vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,128280.485417668,129035.811484558,0.00113661760515237,0.0487580048532061,0.030694134806587,7,377572.746,Sibirskie Seti Ltd.,38255.963798134,1.16.18,0.992046759952681,0.957442922267318,0.908668922940228,130,1719,155,0.925248128582689,0,"",1,1,65,1,0,0,0,1,0,0,0,35364,35364
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,67879.235687278,107941.409146845,0.00103675447811284,0.0365686090225564,0.0127743067147974,8,375637.663,"Fiord Networks, UAB",48111.327149055,1.16.17,0.992745530953254,0.982288565314892,0.904011940136151,118,686,166,0.923684540660224,0,"",1,1,66,1,0,0,0,1,0,0,0,35305,35305
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,67659.506708499,90914.4811890448,0.0476487943296636,0.00935354691075515,0.00611427543056871,0,402350.3,TERASWITCH,0,1.16.18,0.66658769180481,0.991522624878747,0.968298738769873,1022,208,36,0.923668107399007,0,"",1,1,67,1,0,0,0,1,0,0,0,35304,35304
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,139234.651686544,140013.967619551,0.00597597632658262,0.00784442979564931,0.00715620624572001,7,377939.166,HVC-AS,22706.953377699,1.16.18,0.958184376146422,0.99007799935104,0.909550751595159,261,275,152,0.923227251353498,0,"",1,1,68,1,0,0,0,1,0,0,0,35287,35287
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,100172.116814533,100958.12926421,0.00187994290650816,0.0491610688162413,0.0278612567287856,8,376588.788,E-Light-Telecom Ltd.,37357.572164256,1.16.17,0.986845499187293,0.961370676325996,0.906300923487009,180,1557,162,0.922928531505436,0,"",1,1,70,1,0,0,0,1,0,0,0,35276,35276
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53349.540576278,54110.6077498812,0.00353876910274713,0.0814463241436926,0.030763346471532,7,377625.198,JSC ER-Telecom Holding,0,1.16.18,0.975238215545316,0.95734696106093,0.908795154250223,247,1721,154,0.922751918050292,0,"",1,1,71,1,0,0,0,1,0,0,0,35269,35269
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,112380.441110837,113282.082032685,0.00187994290650816,0.115261128364389,0.0332584041748666,8,376670.205,E-Light-Telecom Ltd.,37916.866568301,1.16.17,0.986845499187293,0.953887591207457,0.906496862146466,180,1823,161,0.922503631618978,0,"",1,1,72,1,0,0,0,1,0,0,0,35260,35260
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,114574.456475794,115431.234137224,0.000286262279234236,0.00874681890572171,0.00796864063442737,8,374008.428,SIA Digitalas Ekonomikas Attistibas Centrs,38074.110910008,1.16.17,0.997996940560377,0.988951568075137,0.90009101303442,35,332,184,0.921988890733853,0,"",1,1,73,1,0,0,0,1,0,0,0,35240,35240
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,112360.31148116,113229.236207991,0.000997481974560913,0.00416666666666666,0.00416666666666666,8,374191.232,HVC-AS,38070.16879105,1.17.1,0.99302033194753,0.994222962844958,0.900530950279756,111,118,175,0.921967163810583,0,"",1,1,74,1,0,0,0,1,0,0,0,35239,35239
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,135249.771444521,136017.536355998,0.000337314337959611,0.00847748655913978,0.00839823301902823,8,373962.152,Nessus GmbH,36383.079166771,1.16.17,0.997639714633106,0.98835594299497,0.899979644924504,53,366,186,0.921802447808171,0,"",1,1,75,1,0,0,0,1,0,0,0,35233,35233
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,110823.129458226,111423.84202834,0.00113661760515237,0.0664106400135812,0.0298863802930512,8,375579.363,Sibirskie Seti Ltd.,36840.110244729,1.16.17,0.992046759952681,0.958562864948161,0.903871634992921,130,1649,167,0.921644056521749,0,"",1,1,76,1,0,0,0,1,0,0,0,35227,35227
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,100250.380720659,101094.590095807,0.00187994290650816,0.0645691490474099,0.0299241619959019,8,375765.714,E-Light-Telecom Ltd.,37402.930722324,1.16.17,0.986845499187293,0.958510481035885,0.904320108470556,180,1651,165,0.92118481262431,0,"",1,1,77,1,0,0,0,1,0,0,0,35209,35209
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,99825.204918667,100746.450323312,0.00104815294159991,0.0127807486631016,0.00726146907771209,8,373943.384,OOO Network of data-centers Selectel,91122.650266042,1.16.17,0.992665772628315,0.989932053601089,0.899934477738772,119,282,188,0.921123721249649,0,"",1,1,78,1,0,0,0,1,0,0,0,35207,35207
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,52501.666905654,54284.2023541117,0.000301811704073646,0.0146428571428571,0.00805584561274155,10,373484.63,Scientific -Industrial Firm Volz Ltd,0,1.16.18,0.997888136765869,0.988830659339179,0.898830437504166,40,341,199,0.920993177531737,0,"",1,1,79,1,0.000000001,0,0,1,0,0,0,35202,35202
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,112319.48217219,113185.195782107,0.000997520328741857,0.0130281561735366,0.011334767421662,8,374015.052,HVC-AS,38118.137015523,1.17.1,0.993020063572303,0.984284470590713,0.90010695439409,112,569,183,0.920876472436632,0,"",1,1,80,1,0,0,0,1,0,0,0,35197,35197
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,97317.418680321,98232.4431970452,0.00597597632658262,0.0360722671178492,0.024686082729335,8,377415.006,HVC-AS,23332.91498894,1.16.17,0.958184376146422,0.965773019886448,0.90828930487345,261,1381,156,0.920387293916445,0,"",1,1,81,1,0,0,0,1,0,0,0,35179,35179
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,112525.945042927,113431.342235707,0.00187994290650816,0.053763909579699,0.029976492246231,8,375329.452,E-Light-Telecom Ltd.,37547.107108077,1.16.18,0.986845499187293,0.958437925723769,0.903270197623284,180,1659,169,0.920371607717784,0,"",1,1,83,1,0,0,0,1,0,0,0,35178,35178
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,110247.384665355,111238.442339729,0.00104815294159991,0.0227958763273893,0.0175102129429982,8,373943.844,OOO Network of data-centers Selectel,45253.783384023,1.16.17,0.992665772628315,0.975722283816546,0.899935584777638,119,999,187,0.920031513603812,0,"",1,1,84,1,0,0,0,1,0,0,0,35165,35165
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,67527.011061956,68299.8223002711,0.0168723669393185,0.122673054070113,0.0302409372543952,6,383843.146,MEVSPACE sp. z o.o.,0,1.16.17,0.881939199404836,0.958071275650738,0.923759306647119,483,1686,117,0.919964826225507,0,"",1,1,86,1,0,0,0,1,0,0,0,35163,35163
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,108440.811613598,109334.871596131,0.00187994290650816,0.0703492028521575,0.0292241714634714,8,374898.214,E-Light-Telecom Ltd.,35707.099328004,1.16.18,0.986845499187293,0.959481010151252,0.902232377565713,180,1623,170,0.919653521860228,0,"",1,1,87,1,0,0,0,1,0,0,0,35151,35151
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,102476.932488082,103473.321638104,0.000974160054038525,0.0520226658061344,0.0201826987061111,8,373750.644,"Fiord Networks, UAB",44727.41950449,1.16.17,0.993183522128149,0.972016911924588,0.899470628453931,104,1147,197,0.9194684800554,0,"",1,1,88,1,0,0,0,1,0,0,0,35144,35144
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,119774.34562655,120795.099523887,0.00171572309576774,0.0228318904496885,0.0185220852293971,8,373915.784,PERFECT-INTERNATIONAL,37082.896049426,1.16.18,0.987994592399842,0.974319334105822,0.899868055406814,170,1058,189,0.919153005613357,0,"",1,1,90,1,0,0,0,1,0,0,0,35132,35132
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,85863.983710998,114986.456518756,0.00299952410195658,0.0904299018269606,0.0352391245894771,8,375420.797,OOO NIIR-RadioNet,42973.646964361,1.16.18,0.97901146779494,0.951141344304508,0.903490029069397,213,1872,168,0.918774197737566,0,"",1,1,91,1,0,0,0,1,0,0,0,35117,35117
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,425396.457130765,426367.974462809,0.00105735584862736,0.0222904788182106,0.0222904788182106,8,373344.74,"Quantcom, a.s.",37118.3321154,1.16.18,0.992601377242928,0.969094498159247,0.898493777358601,129,1269,201,0.91840269432547,0,"",1,1,92,1,0,0,0,1,0,0,0,35103,35103
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,111905.502747388,112899.048624471,0.00187994290650816,0.0794303735480206,0.0258413094490633,8,374025.662,E-Light-Telecom Ltd.,37553.978329508,1.16.18,0.986845499187293,0.96417131084268,0.900132488486194,180,1438,182,0.91839901492917,0,"",1,1,93,1,0,0,0,1,0,0,0,35103,35103
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,105581.667093818,106402.63562413,0.00113661760515237,0.0728870155185945,0.032507603334552,8,373878.623,Sibirskie Seti Ltd.,36295.687559428,1.16.18,0.992046759952681,0.954928568251585,0.899778623512687,130,1792,191,0.918216024867986,0,"",1,1,94,1,0,0,0,1,0,0,0,35096,35096
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,73093.795880653,106768.657087411,0.00282977235302312,0.082205265133721,0.0274687450261554,8,374403.276,OOO Network of data-centers Selectel,41098.360460923,1.16.18,0.980199269568905,0.961914889451568,0.901041256691268,211,1529,172,0.917901999654004,0,"",1,1,95,1,0,0,0,1,0,0,0,35084,35084
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66522.001171481,68167.3259245314,0.000606176172457294,0.0543952991452991,0.0248873413258227,8,372926.6,Lovitel LLC,0,1.16.17,0.995758411106195,0.965493977072924,0.897487479029435,90,1385,203,0.917837353044589,0,"",1,1,96,1,0,0,0,1,0,0,0,35081,35081
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,106273.584152762,107061.055834054,0.00187994290650816,0.11932528358738,0.0352391245894771,8,374200.067,E-Light-Telecom Ltd.,37385.15851663,1.16.18,0.986845499187293,0.951141344304508,0.900552212645801,180,1872,174,0.917719574549008,0,"",1,1,97,1,0,0,0,1,0,0,0,35077,35077
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,50822.83709449,51566.709906001,0.00325145392421025,0.0885673536989327,0.020587933411128,7,374119.098,JSC ER-Telecom Holding,0,1.16.18,0.977248642423963,0.971455058497214,0.900357352145935,219,1167,177,0.917655835754191,0,"",1,1,98,1,0,0,0,1,0,0,0,35074,35074
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,52262.233219559,87170.6950519417,0.00597597632658262,0.0431502100840336,0.0262295994912848,8,375970.206,HVC-AS,45436.661006413,1.16.17,0.958184376146422,0.963632951002477,0.904812240191816,261,1464,164,0.917548008093345,0,"",1,1,99,1,0,0,0,1,0,0,0,35070,35070
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,50474.974272013,51713.5272182241,0.0115530511601811,0.0578686019862491,0.0165296932269396,5,378634.09,Inetcom LLC,0,1.16.17,0.919159980683601,0.977081763535967,0.91122316002319,411,924,137,0.917510255779621,0,"",1,1,100,1,0,0,0,1,0,0,0,35069,35069
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,120815.670115414,121667.9382951,0.000301728556137176,0.0298598076130531,0.0198064221432498,8,372245.101,Verdina Ltd.,36883.775454836,1.16.17,0.997888718575877,0.972538615208802,0.895847379290046,39,1120,207,0.917445372712386,0,"",1,1,101,1,0,0,0,1,0,0,0,35066,35066
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,94633.111200052,96250.3214417163,0.000238702234136089,0.030711725094078,0.0209968576097613,8,372127.948,LLC SETEL,23177.908022979,1.16.17,0.998329731864692,0.97088808962783,0.89556543815034,30,1193,208,0.917169379604663,0,"",1,1,102,1,0,0,0,1,0,0,0,35056,35056
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,27713.080740458,73384.0811685252,0.07963034282192,0.142201774833354,0.0263049420415658,10,325230.39,UAB Cherry Servers,0,1.16.18,0.442803605502728,0.963528489391518,0.782701482878561,1429,1471,1716,0.744319271475583,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1738,0,11436.61248324,114670.541483129,0.0143754768467718,0,0,0,17157,0,17157
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,197189.339054314,227680.833964735,0.135752062661208,0.0206367679723657,0.0206367679723657,4,390383.136,LATITUDE-SH,72312.938812658,1.16.17,0.0501038023966547,0.971387349919281,0.939498487327654,1861,1173,64,0.805121525229933,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1337,0,11135.069456787,10132796.1701979,0.0139958848202154,0,0,0,16704,0,16704
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1692861.98480959,1751593.50746718,0.135752062661208,0.00760938721888738,0.00760938721888738,6,382296.12,LATITUDE-SH,61051.222304914,1.16.17,0.0501038023966547,0.989449668954253,0.920036224236979,1861,304,124,0.791539962778258,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1608,0,6479.901530633,1105470.41687181,0.00814488851683843,0,0,0,9721,0,9721
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,156259.90727437,165537.071370231,0.0697119135570638,0.0105051561710601,0.0105051561710601,1,402746.256,WEBNX,1947.77410892,1.16.17,0.512205705626964,0.985434717395265,0.969251648946424,1036,518,32,0.900181739854879,0,"",1,1,216,0,512.224307674,16362.862952061,0.000643546747009456,1,0.00734588477237386,8767,768,0,9535
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,361355.060562495,390484.620832256,0.135752062661208,0.00606102204663801,0.00606102204663801,0,405331.6,LATITUDE-SH,715.456215809,1.16.18,0.0501038023966547,0.991596460105371,0.975473553924465,1861,204,26,0.834349200318717,0,"",1,1,912,0,3584.437489362,4389.62911882,0.00450482722906619,1,0.00197082105357278,2352,5376,0,7728
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,77765.760091665,103633.446374112,0.0147542863647025,0.0532667547687832,0.0178068344001023,5,377915.985,TIER-NET,5423.889801629,1.16.18,0.896760017922094,0.975311021453665,0.909494964056133,476,1021,153,0.912598515219937,0,"",1,1,112,0,4045.062725938,0,0.00508427068682275,1,0,0,6068,0,6068
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6829186.74261901,11869491.3686066,0.0951838611377392,0.0130769157177129,0.0130769157177129,7,378111.867,OVH SAS,11016.005353762,1.16.17,0.333971167763479,0.981869001286102,0.909966374897749,1474,707,151,0.826882698906966,0,"",1,1,1242,0,3800.654401758,0,0.00477758044020106,1,0,0,5702,0,5702
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,50826.832751323,52353.2994183113,0.0168723669393185,0.0694432773109244,0.0294843788861656,10,362752.38,MEVSPACE sp. z o.o.,0,1.16.17,0.881939199404836,0.959120235443511,0.873002137788314,483,1632,1283,0.881001539395102,0,"",1,1,517,0,1.009254433,10390.454138618,0.00000125692724025284,1,0.00466438681802043,5567,2,0,5569
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,66096.226828778,67622.2487846245,0.00171572309576774,0.0309366777013836,0.0182439179284051,10,365072.49,PERFECT-INTERNATIONAL,120.615067674,1.17.2,0.987994592399842,0.974705009985778,0.87858572896945,170,1049,827,0.902811652652305,0,"",1,1,171,0,115.227878483,4265.019247378,0.000144546632629077,1,0.00191465736355622,2285,173,0,2458
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6443973.6620092,6589259.85603301,0.1344424104205,0.0272492691131537,0.0272492691131537,8,372105.316,AMAZON-02,584.872166207,1.16.17,0.0592678155191377,0.96221919037254,0.895510971838134,1837,1518,209,0.771989579984012,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1680,0,838.232601833,0,0.00105330502733188,0,0,0,1257,0,1257
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,185070.937358491,195566.320847582,0.135752062661208,0.0285203776144922,0.0267753662533454,5,385720.33,LATITUDE-SH,758.604921113,1.16.18,0.0501038023966547,0.962876251435498,0.928276949357063,1861,1482,108,0.795834873061495,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1580,0,512.052988647,0,0.000643546747009456,0,0,0,768,0,768
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,90872.071509114,140521.502905977,0.135752062661208,0.0100315867707172,0.00901800286272545,4,390369.984,LATITUDE-SH,928.012449748,1.16.17,0.0501038023966547,0.987496638975463,0.939466835642512,1861,407,65,0.806336353861069,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1332,0,500.075404982,0,0.000628463620126422,0,0,0,750,0,750
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,75242.430155989,76881.0344716811,0.135752062661208,0.0152912510033253,0.0111277153330142,9,370023.563,LATITUDE-SH,371.153628725,1.16.18,0.0501038023966547,0.984571546016908,0.89050101209825,1861,558,220,0.76844532859944,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1687,0,183.707332867,0,0.000231274612206523,0,0,0,276,0,276
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,56828.138885199,63921.4919369119,0.0697119135570638,0.00949900793650794,0.00719753217417417,5,386396.54,WEBNX,34.673122939,1.16.17,0.512205705626964,0.990020701409245,0.929904320556099,1036,279,80,0.87026733217109,0,"",1,1,609,0,171.838595736,0,0.000216191485323489,1,0,0,258,0,258
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,47299.911128557,48808.3245088964,0.000121047925183527,0.0339947826296511,0.0206517970883395,10,365742.18,Signal Service LLC,0,1.16.17,0.999152992878299,0.971366512216548,0.880197409095865,9,1175,424,0.905511276071676,0,"",1,1,135,0,112.242196938,0,0.000140775850908318,1,0,0,168,0,168
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,275833.563958381,290833.640919466,0.071974317861708,0.0110041336907911,0.0110041336907911,5,386171.675,Latitude.sh LTDA,76474.306411836,1.16.18,0.496375012492037,0.984742890594221,0.929363159046108,1381,553,100,0.867009577387644,0,"",1,1,625,0,93.106823756,0,0.000116894233343514,1,0,0,140,0,140
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,253854.22744404,386394.674009093,0.069899247358934,0.0941274857797625,0.0941274857797625,7,353439.246,LATITUDE-SH,25933.837132336,1.16.18,0.510894877175516,0.869493284161518,0.850589091479675,1378,1978,1584,0.799782611793023,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1519,0,92.054528052,28524.219717928,0.000115637306103262,0,0,0,138,0,138
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,209327.548770978,216730.04242417,0.13792167767016,0.0198400642101454,0.0198400642101454,2,397751.228,TERASWITCH,132.911768105,1.16.18,0.0349223826313443,0.972491970855899,0.957230583440768,1913,1125,45,0.816510966963559,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1296,0,91.27162997,0,0.000114380378863009,0,0,0,137,0,137
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1115143.62479226,1131415.07675515,0.135752062661208,0.0118980503876811,0.0118980503876811,3,394399.09,LATITUDE-SH,244.660344109,1.16.17,0.0501038023966547,0.983503485001074,0.94916330724492,1861,614,49,0.813488012480275,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1308,0,66.642011331,0,0.0000842141250969405,0,0,0,101,0,101
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,955973.598509506,1020127.69629661,0.135752062661208,0.00849100380223707,0.00849100380223707,5,386331.75,LATITUDE-SH,63.985067776,1.16.17,0.0501038023966547,0.98822731733221,0.929748396538434,1861,369,90,0.798916837500758,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1540,0,55.404073081,0,0.0000691309982139064,0,0,0,83,0,83
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,28341.31065289,28355.0131580928,0.0168723669393185,0.408650793650794,0.0289340798170502,10,322133.76,MEVSPACE sp. z o.o.,0,1.17.3,0.881939199404836,0.959883219003991,0.775249113827421,483,1607,1720,0.805865596622144,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1334,0,47.963274665,0,0.0000603325075321365,0,0,0,72,0,72
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,65131.610875064,66721.4883154262,0.135752062661208,0.00759311740890688,0.00692735958787165,10,362841.39,LATITUDE-SH,0,1.16.18,0.0501038023966547,0.990395292705888,0.873216349808879,1861,261,1270,0.75559741504523,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1718,0,42.488979226,0,0.0000527909440906194,0,0,0,63,0,63
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6330084.53763598,6395425.41459456,0.075665195523779,0.0101055600699627,0.0101055600699627,7,378219.84,PACKET,971.077378133,1.16.18,0.47054888073174,0.985988752960797,0.910226223392261,1384,487,146,0.84841144218053,0,"",1,1,864,0,28.875625567,0,0.0000364508899673325,1,0,0,44,0,44
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3692193.80885399,3783986.62964205,0.075665195523779,0.00900727264628476,0.00900727264628476,0,406470.8,PACKET,19816.105033227,1.16.18,0.47054888073174,0.987511516301637,0.978215159742098,1384,405,23,0.9008277596297,0,"",1,1,205,0,16.440069786,0,0.0000201108358440455,1,0,0,24,0,24
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,303417.531767637,306647.23078978,0.0012895256968833,0.0204752916194024,0.0204752916194024,9,364605.969,Netwise Hosting Ltd,6.752626871,1.16.18,0.990976818089031,0.971611235093056,0.877462996624253,143,1161,1044,0.902168833654896,0,"",1,1,182,0,5.860599596,0,0.00000754156344151706,1,0,0,9,0,9
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1494285.5643361,2846670.97993028,0.13792167767016,0.0067326167399523,0.0067326167399523,4,390366.816,TERASWITCH,1243.672903731,1.16.18,0.0349223826313443,0.990665301506234,0.939459211513974,1913,251,66,0.80423862937759,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1364,0,5.178155467,0,0.00000628463620126422,0,0,0,8,0,8
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3777474.82686352,4076040.39765107,0.13792167767016,0.0141056956098532,0.0141056956098532,6,382118.648,TERASWITCH,684.477690243,1.16.18,0.0349223826313443,0.980442609367401,0.919609119016064,1913,768,128,0.788182966522364,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1623,0,3.944561817,152113,0.00000502770896101137,0,0,0,6,0,6
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,5355277.18156888,5636223.27933485,0.135752062661208,0.00679588961438216,0.00679588961438216,7,378238.254,LATITUDE-SH,507.785649664,1.16.17,0.0501038023966547,0.990577574367077,0.910270538639387,1861,253,143,0.784114658888789,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1646,0,0.761284751,0,0.00000125692724025284,0,0,0,2,0,2
