vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,66846.866101485,68387.1771165448,0.06971191355706381,0.023237812911725962,0.019609031356736917,10,365044.68,WEBNX,0.0,1.16.18
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,65830.323454912,67324.3933876698,0.01722558428960855,0.046152445167790435,0.025758858303108756,10,365039.64,WorldStream B.V.,0.0,1.16.18
9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW,47021.254183671,48548.6547322226,0.01722558428960855,0.09217171717171718,0.02849013641408061,10,365036.49,WorldStream B.V.,0.0,1.16.18
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,65834.028285315,67381.7004922368,0.01722558428960855,0.06166053921568628,0.021824063492114215,10,365031.0,WorldStream B.V.,0.0,1.16.18
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,48770.402918644,50348.2935770832,0.0376688143963918,0.023763736263736256,0.010162078385967657,10,365029.38,IS-AS-1,0.0,1.16.18
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,66582.09131774,68122.7001807379,0.1379216776701596,0.18687363834422657,0.03325840417486663,10,365027.94,TERASWITCH,0.0,1.16.18
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,65924.157144341,67465.801677266,0.0023736604490142764,0.09070512820512819,0.02780659105198837,10,365024.79,IP-Projects GmbH & Co. KG,0.0,1.16.18
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,64572.134405727,66116.2410026938,0.0376688143963918,0.07730320118478015,0.025586120746209928,10,365022.18,IS-AS-1,0.0,1.16.18
58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do,47031.982144713,48559.3713754384,0.0376688143963918,0.008750000000000003,0.003731521254925099,10,365020.47,IS-AS-1,0.0,1.16.17
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,66421.995552506,67962.2930929491,0.016872366939318487,0.03429563492063491,0.02018028622394117,10,365017.5,MEVSPACE sp. z o.o.,0.0,1.17.1
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,22550.4890202,45135.3197684568,0.06971191355706381,0.04041666666666667,0.01253208779838646,10,365016.33,WEBNX,0.0,1.16.18
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,65857.977906404,67405.6639333171,0.06971191355706381,0.03739766081871345,0.014512808212996952,10,365013.54,WEBNX,0.0,1.16.18
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,66437.45658103,67984.3773325921,0.06971191355706381,0.019829516888340414,0.013525943198343651,10,365004.63,WEBNX,0.0,1.16.18
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,65881.715335175,67375.6920150432,0.01722558428960855,0.026764705882352934,0.017501044182071736,10,365002.83,WorldStream B.V.,0.0,1.16.18
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,48713.466047953,50237.8525361793,0.0376688143963918,0.01961538461538461,0.0044757781179451585,10,365002.2,IS-AS-1,0.0,1.16.17
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,47021.261967098,48548.6515023297,0.01722558428960855,0.10828869047619047,0.0292600675186248,10,364997.43,WorldStream B.V.,0.0,1.16.18
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,66571.030389567,68111.7289845198,0.06971191355706381,0.08074377863851549,0.019543339692039616,10,364995.72,WEBNX,0.0,1.17.3
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,65956.288464618,67503.7073975874,0.09518386113773916,0.047843567251461994,0.01940866518147756,10,364994.1,OVH SAS,0.0,1.16.17
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,66601.893400254,68148.2389860451,0.075665195523779,0.10053183960233195,0.03251414731184658,10,364992.66,PACKET,0.0,1.16.17
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,65848.578108729,67342.6056244218,0.01722558428960855,0.03384502923976609,0.01705469864950166,10,364988.79,WorldStream B.V.,0.0,1.16.18
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,65838.927984708,67380.6868027453,0.01722558428960855,0.02898987732011189,0.01327556660091656,10,364988.7,WorldStream B.V.,0.0,1.16.18
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,66703.7199873,68236.0581416287,0.06971191355706381,0.036191330599225344,0.016733468835045222,10,364988.07,WEBNX,0.0,1.16.18
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,65856.941272035,67404.5806199495,0.01722558428960855,0.04979601782233363,0.022123124238388157,10,364987.17,WorldStream B.V.,0.0,1.16.18
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,48748.363181656,50320.4492005227,0.0376688143963918,0.006503676470588226,0.006503676470588226,10,364984.11,IS-AS-1,0.0,1.16.18
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,66827.885612618,68294.2868405607,0.06971191355706381,0.07117535242535242,0.026242600598153375,10,364981.86,WEBNX,0.0,1.16.18
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,71273.255408004,72416.5310405524,0.001715723095767735,0.059273383266350024,0.019943406725081297,10,364979.79,PERFECT-INTERNATIONAL,0.0,1.16.17
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,65872.874676155,67414.6885595852,0.06971191355706381,0.04525532463322711,0.024399859339003703,10,364978.44,WEBNX,0.0,1.16.18
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,62432.965924921,63980.8298751271,0.00967959018303765,0.0957295353798921,0.0304708568286911,10,364967.19,RELIABLESITE,0.0,1.16.17
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,66573.585640545,68119.9458092365,0.06971191355706381,0.0275219298245614,0.011120527483822203,10,364966.83,WEBNX,0.0,1.17.3
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,66759.39680131,68216.8929068445,0.06971191355706381,0.01280924957395545,0.010017122258127606,10,364966.02,WEBNX,0.0,1.16.18
bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E,47021.258515243,48548.652852795,0.01722558428960855,0.132756549006549,0.032221657669005706,10,364965.39,WorldStream B.V.,0.0,1.16.18
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,57134.315309625,58643.7943879902,0.06971191355706381,0.030604575163398696,0.018837132570813406,10,364963.05,WEBNX,0.0,1.16.18
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,61017.262740534,62567.6066409074,0.09518386113773916,0.0752886215801817,0.025188841670249595,10,364960.53,OVH SAS,0.0,1.16.18
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,68575.385940387,69859.5823137655,0.016872366939318487,0.027695643093240352,0.013580766170288522,10,364960.35,MEVSPACE sp. z o.o.,0.0,1.16.18
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,70167.000489395,71684.4088333307,0.06971191355706381,0.017844857241142077,0.012815802939560875,10,364956.48,WEBNX,0.0,1.16.18
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,65803.699740143,67351.2032126961,0.000318153197759905,0.05236803613635608,0.024888745363194867,10,364953.69,JSC Ukrtelecom,0.0,1.16.18
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,47021.265196629,48596.3796685324,0.01722558428960855,0.0739546418493787,0.026137742156010578,10,364952.34,WorldStream B.V.,0.0,1.16.18
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,65831.134102707,67373.0076762714,0.06971191355706381,0.01327601674641149,0.008586704081493401,10,364950.09,WEBNX,0.0,1.16.18
HLt9KPLmyLfJJZHdo3Lqu7tnmULZxDNHKyNLXRzFsZbD,48278.248701346,49851.1476429114,0.09518386113773916,0.14115169552669554,0.028704725793021774,10,364949.91,OVH SAS,0.0,1.16.17
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,3359.02317941,37476.7743967831,0.09518386113773916,0.07500971250971253,0.024181717797799894,10,364941.72,OVH SAS,0.0,1.16.18
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,51389.872027584,52963.1278317519,0.06971191355706381,0.08451765778081569,0.030154081570197756,10,364940.73,WEBNX,0.0,1.16.18
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,47021.21444703,48548.623188169,0.01722558428960855,0.07997557997557997,0.02544838387795671,10,364939.56,WorldStream B.V.,0.0,1.16.18
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,65599.382023068,67094.2334369092,0.06971191355706381,0.020811115967365967,0.015326007774573597,10,364935.96,WEBNX,0.0,1.16.18
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,65839.274185038,67333.3261923331,0.01722558428960855,0.058484848484848494,0.019176837164263504,10,364935.69,WorldStream B.V.,0.0,1.16.18
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,47026.651263877,48601.7680315118,0.01722558428960855,0.07708333333333334,0.025236056620858826,10,364932.63,WorldStream B.V.,0.0,1.16.18
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,65776.369527404,67324.1439559379,0.0376688143963918,0.009761904761904772,0.009112634588934063,10,364931.01,IS-AS-1,0.0,1.16.17
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,64198.244075643,65748.7364152406,0.0376688143963918,0.016152745995423344,0.006906825788645127,10,364930.2,IS-AS-1,0.0,1.16.18
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,65574.646426379,67122.8571040902,0.06971191355706381,0.034070826833984734,0.014463018326313044,10,364923.0,WEBNX,0.0,1.16.18
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,66490.357577047,68060.1156449132,0.005130430698770061,0.039227941176470583,0.02146259141952421,10,364910.04,IP-Projects GmbH & Co. KG,0.0,1.16.18
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,48742.198974766,50314.3089056191,0.0376688143963918,0.027894327894327896,0.010749653877074716,10,364909.41,IS-AS-1,0.0,1.16.18
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,66446.609202673,67939.6876659856,0.06971191355706381,0.06465480372310868,0.026798556620858827,10,364909.23,WEBNX,0.0,1.16.18
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,61175.112274785,62677.42580222,0.06971191355706381,0.044152046783625734,0.018160349516198975,10,364908.42,WEBNX,0.0,1.16.17
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,53709.564667113,55225.1170224746,0.0376688143963918,0.04413761676919573,0.019426853301348895,10,364903.65,IS-AS-1,0.0,1.16.18
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,66606.713166347,68140.5317898481,0.1379216776701596,0.06468120428949613,0.019366235086404636,10,364903.2,TERASWITCH,0.0,1.16.18
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,66596.864427301,68137.3487617291,0.06971191355706381,0.014138677799668497,0.013943953081243252,10,364901.76,WEBNX,0.0,1.16.17
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,65244.995495043,66738.3398134662,0.010035558490673691,0.0400619604566973,0.021714375175747657,10,364901.13,HOSTING-SOLUTIONS,0.0,1.16.18
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,59878.929456257,61431.3482265959,0.06971191355706381,0.07601511437908497,0.022535155767004763,10,364898.16,WEBNX,0.0,1.16.18
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,47026.648140056,48554.0356214809,0.01722558428960855,0.05016996891996892,0.021950988048498016,10,364896.81,WorldStream B.V.,0.0,1.16.18
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,47052.27286335,48627.3310148057,0.09518386113773916,0.13009018350930113,0.027176255383314564,10,364895.82,OVH SAS,0.0,1.16.17
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,66943.496105031,68480.1709556683,0.09518386113773916,0.05687319216730981,0.02353850995982638,10,364893.39,OVH SAS,0.0,1.16.18
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,66566.407152312,68106.8760886981,0.06971191355706381,0.02952380952380953,0.01790547024652775,10,364892.58,WEBNX,0.0,1.16.17
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,66447.874772537,67988.5700210164,0.06971191355706381,0.025747863247863247,0.017271321134615856,10,364892.4,WEBNX,0.0,1.16.18
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,66722.78252885,68304.4728695197,0.09518386113773916,0.09906624593157103,0.029924161995901866,10,364891.14,OVH SAS,0.0,1.16.17
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,47070.932138206,48651.8189659484,0.0376688143963918,0.029006410256410264,0.011562363874468642,10,364889.79,IS-AS-1,0.0,1.16.18
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,65825.540245007,67373.2205407547,0.09518386113773916,0.018884025181979146,0.010140388975740502,10,364889.43,OVH SAS,0.0,1.16.18
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,67537.938669349,69082.8507958035,0.09518386113773916,0.04107843137254903,0.01643362509966086,10,364888.71,OVH SAS,0.0,1.16.18
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,66560.248248348,68106.6335989837,0.06971191355706381,0.026571637426900586,0.012824577441227331,10,364888.44,WEBNX,0.0,1.16.18
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,47039.072750644,48566.4417165296,0.01722558428960855,0.0657393625466381,0.024514250290818624,10,364887.36,WorldStream B.V.,0.0,1.16.18
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,22144.87644192,48204.7117561318,0.0376688143963918,0.07224439775910363,0.019977412801304835,10,364886.91,IS-AS-1,0.0,1.16.18
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,66277.273037606,67818.4099566841,0.06971191355706381,0.023754084967320253,0.01656625588041244,10,364883.76,WEBNX,0.0,1.16.18
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,65839.051787592,67380.818325435,0.01722558428960855,0.08485086063410872,0.030286793668328465,10,364879.17,WorldStream B.V.,0.0,1.16.18
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,47062.583996457,65342.7968483091,0.06971191355706381,0.021692773600668347,0.015826269844328632,9,364879.151,WEBNX,0.0,1.16.17
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,66769.882108074,68310.393611004,0.06971191355706381,0.014193722943722953,0.012862634588934071,10,364878.36,WEBNX,0.0,1.16.18
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,66545.637422933,68078.9247537807,0.06971191355706381,0.04563852813852816,0.021635740515940017,10,364877.19,WEBNX,0.0,1.16.17
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,47003.006498514,63225.535058098,0.0376688143963918,0.19841821317507818,0.03523912458947713,10,364876.74,IS-AS-1,0.0,1.16.17
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,49273.44891458,50844.6060392627,0.0032959597013011554,0.005882352941176472,0.004350729827029296,10,364871.79,Amarutu Technology Ltd,0.0,1.16.18
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,65836.069836129,67383.8301622407,0.0376688143963918,0.02589780388693432,0.019832126548891753,10,364871.61,IS-AS-1,0.0,1.16.18
FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9,48763.544160745,50287.8537186318,0.00012471679099816245,0.07823767735532441,0.023723524439155198,10,364870.89,ARKADA-X Ltd.,0.0,1.16.18
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,66522.439854779,68063.1162874729,0.06971191355706381,0.009315789473684211,0.0043332563941556376,10,364870.26,WEBNX,0.0,1.16.18
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,65874.361054807,67416.0654924836,0.01722558428960855,0.06331982287864643,0.027596008128606013,10,364869.18,WorldStream B.V.,0.0,1.16.18
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,65887.884769571,67429.5640152858,0.01722558428960855,0.03715964590964591,0.023424688419488183,10,364869.0,WorldStream B.V.,0.0,1.16.18
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,66562.231682119,68081.978944665,0.06971191355706381,0.012606754658385089,0.009432869106235893,10,364868.55,WEBNX,0.0,1.16.18
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,66517.031224792,68009.8971701698,0.06971191355706381,0.01231092436974791,0.00799811690830646,10,364867.74,WEBNX,0.0,1.16.17
AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV,47030.10938898,48557.4752563372,0.01722558428960855,0.10414835164835164,0.02896757787578393,10,364862.52,WorldStream B.V.,0.0,1.16.18
5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR,2969.544028965,43736.445958815,0.09518386113773916,0.10769541689820328,0.027279347104014307,10,364861.44,OVH SAS,0.0,1.16.17
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,54282.484605704,55850.7911260221,0.0016208719261100596,0.05105042016806723,0.021575095512630732,10,364859.28,Cosmonova LLC,0.0,1.16.17
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,66612.684836386,68153.2316629422,0.06971191355706381,0.061771094402673365,0.0315702708463829,10,364858.11,WEBNX,0.0,1.16.18
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,47020.924369153,48548.6336439138,0.01722558428960855,0.07350250626566415,0.0174961707896188,10,364853.97,WorldStream B.V.,0.0,1.16.18
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,65856.683689916,67398.4083001233,0.01722558428960855,0.01785714285714285,0.012276624833520764,10,364852.71,WorldStream B.V.,0.0,1.16.18
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,65856.092661939,67397.844046171,0.01722558428960855,0.09713000306030996,0.026900001776975973,10,364852.62,WorldStream B.V.,0.0,1.16.18
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,66635.550085013,68154.4990782033,0.06971191355706381,0.042468321320623115,0.01709958455467454,10,364851.9,WEBNX,0.0,1.16.17
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,65841.100463073,67382.8651693862,0.01722558428960855,0.04226490614648511,0.016857799379307425,10,364850.01,WorldStream B.V.,0.0,1.16.18
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,47736.246388313,64056.3797355851,0.06971191355706381,0.06396416083916084,0.01953447966686104,10,364849.83,WEBNX,0.0,1.16.18
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,64456.382731389,66001.0594531986,0.01722558428960855,0.1057081807081807,0.026242600598153372,10,364844.25,WorldStream B.V.,0.0,1.16.18
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,66549.788648469,68090.2952071941,0.06971191355706381,0.03834384214818998,0.018062114277816115,10,364843.08,WEBNX,0.0,1.16.17
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,66601.77163903,68094.5848011596,0.06971191355706381,0.03474439775910364,0.01771536501276914,10,364841.82,WEBNX,0.0,1.16.18
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,65840.14363165,67387.8020371391,0.01722558428960855,0.005512820512820515,0.005512820512820515,10,364839.48,WorldStream B.V.,0.0,1.16.18
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,56445.489339615,58003.8621777306,0.0376688143963918,0.022875631313131316,0.014198995014066735,10,364837.95,IS-AS-1,0.0,1.16.17
DDuDw73JqCsqAWBLb8Ff5viJ3rnDumjxNd3vRY9YpNVf,26512.631952766,38841.8091615019,0.09518386113773916,0.12100577731092436,0.02591661289657876,10,364837.5,OVH SAS,0.0,1.16.18
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,66535.933801594,68076.5167017372,0.06971191355706381,0.061589233779636265,0.027741397464856227,10,364836.15,WEBNX,0.0,1.16.18
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,66850.414680154,68362.7455769966,0.06971191355706381,0.03400793650793652,0.018721365316168335,10,364834.8,WEBNX,0.0,1.16.17
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,65857.550066322,67399.2814324986,0.01722558428960855,0.061202669664356966,0.02605035555917249,10,364833.54,WorldStream B.V.,0.0,1.16.18
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,65847.714428873,67395.4031920671,0.06971191355706381,0.011691919191919187,0.008089934396333173,10,364832.91,WEBNX,0.0,1.16.17
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,66641.448314186,68182.2169436452,0.06971191355706381,0.06936404486036839,0.02751595997676466,10,364827.6,WEBNX,0.0,1.16.18
6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE,47026.570880613,48601.6596788383,0.01722558428960855,0.0824823130086288,0.0211778164366704,10,364826.97,WorldStream B.V.,0.0,1.16.18
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,47026.291865656,48553.9906965891,0.01722558428960855,0.15003058162597638,0.02713661464972633,10,364826.34,WorldStream B.V.,0.0,1.16.18
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,65831.688037747,67325.7578640229,0.01722558428960855,0.03838383838383839,0.019176837164263504,10,364826.07,WorldStream B.V.,0.0,1.16.18
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,65972.276684987,67513.7956888154,0.01722558428960855,0.02632505175983437,0.015892254377576957,10,364825.53,WorldStream B.V.,0.0,1.16.18
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,65864.659926833,67406.3635461113,0.01722558428960855,0.017301587301587307,0.011646856884202802,10,364824.54,WorldStream B.V.,0.0,1.16.18
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,66613.656638344,68106.3088273899,0.06971191355706381,0.018056653491436103,0.012013152023991756,10,364822.02,WEBNX,0.0,1.16.17
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,65837.179244544,67384.8415973468,0.0376688143963918,0.1249775253350768,0.0269396425105642,10,364813.38,IS-AS-1,0.0,1.16.17
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,64104.27536315,65655.0511751975,0.001500020693910973,0.004069412662090021,0.004069412662090021,10,364813.38,Hostkey B.v.,0.0,1.16.18
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,64516.929328062,66061.1819664783,0.0376688143963918,0.008161027568922318,0.008161027568922318,10,364813.11,IS-AS-1,0.0,1.16.18
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,65857.154123789,67404.8800446174,0.0376688143963918,0.03576441102756893,0.022126129576661026,10,364811.58,IS-AS-1,0.0,1.16.18
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,47026.632972453,48554.015678204,0.01722558428960855,0.10220514134987817,0.03120680708977746,10,364809.6,WorldStream B.V.,0.0,1.16.18
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,66717.374882129,68269.97718358,0.0006462035309764134,0.05299603174603175,0.02055443535239427,10,364808.25,Ikoula Net SAS,0.0,1.16.17
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,47748.617735796,63929.4843186716,0.06971191355706381,0.14481430240240306,0.030000499504796226,10,364808.07,WEBNX,0.0,1.17.4
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,65824.503273361,67366.2849488604,0.01722558428960855,0.03174603174603176,0.011160828811950189,10,364806.54,WorldStream B.V.,0.0,1.16.18
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,65596.823811682,67144.9855925942,0.0376688143963918,0.042998721227621495,0.014228309221459812,10,364805.82,IS-AS-1,0.0,1.16.18
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,65983.151524416,67530.6464309729,0.0023736604490142764,0.03815978565339179,0.015658184589302116,10,364805.28,IP-Projects GmbH & Co. KG,0.0,1.16.18
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,65838.773848344,67380.6188001048,0.0010522672711296573,0.0758065034380824,0.023154560865948966,10,364804.83,Link Telecom Service Ltd,0.0,1.17.2
FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a,47026.621004239,48601.7159194411,0.01722558428960855,0.09751484626484627,0.03251414731184658,10,364804.29,WorldStream B.V.,0.0,1.16.18
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,65874.352681325,67368.3358018124,0.01722558428960855,0.10694315445476436,0.028995879551060543,10,364801.23,WorldStream B.V.,0.0,1.16.18
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,28829.747712769,50378.5481716154,0.09518386113773916,0.05451173222912355,0.020587933411128013,10,364799.07,OVH SAS,0.0,1.16.18
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,66598.876302283,68247.5029494096,0.09518386113773916,0.032427660059239014,0.01591083366508492,10,364797.72,OVH SAS,0.0,1.16.18
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,66491.635303549,67634.4420379895,0.0376688143963918,0.0211682001349184,0.012592902588038187,10,364793.85,IS-AS-1,0.0,1.16.17
