"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK",208251.554440319,216808.985008857,0.0863463776904952,0.0085523758546641,0.0085523758546641,5,384633.435,"WEBNX",477.745724727,"1.16.16",0.395809579337894,0.988142225661694,0.925661221078309,1465,375,114,0.848951815009275,0,"",1,1,860,0,0,0,0,1,0,0,0,0,0
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1",25455.225080539,25651.0892638962,0.13792167767016,0.0202380952380952,0.00504540228569115,0,414415.3,"TERASWITCH",3.446963541,"1.16.17",0.0349223826313443,0.993004605648023,0.997334442939246,1913,156,5,0.848937984638705,0,"",1,1,861,0,0,0,0,1,0,0,0,0,0
"2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8",65865.803564971,67413.4850201112,0.050355354595057,0.0641263808655113,0.0237494433236046,10,364434.75,"WEBNX",0,"1.16.18",0.647649111762032,0.967071660041915,0.877050939912096,1024,1338,1108,0.848683021745149,0,"",1,1,862,0,0,0,0,1,0,0,0,0,0
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f",1358457.7011065,1360613.99872465,0.075665195523779,0.00877211821719057,0.00877211821719057,7,378155.763,"PACKET",21.405139561,"1.16.17",0.47054888073174,0.987837555311409,0.910072015284837,1384,392,147,0.848435036124867,0,"",1,1,863,0,0,0,0,1,0,0,0,0,0
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF",6330084.53763598,6395425.41459456,0.075665195523779,0.0101055600699627,0.0101055600699627,7,378219.84,"PACKET",971.077378133,"1.16.18",0.47054888073174,0.985988752960797,0.910226223392261,1384,487,146,0.84841144218053,0,"",1,1,864,0,28.875625567,0,0.0000364508899673325,1,0,0,44,0,44
"BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4",32208.958126199,42232.3608139058,0.0271575445446284,0.259399913811679,0.031507603334552,10,351205.2,"IS-AS-1",0,"1.16.17",0.809970855738919,0.956315057168795,0.84521262245715,733,1735,1606,0.848337153324472,0,"",1,1,865,0,0,0,0,1,0,0,0,0,0
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry",64899.226400805,66443.361544178,0.0376688143963918,0.165857781709175,0.0352391245894771,10,356664.69,"IS-AS-1",0,"1.16.18",0.736420479645621,0.951141344304508,0.858351465105774,771,1872,1502,0.846730534973345,0,"",1,1,866,0,0,0,0,1,0,0,0,0,0
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL",8209.192526419,34665.3677343414,0.0261328279859376,0.18512987012987,0.0194128994134139,10,348771.06,"IS-AS-1",0,"1.16.17",0.817141092003769,0.973084230112389,0.839354605967565,726,1102,1630,0.846224036445814,0,"",1,1,867,0,0,0,0,1,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",38221.976748053,44286.3828477116,0.0168723669393185,0.252644783377542,0.0352391245894771,10,344227.23,"MEVSPACE sp. z o.o.",0,"1.16.18",0.881939199404836,0.951141344304508,0.828419396379838,483,1872,1659,0.846093362070197,0,"",1,1,868,0,0,0,0,1,0,0,0,0,0
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp",21023.315722762,53070.1461444172,0.00967959018303765,0.120324675324675,0.0177599361409217,10,339036.57,"RELIABLESITE",0,"1.16.17",0.932269125573636,0.975376045370255,0.815927521684124,291,1018,1676,0.846091501027597,0,"",1,1,869,0,0,0,0,1,0,0,0,0,0
"G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h",47096.677134878,55354.206023625,0.023824143871525,0.371942355889724,0.0332584041748666,10,348088.86,"IS-AS-1",0,"1.16.17",0.83329561826847,0.953887591207457,0.837712819197209,718,1823,1633,0.845969770747422,0,"",1,1,870,0,0,0,0,1,0,0,0,0,0
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E",22005.445901323,62809.4667735837,0.0376688143963918,0.0314075630252101,0.00749324503841658,10,354497.85,"IS-AS-1",0,"1.16.18",0.736420479645621,0.989610698800297,0.853136734461566,771,297,1564,0.845678384823631,0,"",1,1,871,0,0,0,0,1,0,0,0,0,0
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp",49439.02307132,65794.3100397529,0.0376688143963918,0.0594588744588745,0.0205260512036605,10,355232.52,"IS-AS-1",0,"1.16.17",0.736420479645621,0.97154085749204,0.85490479586083,771,1163,1544,0.845648444260891,0,"",1,1,872,0,0,0,0,1,0,0,0,0,0
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw",47027.931047264,48609.7508458186,0.0376688143963918,0.0679181521093286,0.0210976540509274,10,355206.69,"IS-AS-1",0,"1.16.17",0.736420479645621,0.970748336479259,0.854842633221899,771,1197,1545,0.845539663691499,0,"",1,1,873,0,0,0,0,1,0,0,0,0,0
"ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg",47071.102203372,57368.9242737957,0.0376688143963918,0.291206140350877,0.0258693979459695,10,355336.65,"IS-AS-1",0,"1.16.18",0.736420479645621,0.964132366453018,0.855155395767598,771,1442,1539,0.845271329493865,0,"",1,1,874,0,0,0,0,1,0,0,0,0,0
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3",47295.574231923,63521.4843047871,0.0376688143963918,0.125688741083478,0.0266700822026801,10,355280.76,"IS-AS-1",0,"1.16.17",0.736420479645621,0.963022226604905,0.855020890545383,771,1475,1541,0.845082468565383,0,"",1,1,875,0,0,0,0,1,0,0,0,0,0
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1",65883.544636656,67425.4519322576,0.0536395433078672,0.0298214285714286,0.0188371325708134,10,364050.18,"WEBNX",0,"1.16.18",0.624668699462178,0.973882524458552,0.876125431354084,1027,1069,1168,0.844959556686442,0,"",1,1,876,0,0,0,0,1,0,0,0,0,0
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S",40896.593752955,40925.0147739616,0.0168723669393185,0.44349987974988,0.0352391245894771,10,343444.05,"MEVSPACE sp. z o.o.",0,"1.16.18",0.881939199404836,0.951141344304508,0.82653459051234,483,1872,1663,0.844643511402891,0,"",1,1,877,0,0,0,0,1,0,0,0,0,0
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ",47149.02677165,63596.1392674201,0.000984830110200605,0.238847130681496,0.0348041132228467,10,334093.32,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.17.2",0.993108860678607,0.951744482743201,0.804031065435864,105,1867,1696,0.844482527573774,0,"",1,1,878,0,0,0,0,1,0,0,0,0,0
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn",30003.425255548,37971.9269140101,0.023824143871525,0.151161616161616,0.0177871468640151,10,346373.19,"IS-AS-1",0,"1.16.17",0.83329561826847,0.975338318004256,0.833583877085956,718,1020,1642,0.84444371733852,0,"",1,1,879,0,0,0,0,1,0,0,0,0,0
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA",60066.96100943,61624.6614867902,0.0376688143963918,0.0801465895215895,0.02780202348114,10,354894.75,"IS-AS-1",0,"1.17.1",0.736420479645621,0.961452802567387,0.854091916474399,771,1551,1555,0.844247148200202,0,"",1,1,880,0,0,0,0,1,0,0,0,0,0
"BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b",19126.771647854,60026.3588727558,0.00967959018303765,0.0547271391394086,0.0295479436879183,10,338688.36,"RELIABLESITE",0,"1.16.17",0.932269125573636,0.959032103550356,0.815089517328648,291,1638,1677,0.844189655998777,0,"",1,1,881,0,0,0,0,1,0,0,0,0,0
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt",47046.963778872,48627.7379410522,0.0376688143963918,0.0617929292929293,0.0213469555010151,10,354483.99,"IS-AS-1",0,"1.16.17",0.736420479645621,0.970402682781667,0.853103378899214,771,1209,1566,0.844175187005003,0,"",1,1,882,0,0,0,0,1,0,0,0,0,0
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7",74163.207284518,75717.0836049813,0.0436418783666973,0.0477562111801242,0.0165515687637507,10,357649.38,"OVH SAS",0,"1.16.18",0.694625234385926,0.97705143334662,0.860721226194754,1019,925,1475,0.844116474158924,0,"",1,1,883,0,0,0,0,1,0,0,0,0,0
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM",22120.27767115,50383.9050170888,0.0168723669393185,0.340784870766488,0.0325141473118466,10,342688.68,"MEVSPACE sp. z o.o.",0,"1.16.17",0.881939199404836,0.954919495099592,0.824716712364108,483,1793,1667,0.843535770580796,0,"",1,1,884,0,0,0,0,1,0,0,0,0,0
"2vZd7mdsiDiXvGUq1ASNfkYYjMJ83yYXKHA3zfmKHc4g",103493.838695404,110772.491845758,0.0951838611377392,0.00416666666666666,0.00333424217896477,5,386440.715,"OVH SAS",2488.302355768,"1.16.17",0.333971167763479,0.995377110171571,0.930010632386326,1474,95,75,0.843340443812445,0,"",1,1,885,0,0,0,0,1,0,0,0,0,0
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp",22124.371943482,58446.5099067957,0.00150002069391097,0.13007662485284,0.0272633882415288,10,333314.64,"Hostkey B.v.",0,"1.16.18",0.989503924098536,0.962199614357527,0.802157089296402,152,1519,1703,0.843290642732202,0,"",1,1,886,0,0,0,0,1,0,0,0,0,0
"5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity",37487.03921788,53817.4309062765,0.0536395433078672,0.0898591174906965,0.0253281724033084,10,363447.27,"WEBNX",0,"1.16.18",0.624668699462178,0.964882769669629,0.874674464391734,1027,1406,1236,0.843151139423948,0,"",1,1,887,0,0,0,0,1,0,0,0,0,0
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX",106046.940657572,113680.425764587,0.0951838611377392,0.00637588137588138,0.00637588137588138,5,386362.53,"OVH SAS",5960.247639643,"1.16.17",0.333971167763479,0.991159911134895,0.929822471878204,1474,227,84,0.842871305034146,0,"",1,1,888,0,0.423086218,0,0,1,0,0,0,0,0
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq",22202.166588616,59054.8334022624,0.0376688143963918,0.0851870555914674,0.014750314488697,10,353134.35,"IS-AS-1",0,"1.16.17",0.736420479645621,0.97954885243606,0.849855326866461,771,824,1587,0.842380236953224,0,"",1,1,889,0,0,0,0,1,0,0,0,0,0
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ",65838.143718116,67380.5545582754,0.04373861902337,0.132949701619778,0.0305334268972361,10,357314.85,"WEBNX",0,"1.16.18",0.693948312207908,0.957665742002541,0.859916144212509,1020,1705,1483,0.841901831426419,0,"",1,1,890,0,0,0,0,1,0,0,0,0,0
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49",18030.891855843,52865.618399796,0.0376688143963918,0.160169787213131,0.0252025585621251,10,353297.34,"IS-AS-1",0,"1.17.2",0.736420479645621,0.965056931868278,0.850247579615949,771,1400,1585,0.841567206716847,0,"",1,1,891,0,0,0,0,1,0,0,0,0,0
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",136381.687512925,140446.3389775,0.075665195523779,0.00857966244462469,0.00856682633479309,8,374286.728,"PACKET",0,"1.16.14",0.47054888073174,0.988122190231147,0.900760771548331,1384,377,173,0.841294435936764,0,"",1,1,892,0,0,0,0,1,0,0,0,0,0
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG",45692.501805366,61861.4097137193,0.0339516097940376,0.137842635434741,0.0304708568286911,10,351134.82,"IS-AS-1",0,"1.16.18",0.762430828573445,0.957752494709127,0.845043245510657,749,1698,1607,0.841003585150968,0,"",1,1,893,0,0,0,0,1,0,0,0,0,0
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",680662.164830315,681780.414134892,0.0951838611377392,0.0345317363310344,0.0345317363310344,5,386372.03,"OVH SAS",0,"1.16.18",0.333971167763479,0.952122130285003,0.929845334637393,1474,1866,83,0.839885985552761,0,"",1,1,894,0,0,0,0,1,0,0,0,0,0
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC",47189.182424309,48763.3779057111,0.0376688143963918,0.033452380952381,0.00784493374230961,10,351098.91,"IS-AS-1",0,"1.16.17",0.736420479645621,0.989123086310041,0.844956824280924,771,325,1609,0.83934863757004,0,"",1,1,895,0,0,0,0,1,0,0,0,0,0
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk",1530114.27053312,1563292.80953486,0.075665195523779,0.0135338701333454,0.0135338701333454,8,373423.032,"PACKET",446.027174147,"1.16.18",0.47054888073174,0.981235439053157,0.898682195373588,1384,741,200,0.839165781096348,0,"",1,1,896,0,0,0,0,1,0,0,0,0,0
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b",65793.944720032,67335.8721370092,0.0601457814791495,0.0433292084377611,0.0205657260531524,10,364753.44,"WEBNX",0,"1.16.18",0.579142681083904,0.971485848752927,0.877817901251652,1030,1166,983,0.839073094110558,0,"",1,1,897,0,0,0,0,1,0,0,0,0,0
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA",65858.465963524,67406.1702917613,0.0601457814791495,0.0304997999076947,0.0214568594044937,10,364676.85,"WEBNX",0,"1.16.18",0.579142681083904,0.970250302237536,0.877633579280468,1030,1216,1021,0.838836265939233,0,"",1,1,898,0,0,0,0,1,0,0,0,0,0
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp",47151.272405806,63328.635882377,0.0376688143963918,0.0465966051492367,0.0150708943973286,10,350749.8,"IS-AS-1",0,"1.16.18",0.736420479645621,0.979104371945662,0.844116653979841,771,844,1612,0.837931682387332,0,"",1,1,899,0,0,0,0,1,0,0,0,0,0
"4De9L8wUqMbEcUFcpfzrBnhJ6Ps3mD6HibFFaAfhmwkF",47042.833988857,48623.9343381759,0.0376688143963918,0.0573611111111111,0.0163455047614528,10,350541.09,"IS-AS-1",0,"1.16.18",0.736420479645621,0.977337138802043,0.843614371193501,771,910,1614,0.837409370002177,0,"",1,1,900,0,0,0,0,1,0,0,0,0,0
"7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy",20310.645580939,43629.5632566276,0.00967959018303765,0.346596638655462,0.0352391245894771,10,335247.03,"RELIABLESITE",0,"1.16.18",0.932269125573636,0.951141344304508,0.8068075911099,291,1872,1688,0.837211962042368,1,"SLOW_VOTER",0,0,901,0,0,0,0,0,0,0,0,0,0
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz",112529.521602543,126233.728195208,0.135752062661208,0.00448232323232323,0.00448232323232323,0,406683.9,"LATITUDE-SH",0,"1.16.17",0.0501038023966547,0.993785308515031,0.97872800752979,1861,134,17,0.837020999123557,0,"",1,1,902,0,0,0,0,1,0,0,0,0,0
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV",20212.128219266,113664.079669334,0.135752062661208,0.0074050024050024,0.00671876562177012,0,406766.4,"LATITUDE-SH",0,"1.16.18",0.0501038023966547,0.990684505928084,0.978926552543795,1861,248,13,0.836935202781488,0,"",1,1,903,0,0,0,0,1,0,0,0,0,0
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx",593325.500450653,662546.605490251,0.135752062661208,0.0114354188317684,0.0114354188317684,0,406794.3,"LATITUDE-SH",25718.375716831,"1.16.17",0.0501038023966547,0.984144918526099,0.978993696857622,1861,577,9,0.836483807068895,0,"",1,1,904,0,0,0,0,1,0,0,0,0,0
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo",27095.859490405,50896.7907119624,0.135752062661208,0.0505602240896359,0.010309373218089,0,406639.3,"LATITUDE-SH",0,"1.16.18",0.0501038023966547,0.985706168289738,0.978620672891915,1861,504,20,0.836316961692477,0,"",1,1,905,0,0,0,0,1,0,0,0,0,0
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",139254.623761649,156341.7083352,0.135752062661208,0.01328081232493,0.01328081232493,0,406783.4,"LATITUDE-SH",23901.527954656,"1.16.17",0.0501038023966547,0.981586300899939,0.978967464849711,1861,723,11,0.836266811860797,0,"",1,1,906,0,0,0,0,1,0,0,0,0,0
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD",45863.539395563,62008.173565636,0.0376688143963918,0.228983516483517,0.0352391245894771,10,350978.67,"IS-AS-1",0,"1.16.18",0.736420479645621,0.951141344304508,0.844667453947785,771,1872,1610,0.836204372544123,0,"",1,1,907,0,0,0,0,1,0,0,0,0,0
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD",14170.576476386,17054.3435707908,0.135752062661208,0.0691666666666667,0.00754045998902581,0,406232.8,"LATITUDE-SH",11.795753101,"1.16.16",0.0501038023966547,0.98954523579455,0.977642387459271,1861,299,25,0.835859747321582,0,"",1,1,908,0,0.067,0,0,1,0,0,0,0,0
"EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg",64004.604223246,65510.5323388009,0.0100355584906737,0.110923047540695,0.0322216576690057,10,334319.04,"HOSTING-SOLUTIONS",0,"1.16.18",0.929778313019762,0.955325028747789,0.804574284594182,328,1776,1695,0.835432653902242,0,"",1,1,909,0,0,0,0,1,0,0,0,0,0
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE",1088620.26301701,1089069.87539413,0.0796662424299246,0.0164352571265322,0.0164352571265322,8,373784.408,"UAB Cherry Servers",99.205462766,"1.16.16",0.442552405627968,0.977212698142567,0.899551885106693,1430,916,196,0.835218181574264,0,"",1,1,910,0,0,0,0,1,0,0,0,0,0
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn",30974.018656557,73230.1622667102,0.13792167767016,0.001,0.001,0,406625.2,"TERASWITCH",0,"1.16.17",0.0349223826313443,0.99861351108279,0.978586739744067,1913,38,21,0.834948128752781,0,"",1,1,911,0,0,0,0,1,0,0,0,0,0
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe",361355.060562495,390484.620832256,0.135752062661208,0.00606102204663801,0.00606102204663801,0,405331.6,"LATITUDE-SH",715.456215809,"1.16.18",0.0501038023966547,0.991596460105371,0.975473553924465,1861,204,26,0.834349200318717,0,"",1,1,912,0,3584.437489362,4389.62911882,0.00450482722906619,1,0.00197082105357278,2352,5376,0,7728
"H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX",7114.706753816,39357.3026518687,0.0168723669393185,0.305929195073932,0.0254320140687212,10,337196.61,"MEVSPACE sp. z o.o.",0,"1.16.18",0.881939199404836,0.964738794351389,0.811499462484498,483,1412,1683,0.834123986000465,0,"",1,1,913,0,0,0,0,1,0,0,0,0,0
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv",33832.105668428,67147.2814844566,0.13792167767016,0.0162247474747475,0.0103174918048377,0,406641.5,"TERASWITCH",1.100122911,"1.16.17",0.0349223826313443,0.985694911959187,0.978625967425622,1913,506,19,0.833984565498315,0,"",1,1,914,0,0,0,0,1,0,0,0,0,0
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh",22061.605204772,50516.407167088,0.0376688143963918,0.238818932783464,0.0275159599767647,10,349300.35,"IS-AS-1",0,"1.16.18",0.736420479645621,0.961849426445822,0.840628398579236,771,1532,1627,0.833921105502263,0,"",1,1,915,0,0,0,0,1,0,0,0,0,0
"5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM",22074.0037389,56189.6085094279,0.00967959018303765,0.217931457431457,0.0305334268972361,10,333184.95,"RELIABLESITE",0,"1.16.17",0.932269125573636,0.957665742002541,0.801844976534386,291,1705,1704,0.833896442961052,0,"",1,1,916,0,0,0,0,1,0,0,0,0,0
"HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo",22610.784060052,58944.9170588336,0.0168723669393185,0.212612781954887,0.0319850447962553,10,337269.15,"MEVSPACE sp. z o.o.",0,"1.16.18",0.881939199404836,0.955653089873527,0.811674037700449,483,1753,1682,0.833559374283668,0,"",1,1,917,0,0,0,0,1,0,0,0,0,0
"FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr",47634.319707593,65921.0210929371,0.0697119135570638,0,0,10,366126.48,"WEBNX",0,"1.17.1",0.512205705626964,1,0.881122267870194,1036,1,252,0.83351031461199,0,"",1,1,918,0,0,0,0,1,0,0,0,0,0
"7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46",66525.851905574,68066.3904395782,0.0697119135570638,0.00147058823529411,0.00147058823529411,10,366100.2,"WEBNX",0,"1.17.1",0.512205705626964,0.997961045709985,0.88105902225846,1036,43,275,0.833304821503732,0,"",1,1,919,0,0,0,0,1,0,0,0,0,0
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J",61418.79448385,62920.7007625385,0.0697119135570638,0.00625,0.00198072041461049,10,366121.08,"WEBNX",0,"1.17.1",0.512205705626964,0.997253753097051,0.881109272196551,1036,47,258,0.833289068178191,0,"",1,1,920,0,0,0,0,1,0,0,0,0,0
"8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp",61758.676347194,63350.1832476797,0.0697119135570638,0.00601604278074865,0.00322138907560872,10,366192.45,"WEBNX",0,"1.17.1",0.512205705626964,0.995533579748647,0.881281031683212,1036,87,231,0.833288869833438,0,"",1,1,921,0,0,0,0,1,0,0,0,0,0
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR",46254.987221061,64490.527509486,0.0697119135570638,0.00339366515837104,0.00339366515837104,10,366141.15,"WEBNX",0,"1.17.1",0.512205705626964,0.995294720869197,0.881157572783594,1036,102,243,0.833175527689159,0,"",1,1,922,0,0,0,0,1,0,0,0,0,0
"8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP",45164.80510004,63437.1132534162,0.0697119135570638,0.00600000000000001,0.00333424217896477,10,366137.64,"WEBNX",0,"1.17.1",0.512205705626964,0.995377110171571,0.881149125595725,1036,95,247,0.833175367490981,0,"",1,1,923,0,0,0,0,1,0,0,0,0,0
"DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM",42475.055199891,54538.1589454463,0.0697119135570638,0.00909090909090909,0.00325407979322178,10,366126.3,"WEBNX",0,"1.17.1",0.512205705626964,0.995488254430981,0.881121834681073,1036,89,253,0.833162924038126,0,"",1,1,924,0,0,0,0,1,0,0,0,0,0
"EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW",47763.409022374,66040.4372253995,0.0697119135570638,0.004375,0.0030008008403146,10,366107.04,"WEBNX",0,"1.17.1",0.512205705626964,0.995839422892149,0.881075483445076,1036,76,269,0.833154282199757,0,"",1,1,925,0,0,0,0,1,0,0,0,0,0
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi",66720.232472057,68255.1793003703,0.0697119135570638,0.00364861853832441,0.00364861853832441,10,366129.81,"WEBNX",0,"1.17.1",0.512205705626964,0.994941230833486,0.881130281868941,1036,108,250,0.833127343136679,0,"",1,1,926,0,0,0,0,1,0,0,0,0,0
"9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM",47630.284909113,65948.4976247936,0.0697119135570638,0.00370370370370371,0.00370370370370371,10,366113.34,"WEBNX",0,"1.17.1",0.512205705626964,0.994864855862185,0.881090645064328,1036,111,267,0.833090978289184,0,"",1,1,927,0,0,0,0,1,0,0,0,0,0
"2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p",57166.902193427,58724.0452946516,0.0697119135570638,0.00625,0.00397497727763055,10,366086.97,"WEBNX",0,"1.17.1",0.512205705626964,0.994488738058404,0.881027182858033,1036,115,276,0.833013229068666,0,"",1,1,928,0,0,0,0,1,0,0,0,0,0
"9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8",47905.20707189,66134.7115653747,0.0697119135570638,0.00729166666666666,0.00429574645988845,10,366102.63,"WEBNX",0,"1.17.1",0.512205705626964,0.994043995142221,0.8810648703116,1036,121,272,0.833008008424011,0,"",1,1,929,0,0,0,0,1,0,0,0,0,0
"8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV",47783.540182348,66021.8090944839,0.0697119135570638,0.0040036231884058,0.0040036231884058,10,366085.71,"WEBNX",0,"1.17.1",0.512205705626964,0.994449020820591,0.881024150534182,1036,116,281,0.833007841339718,0,"",1,1,930,0,0,0,0,1,0,0,0,0,0
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD",22633.588816884,45170.1340111884,0.0697119135570638,0.005,0.005,10,366138,"WEBNX",0,"1.17.1",0.512205705626964,0.99306755541395,0.881149991973968,1036,152,244,0.832998375877505,0,"",1,1,931,0,0,0,0,1,0,0,0,0,0
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz",47997.734511144,66284.2411705325,0.0697119135570638,0.00477272727272727,0.00477272727272727,10,366124.77,"WEBNX",0,"1.17.1",0.512205705626964,0.993382666531498,0.881118152573541,1036,148,254,0.832998123347756,0,"",1,1,932,0,0,0,0,1,0,0,0,0,0
"9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn",44174.471431242,60294.2135293521,0.0697119135570638,0.0114492753623189,0.00450442402872041,10,366086.61,"WEBNX",0,"1.17.1",0.512205705626964,0.993754666005765,0.88102631647979,1036,135,278,0.832956095542891,0,"",1,1,933,0,0,0,0,1,0,0,0,0,0
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv",22771.615661114,45308.4004780824,0.0697119135570638,0.00454545454545454,0.00454545454545454,10,366086.07,"WEBNX",0,"1.17.1",0.512205705626964,0.993697777649045,0.881025016912425,1036,138,279,0.832950719848248,0,"",1,1,934,0,0,0,0,1,0,0,0,0,0
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47",47803.718177874,66042.0309814883,0.0697119135570638,0.00555555555555556,0.00545638069372661,10,366138,"WEBNX",0,"1.17.1",0.512205705626964,0.99243478864007,0.881149991973968,1036,164,244,0.832949701510283,0,"",1,1,935,0,0,0,0,1,0,0,0,0,0
