vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","7","0","1.17.33","0.9814323678253861","1","0.93","0","0.6568419478511108","0.994058917183223","0.9837874074603862","1","0.9451219985595902","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","7","0","1.17.33","0.9911354669411673","1","0.93","0","0.6568419478511108","0.9942765362320681","0.9592972608237982","1","0.9451130715195255","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ","0","0","1.17.33","0.8653508196117093","1","0.93","0.95","0.9971786355762045","0.9971786355762045","0.9997686771357672","1","0.9450646478239093","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","7","0","1.17.33","0.9826038517440787","1","0.93","0","0.6568419478511108","0.9713481325856977","0.9962185637209421","1","0.9449060988962539","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","5","0","1.17.33","0.9904629377785403","1","0.93","0","0.6568419478511108","0.9942765362320681","0.9592972608237982","1","0.9448961266283555","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1","7","0","1.17.33","0.9910154590383002","1","0.93","0","0.6568419478511108","0.9915139535603529","0.9592972608237982","1","0.9448070125826282","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.17.33","0.9803936448001731","1","0.93","0","0.6568419478511108","0.994058917183223","0.9837874074603862","1","0.9447869266159732","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y","7","0","1.17.33","0.9901041958483782","1","0.93","0","0.6568419478511108","0.9942765362320681","0.9592972608237982","1","0.9447804034250775","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2","7","0","1.17.33","0.9775712983897671","1","0.93","0","0.8487573211239198","0.8635822021564947","0.9926784620746464","1","0.9447785832552769","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.17.33","0.9802344405990837","1","0.93","0","0.6568419478511108","0.994058917183223","0.9837874074603862","1","0.9447355704220732","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","8","0","1.17.33","0.9368721993426941","1","0.92","0.93","0.6568419478511108","0.9999800588701309","0.9999800588701309","1","0.9447267839103253","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","933","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","0","1.17.33","0.9853951979201843","1","0.93","0","0.6568419478511108","0.9843235124222472","0.9778546984816836","1","0.9446926840676626","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","7","0","1.17.33","0.9831356858641381","1","0.93","0","0.6568419478511108","0.9915139535603529","0.9778546984816836","1","0.9446596583532709","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","3","0","1.17.33","1","1","0.97","0.9","0.8487573211239198","0.8635822021564947","0.7937401281220797","1","0.9446249600388915","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","7","0","1.17.33","0.9769943892638643","1","0.93","0","0.6568419478511108","0.9915139535603529","0.9927289293516897","1","0.9445978505299574","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","7","0","1.17.33","0.9894803774967356","1","0.93","0","0.6568419478511108","0.9942765362320681","0.9592972608237982","1","0.9445791716987412","NO_BOND","0","0","0","1","0.010135246","0","938","0","0","0","0"
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ","7","0","1.17.33","0.9895742754766784","1","0.93","0","0.6568419478511108","0.9930503737867253","0.9592972608237982","1","0.9444908004878831","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","7","0","1.17.33","0.9779453074563572","1","0.93","0","0.6568419478511108","0.9989760337368359","0.9837874074603862","1","0.9444729903650918","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","7","0","1.17.33","0.9375168766085419","1","0.93","0","0.9540972387168142","0.9978946714422526","0.9370339109657488","1","0.9444719645712517","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","7","0","1.17.33","0.9959578064122964","1","0.93","0","0.6568419478511108","0.9713481325856977","0.9592972608237982","1","0.9444497871250798","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","7","0","1.17.33","0.9778310271614695","1","0.93","0","0.6568419478511108","0.9991143304122508","0.9837874074603862","1","0.9444495093030715","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","7","0","1.17.33","0.979283486748163","1","0.93","0","0.6568419478511108","0.994058917183223","0.9837874074603862","1","0.9444288111153247","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","7","0","1.17.33","0.9763546399058106","1","0.93","0","0.6568419478511108","0.9915139535603529","0.9927289293516897","1","0.9443914797692949","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","7","0","1.17.33","0.9775439952153845","1","0.93","0","0.6568419478511108","0.9992830291577679","0.9837874074603862","1","0.9443732440377713","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","7","0","1.17.33","0.9773865277540834","1","0.93","0","0.6568419478511108","0.9989760337368359","0.9837874074603862","1","0.9442927388482293","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","7","0","1.17.33","0.9772692525541313","1","0.93","0","0.6568419478511108","0.9989760337368359","0.9837874074603862","1","0.9442549081385674","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","7","0","1.17.33","0.9870955868805801","1","0.93","0","0.6568419478511108","0.9988579296198979","0.9592972608237982","1","0.9442532450536423","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","7","0","1.17.33","0.9870952159806785","1","0.93","0","0.6568419478511108","0.9988579296198979","0.9592972608237982","1","0.9442531254085127","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.17.33","0.9878555853122178","1","0.93","0","0.6568419478511108","0.9713481325856977","0.9778546984816836","1","0.9442306755002654","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk","7","0","1.17.33","0.9952631582451477","1","0.93","0","0.6568419478511108","0.9713481325856977","0.9592972608237982","1","0.9442257070711609","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","7","0","1.17.33","0.9786447794134184","1","0.93","0","0.6568419478511108","0.994058917183223","0.9837874074603862","1","0.9442227764912136","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","7","0","1.17.33","0.9790432229935719","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.9442119188000453","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","7","0","1.17.33","0.9769065158086837","1","0.93","0","0.6568419478511108","0.9989760337368359","0.9837874074603862","1","0.9441378962851972","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","7","0","1.17.33","0.978810732730257","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.9441369219409113","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.17.33","0.9785961590161383","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.9440677046137763","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.17.33","0.9766575064469165","1","0.93","0","0.6568419478511108","0.9989760337368359","0.9837874074603862","1","0.944057570684627","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","7","0","1.17.33","0.9765618891762716","1","0.93","0","0.6568419478511108","0.9992830291577679","0.9837874074603862","1","0.9440564356380576","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","7","0","1.17.33","0.9764590773094113","1","0.93","0","0.6568419478511108","0.9989760337368359","0.9837874074603862","1","0.9439935612854318","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"GpPNw6TxbR2z75ECU6Bdbtpi24vSWP8JQA6CFKo2tiPX","7","0","1.17.33","0.9945367793030239","1","0.93","0","0.6568419478511108","0.9713481325856977","0.9592972608237982","1","0.9439913912833789","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","7","0","1.17.33","0.976413732456016","1","0.93","0","0.6568419478511108","0.9989760337368359","0.9837874074603862","1","0.9439789339133687","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","0","1.17.33","0.9930210477637562","1","1","0.92","0.6568419478511108","0.9956024158731492","0.7811775041095351","0.9709156430231843","0.9439719652723788","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S","7","0","1.17.33","0.9809368997243466","1","0.93","0","0.6568419478511108","0.9713481325856977","0.9930549007786972","1","0.9439601578650828","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","7","0","1.17.33","0.9809215991200285","1","0.93","0","0.6568419478511108","0.9713481325856977","0.9930549007786972","1","0.9439552221862706","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","7","0","1.17.33","0.9869928707820484","1","0.93","0","0.6568419478511108","0.9711926013762019","0.9778546984816836","1","0.9439373290831627","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","7","0","1.17.33","0.982814181342296","1","0.93","0","0.6568419478511108","0.9843235124222472","0.9778546984816836","1","0.9438600980747954","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","7","0","1.17.33","0.9747021148569265","1","0.93","0","0.6568419478511108","0.9915139535603529","0.9927289293516897","1","0.9438584071728807","BLACKLIST,NO_BOND","1","0","0","1","0","0","968","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","7","0","1.17.33","0.9310708390611109","1","0.93","0","0.8553079576680466","0.9982564010722047","0.9974732694370446","1","0.9438527286100643","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","7","0","1.17.33","0.9778468465823346","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.9438259909254526","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","7","0","1.17.33","0.9758333562397539","1","0.93","0","0.6568419478511108","0.9992830291577679","0.9837874074603862","1","0.9438214250133744","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","7","0","1.17.33","0.9290747939780362","1","0.93","0","0.989255039398921","0.9957668327182321","0.9370339109657488","1","0.9438110374385773","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","7","0","1.17.33","0.9744456673824835","1","0.93","0","0.8487573211239198","0.8635822021564947","0.9926784620746464","1","0.943770315188411","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","7","0","1.17.33","0.976987755230973","1","0.93","0.01","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.9436864130701745","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","7","0","1.17.33","0.9753524196584662","1","0.93","0","0.6568419478511108","0.9989760337368359","0.9837874074603862","1","0.9436365749464173","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN","7","0","1.17.33","0.9729985876186072","1","0.93","0","0.6568419478511108","0.9942765362320681","0.9930549007786972","1","0.9436182897967512","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","7","0","1.17.33","0.97710297228684","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.943586031475293","BLACKLIST,NO_BOND","1","0","0","1","0","0","977","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","7","0","1.17.33","0.977054503475863","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.9435703963749779","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i","7","0","1.17.33","0.9839826270461576","1","0.93","0","0.879621731906439","0.8832629372519292","0.9370339109657488","1","0.9435626512868787","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","7","0","1.17.33","0.9771911064512052","1","0.93","0","0.6568419478511108","0.9989287261602755","0.9778546984816836","1","0.9434596107297367","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","7","0","1.17.33","0.9766548283102819","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.9434414689022098","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.17.33","0.9770717039295226","1","0.93","0","0.6568419478511108","0.9989287261602755","0.9778546984816836","1","0.9434210937872585","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","7","0","1.17.33","0.977015172866393","1","0.93","0","0.6568419478511108","0.9989287261602755","0.9778546984816836","1","0.9434028579604425","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","7","0","1.17.33","0.9767012447379305","1","0.93","0","0.6568419478511108","0.9996846015141718","0.9778546984816836","1","0.9433747400500252","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"DF65vydoevPj8q4LouGebBFnzETHfkioHfHgLHBFk71G","7","0","1.17.33","0.9857408484024055","1","0.93","0","0.6568419478511108","0.9942765362320681","0.9592972608237982","1","0.9433728719908927","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.17.33","0.9764237264513564","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.9433669199154596","NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez","7","0","1.17.33","0.9778824969786519","1","0.93","0","0.6568419478511108","0.9956024158731492","0.9778546984816836","1","0.9433607389366105","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","7","0","1.17.33","0.9762907502000301","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.9433240243505157","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","7","0","1.17.33","0.9843771047162324","1","0.93","0","0.6568419478511108","0.9975720489285552","0.9592972608237982","1","0.9432518752563035","NO_BOND","0","0","0","1","0","0","989","0","0","0","0"
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE","7","0","1.17.33","0.9853008189379964","1","0.93","0","0.6568419478511108","0.9942765362320681","0.9592972608237982","1","0.9432309270023737","NO_BOND","0","0","0","1","0","0","990","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","7","0","1.17.33","0.9758214018195392","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.9431726216471316","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D","7","0","1.17.33","0.9848791588924739","1","0.93","0","0.6568419478511108","0.9942765362320681","0.9592972608237982","1","0.9430949076328503","NO_BOND","0","0","0","1","0","0","992","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.17.33","0.9843228631473037","1","0.93","0","0.6568419478511108","0.9713481325856977","0.9778546984816836","1","0.9430910877051318","NO_BOND","0","0","0","1","0","0","993","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","7","0","1.17.33","0.9750328472579938","1","0.93","0","0.6568419478511108","0.994058917183223","0.9837874074603862","1","0.9430576370862378","NO_BOND","0","0","0","1","0","0","994","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","0","1.17.31","0.9453023111246203","1","1","0.98","0.946805972801408","0.946805972801408","0.7937401281220797","0.9402954680388662","0.9430347233490095","NO_BOND","0","0","0","1","0","0","995","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","7","0","1.17.33","0.9329348133883857","1","0.93","0","0.9540972387168142","0.9978946714422526","0.9370339109657488","1","0.9429938796615238","NO_BOND","0","0","0","1","0","0","996","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","7","0","1.17.33","0.926766625999936","1","0.93","0.93","0.6568419478511108","0.999903324906976","0.999666965782445","1","0.9428944514049126","NO_BOND","0","0","0","1","0","0","997","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.17.33","0.9730422254380762","1","0.93","0","0.6568419478511108","0.9989760337368359","0.9837874074603862","1","0.942891351004356","NO_BOND","0","0","0","1","0","0","998","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","7","0","1.17.33","0.9748159377298029","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.9428482783923778","NO_BOND","0","0","0","1","0","0","999","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","7","0","1.17.33","0.9747670578475851","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.9428325106884367","NO_BOND","0","0","0","1","0","0","1000","0","0","0","0"
"Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY","4","0","1.17.31","0.9903947721829628","1","0.96","0.93","0.879621731906439","0.8832629372519292","0.7811775041095351","1","0.9427386456076269","NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","7","0","1.17.33","0.9742377637185795","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.9426617706468219","NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","7","0","1.17.33","0.9911922199662446","1","0.93","0","0.9764082226983819","0.9764082226983819","0.7937401281220797","1","0.9426571556658927","NO_BOND","0","0","0","1","0","0","1003","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","7","0","1.17.33","0.974192586479921","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.9426471973440289","NO_BOND","0","0","0","1","0","0","1004","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","7","0","1.17.33","0.9736816861262565","1","0.93","0","0.6568419478511108","0.994058917183223","0.9837874074603862","1","0.9426217786566452","NO_BOND","0","0","0","1","0.041539326","0","1005","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","7","0","1.17.33","0.9740744130816344","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.9426090768929686","NO_BOND","0","0","0","1","0","0","1006","0","0","0","0"
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX","7","0","1.17.33","0.9738109168174227","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.9425240780980615","NO_BOND","0","0","0","1","0","0","1007","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.17.33","0.9718646777510572","1","0.93","0","0.6568419478511108","0.9989760337368359","0.9837874074603862","1","0.9425114969117693","NO_BOND","0","0","0","1","0","0","1008","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","7","0","1.17.33","0.9786027962287934","1","0.93","0","0.6568419478511108","0.9843235124222472","0.9778546984816836","1","0.9425015867478592","NO_BOND","0","0","0","1","0","0","1009","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","7","0","1.17.33","0.9386983243850714","1","0.93","0","0.9540972387168142","0.9730848735254712","0.9370339109657488","1","0.9424521285717339","NO_BOND","0","0","0","1","0","0","1010","0","0","0","0"
"BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw","7","0","1.17.33","0.9735511620625004","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.942440286241635","NO_BOND","0","0","0","1","0","0","1011","0","0","0","0"
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT","7","0","1.17.33","0.978754728622315","1","0.93","0","0.6568419478511108","0.9843235124222472","0.9778546984816836","0.9979174286346967","0.9424162377544595","NO_BOND","0","0","0","1","0","0","1012","0","0","0","0"
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3","7","0","1.17.33","0.9821676447065977","1","0.93","0","0.6568419478511108","0.9942765362320681","0.9592972608237982","1","0.9422202256374064","NO_BOND","0","0","0","1","0","0","1013","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","5","0","1.17.33","1","1","0.95","0.95","0.6568419478511108","0.9900502344019881","0.7937401281220797","1","0.9422191971418229","NO_BOND","0","0","0","1","0","0","1014","0","0","0","0"
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp","7","0","1.17.33","0.9728109103916446","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.9422014953800686","NO_BOND","0","0","0","1","0","0","1015","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","7","0","1.17.33","0.9727216464140039","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.9421727005485717","NO_BOND","0","0","0","1","0","0","1016","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","7","0","1.17.33","0.9721781783972601","1","0.93","0","0.6568419478511108","0.994058917183223","0.9837874074603862","1","0.9421367761634205","NO_BOND","0","0","0","1","0","0","1017","0","0","0","0"
"BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN","7","0","1.17.33","0.9884527709546068","1","0.93","0","0.6568419478511108","0.9713481325856977","0.9592972608237982","1","0.94202880794518","NO_BOND","0","0","0","1","0","0","1018","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.17.33","0.9722118625983336","1","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.94200825415642","NO_BOND","0","0","0","1","0","0","1019","0","0","0","0"
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C","7","0","1.17.33","0.9804545541079687","1","0.93","0","0.6568419478511108","0.9942765362320681","0.9592972608237982","1","0.941667615766881","NO_BOND","0","0","0","1","0","0","1020","0","0","0","0"
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB","7","0","1.17.33","0.9691545021388001","1","0.93","0","0.6568419478511108","0.9989760337368359","0.9837874074603862","1","0.941637246714267","NO_BOND","0","0","0","1","0","0","1021","0","0","0","0"
