vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst","5","0","2.0.14","0.9931795539778615","1","0.95","0.9","0.8349479816631682","0.8409042427832142","0.909512849438454","1","0.9505090525551101","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf","5","0","2.0.14","0.993143034041781","1","0.95","0.9","0.8349479816631682","0.8409042427832142","0.909512849438454","1","0.9504972719305681","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b","5","0","2.0.14","0.9927187779252099","1","0.95","0.9","0.8349479816631682","0.8409042427832142","0.909512849438454","1","0.9503604151187709","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3","5","0","2.0.14","0.9919027961913903","1","0.95","0.9","0.8349479816631682","0.8409042427832142","0.909512849438454","1","0.9500971952046355","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","5","0","2.0.15","0.9547414653175075","1","0.95","0.9","0.7137832868885851","0.997652715159355","0.9453374814365949","1","0.950084332199248","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h","5","0","2.0.14","0.9918282670286102","1","0.95","0.9","0.8349479816631682","0.8409042427832142","0.909512849438454","1","0.9500731535392226","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX","5","0","2.0.15","0.9917370660072516","1","0.95","0.9","0.8349479816631682","0.8409042427832142","0.909512849438454","1","0.9500437338549134","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz","5","0","2.0.14","0.9916600031209131","1","0.95","0.9","0.8349479816631682","0.8409042427832142","0.909512849438454","1","0.9500188748593204","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","5","0","2.0.14","0.9913654115636964","1","0.95","0.9","0.8349479816631682","0.8409042427832142","0.909512849438454","1","0.9499238453247343","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","5","0","2.0.14","0.9912818221002301","1","0.95","0.9","0.8349479816631682","0.8409042427832142","0.909512849438454","1","0.9498968809816806","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2","5","0","2.0.14","0.9912235254927731","1","0.95","0.9","0.8349479816631682","0.8409042427832142","0.909512849438454","1","0.9498780756244365","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP","5","0","2.0.14","0.9911089613921952","1","0.95","0.9","0.8349479816631682","0.8409042427832142","0.909512849438454","1","0.9498411194629597","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","5","0","2.0.14","0.9122268428116503","1","0.95","0.9","0.8093244658770714","0.9999222939832876","0.999536243603113","1","0.9497469102010635","BLACKLIST,NO_BOND","1","0","0","1","0","0","906","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","5","0","2.0.14","0.9340786805653706","1","0.95","0.9","0.7137832868885851","0.9945131614449666","0.9890663263686303","1","0.9487575215883968","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr","5","0","2.0.15","0.9875585416569431","1","0.95","0.9","0.8349479816631682","0.8409042427832142","0.909512849438454","1","0.9486958227741688","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","5","0","2.0.15","0.931099110287291","1","0.95","0.9","0.7137832868885851","0.9973523690217548","0.9931705635826578","1","0.9486007109047091","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk","5","0","1.18.26","0.9080826913587255","1","0.95","0.9","0.8093244658770714","0.9995193459286111","0.9995193459286111","1","0.9483689118336026","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","5","0","2.0.15","0.9349480392058523","1","0.95","0.9","0.7137832868885851","0.978370455831107","0.9958962096465209","1","0.9483570378037129","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe","5","0","2.0.15","0.9539905831890403","1","0.95","0.9","0.8349479816631682","0.8409042427832142","0.9903293292499352","1","0.948295381953746","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","5","0","2.0.15","0.9294719327753147","1","0.95","0.9","0.7137832868885851","0.9973523690217548","0.9931705635826578","1","0.9480758149331038","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"5zDuZ9QYyREv5yWJpKJ9x96R5HPEmBMMcMV8VhP1zmUb","5","0","1.18.25","0.9749369665197268","1","0.95","0","0.9965134312376004","0.9990577605842287","0.9453374814365949","1","0.9478740237152109","NO_BOND","0","0","0","1","512.9724769979999","1480.463775816","914","0","0","0","0"
"89DXJe6XTDASsmyXJoPyRetLq1csRj9N2Bwn67fNvYGt","5","0","2.0.14","0.9498820797723359","1","0.95","0.9","0.8349479816631682","0.8409042427832142","0.9967981383707841","1","0.9478047433187896","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","5","0","2.0.14","0.9285653491710959","1","0.95","0.9","0.7137832868885851","0.9956891975714152","0.9931705635826578","1","0.947622416533323","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i","0","0","2.0.15","0.9255887059727844","1","1","0.92","0.7137832868885851","0.9925442946809482","0.9453374814365949","1","0.9473469820417498","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.18.23","0.9967394186676323","1","0.95","0","0.977020332329783","0.977020332329783","0.909512849438454","1","0.9468942660025501","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","5","0","1.18.26","0.9382425440024166","1","0.95","0.9","0.7137832868885851","0.9479488019062393","0.9986982989487486","1","0.9468373101714533","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","5","0","2.0.15","0.9297712726662745","1","0.95","0.9","0.9605274711156652","0.9647487346761161","0.8822385207363458","1","0.9466223534150906","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"46Q2KgTuA1dieZrdxpNBz56ujCxz3mZmwTQY7iNgbuxc","5","0","2.0.14","0.9836542632442167","1","0.95","0.9","0.7870616549422376","0.7959645863208918","0.9603504596465275","1","0.9465576303185623","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn","5","0","1.18.26","0.9645584947981164","1","0.95","0.9","0.8093244658770714","0.8637364452453434","0.9453374814365949","1","0.9464554239102491","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA","5","0","2.0.14","0.9437999113585468","1","0.95","0.9","0.8349479816631682","0.8409042427832142","0.9999154060320107","1","0.9462449815932095","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c","5","0","2.0.14","0.9592819855366894","1","0.95","0.9","0.7137832868885851","0.989277406053613","0.909512849438454","1","0.9461159691954427","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","5","0","2.0.15","0.9785172692711505","1","0.95","0","0.9548633607105325","0.995993479333357","0.9453374814365949","1","0.9460453154154524","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","5","0","2.0.14","0.9580879363814638","1","0.95","0.9","0.7137832868885851","0.989277406053613","0.909512849438454","1","0.9457307920485958","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH","5","0","2.0.15","0.9779331372339211","1","0.95","0.9","0.8349479816631682","0.8409042427832142","0.909512849438454","1","0.9455908536054519","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf","10","0","2.1.1","0.981458953769207","1","0.9","0","0.998089736016833","0.998089736016833","0.9603504596465275","1","0.9453641953665275","COMMISSION,NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","5","0","2.0.14","0.9564215603321835","1","0.95","0.9","0.7137832868885851","0.989277406053613","0.909512849438454","1","0.9451932513875375","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"7cUkUBJKGHEH8dT6FrJG7TfifE7ZUjhu65NakpAUZuP2","5","0","2.0.15","0.9766402631151827","1","0.95","0.9","0.8349479816631682","0.8409042427832142","0.909512849438454","1","0.9451737974381169","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","5","0","2.0.14","0.9345378949397214","1","0.95","0.9","0.7137832868885851","0.9896571219768389","0.9603504596465275","1","0.9447304428287425","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"pt1LsjkNwqCKdYYfc35ToDkqtEG9pswLTJNaMo8inft","0","0","1.18.23","0.9966806687567134","1","1","0.92","0.7137832868885851","0.9896571219768389","0.7491726328960511","1","0.9446888760922267","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","5","0","2.0.14","0.9185677657239386","1","0.95","0.9","0.7137832868885851","0.9925442946809482","0.9958962096465209","1","0.944444740440177","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","5","0","2.0.14","0.9532547285787879","1","0.95","0.9","0.7137832868885851","0.989277406053613","0.909512849438454","1","0.9441716927574101","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","5","0","2.0.15","0.9175180591126642","1","0.95","0.9","0.7137832868885851","0.9956891975714152","0.9931705635826578","1","0.9440587745789901","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo","5","0","2.0.15","0.997164992601602","1","0.95","0","0.7137832868885851","0.9999208944541719","0.9999208944541719","1","0.9439302503539482","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"696fkFqwiLxsDG8Jr5MvU9kvGm9uuMuTPh3rn3ybRNQm","0","0","1.18.25","0.9973889655218582","1","1","0","0.7137832868885851","0.989277406053613","0.9908008487719129","0.930864559876971","0.9438942245805867","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL","10","0","2.1.1","0.9771947022614447","1","0.9","0","0.9949531180219835","0.9951145096525534","0.9603504596465275","1","0.9434983427807156","COMMISSION,NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ","5","0","1.18.26","0.9963491598927776","1","0.95","0","0.7137832868885851","0.997694545929742","0.9998346529235747","1","0.9434404974899508","NO_BOND","0","0","0","1","1e-9","2048.65281757","939","0","0","0","0"
"DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q","5","0","1.18.22","0.9943298351078216","1","0.95","0","0.9548633607105325","0.9993877902091167","0.8822385207363458","1","0.9433328234216779","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","5","0","1.18.22","0.9984911748902829","1","0.95","0","0.7137832868885851","0.9925442946809482","0.9958962096465209","1","0.9431248724293203","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB","5","0","2.0.15","0.8599122549635358","1","0.95","0.9","0.989387869054995","0.9908323676524439","0.9955727649651105","1","0.9430971435665526","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","5","0","2.0.14","0.9728374720045179","1","0.95","0.9","0.7870616549422376","0.7959645863208918","0.9603504596465275","1","0.9430683428218851","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","5","0","2.0.15","0.9974755053851425","1","0.95","0","0.7137832868885851","0.9925442946809482","0.9958962096465209","1","0.9427972371050815","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6","5","0","1.18.22","0.9974457523824872","1","0.95","0","0.7137832868885851","0.9925442946809482","0.9958962096465209","1","0.9427876393622895","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","5","0","1.18.25","0.996922482275112","1","0.95","0","0.7137832868885851","0.9973523690217548","0.9931705635826578","1","0.9427324438040061","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"Egz6nSLqdTaM4xPyx6ZerwWqaNJV7NFRprXJtFKonASV","0","0","1.18.23","0.9953109572713122","1","1","1","0.7137832868885851","0.9479488019062393","0.7491726328960511","1","0.9426197768965554","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G","10","0","2.2.0","0.9827984003430691","1","0.9","0","0.977020332329783","0.977020332329783","0.9603504596465275","1","0.9423979839892168","COMMISSION,NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ","5","0","2.0.15","0.9384283689375749","1","0.95","0","0.9848977686662246","0.9999232688954651","0.9991793900842539","1","0.9423787610881164","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv","5","0","1.18.25","0.935233163802626","1","0.95","0.9","0.8349479816631682","0.8409042427832142","0.9903293292499352","1","0.9422446015065156","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.18.23","1","1","1","1","0.8093244658770714","0.8637364452453434","0.7491726328960511","1","0.9421467354540122","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","5","0","1.18.26","0.9954523824911615","1","0.95","0","0.7137832868885851","0.9956891975714152","0.9931705635826578","1","0.9420972659914084","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"4YykTGwg94GgHZEPSsQfbaMaEE9HHAHqSuXT65L6C6wf","0","0","2.0.15","0.992472066204446","1","1","0","0.8093244658770714","0.8637364452453434","0.9998709484075808","1","0.9419536362311276","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","5","0","2.0.14","0.860400410239963","1","0.95","0.9","0.9869845909033741","0.9879118359862009","0.9879118359862009","1","0.941828423745477","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","5","0","2.0.14","0.9069600179217902","1","0.95","0.9","0.9548633607105325","0.9940657556378042","0.8822385207363458","1","0.9417355887257345","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","5","0","1.18.26","0.9938008543172692","1","0.95","0","0.7137832868885851","0.9956891975714152","0.9931705635826578","1","0.9415645149675723","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD","5","0","2.0.15","0.9302908129631964","1","0.95","0.9","0.8349479816631682","0.8409042427832142","0.9967981383707841","1","0.9414849798319704","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","5","0","2.0.15","0.9088940905790912","1","0.95","0.9","0.7137832868885851","0.9925442946809482","0.9958962096465209","1","0.9413242000708714","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.2.0","0.9823911142065868","1","0.9","0","0.9605274711156652","0.9647487346761161","0.9603504596465275","1","0.9400149718358599","COMMISSION,NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","5","0","1.18.22","0.9946037221988133","1","0.95","0.9","0.7870616549422376","0.7959645863208918","0.8822385207363458","1","0.9400107539929249","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","5","0","1.18.22","0.9047875281371068","1","0.95","0.9","0.7137832868885851","0.9956891975714152","0.9931705635826578","1","0.9399521516836491","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","5","0","2.0.15","0.9790019827649099","1","0.95","0","0.989387869054995","0.9908323676524439","0.8822385207363458","1","0.9397877984407035","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","5","0","2.0.14","0.989098292495058","1","0.95","0","0.7137832868885851","0.997694545929742","0.9890663263686303","1","0.9397120465158548","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","5","0","2.0.14","0.9873127329154013","1","0.95","0","0.7137832868885851","0.9925442946809482","0.9958962096465209","1","0.9395189234051649","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq","5","0","2.0.15","0.9916241619038421","1","0.95","0","0.9605274711156652","0.9647487346761161","0.8822385207363458","1","0.9394732854272091","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW","5","0","1.18.25","0.9872638647917473","1","0.95","0","0.7137832868885851","0.9956891975714152","0.9931705635826578","1","0.9394558086690168","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","5","0","2.0.14","0.9027216341378326","1","0.95","0.9","0.7137832868885851","0.9973523690217548","0.9931705635826578","1","0.9394466863403677","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","5","0","2.0.15","0.901961464396025","1","0.95","0.9","0.9443350410394065","0.9559029347442771","0.909512849438454","1","0.9392699976782488","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","5","0","2.0.15","0.9849197747688792","1","0.95","0","0.7137832868885851","0.9973523690217548","0.9931705635826578","1","0.9388606026729632","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","5","0","2.0.14","0.9082220475966097","1","0.95","0.9","0.7137832868885851","0.978370455831107","0.9890663263686303","1","0.9388544749261649","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","5","0","1.18.26","0.9846853908988151","1","0.95","0","0.7137832868885851","0.9956891975714152","0.9931705635826578","1","0.9386240428971033","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT","5","0","1.18.23","0.8897239558308225","0.910216692215184","0.95","0.9","0.9848977686662246","0.9885601591005616","0.9967981383707841","1","0.9378811802419812","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","5","0","2.0.15","0.8981248799747001","1","0.95","0.9","0.7137832868885851","0.9925442946809482","0.9958962096465209","1","0.9378502611662292","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"4MMaBHtwEFhhrjptoHnh628sm4JjRqUYxTsQd9xuVZMU","5","0","2.0.15","0.918219753243979","1","0.95","0.9","0.7137832868885851","0.9925442946809482","0.9453374814365949","1","0.9378087714840706","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq","5","0","2.0.14","0.9261644846377327","1","0.95","0","0.9848977686662246","0.9885601591005616","0.9980367237149663","1","0.9371755727700428","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","5","0","2.0.14","0.9797582264674439","0.9885964629337136","0.95","0","0.8349479816631682","0.9986367037686192","0.9453374814365949","1","0.9371256638619866","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","5","0","2.0.15","0.9805928517498261","1","0.95","0","0.7137832868885851","0.9945131614449666","0.9890663263686303","1","0.9366604800349954","BLACKLIST,NO_BOND","1","0","0","1","0","0","977","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","112.085652682","2.0.14","0.9949276254589456","1","0.92","0.5","0.9548633607105325","0.9940657556378042","0.994679719543906","0.5027636954891035","0.9365605326476699","COMMISSION","0","0","0","1","1.4864565410000001","42.030250259","978","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","5","0","2.0.15","0.8361149430760648","1","0.95","0.9","0.9848977686662246","0.9986383275060315","0.9999593665539791","1","0.9364523360266809","BLACKLIST,NO_BOND","1","0","0","1","0","0","979","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","5","0","1.18.25","0.9965693871105995","1","0.95","0","0.7137832868885851","0.9925442946809482","0.9453374814365949","1","0.93598123402169","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","5","0","2.0.14","0.9893410944229087","1","0.95","0.9","0.7137832868885851","0.9973239901189271","0.7491726328960511","1","0.9359020974176532","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","5","0","2.0.15","0.9770033931739012","1","0.95","0","0.7137832868885851","0.9991381071038118","0.9882658402360492","1","0.9358468770248972","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","5","0","2.0.14","0.9940715880046948","1","0.95","0.92","0.7137832868885851","0.9745133288896125","0.7491726328960511","1","0.9358228378089408","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","5","0","2.0.14","0.9955225349782681","1","0.95","0.9","0.7137832868885851","0.9745133288896125","0.7491726328960511","1","0.9356886271552548","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","5","0","2.0.15","0.9907167175922094","1","0.95","0.9","0.7137832868885851","0.9896571219768389","0.7491726328960511","1","0.9356038918456125","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x","0","0","1.18.22","1","1","1","1","0.7137832868885851","0.9950821187624506","0.6465991885373884","1","0.9354583769101315","NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP","0","0","1.18.23","1","1","1","1","0.7137832868885851","0.9950821187624506","0.6465991885373884","1","0.9354583769101315","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"Hsk4q3CE6h7N4ryjMxX1ixUSaFrrAFZipu1w7p2ijokY","5","0","2.0.15","0.9147919873056692","1","0.95","0.9","0.7137832868885851","0.978370455831107","0.9453374814365949","1","0.9353313787120505","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","5","0","1.18.25","0.9931844819570139","1","0.95","0","0.8093244658770714","0.8637364452453434","0.9972587609040164","1","0.9352875203443994","NO_BOND","0","0","0","1","0","0","989","0","0","0","0"
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f","7","0","2.0.15","0.9868354379988238","1","0.93","1","0.7137832868885851","0.978370455831107","0.9453374814365949","0.6297039800866198","0.9350688776509144","NO_BOND","0","0","0","1","0","0","990","0","0","0","0"
"EcWtSUtmgCPfLP456LrKG7QqhSSSeSVuQAJSdqFtBK3v","0","0","2.0.14","1","1","1","0.98","0.7137832868885851","0.9950821187624506","0.6465991885373884","1","0.9348561188456154","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
