vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","21669.656000225","1.17.31","1","1","1","1","0.6960901134832217","0.9742658999303347","0.9919897610908213","0.9636254290402577","0.97452218803875","","0","1","1","1","3045.908151801","74397.817062198","197","3476","13176","31112","47764"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","2597.846732965","1.17.31","0.9915817108132954","1","0.97","0","0.9715881081476705","0.9809807583345221","0.9950191471165506","1","0.9743898447709054","","0","1","1","1","25.372261104000003","0","198","0","109","31107","31216"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","1393.34252734","1.17.31","1","1","1","0.92","0.8430328744609161","0.85872127650294","0.9946672930376114","1","0.9743797016316484","","0","1","1","1","0","1.208240393","199","0","0","31107","31107"
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo","7","27352.370809043","1.17.31","0.9633167975778856","1","0.93","0.92","0.9715881081476705","0.9973751975728422","0.9976946773302607","1","0.9743502417456054","","0","1","1","1","0","0","200","0","0","31106","31106"
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL","0","1825.029277277","1.17.31","0.9508679228828386","1","1","0.92","0.8719971797878799","0.9981789505694888","0.9981789505694888","1","0.9743483303996958","","0","1","1","1","0","0","201","0","0","24038","24038"
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g","0","6469.735120337","1.17.31","0.9963555020743162","1","1","1","0.8430328744609161","0.85872127650294","0.9946672930376114","1","0.9743372184298148","","0","1","1","1","1511.862053558","317.074128233","202","2","1297","6966","8265"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","70914.432808617","1.17.31","0.9972946525900476","1","1","0.9","0.8719971797878799","0.877489970932852","0.998695878817242","0.9491321967643146","0.9741467324862059","","0","1","1","1","0.047721087999999995","153.193984212","203","7","0","31099","31106"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","0","0","1.17.31","0.9923732715376373","1","0.93","1","0.9569273998810788","0.9983932923101889","0.9212567510637479","1","0.9741461740749706","","0","1","1","1","0","0","204","0","0","31099","31099"
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb","0","888.838444083","1.17.31","0.9642891913782079","1","0.93","1","0.9859135289381736","0.9860264385957213","0.9861514919690207","1","0.9741335888813443","","0","1","1","1","878.3943013470001","28.263693246","205","1","3800","2630","6431"
"9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b","0","484.367614421","1.17.31","0.9845863430596047","1","1","0.92","0.6960901134832217","0.9986643062182208","0.9986643062182208","1","0.9739859935835494","","0","1","1","0","0","0","206","0","0","0","0"
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a","0","0","1.17.31","0.9918745550971197","1","0.93","1","0.9569273998810788","0.9983932923101889","0.9212567510637479","1","0.973985297803836","","0","1","1","0","0","0","207","0","0","0","0"
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP","0","13494.915077198","1.17.31","0.9935657993176088","1","1","0.99","0.6960901134832217","0.9742658999303347","0.9946672930376114","0.9835244855922887","0.973934292363502","","0","1","1","0","0","0","208","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","0","120.151299662","1.17.31","0.9916983088403012","1","0.93","1","0.9569273998810788","0.9983932923101889","0.9212567510637479","1","0.9739284441726042","","0","1","1","0","0","0","209","0","0","0","0"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","0","10800.400874709","1.17.31","0.9815545165541095","1","1","0.99","0.6960901134832217","0.9952535630811292","0.998554449393857","1","0.9736552541718179","","0","1","1","0","0","0","210","0","0","0","0"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","1999.8963681","1.17.31","1","1","1","0.95","0.8719971797878799","0.877489970932852","0.9566720992058692","1","0.9735870215870256","","0","1","1","0","0","0","211","0","0","0","0"
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV","0","11373.094343761","1.17.31","1","1","1","0.9","0.6960901134832217","0.967648082861095","0.9993629265339703","0.9656535263242605","0.9735475236881976","","0","1","1","1","0.8707737649999999","0","212","0","3","0","3"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","63303.442074338","1.17.31","1","1","1","0.92","0.8430328744609161","0.85872127650294","0.9946672930376114","0.9865849115947661","0.9735142120571173","","0","1","1","1","9.690766678000001","1.722849011","213","0","42","0","42"
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs","0","33821.599774328","1.17.31","0.9351056091864429","1","1","0.92","0.9715881081476705","0.9809807583345221","0.99694777428813","0.9919343636784757","0.9733453679894455","","0","1","1","0","0","0","214","0","0","0","0"
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ","7","36131.275682212","1.17.31","0.9599863282532687","1","0.93","0.92","0.9715881081476705","0.9973751975728422","0.9976946773302607","0.99635392293928","0.9730406660240695","","0","1","1","0","0","0","215","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","52065.236401803995","1.17.31","0.9990699660822483","1","1","0.9","0.6960901134832217","0.9750782884227213","0.9956200732096211","0.9570297760839328","0.9729272450988206","","0","1","1","1","44.502101078","21.51742803","216","1","193","0","194"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","0","0","1.17.31","0.9882774660855795","1","0.93","1","0.9569273998810788","0.9983932923101889","0.9212567510637479","1","0.9728249465097906","","0","1","1","0","0","0","217","0","0","0","0"
"FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn","0","0","1.17.31","0.9890040686454586","1","0.93","1","0.9569273998810788","0.9952088086763237","0.9212567510637479","1","0.9727511585967971","","0","1","1","0","0","0","218","0","0","0","0"
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry","0","1141.515667951","1.17.31","1","1","1","0.95","0.6960901134832217","0.9926998936223591","0.9566720992058692","0.9897220389295169","0.9727244316940656","","0","1","1","0","0","0","219","0","0","0","0"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","1098.023533683","1.17.31","1","1","1","0.95","0.6960901134832217","0.9926998936223591","0.9566720992058692","0.9893586897909264","0.9727009898141565","","0","1","1","0","0","0","220","0","0","0","0"
"GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M","0","0","1.17.31","0.9877890768287919","1","0.93","1","0.9569273998810788","0.9983932923101889","0.9212567510637479","1","0.9726674015882463","","0","1","1","0","0","0","221","0","0","0","0"
"DZyHRH4i41apAfoeb7pTQANRf3SW1KNAn1sgpazZQ3MV","0","1231.057560512","1.17.31","0.998305450021373","1","0.93","0","0.9715881081476705","0.9973545024761424","0.9977005412610152","1","0.9726043028703728","","0","1","1","0","0","0","222","0","0","0","0"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","1862.855200724","1.17.31","0.9989322053929243","1","0.93","0","0.9889455322942596","0.9889455322942596","0.9937591428160953","1","0.9726039769891911","","0","1","1","0","0","0","223","0","0","0","0"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","0","1906.867322375","1.17.31","0.9975334869360654","1","0.93","0","0.9715881081476705","0.9973545024761424","0.9977005412610152","1","0.9723552825202736","","0","1","1","0","0","0","224","0","0","0","0"
"Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8","0","357.135114145","1.17.31","0.988466969166325","1","1","0.92","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.9723082953605869","","0","1","1","0","0","0","225","0","0","0","0"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","2343.398584641","1.17.31","0.983905167183929","1","1","0","0.9977378836701216","0.9977378836701216","0.9566720992058692","0.9625732751306608","0.9722734205572482","","0","1","1","0","0","0","226","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","0","665.538964874","1.17.31","0.9847504258304778","1","1","0","0.8719971797878799","0.9981789505694888","0.9981789505694888","1","0.9722468152215148","","0","1","1","0","0","0","227","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","0","0","1.17.31","0.9802471465392594","1","0.93","1","0.9888144867233057","0.9965468591526135","0.9212567510637479","1","0.972113065179098","","0","1","1","0","0","0","228","0","0","0","0"
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn","0","30160.962573527002","1.17.31","0.923545105520184","1","1","1","0.9957722606350388","0.997950023405667","0.9958351930788153","0.9637561940709916","0.9719902841014892","","0","1","1","0","0","0","229","0","0","0","0"
"GYMMgjX69RYVxN9wYNgE8YnjoZwVyencKFhWnd5hWGx6","0","431.809003289","1.17.31","0.9963848917243564","1","0.93","0","0.9715881081476705","0.9973545024761424","0.9977005412610152","1","0.9719847679358513","","0","1","1","0","0","0","230","0","0","0","0"
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s","0","58627.500840015","1.17.31","0.9291772295885036","1","1","0.92","0.9715881081476705","0.9809807583345221","0.99694777428813","1","0.9719533511076279","","0","1","1","0","1e-9","0","231","0","0","0","0"
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6","7","0","1.17.31","0.9969021277027232","1","0.93","0","0.9889455322942596","0.9889455322942596","0.9937591428160953","1","0.9719491132181586","","0","1","1","0","0","0","232","0","0","0","0"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","7","1098.104762435","1.17.31","0.9952664687949296","1","0.93","0","0.9715881081476705","0.9997104457186057","0.99815184628625","1","0.9719102137595309","","0","1","1","0","1e-9","0","233","0","0","0","0"
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG","0","1218.387441572","1.17.31","0.996748136966722","1","0.93","0","0.9889455322942596","0.9889455322942596","0.9937591428160953","1","0.9718994387871904","","0","1","1","1","29.724780427","0","234","0","129","0","129"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","6","31064.200457633","1.17.31","0.9956032756258046","1","0.93","0.1","0.9715881081476705","0.9809807583345221","0.9997570468421428","1","0.9718298849975977","","0","1","1","0","0","0","235","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","0","18573.012315964","1.17.31","0.9813112185480853","1","0.93","1","0.9889455322942596","0.9889455322942596","0.9212567510637479","1","0.971729156490553","","0","1","1","0","0","0","236","0","0","0","0"
"C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj","0","900.151166998","1.17.31","0.9861493715847016","1","0.93","1","0.9569273998810788","0.9936931166014696","0.9212567510637479","1","0.9716836086989863","","0","1","1","0","0","0","237","0","0","0","0"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","27529.247485347","1.17.31","0.9925947493673296","1","1","0.92","0.8430328744609161","0.85872127650294","0.9946672930376114","0.9948894010924644","0.9716611950464298","","0","1","1","1","22.356709636999998","0","238","0","97","0","97"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","0","1031.26588986","1.17.31","0.9461726981339963","1","1","1","0.9888144867233057","0.9983229087664796","0.9212567510637479","1","0.9715919898497097","","0","1","1","0","0","0","239","0","0","0","0"
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9","7","36951.53152515","1.17.31","0.9547164913280582","1","0.93","0.92","0.9715881081476705","0.9973751975728422","0.999681992255499","0.995687528960259","0.9715541532011924","","0","1","1","1","0.180628205","0","240","0","1","0","1"
"8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN","0","67952.489801955","1.17.31","0.9424142564450521","1","1","0.92","0.9715881081476705","0.9809807583345221","0.9967011937778688","0.9274969599480282","0.971513927443773","","0","1","1","1","981.408510743","200.765156037","241","9","4245","0","4254"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","0","0","1.17.31","0.9887111127670186","1","0.93","1","0.9569273998810788","0.9936931166014696","0.9212567510637479","0.9817968878577134","0.971335582490554","","0","1","1","0","0","0","242","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","31084.080767047002","1.17.31","1","1","0.95","0.92","0.6960901134832217","0.9935198184685443","0.9998849540943434","1","0.9712614999596597","","0","1","1","0","0","0","243","0","0","0","0"
"DfWrf3vVkqkMQA8vYoJ8mVBHd6tTHjkVBPJ84CyTAybo","7","678.884909243","1.17.31","0.9988796297438418","1","0.93","0.01","0.9715881081476705","0.9809807583345221","0.9966501555214968","1","0.9712110777684939","","0","1","1","0","0","0","244","0","0","0","0"
"HTSo7WLg8EGHCHJREUYrhTpsz3SDVjda5gP8xqDTejEe","7","0","1.17.31","0.9983645931838729","1","0.93","0.01","0.9715881081476705","0.9809807583345221","0.9966501555214968","1","0.9710449369426976","","0","1","1","0","0","0","245","0","0","0","0"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","17762.116954292997","1.17.31","0.934871491726548","1","1","1","0.9985607136004504","0.9990394659177697","0.9566720992058692","0.9652158561231869","0.9709701564932111","","0","1","1","1","171.316470151","0","246","0","741","0","741"
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX","7","1580.185900247","1.17.31","0.9938081162072465","1","0.93","0","0.9889455322942596","0.9889455322942596","0.9937591428160953","1","0.9709510449938111","","0","1","1","0","0","0","247","0","0","0","0"
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy","0","52820.621112896","1.17.31","0.9928596065673341","1","1","0.9","0.6960901134832217","0.9750782884227213","0.9956200732096211","0.9565206338409282","0.9708910554331706","","0","1","1","0","0","0","248","0","0","0","0"
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL","0","1231.980857123","1.17.31","0.9911723941748062","1","1","0","0.8240411347518904","0.9969051090623163","0.9965113840978139","1","0.970886034671937","","0","1","1","1","84.855807953","0","249","0","367","0","367"
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm","7","1362.83827135","1.17.31","0.9881135569399504","1","0.93","0.01","0.9936760517580818","0.995047749276535","0.9986463590463578","1","0.9707820760300226","","0","1","1","0","0","0","250","0","0","0","0"
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m","0","708.1271970079999","1.17.31","0.9923367360556545","1","1","0.95","0.6960901134832217","0.9918938774016421","0.977552428235505","0.9567229391048229","0.9707396713186961","","0","1","1","0","0","0","251","0","0","0","0"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","482.555968747","1.17.31","0.9857494983674326","1","1","1","0.6960901134832217","0.9903763361526573","0.9821765572726323","0.9715761155071893","0.9707310541678595","","0","1","1","0","0","0","252","0","0","0","0"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","12331.807000879","1.17.31","0.9611970907444379","1","1","0","0.9889455322942596","0.9889455322942596","0.9937591428160953","1","0.9707301658122599","","0","1","1","1","123.897725882","0","253","0","536","0","536"
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5","0","59387.927916712004","1.17.31","0.9982928010378582","1","1","0.93","0.8430328744609161","0.85872127650294","0.9946672930376114","0.9494252745301236","0.9707077519361269","","0","1","1","1","1046.27096243","6465.660424258001","254","302","4526","0","4828"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","264.415504845","1.17.20","1","1","1","0.92","0.9447557081732284","0.9529500780301058","0.9075181398506058","0.8722739404677208","0.9705759384120852","","0","1","1","0","1e-9","0","255","0","0","0","0"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","1431.785418094","1.17.31","0.9970273029863986","1","1","0.92","0.8719971797878799","0.877489970932852","0.9566720992058692","0.968429383426041","0.9701663376101245","","0","1","1","0","0","0","256","0","0","0","0"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","1432.446325043","1.17.31","0.9968007388878801","1","1","0.92","0.8719971797878799","0.877489970932852","0.9566720992058692","0.9687380267414738","0.9701131648890173","","0","1","1","0","0","0","257","0","0","0","0"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6","0","21081.931665771","1.17.31","0.988477002533536","1","1","0.92","0.6960901134832217","0.9742658999303347","0.9919897610908213","0.9687144449442484","0.9700002543982125","","0","1","1","1","35.586550021","6500","258","304","153","0","457"
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X","5","4527.6250951130005","1.17.31","0.9994604088810175","1","0.93","0.92","0.8719971797878799","0.9992299959897579","0.9212567510637479","1","0.9699007884067805","","0","1","1","0","0","0","259","0","0","0","0"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","7","11091.311815158","1.17.31","1","1","0.93","0","0.9859135289381736","0.9860264385957213","0.9861514919690207","0.9747489889256077","0.9698595909480906","","0","1","1","0","0","0","260","0","0","0","0"
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn","7","18299.141737166","1.17.31","0.9946422630702079","1","0.93","0.01","0.9715881081476705","0.9809807583345221","0.9966501555214968","1","0.9698441852931281","","0","1","1","0","7e-9","89895.09397688","261","0","0","0","0"
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D","7","15075.062294071999","1.17.31","0.9939049120215314","1","0.93","0.01","0.9715881081476705","0.9809807583345221","0.9966501555214968","1","0.9696063301161357","","0","1","1","0","0","0","262","0","0","0","0"
"6fq69K3h91Jd8s8StttX5CkusubhTfLBQy7uaot6XSzk","7","132.618698712","1.17.31","0.9937293880741147","1","0.93","0.01","0.9715881081476705","0.9809807583345221","0.9966501555214968","1","0.9695497094879368","","0","1","1","0","0","0","263","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","2234.64491484","1.17.31","0.9999729726840274","1","0.99","0.92","0.6960901134832217","0.967648082861095","0.977552428235505","0.9650006066795236","0.969494455764228","","0","1","1","1","92.03689421400001","2945.3549955189997","264","137","398","0","535"
"SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy","7","0","1.17.31","1","1","0.93","0","0.9859135289381736","0.9860264385957213","0.9861514919690207","0.9670024774607869","0.9693598160148763","","0","1","1","1","0.025425593000000003","6186537.106836845","265","4485","0","0","4485"
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9","0","225.521514063","1.17.31","1","1","0.95","0.92","0.8240411347518904","0.8920425643625577","0.9965113840978139","1","0.9692607257736359","","0","1","1","0","0","0","266","0","0","0","0"
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU","6","37088.091194394","1.17.31","0.9992199130723012","1","0.93","0","0.9715881081476705","0.9809807583345221","0.9992274729408974","0.9623208201466997","0.9690808436799648","","0","1","1","1","11776.770500824","146058.89815886","267","6825","50945","0","57770"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","2325.933724422","1.17.31","0.9951014469291795","1","1","1","0.8240411347518904","0.8920425643625577","0.9566720992058692","0.9678000414031543","0.9689520294036463","","0","1","1","0","0.258984349","1.177487711","268","0","0","0","0"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","15866.750459121","1.17.31","0.983095655556657","1","1","0.95","0.6960901134832217","0.9750782884227213","0.9956200732096211","0.9642475201842069","0.9689481284196153","","0","1","1","0","0","0","269","0","0","0","0"
"AmDHRdGGHijAoPGr5p5spysfwms3otXjJ2M7TYuqmwGA","7","681.79631372","1.17.31","0.9915169952676959","1","0.93","0.01","0.9715881081476705","0.9809807583345221","0.9967011937778688","1","0.9688426199705594","","0","1","1","0","0","0","270","0","0","0","0"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","1450.99251728","1.17.31","1","1","1","0.95","0.8430328744609161","0.85872127650294","0.9566720992058692","0.9828522892136854","0.968795727538113","","0","1","1","0","0","0","271","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","3","1709.736474523","1.17.31","0.9916655353028015","0.9155258066467863","0.93","0.91","0.9715881081476705","0.9809807583345221","0.9995822962280224","1","0.9683854858862242","","0","1","1","0","0","0","272","0","0","0","0"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","993.092650387","1.17.31","0.9812601170756469","1","1","0.92","0.8430328744609161","0.85872127650294","0.9946672930376114","1","0.9683345781076634","","0","1","1","0","0","0","273","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","0","0","1.17.31","0.9910542566022709","1","0.93","1","0.8719971797878799","0.9992299959897579","0.9212567510637479","1","0.968322287671701","","0","1","1","0","0","0","274","0","0","0","0"
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG","0","8337.834864499","1.17.31","0.9341898986204569","0.9475907938411405","1","0.92","0.9936760517580818","0.995047749276535","0.9998352723262661","1","0.9682761740664872","","0","1","1","0","0.000015932","0","275","0","0","0","0"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","58007.538292018","1.17.31","0.9240565746962781","1","1","0.92","0.9715881081476705","0.9809807583345221","0.9993064898451728","0.9636412122956246","0.9682601491043108","","0","1","1","1","277.01557318","2.441466134","276","0","1198","0","1198"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","1.17.31","0.9803695938095309","1","0.95","0","0.9715881081476705","0.9809807583345221","0.99694777428813","1","0.9680793718240884","","0","1","1","0","0","0","277","0","0","0","0"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","3","39887.941348746004","1.17.31","0.9982793124023042","1","0.97","0.9","0.6960901134832217","0.967648082861095","0.9985710930276849","0.9568467237383694","0.9679083361019434","","0","1","1","0","0.08887126","0","278","0","0","0","0"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","0","1410.433119206","1.17.31","0.9835858420654672","1","0.93","0","0.9715881081476705","0.9973545024761424","0.9977005412610152","1","0.9678560422394354","","0","1","1","0","0","0","279","0","0","0","0"
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm","0","60077.718971149996","1.17.31","0.9801080913132221","1","0.95","0.5","0.8430328744609161","0.999534521566839","0.999534521566839","0.9818035698359023","0.9677387242804429","","0","1","1","1","233.282325742","1117396.415308852","280","52207","1010","0","53217"
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU","0","1056.460338628","1.17.31","0.9804205135365239","1","1","0.92","0.6960901134832217","0.998884204760448","0.9566720992058692","1","0.9672451088205324","","0","1","1","1","93.039384457","10278.158762094","281","479","402","0","881"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","0","18365.006663412998","1.17.31","0.9719098280828296","1","0.93","1","0.9569273998810788","0.9952088086763237","0.9212567510637479","1","0.9672368874475619","","0","1","1","0","0","0","282","0","0","0","0"
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK","7","17851.105162301","1.17.31","0.9863373567149414","1","0.93","0.01","0.9715881081476705","0.9809807583345221","0.9967011937778688","1","0.9671717688245096","","0","1","1","0","0","0","283","0","0","0","0"
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x","0","42491.889645118004","1.17.31","0.9832032971763377","1","1","0.92","0.8430328744609161","0.85872127650294","0.9972027592557225","0.9671712589751841","0.9671705840376545","","0","1","1","1","181.509457","1258.5421937400001","284","60","785","0","845"
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb","3","1178.442664707","1.17.31","0.9979297126623884","1","0.97","0.92","0.6960901134832217","0.967648082861095","0.977552428235505","0.9831603687128464","0.9670644210497201","","0","1","1","1","707.646833847","82.099312958","285","3","3060","0","3063"
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY","7","15134.560520479","1.17.31","1","1","0.93","0.01","0.9569273998810788","0.9969416348017962","0.9566720992058692","1","0.9670127774513234","","0","1","1","0","2e-9","0","286","0","0","0","0"
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ","7","1442.514596248","1.17.31","1","1","0.93","0.01","0.9569273998810788","0.9969416348017962","0.9566720992058692","1","0.9670127774513234","","0","1","1","0","0","0","287","0","0","0","0"
"Ecqv59gqDSjVc4XsnAjR5TwK3Csk5dBxKtWJUG5c8ZJF","7","0","1.17.31","1","1","0.93","0.01","0.9569273998810788","0.9969416348017962","0.9566720992058692","1","0.9670127774513234","","0","1","1","0","0","0","288","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","0","0","1.17.31","0.9714605993093789","1","0.93","1","0.9569273998810788","0.9936931166014696","0.9212567510637479","1","0.9669452950617854","","0","1","1","0","0","0","289","0","0","0","0"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","7","0","1.17.31","1","1","0.93","0","0.9569273998810788","0.9969416348017962","0.9566720992058692","1","0.9668711322900332","","0","1","1","0","0","0","290","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","26270.186072063","1.17.31","0.9231817391339139","1","0.95","0.9255","0.9989283253830942","0.9989283253830942","0.9997829942547259","1","0.9666075175894682","","0","1","1","1","4822.486160832001","15.126663665","291","0","20861","0","20861"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","4","289.04455345","1.17.31","0.9552036585569758","1","0.96","0.92","0.9889455322942596","0.9889455322942596","0.9212567510637479","1","0.9665879758482595","","0","1","1","1","300.850752247","2.632576933","292","0","1302","0","1302"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","4135.584058218999","1.17.31","0.9634156602949634","1","1","1","0.9447557081732284","0.9529500780301058","0.9075181398506058","0.9735366699161229","0.9664407791168089","","0","1","1","0","1e-9","10","293","0","0","0","0"
