vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","7","0","1.17.31","0.9869354565501973","1","0.93","0","0.6896580027579811","0.9740867160821436","0.9920784346729649","1","0.9477703696114911","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","7","0","1.17.31","0.9891041034196123","1","0.93","0","0.8224001431901403","0.9734524269752797","0.9206292921034155","1","0.9477533151585776","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","7","0","1.17.31","0.9848186262329438","1","0.93","0","0.6896580027579811","0.9943103137576457","0.981890549737647","1","0.9477300776796428","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","7","0","1.17.31","0.9291014004140605","0.976515015511967","0.93","0","0.9939565710057899","0.9951248772258353","0.9976765339626695","1","0.9477167739109743","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","179.432624318","1.17.31","1","1","1","0.93","0.8414598812194287","0.8575000944164617","0.7941075894273693","0.9887261455916325","0.9476956675671286","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","7","0","1.17.31","0.948458652147463","1","0.93","0.92","0.8224001431901403","0.9734524269752797","0.9206292921034155","1","0.9476732341030455","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.17.31","0.9859547834545923","1","0.93","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.9476692463629955","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","7","0","1.17.31","0.9853168370007673","1","0.93","0","0.6896580027579811","0.9995124208094246","0.9762344054689093","1","0.9476643954783079","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","7","0","1.17.31","0.9857519760272334","1","0.93","0","0.6896580027579811","0.9977776052095876","0.9762344054689093","1","0.9476368775255708","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","7","0","1.17.31","0.9836795081633753","1","0.93","0","0.6896580027579811","0.9832676882484453","0.9920784346729649","1","0.9476085448576422","BLACKLIST,NO_BOND","1","0","0","1","0","0","900","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","7","0","1.17.31","0.9856894783264214","1","0.93","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.9475836640635855","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.17.31","0.9850224604543364","1","0.93","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.9473684970080744","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA","7","0","1.17.31","0.9850077616226374","1","0.93","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.9473637554494617","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv","7","0","1.17.31","0.9866998541209266","1","0.93","0","0.6896580027579811","0.9917617994979374","0.9762344054689093","1","0.9473604699062799","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.17.31","0.9866251792583965","1","0.93","0","0.6896580027579811","0.9917617994979374","0.9762344054689093","1","0.9473363812409475","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6","7","0","1.17.31","0.9849003939340724","1","0.93","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.9473291207112148","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr","7","0","1.17.31","0.9848754348043953","1","0.93","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.9473210693790611","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","7","0","1.17.31","0.9877193733373816","1","0.93","0","0.8224001431901403","0.9734524269752797","0.9206292921034155","1","0.9473066280352773","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","7","0","1.17.31","0.986528959514224","1","0.93","0","0.6896580027579811","0.9917617994979374","0.9762344054689093","1","0.9473053426137952","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ","7","0","1.17.31","0.9875610591282442","1","0.93","0","0.6896580027579811","0.9881615406907593","0.9762344054689093","1","0.9472898658305263","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","1","0","1.17.31","1","1","0.97","0.92","0.8684304087285875","0.874145920989178","0.7941075894273693","1","0.9472185141333609","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.17.31","0.9934008388763936","1","0.93","0","0.6896580027579811","0.9927873519963912","0.9571049371060015","1","0.9471530064094542","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9","7","0","1.17.31","0.9987163645115718","1","0.93","0","0.6896580027579811","0.9750293265107963","0.9571049371060015","1","0.9471491735028411","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","7","0","1.17.31","0.9949269159810695","0.909644762392315","0.93","0","0.8224001431901403","0.9969031992873568","0.9966505044784802","1","0.9471368346428563","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX","5","0","1.17.31","0.9780460973668005","1","0.95","0","0.8224001431901403","0.9734524269752797","0.9206292921034155","1","0.9471287325608962","NO_BOND","0","0","0","1","0.423086218","0","915","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","7","0","1.17.31","0.9941732573477438","0.9011445607935785","0.93","0.9","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.9471240058113636","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","7","0","1.17.31","0.9909549287522084","0.8428536317829128","0.93","0","0.9993685878606531","0.9993685878606531","0.9994362597696392","1","0.9470981427360797","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.17.28","0.9882201763484296","1","0.9","0","0.9898113914434996","0.9898113914434996","0.9206292921034155","0.8701658696747543","0.9470618589827408","COMMISSION,NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","7","0","1.17.31","0.9984008753759182","1","0.93","0","0.6896580027579811","0.9750293265107963","0.9571049371060015","1","0.9470474028139206","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS","7","0","1.17.31","0.9189376337457679","1","0.93","0","0.9898113914434996","0.9898113914434996","0.9945801898817197","1","0.9470448727161952","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","7","0","1.17.31","0.990724784080569","1","0.93","0","0.6896580027579811","0.9750293265107963","0.9762344054689093","1","0.9470395628299896","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","8","0","1.17.31","0.9372654844217296","1","0.92","0.93","0.6896580027579811","0.9999837450411725","0.9999837450411725","1","0.9469757440329506","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","922","0","0","0","0"
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL","7","0","1.17.31","0.986586626156426","1","0.93","0","0.6896580027579811","0.9881615406907593","0.9762344054689093","1","0.9469755326138107","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","7","0","1.17.31","0.9927271726243497","1","0.93","0","0.6896580027579811","0.9927873519963912","0.9571049371060015","1","0.9469356947152465","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY","7","0","1.17.31","0.9864397875902036","1","0.93","0","0.8224001431901403","0.9734524269752797","0.9206292921034155","1","0.9468938584394134","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","7","0","1.17.31","0.958671669743591","1","0.93","0","0.9575471252386092","0.9756474118823435","0.9206292921034155","1","0.9468679790959296","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT","7","0","1.17.31","0.9855241226112638","1","0.93","0","0.6896580027579811","0.9917617994979374","0.9762344054689093","0.9976885225425828","0.9468320740994585","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","7","0","1.17.31","0.9905129595372665","1","0.93","0","0.6896580027579811","0.9989316470004603","0.9571049371060015","1","0.9468160416230329","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","7","0","1.17.31","0.9849708818260133","1","0.93","0","0.6896580027579811","0.9917617994979374","0.9762344054689093","1","0.9468027369079208","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.17.31","0.9849447647413606","1","0.93","0","0.6896580027579811","0.9917617994979374","0.9762344054689093","1","0.9467943120419038","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX","7","0","1.17.31","0.9860572212796204","1","0.93","0","0.8224001431901403","0.9734524269752797","0.9206292921034155","1","0.9467704499521286","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","7","0","1.17.31","0.9879153204043377","0.9877291879481688","0.93","0","0.6896580027579811","0.9943103137576457","0.981890549737647","1","0.946749848049152","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","7","0","1.17.31","0.9943955442437729","1","0.93","0","0.8684304087285875","0.874145920989178","0.9506288293220327","1","0.9466905271016312","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","7","0","1.17.31","0.9846100199744966","1","0.93","0","0.6896580027579811","0.9917617994979374","0.9762344054689093","1","0.9466863298590443","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","7","0","1.17.31","0.9814386600680488","1","0.93","0","0.6896580027579811","0.9943103137576457","0.981890549737647","1","0.9466397660135476","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","0","1.17.31","0.9839989038008533","1","0.93","0","0.6896580027579811","0.9917617994979374","0.9762344054689093","1","0.9464891956094822","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.17.31","0.9808162815239277","1","0.93","0","0.6896580027579811","0.9943103137576457","0.981890549737647","1","0.9464389987412506","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","7","0","1.17.31","0.9892795947614846","1","0.93","0","0.6896580027579811","0.9989316470004603","0.9571049371060015","1","0.9464181820179419","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R","7","0","1.17.31","0.9819274467512608","1","0.93","0","0.6896580027579811","0.9977776052095876","0.9762344054689093","1","0.9464031584042893","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav","7","0","1.17.31","0.9679470315582052","1","0.93","0","0.8684304087285875","0.999038747247752","0.9206292921034155","1","0.9463742433289078","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","7","0","1.17.31","0.9805930213268894","1","0.93","0","0.6896580027579811","0.9943103137576457","0.981890549737647","1","0.9463669793228511","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w","7","0","1.17.31","0.9817665941844251","1","0.93","0","0.6896580027579811","0.9977776052095876","0.9762344054689093","1","0.9463512704795035","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","7","0","1.17.31","0.9908192929327349","1","0.93","0","0.6896580027579811","0.9927873519963912","0.9571049371060015","1","0.9463202496534353","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb","7","0","1.17.31","0.9815877257195953","1","0.93","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.9462605180613836","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"GpPNw6TxbR2z75ECU6Bdbtpi24vSWP8JQA6CFKo2tiPX","7","0","1.17.31","0.9959492587643634","1","0.93","0","0.6896580027579811","0.9750293265107963","0.9571049371060015","1","0.9462565587456772","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","7","0","1.17.31","0.9814722531150482","1","0.93","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.9462232688341103","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","7","0","1.17.31","0.9861568475868151","0.9905159580720346","0.93","0","0.6896580027579811","0.9750293265107963","0.9925658109368618","1","0.9461436288717459","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E","7","0","1.17.31","0.9883123515645451","1","0.93","0","0.6896580027579811","0.9989316470004603","0.9571049371060015","1","0.9461061680834454","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574","7","0","1.17.31","0.9810091546703882","1","0.93","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.9460738822390587","BLACKLIST,NO_BOND","1","0","0","1","0","0","949","0","0","0","0"
"8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk","7","0","1.17.31","0.9953425312526633","1","0.93","0","0.6896580027579811","0.9750293265107963","0.9571049371060015","1","0.946060840193516","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","7","0","1.17.31","0.9506581648846917","1","0.93","0","0.9575471252386092","0.9936321293992154","0.9206292921034155","1","0.9460234340624335","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX","7","0","1.17.31","1","1","0.93","0","0.8414598812194287","0.8575000944164617","0.9571049371060015","1","0.9459831223907178","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac","7","0","1.17.31","1","1","0.93","0","0.8414598812194287","0.8575000944164617","0.9571049371060015","1","0.9459831223907178","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.17.31","0.9801034977569051","1","0.93","0","0.6896580027579811","0.9977776052095876","0.9762344054689093","1","0.9458147877609486","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM","7","0","1.17.31","0.9827289153841424","1","0.93","0","0.6896580027579811","0.9881615406907593","0.9762344054689093","1","0.9457311097840418","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555","7","0","1.17.31","0.9991095425521616","1","0.93","0","0.8414598812194287","0.8575000944164617","0.9571049371060015","1","0.9456958780527055","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp","7","0","1.17.31","0.9791016844650304","1","0.93","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.9454585692695885","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V","0","0","1.17.31","0.943293127621736","1","0.93","0","0.9898113914434996","0.9898113914434996","0.9206292921034155","1","0.9453594323176941","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","7","0","1.17.31","0.9971400357708352","0.9575427237820201","0.93","0","0.6896580027579811","0.9994261320242005","0.981890549737647","1","0.9453518573276647","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","7","0","1.17.31","0.9734988800629677","1","0.93","0","0.6896580027579811","0.9927873519963912","0.9925658109368618","1","0.9453086163187825","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","5","0","1.17.31","1","1","0.95","0.95","0.6896580027579811","0.9995099967816682","0.7941075894273693","1","0.9452992372119501","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e","7","0","1.17.31","0.9853100971385127","1","0.93","0","0.6896580027579811","0.9750293265107963","0.9762344054689093","1","0.9452928896228746","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","0","1.17.31","0.9979426062963397","1","1","0.92","0.6896580027579811","0.9881615406907593","0.7689930279251209","0.9699112619795077","0.9452868814906817","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","7","0","1.17.31","0.9785299985648097","1","0.93","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.9452741544630656","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot","7","0","1.17.31","0.9850196602512704","1","0.93","0","0.6896580027579811","0.9750293265107963","0.9762344054689093","1","0.9451992003044094","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","7","0","1.17.31","0.9798800966115109","1","0.93","0","0.6896580027579811","0.9917617994979374","0.9762344054689093","1","0.9451605481290491","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","7","0","1.17.31","0.9796370510315492","1","0.93","0","0.6896580027579811","0.9917617994979374","0.9762344054689093","1","0.9450821463290614","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","7","0","1.17.31","0.9471740735167535","1","0.93","0","0.9575471252386092","0.9936321293992154","0.9206292921034155","1","0.9448995336211633","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","7","0","1.17.31","0.978918428212832","1","0.93","0","0.6896580027579811","0.9917617994979374","0.9762344054689093","1","0.944850332516572","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV","7","0","1.17.31","0.9720657861904045","1","0.93","0","0.6896580027579811","0.9927873519963912","0.9925658109368618","1","0.9448463279727944","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm","7","0","1.17.31","0.9757360995902673","1","0.93","0","0.6896580027579811","0.9943103137576457","0.981890549737647","1","0.9448002303755536","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz","0","149.24210875","1.17.31","0.9946315782249423","1","1","1","0.8224001431901403","0.8913344497504774","0.7689930279251209","0.973346436730268","0.9447672388078115","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","7","0","1.17.31","1","1","0.93","0","0.8684304087285875","0.874145920989178","0.9206292921034155","1","0.9446275080270442","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN","7","0","1.17.31","0.9903710187742065","1","0.93","0","0.6896580027579811","0.9750293265107963","0.9571049371060015","1","0.944457126490788","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","7","0","1.17.31","0.9758526250765632","1","0.93","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.9444104855958892","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc","10","0","1.17.31","0.9921696234468739","1","0.9","0","0.6896580027579811","0.9881615406907593","0.9762344054689093","1","0.9443627252881488","COMMISSION,NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","7","0","1.17.31","0.9755855898824649","1","0.93","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.9443243452106964","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.17.31","0.9755687613895684","1","0.93","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.9443189166646007","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","7","0","1.17.31","0.9703577318638318","1","0.93","0","0.6896580027579811","0.9927873519963912","0.9925658109368618","1","0.9442953427061581","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","7","0","1.17.31","0.9825060296308521","1","0.93","0","0.6896580027579811","0.9989316470004603","0.9571049371060015","1","0.9442331610080605","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.17.31","0.9818354635375917","1","0.93","0","0.6896580027579811","0.9750293265107963","0.9762344054689093","1","0.9441720400741903","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy","7","0","1.17.31","0.9939702817077047","0.8925622316431635","0.93","0","0.8224001431901403","0.9969031992873568","0.9966505044784802","1","0.9440729960467464","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","7","0","1.17.31","0.9734321141585229","1","0.93","0","0.6896580027579811","0.9944730703107898","0.981890549737647","1","0.9440727599027144","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","7","0","1.17.31","0.9736043267915037","1","0.93","0","0.6896580027579811","0.9977776052095876","0.9762344054689093","1","0.9437182809979161","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg","10","0","1.17.31","0.9870806335886102","1","0.9","0","0.6896580027579811","0.9977776052095876","0.9762344054689093","1","0.9436517025453697","COMMISSION,NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
"G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE","7","0","1.17.28","0.9967717613017388","1","0.93","0","0.8684304087285875","0.874145920989178","0.9206292921034155","1","0.9435861407050244","NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","3","0","1.17.31","1","1","0.97","0.9","0.8414598812194287","0.8575000944164617","0.7941075894273693","1","0.9435843033354103","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","7","0","1.17.31","0.9726383758589094","1","0.93","0","0.6896580027579811","0.9995124208094246","0.9762344054689093","1","0.943574569303515","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM","10","0","1.17.31","0.9882181036097456","1","0.9","0","0.6896580027579811","0.9917617994979374","0.9762344054689093","1","0.9434364536123505","COMMISSION,NO_BOND","0","0","0","1","0","0","989","0","0","0","0"
