"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e",50849.650185893,50943.1106000716,0.0455172239321811,0.0901135792312263,0.0531113224220646,10,337397.31,"Packet Host, Inc.",0,"1.17.31",0.720824457371899,0.910855696112672,0.844099338324917,1299,1447,1334,0.830269076469665,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1144,0,0,0,0,0,0,0,0,0,0
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv",59661.42188162,67039.2311219812,0.0730172135976828,0.0386756924992219,0.0360553571915926,7,349697.484,"OVH SAS",0,"1.17.31",0.552155899101022,0.939483154030482,0.874871868001225,1343,1027,688,0.830193356326521,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1145,0,0,0,0,0,0,0,0,0,0
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz",43487.646295072,51214.4407233385,0.0730172135976828,0.0491182530704589,0.018209240882927,7,348464.769,"OVH SAS",0,"1.17.28",0.552155899101022,0.969436835145516,0.871787866187923,1343,357,1098,0.830125176555907,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1146,0,0,0,0,0,0,0,0,0,0
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK",65380.801745462,66459.1511450863,0.0730172135976828,0.0367374051069703,0.0349041336370953,7,349561.239,"OVH SAS",2689.943537959,"1.17.28",0.552155899101022,0.94141541663861,0.87453101076573,1343,980,818,0.830079794038304,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1147,0,0,0,0,0,0,0,0,0,0
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16",57091.291926349,61466.5904052563,0.0730172135976828,0.0477083333333333,0.0357667150982025,7,349614.714,"OVH SAS",0,"1.17.28",0.552155899101022,0.939967623204181,0.874664794322323,1343,1016,781,0.830071335740728,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1148,0,0,0,0,0,0,0,0,0,0
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",22165.918186203,74978.7603900988,0.0841136497514221,0.0355107179455006,0.0292388548569389,5,354561.565,"Uab Cherry Servers",2.501560371,"1.17.28",0.484096968506442,0.950924261648556,0.8870408078,1514,769,395,0.829963559743188,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1149,0,0,0,0,0,0,0,0,0,0
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP",35144.109878853,35492.5746826414,0.0730172135976828,0.0391452991452992,0.0309593315282593,7,349214.442,"OVH SAS",0,"1.17.28",0.552155899101022,0.948036540382638,0.873663395317838,1343,843,978,0.829921714751005,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1150,0,0,0,0,0,0,0,0,0,0
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT",39469.468491933,39836.3237600994,0.0730172135976828,0.0427083333333333,0.0377608729062628,7,349669.305,"OVH SAS",0,"1.17.28",0.552155899101022,0.93662054387092,0.874801369883576,1343,1085,716,0.829918926223748,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1151,0,0,0,0,0,0,0,0,0,0
"F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX",38296.02529239,38860.2333094983,0.0730172135976828,0.0257875457875458,0.0257875457875458,7,348849.882,"OVH SAS",0,"1.17.28",0.552155899101022,0.956717085672897,0.872751340462452,1343,643,1054,0.829887868346112,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1152,0,0,0,0,0,0,0,0,0,0
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp",12036.230255559,30795.9930145953,0.0730172135976828,0.135175945378151,0.0379963580014009,7,349642.242,"OVH SAS",0,"1.17.31",0.552155899101022,0.936225295665366,0.874733663770588,1343,1097,750,0.829836440890253,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1153,0,0,0,0,0,0,0,0,0,0
"8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB",51557.280598849,58997.9802932293,0.0730172135976828,0.0285038699690403,0.0268266258493183,7,348892.569,"OVH SAS",0,"1.17.28",0.552155899101022,0.954973049475609,0.872858134640672,1343,682,1045,0.829835861083413,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1154,0,0,0,0,0,0,0,0,0,0
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz",47037.779120867,53980.737054452,0.0730172135976828,0.0488799036360956,0.0435021982643101,7,349941.516,"OVH SAS",0,"1.17.28",0.552155899101022,0.926984059048219,0.875482386353402,1343,1248,478,0.829701516983406,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1155,0,0,0,0,0,0,0,0,0,0
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L",34235.416234308,34421.5376645454,0.0730172135976828,0.0827678571428571,0.039897032187281,7,349698.972,"OVH SAS",0,"1.17.28",0.552155899101022,0.933035123222089,0.874875590674104,1343,1152,687,0.829700217551167,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1156,0,0,0,0,0,0,0,0,0,0
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc",54167.242323309,60188.4051619874,0.0730172135976828,0.0482937188379963,0.036990721616169,7,349476.423,"OVH SAS",0,"1.17.31",0.552155899101022,0.937913198572638,0.87431881841162,1343,1056,861,0.829647167760837,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1157,0,0,0,0,0,0,0,0,0,0
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw",35402.884003005,35482.8089905372,0.0730172135976828,0.0516774891774892,0.026235791181821,7,348747.861,"OVH SAS",0,"1.17.28",0.552155899101022,0.955964731526528,0.872496104703177,1343,662,1069,0.829633659750795,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1158,0,0,0,0,0,0,0,0,0,0
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H",34714.662621711,34821.1436253111,0.0730172135976828,0.0482705203293439,0.0391221910395571,7,349592.58,"OVH SAS",0,"1.17.28",0.552155899101022,0.934335649580446,0.874609419563246,1343,1131,793,0.82959551103192,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1159,0,0,0,0,0,0,0,0,0,0
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8",34543.724608267,34655.1155030051,0.0730172135976828,0.0835248085248085,0.0388575069864394,7,349549.335,"OVH SAS",0,"1.17.28",0.552155899101022,0.934779906559735,0.874501229382697,1343,1118,820,0.829546461429904,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1160,0,0,0,0,0,0,0,0,0,0
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU",55634.760184082,59970.3287059809,0.0730172135976828,0.0356061379281193,0.034315418280015,7,349224.672,"OVH SAS",0,"1.17.28",0.552155899101022,0.94240354154873,0.873688988693882,1343,960,972,0.829508094360738,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1161,0,0,0,0,0,0,0,0,0,0
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk",56792.138610274,60609.2058521272,0.0730172135976828,0.031302973342447,0.031302973342447,7,349022.025,"OVH SAS",0,"1.17.28",0.552155899101022,0.947459757336851,0.873182007181156,1343,854,1015,0.829507048257728,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1162,0,0,0,0,0,0,0,0,0,0
"He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ",7327.927479483,9562.3717064794,0.0730172135976828,0.0833333333333333,0.0227034056534439,7,348330.73,"OVH SAS",0,"1.17.28",0.552155899101022,0.961893637730114,0.871452527915043,1343,510,1110,0.829286978083276,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1163,0,0,0,0,0,0,0,0,0,0
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3",52748.791857872,60498.1064679294,0.0730172135976828,0.0616459235209235,0.0439881916697722,7,349725.849,"OVH SAS",0,"1.17.28",0.552155899101022,0.926168347033379,0.874942831452983,1343,1256,653,0.829223727674251,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1164,0,0,0,0,0,0,0,0,0,0
"DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q",25000.503695283,59880.6446977856,0.0730172135976828,0.0504591227171872,0.0412732670671731,7,349478.934,"OVH SAS",0,"1.17.28",0.552155899101022,0.930725192029291,0.874325100422103,1343,1185,858,0.829099076496336,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1165,0,0,0,0,0,0,0,0,0,0
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH",131409.781575982,132994.106146607,0.0730172135976828,0.0528848618361543,0.0471001711645938,7,349682.232,"OVH SAS",0,"1.17.26",0.552155899101022,0.92094506820833,0.874833710604214,1343,1316,704,0.828737997880963,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1166,0,0,0,0,0,0,0,0,0,0
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH",51281.341124888,59775.7620656654,0.0730172135976828,0.037760866584396,0.0268692317524665,7,348312.9,"OVH SAS",0,"1.17.28",0.552155899101022,0.954901537914525,0.871407920887197,1343,685,1112,0.828714811152965,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1167,0,0,0,0,0,0,0,0,0,0
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD",6763.801103477,35237.3110184354,0.0666403247642773,0.0611836533032185,0.037132933231524,7,345864.861,"OVH SAS",0,"1.17.28",0.591267937282384,0.937674504545124,0.865283425999868,1340,1064,1243,0.82869574146989,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1168,0,0,0,0,0,0,0,0,0,0
"GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M",55971.239678274,61455.3302794947,0.0730172135976828,0.0442194580781537,0.025508479726356,7,348168.378,"OVH SAS",0,"1.17.28",0.552155899101022,0.95718548202661,0.871046356283812,1343,630,1131,0.828612372543598,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1169,0,0,0,0,0,0,0,0,0,0
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav",8082.845351752,50075.4911487553,0.0730172135976828,0.0200481400694249,0.0188743348960529,7,347685.057,"OVH SAS",0,"1.17.28",0.552155899101022,0.968320513048534,0.86983718559926,1343,377,1170,0.828538782095629,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1170,0,0,0,0,0,0,0,0,0,0
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5",53524.810717749,58066.3357383713,0.0730172135976828,0.113309217453239,0.0549641757175511,7,350098.872,"OVH SAS",0,"1.17.28",0.552155899101022,0.907745788287013,0.875876059010369,1343,1473,426,0.828524475122519,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1171,0,0,0,0,0,0,0,0,0,0
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6",44811.816331657,47522.1764894888,0.0730172135976828,0.101292270531401,0.0494780099249803,7,349724.733,"OVH SAS",0,"1.17.28",0.552155899101022,0.916954002435829,0.874940039448324,1343,1360,658,0.828512784240086,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1172,0,0,0,0,0,0,0,0,0,0
"FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn",54383.405034401,61418.0120422717,0.0730172135976828,0.0675126947804294,0.0296380546948915,7,348274.305,"OVH SAS",0,"1.17.28",0.552155899101022,0.950254227651221,0.871311364059395,1343,786,1119,0.82828305126517,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1173,0,0,0,0,0,0,0,0,0,0
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY",35282.09744599,35517.9132196453,0.0730172135976828,0.0936706349206349,0.0501998999239154,7,349648.566,"OVH SAS",0,"1.17.28",0.552155899101022,0.915742351539117,0.874749485130324,1343,1380,743,0.828273000080338,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1174,0,0,0,0,0,0,0,0,0,0
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz",46089.809046619,53848.3750219554,0.0730172135976828,0.0788582251082251,0.0542860256463848,7,349777.65,"OVH SAS",0,"1.17.28",0.552155899101022,0.908884024227456,0.875072427002588,1343,1461,605,0.827993853265799,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1175,0,0,0,0,0,0,0,0,0,0
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr",52458.640401555,59385.4052342377,0.0730172135976828,0.0872844245126854,0.0508883196317337,7,349462.101,"OVH SAS",0,"1.17.28",0.552155899101022,0.914586878603457,0.874282987685158,1343,1404,869,0.827825273358237,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1176,0,0,0,0,0,0,0,0,0,0
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B",36082.48831222,36179.7143173835,0.0730172135976828,0.0634174159174159,0.0341397138340747,7,348278.304,"OVH SAS",0,"1.17.28",0.552155899101022,0.942698451368501,0.871321368742757,1343,955,1118,0.82770953361524,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1177,0,0,0,0,0,0,0,0,0,0
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1",58350.635609587,63027.727362975,0.0730172135976828,0.0665324358341588,0.0558958023338733,7,349724.826,"OVH SAS",0,"1.17.31",0.552155899101022,0.906182106525618,0.874940272115379,1343,1490,657,0.827684355837035,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1178,0,0,0,0,0,0,0,0,0,0
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL",55033.291281807,60280.2772191948,0.0730172135976828,0.0556342570473005,0.036328778638467,7,348377.442,"OVH SAS",0,"1.17.28",0.552155899101022,0.939024231837663,0.871569391823329,1343,1035,1107,0.827617688328692,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1179,0,0,0,0,0,0,0,0,0,0
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7",71035.775800048,77384.7494411928,0.0730172135976828,0.0649388032990974,0.0549701151780208,7,349582.722,"OVH SAS",0,"1.17.28",0.552155899101022,0.907735819243787,0.874584756855422,1343,1474,804,0.827530398923081,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1180,0,0,0,0,0,0,0,0,0,0
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M",34533.557951911,34730.5518916847,0.0730172135976828,0.12020202020202,0.0578662955274101,7,349771.884,"OVH SAS",0,"1.17.28",0.552155899101022,0.902874746888503,0.875058001645181,1343,1528,607,0.827520504734028,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1181,0,0,0,0,0,0,0,0,0,0
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D",50595.94026067,56185.4234630165,0.0841136497514221,0.0446412680251353,0.0370357231957723,6,353686.656,"Uab Cherry Servers",0,"1.17.31",0.484096968506442,0.937837666006236,0.884851963709944,1514,1059,401,0.827273172316812,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1182,0,0,0,0,0,0,0,0,0,0
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a",56738.817956538,59872.1916818856,0.0730172135976828,0.0749605867988221,0.0473478224817243,7,348872.667,"OVH SAS",0,"1.17.28",0.552155899101022,0.920529399698009,0.872808343890914,1343,1323,1051,0.827148048985322,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1183,0,0,0,0,0,0,0,0,0,0
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3",9881.38361548,52040.6076648014,0.0730172135976828,0.0559108265315696,0.0375030198300099,7,348180.189,"OVH SAS",0,"1.17.28",0.552155899101022,0.937053335447924,0.87107590499979,1343,1074,1128,0.82708647566522,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1184,0,0,0,0,0,0,0,0,0,0
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe",19203.536737551,54601.2131558786,0.0730172135976828,0.0375666333499917,0.0245795476535375,7,347101.203,"OVH SAS",0,"1.17.28",0.552155899101022,0.958744641151512,0.868376501828313,1343,597,1201,0.82667857366436,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1185,0,0,0,0,0,0,0,0,0,0
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76",14003.979086047,52735.7734902341,0.0730172135976828,0.0514752608502609,0.034602069819778,7,347611.959,"OVH SAS",0,"1.17.28",0.552155899101022,0.941922413404955,0.869654309294073,1343,969,1174,0.82636748496521,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1186,0,0,0,0,0,0,0,0,0,0
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa",55150.536524765,60353.7938767417,0.0730172135976828,0.0935944002497608,0.0625000406788392,7,349442.664,"OVH SAS",0,"1.17.28",0.552155899101022,0.895097271821457,0.874234360270674,1343,1596,878,0.826288667133096,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1187,0,0,0,0,0,0,0,0,0,0
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K",1186.461020402,19014.0462537902,0.0730172135976828,0.205094905094905,0.0356392756598465,7,347636.697,"OVH SAS",0,"1.17.28",0.552155899101022,0.940181522981139,0.869716198730689,1343,1010,1173,0.826281177576159,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1188,0,0,0,0,0,0,0,0,0,0
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH",42342.398757829,45437.0698886063,0.0730172135976828,0.193024606971975,0.0659708331235855,7,349645.404,"OVH SAS",0,"1.17.28",0.552155899101022,0.889271746070742,0.874741574450455,1343,1630,746,0.826230714521334,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1189,0,0,0,0,0,0,0,0,0,0
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim",51787.385164363,57991.6061741389,0.0730172135976828,0.16641272298393,0.0647027728372654,7,349492.698,"OVH SAS",0,"1.17.28",0.552155899101022,0.891400112421947,0.874359535146235,1343,1615,849,0.826100558622026,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1190,0,0,0,0,0,0,0,0,0,0
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd",55608.276105032,61015.2703796786,0.0730172135976828,0.039503430292904,0.0377131520505039,7,347650.461,"OVH SAS",0,"1.17.31",0.552155899101022,0.93670064058615,0.869750633454821,1343,1081,1171,0.826039905641262,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1191,0,0,0,0,0,0,0,0,0,0
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4",928096.578069674,930217.559568667,0.163041588470434,0.023488462148849,0.023488462148849,2,390815.866,"Latitude.sh",8010.580195307,"1.17.26",0,0.96057596549746,0.977741683528774,1655,549,12,0.825999446214246,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1192,0,0,0,0,0,0,0,0,0,0
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9",54311.770644018,60803.8085050828,0.0730172135976828,0.145791847041847,0.0600907716066852,7,348836.49,"OVH SAS",0,"1.17.28",0.552155899101022,0.899141091566853,0.87271783640654,1343,1555,1057,0.825433173371869,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1193,0,0,0,0,0,0,0,0,0,0
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU",52260.076467967,58606.9800282904,0.0730172135976828,0.0770108984582669,0.0563017074730913,7,348401.622,"OVH SAS",0,"1.17.28",0.552155899101022,0.905500818065272,0.871629885257615,1343,1500,1104,0.825085497603344,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1194,0,0,0,0,0,0,0,0,0,0
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri",9399.643750838,51005.24736337,0.0730172135976828,0.0575358851674641,0.0420328789095245,7,347411.376,"OVH SAS",0,"1.17.28",0.552155899101022,0.929450227185207,0.869152491488889,1343,1206,1190,0.825022072328934,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1195,0,0,0,0,0,0,0,0,0,0
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg",10608.59712922,53999.4985000237,0.0730172135976828,0.137675518925519,0.0528982738096534,7,347972.985,"OVH SAS",0,"1.17.28",0.552155899101022,0.911213285970756,0.870557522801371,1343,1441,1150,0.824700024014347,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1196,0,0,0,0,0,0,0,0,0,0
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6",33993.062918801,34097.1820208248,0.0730172135976828,0.132723942723943,0.0621628367633919,7,348501.411,"OVH SAS",0,"1.17.28",0.552155899101022,0.895663249224011,0.871879537007571,1343,1592,1096,0.82452080134629,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1197,0,0,0,0,0,0,0,0,0,0
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn",54892.093129168,61094.1445999739,0.0730172135976828,0.0797621938604911,0.0510925875603024,7,347754.528,"OVH SAS",0,"1.17.28",0.552155899101022,0.914244026618826,0.870010987889305,1343,1411,1166,0.824512746439532,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1198,0,0,0,0,0,0,0,0,0,0
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf",5303.300804098,31174.560027045,0.0730172135976828,0.0364348370927318,0.0213052738840873,7,345385.26,"OVH SAS",0,"1.17.28",0.552155899101022,0.964240321594086,0.864083561997514,1343,455,1257,0.823799056905483,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1199,0,0,0,0,0,0,0,0,0,0
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ",8305.893693183,13780.6811587869,0.00025509622457642,0.215744047619048,0.0453022743260657,7,311102.949,"Pjsc Moscow City Telephone Network",0,"1.17.28",0.998435391687669,0.92396273477777,0.778316203534138,51,1279,1362,0.823384273345729,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1200,0,0,0,0,0,0,0,0,0,0
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev",6647.115867849,33053.2295798983,0.0841136497514221,0.0111904761904762,0.0111904761904762,7,349910.547,"Uab Cherry Servers",0,"1.17.28",0.484096968506442,0.981217428512884,0.875404908224105,1514,201,503,0.823343111366678,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1201,0,0,0,0,0,0,0,0,0,0
