vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,122010.166571567,238123.937484603,0.00750829036249558,0.0267604746685985,0.0267604746685985,0,374537,Tier.net Technologies LLC,12841.474688676,1.17.28,0.953948618674939,0.955084080432619,0.937015276968864,428,675,224,0.941010314420857,0,"",1,1,148,0,35.586550021,6500,0.0000398963139130637,1,0.000268523293785399,165,48,0,213
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,486715.698184919,498470.93132039,0.00372898535448169,0.0500964981581189,0.0500964981581189,0,376244.5,Ooo Niir radionet,49923.614258186,1.17.28,0.97712862473026,0.915915905463446,0.941287094133588,285,1376,108,0.944849545866142,0,"",1,1,110,0,153.686305309,110.862094289,0.00017066756507255,1,0.00000458067667719023,3,207,0,210
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,1032834.73843191,1044017.66370227,0.163041588470434,0.0336339027778971,0.0336339027778971,0,376233.9,Latitude.sh,22950.838776756,1.17.28,0,0.94354742617171,0.941260575092917,1655,937,110,0.796627167469298,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1267,0,131.297682871,531.491187401,0.000145178253405871,0,0,0,176,0,176
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,310409.404029474,318108.618134245,0.00881590878883316,0.0377300825429644,0.0377300825429644,0,376357.7,Latitude.sh LTDA,36493.687148721,1.17.28,0.945928466034101,0.93667222372707,0.941570297473586,500,1082,57,0.941864010040856,0,"",1,1,142,0,126.097272874,0,0.000139637098695723,1,0,0,169,0,169
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,297092.346744123,318664.210650037,0.00223920701923731,0.0908600402545575,0.0908600402545575,0,374161.2,Dyjix SAS,48365.956304548,1.17.28,0.98626603776224,0.847496641576709,0.936075101923181,191,1668,227,0.936983056641,0,"",1,1,167,0,111.50006662,38.981566691,0.000124121865507309,1,0.00000161078740296799,1,150,0,151
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1125781.46972583,1130242.52295676,0.163041588470434,0.0354468707965436,0.0354468707965436,5,357548.65,Latitude.sh,1299.881263344,1.17.27,0,0.940504463492154,0.894513885970127,1655,1004,338,0.760434101784109,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1310,0,96.571033192,715.096878194,0.000107498401376866,0,0,0,130,0,130
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,153348.621074734,276783.628377714,0.00881590878883316,0.0292256074783968,0.0292256074783968,6,353137.038,Latitude.sh LTDA,2026.894194211,1.17.28,0.945928466034101,0.950946496612488,0.883476931436772,500,768,405,0.898274826388339,0,"",1,1,306,0,90.869036857,42.84747479,0.000100849015724689,1,0.00000176179872199624,1,122,0,123
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,13304.674765924,15245.0207110405,0.00881590878883316,0.0625,0.0235044748595063,5,371428.034,Latitude.sh LTDA,2.035005482,1.17.28,0.945928466034101,0.960549089082417,0.929237277365148,500,550,254,0.934213753446315,0,"",1,1,176,0,61.583267542,1536.461988356,0.000068710318405832,1,0.000063449922545036,39,83,0,122
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,46982.43524457,60769.9089408258,0.00398021799008307,0.163297016708781,0.0440012313217527,7,367732.601,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,0,1.17.28,0.975587713371642,0.926146460726548,0.91999205679678,308,1257,275,0.92901865041828,0,"",1,1,188,0,84.854595521,0,0.0000941996300725116,1,0,0,114,0,114
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,248688.739760527,268804.483234853,0.00881590878883316,0.0686836635925679,0.0686836635925679,0,363746.6,Latitude.sh LTDA,35388.135559456,1.17.28,0.945928466034101,0.884718415957815,0.910019894284096,500,1642,302,0.913598022374383,0,"",1,1,253,0,63.067993073,337.953188196,0.0000698185493478615,1,0.0000139685470101131,9,85,0,94
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,299224.808908409,305641.404321649,0.00842908819811642,0.032264068202542,0.032264068202542,0,376410,Servetheworld AS,37041.086258589,1.17.28,0.948300993156449,0.945846614820986,0.941701141419539,488,891,35,0.94303538579456,0,"",1,1,131,0,36.266300486,496.065435208,0.0000398963139130637,1,0.0000204872022814991,13,48,0,61
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,245593.326306475,274309.347773507,0.00387667075425487,0.0335607599922427,0.0335607599922427,0,375177.9,"Perfect International, INC",46668.389091539,1.17.28,0.97622281044595,0.943670192135994,0.938618678210956,293,933,200,0.944792507318265,0,"",1,1,111,0,44.502101078,21.51742803,0.0000498703923913296,1,0.000000906067914169495,1,60,0,61
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,16117.963888582,42068.0831742781,0.000133116437829757,0.1504495055598,0.0529534249295527,7,346370.409,LLC Komtehcentr,0,1.17.28,0.999183543051325,0.911120717983973,0.866548204110551,32,1443,1222,0.89038229578401,0,"",1,1,450,0,9.590045806,812.500021863,0.0000110823094202955,1,0.0000335748499306141,21,13,0,34
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,58376.667907062,61885.5522878954,0.00626740283443359,0.219814941393889,0.0627629120664553,7,349721.943,Mevspace Sp. Z O.O.,0,1.17.28,0.961559483729085,0.894656057297091,0.874933059436676,369,1599,664,0.889777355317078,0,"",1,1,472,0,22.795673752,0,0.0000254893116666796,1,0,0,31,0,31
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,50348.075665551,54879.2318321651,0.00797533685732825,0.158932880844646,0.0551072167565055,7,349748.913,INETCOM CARRIER LLC,0,1.17.28,0.951084033637378,0.907505702119631,0.87500053288261,446,1475,632,0.889206084478499,0,"",1,1,499,0,20.073692513,0,0.000022164618840591,1,0,0,27,0,27
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,55409.709655171,61171.9593332183,0.00797533685732825,0.193030753968254,0.0531462896826693,3,364764.426,INETCOM CARRIER LLC,0,1.17.28,0.951084033637378,0.910797005574322,0.912566287594493,446,1448,297,0.918355996061077,0,"",1,1,239,0,16.942846293,0,0.0000188399260145023,1,0,0,23,0,23
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,13590.993809696,28938.3464675907,0.150429122998949,0.0299242424242424,0.0289624701445592,3,371439.107,Teraswitch Networks Inc.,0,1.17.28,0.0773573515187623,0.951388157512312,0.929264979755465,1569,759,253,0.799904050623422,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1262,0,14.920276899,0,0.0000166234641304432,0,0,0,20,0,20
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,327978.898696691,334605.990583867,0.00406390177796229,0.043153855977528,0.043153855977528,3,373613.126,Tier.net Technologies LLC,38695.814151936,1.17.28,0.975074446856857,0.927568731567253,0.93470393242348,325,1239,231,0.94036591919352,0,"",1,1,153,0,11.894339237,1.708140145,0.0000132987713043546,1,0.0000000755056595141246,0,16,0,16
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,173162.720823306,179835.14503872,0.00593837806887277,0.0455349934677865,0.0455319598102639,0,376148.3,"Hivelocity, Inc.",45502.487157193,1.17.26,0.96357752568174,0.92357722088604,0.941046421330515,357,1285,133,0.943168960427282,0,"",1,1,130,0,7.890928034,0,0.00000886584753623638,1,0,0,11,0,11
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,167914.638531437,170618.653325929,0.00176592280932764,0.101930591178381,0.0662516496436958,0,376240,Daniel Jackson,49913.231448809,1.17.28,0.98916888122905,0.88880041167228,0.941275836050284,151,1631,109,0.944607425741017,0,"",1,1,114,0,3.03892035,58.503939793,0.00000332469282608864,1,0.00000244134965762336,2,4,0,6
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,114112.816063293,115559.403362607,0.00797533685732825,0.0443663644929035,0.0412760144940492,0,376023.8,INETCOM CARRIER LLC,49215.844173161,1.17.28,0.951084033637378,0.930720580631096,0.940734947692443,446,1186,156,0.941556778833099,0,"",1,1,144,0,4.488600404,0,0.00000443292376811819,1,0,0,5,0,5
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,43153.828489084,43737.0411701612,0.000117498252852803,0.136071428571429,0.0331087579812413,7,349417.182,UAB INIT,0,1.17.31,0.999279335696155,0.944428851547752,0.874170609497619,30,918,888,0.898822585993558,0,"",1,1,299,0,3.409994361,0,0.00000332469282608864,1,0,0,4,0,4
6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9,3287.530255799,3661.7095713568,0.00881590878883316,0,0,8,344657.392,Latitude.sh LTDA,2.32909315,1.17.28,0.945928466034101,1,0.862262584535697,500,1,1278,0.885729444417321,0,"",1,1,611,0,2.582250355,0,0.00000332469282608864,1,0,0,4,0,4
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,298480.338243774,304040.592727123,0.0466264965660356,0.115030437603023,0.115030437603023,0,374791.1,Latitude.sh,34607.754625105,1.17.31,0.714020839692133,0.806928018013047,0.937650983406085,1330,1683,215,0.89319073318909,0,"",1,1,381,0,1.723089448,1.675979774,0.0000022164618840591,1,0.000000100674212685499,0,3,0,3
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,70435.13649831,77236.7403389909,0.00478541073696829,0.0759006987164882,0.0512411664550322,0,376316.1,"The Constant Company, LLC",42698.991414913,1.17.28,0.970649140615825,0.913994645478629,0.941466222747933,341,1413,78,0.943842704168431,0,"",1,1,120,0,1.707592973,0,0.0000022164618840591,1,0,0,3,0,3
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,93889.182921287,219662.229253015,0.0101201300552659,0.0496443503311395,0.0480341033157513,0,373101.6,JSC Er telecom Holding,35276.785856422,1.17.31,0.937929149548852,0.919377516739148,0.933424198574576,557,1338,236,0.933036753967894,0,"",1,1,179,0,1.783441747,0,0.0000022164618840591,1,0,0,3,0,3
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,253320.597691343,256176.572703887,0.00541517398104967,0.126401780740646,0.126401780740646,0,376279.8,INETCOM CARRIER LLC,49781.752748092,1.17.28,0.966786547948583,0.787841871744426,0.941375407542616,351,1689,93,0.933474541774442,0,"",1,1,178,0,1.06246426,2.911494667,0.00000110823094202955,1,0.000000125842765856874,0,1,0,1
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,223819.145980885,227657.742077513,0.00689771855744056,0.0618153256698637,0.0618153256698637,3,372712.276,Datacamp Limited,4.853322436,1.17.28,0.957693502485156,0.896246526632913,0.932450189235871,408,1588,239,0.933548878766303,0,"",1,1,177,0,1.040162521,1.355437192,0.00000110823094202955,1,0.0000000503371063427497,0,1,0,1
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,99547.930684919,133261.390979444,0.00171364647924423,0.0524770110064228,0.0513381348067221,0,374764.3,Pe Konstantin Vladimirovich Kravchenko,9295.035462888,1.17.28,0.989489513103248,0.913831889670332,0.937583935265521,146,1416,217,0.943742328348618,0,"",1,1,122,0,0.721437595,0,0.00000110823094202955,1,0,0,1,0,1
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,235253.457468462,250661.039593503,0.00881590878883316,0.0486879180178979,0.0486879180178979,0,376295.5,Latitude.sh LTDA,1756.927072431,1.17.28,0.945928466034101,0.918280126317742,0.941414685744365,500,1348,85,0.940329531986892,0,"",1,1,154,0,0.870773764,0,0.00000110823094202955,1,0,0,1,0,1
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,221043.384257299,226326.478408977,0.0313948192439345,0.0360366376265473,0.0360366376265473,0,376333.3,"The Constant Company, LLC",0,1.17.28,0.807442876762529,0.939514573745129,0.941509253644116,1178,1026,71,0.920730220285489,0,"",1,1,224,0,1.120987635,0,0.00000110823094202955,1,0,0,1,0,1
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,89350.434813134,204995.108793925,0.00692139607525046,0.0302630645826548,0.0302630645826548,7,360691.026,Servetheworld AS,0,1.17.28,0.957548278692675,0.949205184456163,0.902375470587882,412,812,324,0.914465880593872,0,"",1,1,249,0,0.500005249,0,0.00000110823094202955,1,0,0,1,0,1
