vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,46365.371574347,48020.7610427931,0.025854198214078365,0.024615384615384615,0.021570279002368003,7,349309.674,"Interserver, INC",0.0,1.17.28
7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C,34341.071379409,34522.2100997969,0.007975336857328253,0.044679487179487186,0.03445972931827187,7,349306.233,INETCOM CARRIER LLC,0.0,1.17.28
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,53585.826742093,60052.8489671101,0.02718050114124694,0.0561624649859944,0.03681557262215318,7,349303.35,"Webnx, Inc.",0.0,1.17.28
BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9,34157.222896948,34234.8984169649,0.02575759202658107,0.038382352941176465,0.03006846985910141,7,349302.699,"The Constant Company, LLC",0.0,1.17.28
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,51403.80316109,58225.3167791272,0.02718050114124694,0.061235145573380875,0.0502941023835501,7,349300.839,"Webnx, Inc.",0.0,1.17.28
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,48526.227579548,57148.9875895075,0.025854198214078365,0.06639010907393258,0.04511898084802153,7,349300.281,"Interserver, INC",0.0,1.17.31
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,51792.520469646,58800.5617400508,0.025854198214078365,0.033241777572272924,0.03227808228102268,7,349297.491,"Interserver, INC",0.0,1.17.28
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,56483.571282305,60820.0404729334,0.02718050114124694,0.13490190365190363,0.05091739283419008,7,349296.375,"Webnx, Inc.",0.0,1.17.28
HTSo7WLg8EGHCHJREUYrhTpsz3SDVjda5gP8xqDTejEe,34369.683892434,34709.362163633,0.0022299750820095484,0.09666666666666668,0.022703405653443934,7,349296.003,"Fiord Networks, Uab",0.0,1.17.28
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,47386.827421932,54054.958490709,0.15042912299894945,0.026120448179271706,0.026120448179271706,7,349291.911,Teraswitch Networks Inc.,0.0,1.17.28
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,60310.455768162,66586.7029463722,0.00792486877043008,0.037796132268115026,0.03499806755469184,7,349289.865,Tier.net Technologies LLC,0.0,1.17.28
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,53601.558513753,59634.3196313967,0.0035226802023516596,0.10048972473604827,0.045383767146738585,7,349287.447,Hosting Solution Ltd.,0.0,1.17.28
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,53628.591989663,59273.2323517406,0.009182363857388758,0.02065476190476191,0.017082209071038707,7,349282.425,"Perfect International, INC",0.0,1.17.28
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,145328.429333878,155661.588822071,0.0033343740070256346,0.03138926251967383,0.03138926251967383,7,349281.123,E light telecom Ltd.,34850.236785175,1.17.28
9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm,33652.365644698,33747.7529133982,0.0017136464792442256,0.0554093567251462,0.031785553478680215,7,349280.844,Pe Konstantin Vladimirovich Kravchenko,0.0,1.17.28
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,52438.734327363,68753.6341230228,0.012594131068742303,0.14796078785049369,0.05071332618587197,7,349280.286,Reliablesite.net LLC,344.984756985,1.17.28
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,53086.831369049,61417.8433412406,0.02718050114124694,0.02921545284780579,0.020602310206844256,7,349280.193,"Webnx, Inc.",1.08155078,1.17.28
DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E,586.212877001,31913.6928423048,0.031394819243934474,0.04218253968253969,0.01751152095955898,7,349278.612,"The Constant Company, LLC",0.0,1.17.28
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,53874.493619504,59334.4122474124,0.025854198214078365,0.053453282828282836,0.043162248215253426,7,349276.287,"Interserver, INC",0.0,1.17.28
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,44272.242225091,50091.8443117804,0.006267402834433594,0.07703248505880085,0.04852975475018289,7,349275.543,Mevspace Sp. Z O.O.,0.0,1.17.28
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,48256.198709491,55699.8307659567,0.02718050114124694,0.1473876633986928,0.05639980544457231,7,349275.45,"Webnx, Inc.",0.0,1.17.28
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,48732.159682086,56675.282086079,0.025854198214078365,0.09433261529249382,0.03962533347259735,7,349274.52,"Interserver, INC",0.0,1.17.28
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,49400.34355168,53328.1124949875,0.025854198214078365,0.035311355311355305,0.021839154867855613,7,349268.382,"Interserver, INC",0.0,1.17.28
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,54821.667066166,59273.8251532856,0.025854198214078365,0.05530888257432881,0.034727937753846555,7,349268.289,"Interserver, INC",0.0,1.17.28
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,53693.896531988,59042.1018194619,0.07301721359768278,0.024791582536904923,0.022110227856010474,7,349265.034,OVH SAS,0.0,1.17.28
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,11852.21402114,47354.1511659347,0.003876670754254866,0.26229921497584535,0.0584371090430752,7,349262.895,"Perfect International, INC",0.0,1.17.31
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,53875.235110022,59721.2041960829,0.02718050114124694,0.09103535353535355,0.04196434867569,7,349261.872,"Webnx, Inc.",0.0,1.17.28
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,50393.014560221,59115.3269965858,0.07301721359768278,0.0171286231884058,0.0171286231884058,7,349253.13,OVH SAS,0.0,1.17.28
75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa,35404.327334149,35485.4191784916,0.07301721359768278,0.010754245754245762,0.010754245754245762,7,349251.921,OVH SAS,0.0,1.17.28
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,45102.254298993,46159.7442077208,0.07301721359768278,0.02154512154512155,0.02154512154512155,7,349249.317,OVH SAS,0.0,1.17.28
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,54240.970656553,60501.449803088,0.02718050114124694,0.059923047611666544,0.05124151747076795,7,349248.294,"Webnx, Inc.",0.0,1.17.28
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,52635.714241994,59072.5415424909,0.02718050114124694,0.06174603174603175,0.03186940946735429,7,349247.922,"Webnx, Inc.",0.0,1.17.28
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,36926.139508933,38502.1853750067,0.025854198214078365,0.09170634920634921,0.024055228890820693,7,349247.922,"Interserver, INC",0.0,1.17.31
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,40785.877944809,44194.8961233,0.025854198214078365,0.03340010683760682,0.024604322435747717,7,349243.923,"Interserver, INC",0.0,1.17.31
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,49276.097685917,57117.7145165247,0.00015348986307433,0.01059158577223992,0.01059158577223992,7,349242.993,MOJOHOST,0.0,1.17.28
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,54894.681005899,59645.7547051493,0.07301721359768278,0.02343352253181975,0.019841452278047754,7,349242.435,OVH SAS,0.0,1.17.28
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,52612.441065434,58458.9613456228,0.025854198214078365,0.24341791979949873,0.056048729035821254,7,349225.323,"Interserver, INC",0.0,1.17.28
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,55634.760184082,59970.3287059809,0.07301721359768278,0.03560613792811933,0.034315418280015005,7,349224.672,OVH SAS,0.0,1.17.28
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,55534.140167127,61361.4098550336,0.007975336857328253,0.045930565243225085,0.04229013150598317,7,349221.789,INETCOM CARRIER LLC,0.0,1.17.28
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,38286.846101642,38803.9553022755,0.025854198214078365,0.03727272727272727,0.025952511447892717,7,349221.231,"Interserver, INC",0.0,1.17.28
F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM,35402.401058483,35482.3654594436,0.07301721359768278,0.012272727272727268,0.00661751970216123,7,349220.394,OVH SAS,0.0,1.17.28
4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW,33632.426549509,33722.8819935746,0.0018747461588480522,0.30499278499278504,0.0664339327121182,7,349219.185,HOSTKEY B.V.,0.0,1.17.31
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,7622.526866725,9486.4714142243,0.07301721359768278,0.075,0.01739229014350255,7,349214.907,OVH SAS,0.0,1.17.28
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,35144.109878853,35492.5746826414,0.07301721359768278,0.03914529914529916,0.030959331528259266,7,349214.442,OVH SAS,0.0,1.17.28
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,55160.975543236,60057.782915753,0.009564197834421731,0.029430922497284063,0.022497999012398594,7,349204.584,Reliablesite.net LLC,0.0,1.17.28
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,54297.463584716,60627.1863843516,0.02718050114124694,0.046452489396568354,0.039986997171705244,7,349201.422,"Webnx, Inc.",0.0,1.17.28
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,53572.553045662,59101.6075802717,0.007975336857328253,0.14895594601476952,0.052531739625208206,7,349184.031,INETCOM CARRIER LLC,25.498134079,1.17.28
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,53059.18960921,58720.512290208,0.012819757556820053,0.030679824561403512,0.028761520959558973,7,349182.078,Worldstream B.V.,0.0,1.17.28
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,50231.170424565,58321.7969239003,0.02718050114124694,0.026219654528478055,0.024682094016735538,7,349173.336,"Webnx, Inc.",0.0,1.17.28
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,46315.654040818,52010.0102906436,0.0024054077426458116,0.1752963458110517,0.051700027534617256,7,349172.778,Cosmonova LLC,0.0,1.17.28
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,38417.084934814,38837.7882353905,0.025854198214078365,0.053214285714285714,0.027048198082877895,7,349172.127,"Interserver, INC",0.0,1.17.28
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,49476.021587198,58309.3170002203,0.007975336857328253,0.049187569676700106,0.017115152859916185,7,349172.034,INETCOM CARRIER LLC,0.0,1.17.28
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,52250.229337654,59236.6312639238,0.02718050114124694,0.08684574554459465,0.0494288461036341,7,349170.546,"Webnx, Inc.",0.0,1.17.28
FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f,33945.185341002,34031.4538174843,0.058416600077818605,0.13904761904761903,0.042456327252310085,7,349167.756,Pp Kom I Tex,0.0,1.17.31
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,39339.699703199,42236.285347903,0.02434804615158212,0.2606905083220873,0.056048729035821254,7,349167.291,"Interserver, INC",0.0,1.17.31
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,45912.284910359,51280.4299199298,0.006378020749128287,0.18001573536113008,0.05394210816119862,7,349161.153,"The Constant Company, LLC",0.0,1.17.31
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,55931.297781161,63418.0909122594,0.02718050114124694,0.14023580586080583,0.04009569579694648,7,349156.224,"Webnx, Inc.",0.0,1.17.28
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,44855.498457057,51890.2911742283,0.012390445325329241,0.03849710338680927,0.028198360076895596,7,349147.761,Tier.net Technologies LLC,0.0,1.17.31
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,89170.576472222,91966.9988268731,0.031394819243934474,0.037363232893992904,0.03703599147001907,7,349138.368,"The Constant Company, LLC",0.0,1.17.28
5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP,36235.568597275,36539.9264462581,0.025854198214078365,0.052278554778554774,0.03721174062256864,7,349138.089,"Interserver, INC",0.0,1.17.28
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,59564.944664705,64422.5566101302,0.005938378068872768,0.021499368686868692,0.021499368686868692,7,349130.649,"Hivelocity, Inc.",0.0,1.17.28
4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc,34355.489742085,34539.3606919216,0.07301721359768278,0.05355769230769232,0.022566546847534435,7,349128.51,OVH SAS,0.0,1.17.28
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,38404.479372967,38981.6077264852,0.0005525593145904445,0.19188797313797318,0.052529816613641235,7,349126.185,Mevspace Sp. Z O.O.,0.0,1.17.28
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,53574.437380785,59367.9798947022,0.02718050114124694,0.03059294871794871,0.029466326439271245,7,349118.001,"Webnx, Inc.",0.0,1.17.28
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,177495.244185487,249277.877966501,0.08411364975142208,0.1780387820247379,0.1780387820247379,7,349116.048,Uab Cherry Servers,0.0,1.17.28
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,52147.873098503,58850.1108782808,0.0020304372880195214,0.1753354196543051,0.054219216535441025,7,349114.281,JSC Er telecom Holding,0.0,1.17.28
8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq,36310.359632597,36530.6812760691,0.031394819243934474,0.01164529914529916,0.011376048298493351,7,349114.002,"The Constant Company, LLC",0.0,1.17.28
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,51956.864888675,58237.3427497522,0.025854198214078365,0.024750759109311737,0.020972787269273048,7,349112.421,"Interserver, INC",0.0,1.17.28
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,43011.425904096,46971.7788667971,0.025854198214078365,0.05486456762192056,0.04232454740565343,7,349099.122,"Interserver, INC",0.0,1.17.31
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,54808.608172684,60016.9697176437,0.007975336857328253,0.03610344918239655,0.033226848131508134,7,349098.099,INETCOM CARRIER LLC,0.0,1.17.28
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,59446.20533416,65303.5098573012,0.08411364975142208,0.03188186813186813,0.026854417962960498,7,349095.774,Uab Cherry Servers,0.0,1.17.28
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,55986.846744226,58579.1259765563,0.012819757556820053,0.05475744843391902,0.039121466469646496,7,349088.706,Worldstream B.V.,0.0,1.17.28
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,7419.751505186,10950.4712770416,0.07301721359768278,0.05,0.015004523732858188,7,349070.85,OVH SAS,0.0,1.17.28
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,51619.741900054,57210.198407152,0.02718050114124694,0.1981313131313131,0.043977131359755985,7,349067.688,"Webnx, Inc.",0.0,1.17.28
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,54646.321066475,60645.4369230395,0.16304158847043418,0.05784866887498467,0.04247404159924822,7,349055.97,Latitude.sh,0.0,1.17.28
9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr,35894.429034771,36442.6132742796,0.07301721359768278,0.03333333333333334,0.003518912422180013,7,349052.064,OVH SAS,0.0,1.17.31
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,96097.007388941,106544.9029631438,0.0033343740070256346,0.022647849462365578,0.022647849462365578,7,349045.368,E light telecom Ltd.,15794.504972082,1.17.28
6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH,33647.311448078,33736.1301018082,0.025854198214078365,0.11520202020202022,0.052889141259412874,7,349039.881,"Interserver, INC",0.0,1.17.28
9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6,33734.111128931,33822.9764129259,0.025854198214078365,0.08103174603174604,0.028156456304788885,7,349039.602,"Interserver, INC",0.0,1.17.28
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,55864.846573242,59818.3800239099,0.025854198214078365,0.11512551174315881,0.06310473446951013,7,349035.51,"Interserver, INC",0.0,1.17.28
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,56792.138610274,60609.2058521272,0.07301721359768278,0.03130297334244703,0.03130297334244703,7,349022.025,OVH SAS,0.0,1.17.28
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,34005.341481389,34086.3936301063,0.0035226802023516596,0.04155844155844156,0.031226132926171202,7,349019.235,Hosting Solution Ltd.,0.0,1.17.28
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,50023.971680266,58964.8502437337,0.005282987744087126,0.1381295149638803,0.05287081926026832,7,349002.96,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,0.0,1.17.28
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,117847.332257975,240168.1108354104,0.16304158847043418,0.02846622611206382,0.02846622611206382,7,349001.193,Latitude.sh,22958.249306087,1.17.28
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,54993.668292171,60261.2711197904,0.031394819243934474,0.028937908496732036,0.026901265363356484,7,348999.705,"The Constant Company, LLC",90.721088115,1.17.28
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,46295.051808313,53657.4253490371,0.02718050114124694,0.07696422428620572,0.0496909844647502,7,348992.73,"Webnx, Inc.",0.0,1.17.31
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,48201.885482518,54106.8795718266,0.025854198214078365,0.05101638127953918,0.037003070141501115,7,348992.544,"Interserver, INC",0.0,1.17.28
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,53007.155556806,60349.7662086255,0.02718050114124694,0.0493250923557829,0.04849617869100639,7,348982.593,"Webnx, Inc.",0.0,1.17.28
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,38761.868602257,39185.2990356098,0.025854198214078365,0.0924679487179487,0.04435480936334355,7,348971.991,"Interserver, INC",0.0,1.17.28
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,53461.017986187,60433.3755604611,0.007975336857328253,0.032638888888888884,0.03027580466264338,7,348967.713,INETCOM CARRIER LLC,0.0,1.17.28
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,40143.168071987,42545.2944610052,0.025854198214078365,0.050326266870384516,0.04206090062981542,7,348959.901,"Interserver, INC",0.0,1.17.31
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,52433.231259747,58995.029181401,0.009564197834421731,0.05181669637551989,0.03371094269068484,7,348947.439,Reliablesite.net LLC,0.0,1.17.28
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,55218.822509473,60203.8125559528,0.007975336857328253,0.04449513206092154,0.039332924894095636,7,348947.346,INETCOM CARRIER LLC,0.0,1.17.28
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1338492.220534365,1340312.5553748289,0.045517223932181064,0.028434497394827486,0.028434497394827486,7,348946.881,"Packet Host, Inc.",77.895461844,1.17.27
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,52545.624409071,58684.804263786,0.025854198214078365,0.019888291855203622,0.015170405000713252,7,348946.416,"Interserver, INC",0.0,1.17.31
Aw39Hz6ZBZxrjcdLX1XUZzuQQQowH2b9fMgg4wsGFX3i,34339.02918255,34523.3465884981,0.0018747461588480522,0.265625,0.05440304006485279,7,348939.627,HOSTKEY B.V.,0.0,1.17.31
8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX,33919.700485862,34006.2018033107,0.025854198214078365,0.0598917748917749,0.0215954831530053,7,348938.325,"Interserver, INC",0.0,1.17.28
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,54642.866426369,59131.8130031548,0.025854198214078365,0.1677059052059052,0.04935844615642925,7,348931.536,"Interserver, INC",0.0,1.17.28
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,39295.330258647,42930.7616119002,0.0024054077426458116,0.20508758602508603,0.06127180379312841,7,348927.816,Cosmonova LLC,0.0,1.17.31
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,52652.933979771,59219.6900474622,0.02718050114124694,0.1690648995612231,0.044962109164920064,7,348926.793,"Webnx, Inc.",0.0,1.17.29
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,14967.092296328,53479.078400191,0.07301721359768278,0.020238236528282293,0.020238236528282293,7,348920.469,OVH SAS,0.0,1.17.28
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,56369.568774525,62257.7483301843,0.009640795220368616,0.04456508769008769,0.031199471319234638,7,348919.26,"Interserver, INC",0.0,1.17.28
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,51317.801323666,53600.5723065626,0.007975336857328253,0.26172885739991003,0.060185841375921714,7,348918.981,INETCOM CARRIER LLC,0.0,1.17.31
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,47891.145222339,50607.0098391031,0.025854198214078365,0.27617647058823536,0.05711117683184017,7,348918.516,"Interserver, INC",0.0,1.17.31
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,7101.730012242,52830.4115454992,0.002039327890681308,0.34266917293233085,0.0599013776672913,7,348917.586,JSC Er telecom Holding,0.0,1.17.31
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,44988.478103547,55217.570652315,0.01765083239022766,0.06760964912280702,0.039532755393616226,7,348908.007,INETCOM CARRIER LLC,0.0,1.17.28
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,52866.606997983,59730.6593677892,0.007975336857328253,0.04275996810207337,0.03432384632408153,7,348906.24,INETCOM CARRIER LLC,0.0,1.17.28
FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4,33633.501874309,33721.9220378354,0.025854198214078365,0.20147047397047396,0.056564344773602546,7,348903.078,"Interserver, INC",0.0,1.17.28
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,37526.975697284,38955.2698609688,0.025854198214078365,0.22237023597317718,0.05968857697470441,7,348902.055,"Interserver, INC",0.0,1.17.31
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,57233.007085136,60838.0411553609,0.007975336857328253,0.2919620412267471,0.0637231051346657,7,348900.846,INETCOM CARRIER LLC,0.0,1.17.28
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,51557.280598849,58997.9802932293,0.07301721359768278,0.028503869969040252,0.026826625849318275,7,348892.569,OVH SAS,0.0,1.17.28
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,40239.632080141,43273.8619413148,0.07301721359768278,0.016927221485411138,0.016336167910506627,7,348890.43,OVH SAS,0.0,1.17.28
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,57156.20095223,69652.8492500783,0.02718050114124694,0.12372216706582032,0.047433489827128104,7,348890.151,"Webnx, Inc.",0.0,1.17.28
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,37890.032858012,38540.187597483,0.025854198214078365,0.2644573726926668,0.058368381058461385,7,348889.128,"Interserver, INC",0.0,1.17.31
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,38350.602015306,39578.0128989167,0.012390445325329241,0.05870211401945147,0.030321539088094863,7,348877.317,Tier.net Technologies LLC,0.0,1.17.31
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,49509.874667245,55040.5718884497,0.07301721359768278,0.027172619047619063,0.020267411477053014,7,348873.039,OVH SAS,0.0,1.17.28
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,56738.817956538,59872.1916818856,0.07301721359768278,0.0749605867988221,0.047347822481724255,7,348872.667,OVH SAS,0.0,1.17.28
CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm,102.509546019,32025.9141426183,0.08411364975142208,0.11426948051948052,0.044012981133479276,7,348865.413,Uab Cherry Servers,0.0,1.17.28
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,164322.391866599,168877.0243372872,0.00792486877043008,0.042704039435856454,0.041631115123342596,7,348851.091,Tier.net Technologies LLC,0.0,1.17.28
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,38296.02529239,38860.2333094983,0.07301721359768278,0.025787545787545784,0.025787545787545784,7,348849.882,OVH SAS,0.0,1.17.28
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,55368.342847749,60871.5053676866,0.08411364975142208,0.010838187365647322,0.010838187365647322,7,348844.488,Uab Cherry Servers,0.0,1.17.28
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,51519.288201083,59727.0129535939,0.007975336857328253,0.18696905949227932,0.05413939380077337,7,348842.535,INETCOM CARRIER LLC,0.0,1.17.28
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,54311.770644018,60803.8085050828,0.07301721359768278,0.14579184704184703,0.06009077160668523,7,348836.49,OVH SAS,0.0,1.17.28
