vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,832847.638272454,849445.366161208,0.149079799327637,0.0282208802980399,0.0282208802980399,0,372026.4,LATITUDE-SH,26077.303176026,1.16.23,0,0.948495934122961,0.94516453079722,1912,378,14,0.800010864776551,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1294,0,13.293545912,0,0.0000130204029714563,0,0,0,18,0,18
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,43625.220420719,58529.5398638208,0.00310573822910242,0.183130086287981,0.0694390149648129,10,318248.28,JSC ER-Telecom Holding,0,1.16.23,0.979167276565238,0.873271437197769,0.808536669019248,230,1383,1645,0.839767129270825,0,"",1,1,621,0,0.865040106,44,0.00000100156945934279,1,0.00000944960458110806,13,1,0,14
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,534.376300555,31024.6004172933,0.149079799327637,0.0137626262626263,0.0137626262626263,10,334503.18,LATITUDE-SH,0,1.16.23,0,0.974882739227642,0.84983361711663,1912,60,307,0.72870914695338,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1715,0,7.021151571,0,0.00000701098621539953,0,0,0,10,0,10
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,18024.432371524,53409.2264638999,0.0138727967856565,0.115979853479853,0.0379238432145583,10,312506.64,Latitude.sh LTDA,0,1.16.24,0.906943819026963,0.930787696960369,0.793949547039177,568,639,1672,0.821859292723544,0,"",1,1,1126,0,6.36085068,0,0.00000600941675605674,1,0,0,8,0,8
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1257709.85227268,1267595.44691823,0.149079799327637,0.0237698723534638,0.0237698723534638,4,376316.352,LATITUDE-SH,3454.629695734,1.17.11,0,0.956619174928196,0.956063516646672,1912,263,10,0.809019564722686,0,"",1,1,1263,0,6.488732254,0,0.00000600941675605674,1,0,0,8,0,8
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,163857.080501249,178422.820578716,0.149079799327637,0.0209911341144497,0.0209911341144497,0,371561.6,LATITUDE-SH,2369.021444005,1.17.11,0,0.961690466674087,0.943983667089928,1912,182,29,0.800117472121028,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1293,0,5.120340503,0,0.00000500784729671395,0,0,0,7,0,7
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2789552.8878091,2915368.24089338,0.126729885599435,0.161151237670699,0.161151237670699,6,348217.078,TERASWITCH,7889.127023844,1.16.23,0.149919129412586,0.705893513118567,0.884674934745085,1838,1943,170,0.757883163030353,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1635,0,3.844021794,152113,0.00000400627783737116,0,0,0,6,0,6
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,691290.422696796,726061.528547007,0.126729885599435,0.101003385567361,0.101003385567361,8,341335.916,TERASWITCH,53.273881428,1.16.23,0.149919129412586,0.815665387857281,0.867192760756708,1838,1930,246,0.752879327249964,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1653,0,4.336225454,0,0.00000400627783737116,0,0,0,6,0,6
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,45950.053960608,71448.5185899461,0.149079799327637,0.045729380268854,0.0452914306815677,6,349105.002,LATITUDE-SH,49.13090791,1.17.7,0,0.917341599381264,0.886930780757206,1912,835,157,0.752819185150256,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1655,0,4.33564961,0,0.00000400627783737116,0,0,0,6,0,6
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,891462.167108956,905037.562919699,0.0818090705383322,0.0279433901587957,0.0279433901587957,0,376432.7,UAB Cherry Servers,3451.087746918,1.16.17,0.451239732631126,0.949002363060008,0.956359108580011,1444,372,9,0.878082531855567,0,"",1,1,162,0,3.124671369,0,0.00000300470837802837,1,0,0,4,0,4
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,40479.952598252,46820.1091092692,0.063510233131269,0.040545814479638,0.0373441955499007,10,339493.244,FIBERSTATE,51355.70445016,1.16.23,0.57398498376235,0.931845573652758,0.862511296709282,1416,622,253,0.823456039097714,0,"",1,1,1026,0,2.899536433,0,0.00000300470837802837,1,0,0,4,0,4
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1051310.2520021,1058555.09309105,0.0818090705383322,0.178393739949598,0.178393739949598,8,342164.192,UAB Cherry Servers,117.307798704,1.16.19,0.451239732631126,0.674425360322529,0.869297065980506,1444,1949,232,0.789990421953065,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1336,0,2.914753791,0,0.00000300470837802837,0,0,0,4,0,4
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,42508.06248128,56759.0312003333,0.0924698808452728,0.203588661338661,0.0651259593860109,10,332893.343,OVH SAS,0,1.16.23,0.379728968899073,0.88114291024595,0.845743690077137,1540,1275,978,0.776772134524267,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1475,0,2.905850603,0,0.00000300470837802837,0,0,0,4,0,4
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,65589.572374569,66898.4535897062,0.00310573822910242,0.0433213382727113,0.0338765255214138,10,344627.338,JSC ER-Telecom Holding,0,1.16.23,0.979167276565238,0.938174189333801,0.875554896697291,230,534,220,0.896312131495168,0,"",1,1,117,0,1.271734036,0,0.00000100156945934279,1,0,0,1,0,1
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2625818.70128418,2694173.57309079,0.0924698808452728,0.021342165697079,0.021342165697079,0,371642.5,OVH SAS,7075.093221756,1.16.23,0.379728968899073,0.961049822102914,0.944189200381494,1540,192,27,0.858646135670462,0,"",1,1,474,0,1.300063619,0,0.00000100156945934279,1,0,0,1,0,1
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,59944.863323456,60657.5786534698,0.0103190452821349,0.199768233106298,0.078435885242717,10,329231.7,Inetcom LLC,24.972900754,1.16.24,0.930781733483177,0.856851843103374,0.836440976377137,405,1616,1418,0.852525005680084,0,"",1,1,547,0,1.331679083,0,0.00000100156945934279,1,0,0,1,0,1
mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn,180881.833191352,219321.700265063,0.126729885599435,0.0380296628129365,0.0380296628129365,0,371448.2,TERASWITCH,1111.882177174,1.16.23,0.149919129412586,0.930594572596126,0.943695564799896,1838,646,31,0.820568344570789,0,"",1,1,1164,0,0.888722296,0,0.00000100156945934279,1,0,0,1,0,1
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,40807.863432554,46545.1322763967,0.0924698808452728,0.271899501427365,0.0656295315658523,10,329603.94,OVH SAS,0,1.16.23,0.379728968899073,0.88022387389944,0.837386683576798,1540,1282,1397,0.770272972881966,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1559,0,0.729751169,0,0.00000100156945934279,0,0,0,1,0,1
