"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN",59462.873215914,60192.4149494899,0.0443337231171494,0.140257086530264,0.0821860815716662,10,322998.57,"IS-AS-1",0,"1.16.24",0.702617502055286,0.850007607319863,0.820605182487649,744,1729,1608,0.804714956638994,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1281,0,0,0,0,0,0,0,0,0,0
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG",15882.965866919,33218.4723269805,0.0443337231171494,0.288426573426573,0.0793126910606624,10,322654.77,"IS-AS-1",0,"1.16.24",0.702617502055286,0.855251642679719,0.819731729513107,744,1667,1615,0.804446457070874,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1282,0,0,0,0,0,0,0,0,0,0
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA",42119.284407558,49617.7404265855,0.0606869926832899,0.423257860560492,0.0874947683478184,10,331830.81,"LATITUDE-SH",0,"1.16.24",0.592922763801712,0.840319073491295,0.843044235134151,1413,1823,1228,0.804354380956633,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1283,0,0,0,0,0,0,0,0,0,0
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k",59840.274708023,60569.6682985723,0.0647108562921067,0.0642542016806723,0.044736093665922,10,330785.01,"OVH SAS",0,"1.16.24",0.565931423412439,0.918355108312796,0.840387291792743,1419,819,1332,0.804160836389624,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1284,0,0,0,0,0,0,0,0,0,0
"xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN",59774.999108769,60502.3961968621,0.0443337231171494,0.135640782828283,0.0683851731776142,10,321707.61,"IS-AS-1",0,"1.16.23",0.702617502055286,0.875194734283425,0.817325389433506,744,1353,1622,0.804129510209927,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1285,0,0,0,0,0,0,0,0,0,0
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo",43953.352741628,58651.4717839061,0.0443337231171494,0.106302838164251,0.0434422095608017,10,319039.65,"IS-AS-1",0,"1.16.23",0.702617502055286,0.920716490788594,0.810547211428972,744,785,1640,0.802417200706837,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1286,0,0,0,0,0,0,0,0,0,0
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz",100.297268891,30632.3106416636,0.0000775823457544299,0.00826023391812866,0.00826023391812866,10,293055.84,"Shaporenko Yuri Nikolaevich",0,"1.16.23",0.999479591828643,0.984924792303215,0.744533144720335,24,16,1730,0.802247340243373,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1287,0,0,0,0,0,0,0,0,0,0
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa",70521.08697512,76550.0439858684,0.126729885599435,0.0194517057730533,0.017984273088681,3,360456.656,"TERASWITCH",0,"1.17.11",0.149919129412586,0.967178090260551,0.915770617732975,1838,115,58,0.801901732801191,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1288,0,0,0,0,0,0,0,0,0,0
"HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj",101.450589324,39104.8673734694,0.0443337231171494,0.144459984459984,0.0599090805234366,10,319831.65,"IS-AS-1",0,"1.16.23",0.702617502055286,0.890663891511343,0.812559354406974,744,1138,1635,0.801653264591666,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1289,0,0,0,0,0,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",66605.075678984,73284.0745338819,0.0834538758584971,0.148233246222377,0.0656880480772166,8,340531.744,"AS-CHOOPA",0,"1.16.24",0.440206679678392,0.880117079277006,0.865149693783342,1521,1284,250,0.80092518280517,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1290,0,0,0,0,0,0,0,0,0,0
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",81792.924313315,178871.524064433,0.0827476058804471,0.094950826585695,0.082300331487754,8,341300.404,"PACKET",0,"1.16.24",0.444944209385538,0.849799097339221,0.867102539517523,1480,1732,247,0.800824070098886,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1291,0,0,0,0,0,0,0,0,0,0
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz",180389.380837348,196481.294181673,0.149079799327637,0.023664943720695,0.023664943720695,0,371896.6,"LATITUDE-SH",365.982332827,"1.16.23",0,0.956810673249915,0.94483476292027,1912,261,19,0.800396792496355,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1292,0,0,0,0,0,0,0,0,0,0
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo",163857.080501249,178422.820578716,0.149079799327637,0.0209911341144497,0.0209911341144497,0,371561.6,"LATITUDE-SH",2369.021444005,"1.17.11",0,0.961690466674087,0.943983667089928,1912,182,29,0.800117472121028,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1293,0,5.120340503,0,0.00000500784729671395,0,0,0,7,0,7
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx",832847.638272454,849445.366161208,0.149079799327637,0.0282208802980399,0.0282208802980399,0,372026.4,"LATITUDE-SH",26077.303176026,"1.16.23",0,0.948495934122961,0.94516453079722,1912,378,14,0.800010864776551,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1294,0,13.293545912,0,0.0000130204029714563,0,0,0,18,0,18
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w",126.893181589,39187.1760631563,0.0443337231171494,0.265675160215601,0.0874947683478184,10,320613.39,"IS-AS-1",0,"1.16.23",0.702617502055286,0.840319073491295,0.814545430987307,744,1823,1630,0.799308337498072,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1295,0,0,0,0,0,0,0,0,0,0
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",175686.320582261,182616.688425605,0.149079799327637,0.0341196023634492,0.032568480234419,0,371978.5,"LATITUDE-SH",24287.005682127,"1.16.23",0,0.940561416447911,0.945042836796404,1912,491,17,0.799306906493227,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1296,0,0,0,0,0,0,0,0,0,0
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",44545.144363927,59944.5676093904,0.0575694073642991,0.131155545843046,0.0673673751540101,10,325989.09,"UAB Cherry Servers",2.149218694,"1.16.23",0.613834955346451,0.877052250275258,0.828202851450496,1410,1326,1551,0.79898082119024,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1297,0,0,0,0,0,0,0,0,0,0
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v",42261.531138015,55412.6439692039,0.064432402971604,0.198360356963298,0.0618415218123494,10,329093.382,"AS-CHOOPA",0,"1.16.24",0.567799237306465,0.887137120468181,0.836089567800834,1417,1192,1431,0.798740867160728,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1298,0,0,0,0,0,0,0,0,0,0
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc",15182.692419455,50157.0641076707,0.00930386049808523,0.178269570986289,0.0620604640133258,10,299904.66,"MEVSPACE sp. z o.o.",0,"1.16.23",0.9375914071521,0.886737543508736,0.761933151122608,402,1204,1705,0.798557836079924,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1299,0,165.088578817,0,0.00016525896079156,0,0,0,227,0,227
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr",59868.307184614,60598.1240696816,0.0818090705383322,0.0122405303030303,0.0122405303030303,10,334593.81,"UAB Cherry Servers",0,"1.16.24",0.451239732631126,0.977660616095631,0.850063870296044,1444,45,295,0.798521444947563,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1300,0,0,0,0,0,0,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",39907.937024147,56531.1266089162,0.0623306949371236,0.171725467514941,0.0826130174961418,10,329188.41,"UAB Cherry Servers",0,"1.16.23",0.581897110015975,0.849228434744548,0.83633099447118,1415,1738,1425,0.798179430729869,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1301,0,0,0,0,0,0,0,0,0,0
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y",52560.815443109,53286.9143313396,0.0689297057192273,0.0353373015873016,0.0350351534967037,10,329145.48,"TERASWITCH",0,"1.16.24",0.537632153852458,0.936059653892805,0.836221927175668,1423,560,1427,0.797964864104185,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1302,0,0,0,0,0,0,0,0,0,0
"6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z",4073.723875339,30681.9486487203,0.0127022358620886,0.174848484848485,0.034434705335718,100,299399.67,"MEVSPACE sp. z o.o.",0,"1.17.12",0.914795727393136,0.93715549219808,0.760650181321521,478,545,1707,0.797942212323043,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1303,0,0,0,0,0,0,0,0,0,0
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74",101.513315011,12606.5685261437,0.00923273144233598,0.17,0.0368909257287503,10,297560.16,"HOSTING-SOLUTIONS",0,"1.16.24",0.938068527835586,0.932672806484691,0.7559767506025,339,612,1713,0.797582874475451,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1304,0,0,0,0,0,0,0,0,0,0
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd",61031.802210806,61762.3258439052,0.0818090705383322,0.0178571428571429,0.0178571428571429,10,334501.29,"UAB Cherry Servers",0,"1.16.24",0.451239732631126,0.967410107254739,0.849828815411796,1444,111,308,0.797552132818073,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1305,0,0,0,0,0,0,0,0,0,0
"G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h",17117.492308871,42786.701362251,0.0443337231171494,0.449150849150849,0.0874947683478184,10,319698.27,"IS-AS-1",0,"1.16.23",0.702617502055286,0.840319073491295,0.81222049123727,744,1823,1636,0.797519922305736,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1306,0,0,0,0,0,0,0,0,0,0
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D",60471.247849642,61206.1000357445,0.0818090705383322,0.0264658816425121,0.020748344256243,10,334533.33,"UAB Cherry Servers",0,"1.16.24",0.451239732631126,0.962133566418648,0.849910215741361,1444,174,303,0.797208860699577,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1307,0,0,0,0,0,0,0,0,0,0
"AV7XwwDmANduFa6A6mjaJcWoBiPCnt7uL7Nbhb9oJ3Zm",42849.639664268,43385.3591713617,0.0827476058804471,0.0133680555555555,0.0119622510100485,10,334322.01,"PACKET",0,"1.16.24",0.444944209385538,0.978168485265075,0.849373339410412,1480,41,339,0.797060792164636,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1308,0,0,0,0,0,0,0,0,0,0
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb",42187.989482811,58817.4899964278,0.0606869926832899,0.270376743139901,0.0793126910606624,10,327500.19,"LATITUDE-SH",0,"1.16.24",0.592922763801712,0.855251642679719,0.832041928791479,1413,1667,1515,0.797039727553687,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1309,0,0,0,0,0,0,0,0,0,0
"62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS",42251.254606558,55206.9302148376,0.0742807264587358,0.167187715665977,0.0801250558189254,10,334649.922,"AS-CHOOPA",0,"1.16.24",0.501738486409639,0.853769049380577,0.850206427577334,1432,1699,290,0.796870022921015,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1310,0,0,0,0,0,0,0,0,0,0
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",153841.275765974,214308.589828445,0.0749224066742466,0.104779621629681,0.104779621629681,5,336713.06,"UAB Cherry Servers",33781.861613391,"1.16.23",0.497434213004357,0.808773628675181,0.855448004142169,1441,1931,270,0.796778622777353,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1311,0,9596.964498794,0,0.00961206210131276,0,0,0,13231,0,13231
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX",60909.385681834,61639.8760326695,0.0818090705383322,0.0226988636363636,0.0226988636363636,10,334289.88,"UAB Cherry Servers",0,"1.16.24",0.451239732631126,0.95857380224449,0.849291710428236,1444,229,342,0.796459259368392,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1312,0,0,0,0,0,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",18787.560126904,53541.7761887111,0.0827476058804471,0.0191452991452991,0.0191452991452991,10,334479.24,"PACKET",0,"1.16.24",0.444944209385538,0.965059178239611,0.849772795522067,1480,138,313,0.796359657863951,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1313,0,0,0,0,0,0,0,0,0,0
"5NtLr4iF55dzqWjwKD3bA5nnsy9qTxfuu7ZQHX8mv3Yr",110.214416249,23255.0059240021,0.0443337231171494,0.0516666666666667,0.0255859230059882,10,314565.75,"IS-AS-1",0,"1.16.23",0.702617502055286,0.953304820752995,0.799180890129372,744,311,1661,0.796180671242868,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1314,0,0,0,0,0,0,0,0,0,0
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ",59792.770790883,60522.4794301808,0.0736148547031541,0.0632093253968254,0.0371540868014668,10,330829.47,"AS-CHOOPA",0,"1.16.24",0.506205032236671,0.932192528581156,0.840500246182645,1431,618,1327,0.796123465760073,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1315,0,0,0,0,0,0,0,0,0,0
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4",42096.737219638,53386.4431177979,0.04397149428919,0.187212301587302,0.0721582046374077,10,317597.13,"LATITUDE-SH",0,"1.16.24",0.705047266715509,0.868308823609872,0.806882367377675,740,1456,1648,0.795940540832126,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1316,0,0,0,0,0,0,0,0,0,0
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC",63968.409445523,64697.5273396119,0.0818090705383322,0.0321239177489178,0.0321239177489178,10,334697.13,"UAB Cherry Servers",186.078170465,"1.16.24",0.451239732631126,0.94137275809629,0.850326363493629,1444,478,286,0.795931989099603,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1317,0,0,0,0,0,0,0,0,0,0
"BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb",44491.700377722,45028.3797923382,0.0827476058804471,0.0242261904761905,0.0242261904761905,10,334466.28,"PACKET",0,"1.16.24",0.444944209385538,0.955786378842262,0.849739869546064,1480,271,316,0.795621037928767,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1318,0,0,0,0,0,0,0,0,0,0
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA",60734.432460654,61465.244464152,0.0742807264587358,0.17820298573975,0.0745690536449598,10,333573.972,"AS-CHOOPA",0,"1.16.24",0.501738486409639,0.863908942217328,0.847472885611196,1432,1507,560,0.795547290088351,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1319,0,0,0,0,0,0,0,0,0,0
"FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G",11710.559198215,37408.6559739033,0.00756662056169335,0.26011896729002,0.0708374167704016,10,298043.73,"RELIABLESITE",0,"1.16.23",0.949244494587332,0.87071930636567,0.757205301082137,308,1426,1711,0.7954816389509,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1320,0,0,0,0,0,0,0,0,0,0
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM",60315.518058235,61045.6132542333,0.0818090705383322,0.0387102272727273,0.0341138993699146,10,334584.63,"UAB Cherry Servers",0,"1.16.24",0.451239732631126,0.937740973991064,0.850040547729708,1444,539,297,0.795432762811569,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1321,0,0,0,0,0,0,0,0,0,0
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",60923.521334856,61668.9988631545,0.0827476058804471,0.0294701044432932,0.0264270390358775,10,334421.55,"PACKET",3.008329536,"1.16.23",0.444944209385538,0.951769755405772,0.849626229198329,1480,329,324,0.795224651243087,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1322,0,0,0,0,0,0,0,0,0,0
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR",59835.234892077,60564.9172640325,0.0728081310201093,0.225258799171843,0.0793126910606624,10,332762.67,"JSC Ufanet",0,"1.16.24",0.511616387005615,0.855251642679719,0.845411704269859,1429,1667,1027,0.794815496876118,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1323,0,0,0,0,0,0,0,0,0,0
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH",59781.1745972,60510.9487020509,0.0827476058804471,0.030739898989899,0.0293122181978679,10,334381.32,"PACKET",0,"1.16.23",0.444944209385538,0.946504205357124,0.849524021481151,1480,400,330,0.794740987610747,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1324,0,0,0,0,0,0,0,0,0,0
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW",42212.608803451,56989.9855601255,0.0730381351548052,0.296480082417582,0.082884119632091,10,333074.7,"Hostkey B.v.",0,"1.16.24",0.510073561379788,0.848733664130667,0.84620444287267,1430,1742,861,0.794686555047457,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1325,0,0,0,0,0,0,0,0,0,0
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB",4752393.49807773,4777036.14285449,0.126729885599435,0.0215483826944411,0.0215483826944411,4,356857.056,"TERASWITCH",257.813893671,"1.17.11",0.149919129412586,0.960673469072642,0.906625529521339,1838,197,77,0.794366694085477,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1326,0,0,0,0,0,0,0,0,0,0
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv",5057228.92069256,5104035.25315519,0.126729885599435,0.0227473464998041,0.0227473464998041,4,356936.64,"TERASWITCH",1419.927084235,"1.17.11",0.149919129412586,0.958485319370597,0.906827719403613,1838,232,76,0.7943539055563,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1327,0,19.79252415,0,0.0000200313891868558,0,0,0,28,0,28
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z",19783.15734977,19818.5902000911,0.0827476058804471,0.0710858585858586,0.0332950239378528,10,334363.59,"PACKET",0,"1.16.23",0.444944209385538,0.939235449491211,0.849478976916757,1480,518,333,0.79414720287922,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1328,0,0,0,0,0,0,0,0,0,0
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd",10997.156267741,14811.6298945809,0.149079799327637,0.0333333333333333,0.00912620663458216,1,367474.536,"LATITUDE-SH",0,"1.16.23",0,0.983344362658041,0.933600135362346,1912,26,43,0.793795824329346,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1329,0,0,0,0,0,0,0,0,0,0
"3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA",17868.001406417,53209.1764055751,0.00129303177738664,0.243233739299916,0.0697469007961381,100,293612.4,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.23",0.991326579568672,0.872709535089412,0.745947132467604,144,1391,1729,0.79344877068483,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1330,0,0,0,0,0,0,0,0,0,0
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3",60931.318997692,61653.7241082093,0.0676232922176254,0.109084811387443,0.0469923468286909,10,326569.23,"OVH SAS",0,"1.16.23",0.546395336439864,0.914237369592272,0.829676746181882,1422,868,1542,0.792599654176217,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1331,0,0,0,0,0,0,0,0,0,0
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX",17073.564903569,51925.1267088605,0.041097201174844,0.140691749621283,0.0647949885524106,10,313705.26,"IS-AS-1",0,"1.16.24",0.724327498694016,0.881746943268205,0.796994742514295,738,1263,1666,0.792334566599937,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1332,0,0,0,0,0,0,0,0,0,0
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3",59885.52636235,60615.4764246151,0.0742807264587358,0.186291798142182,0.070735689171447,10,331578.09,"AS-CHOOPA",0,"1.16.24",0.501738486409639,0.870904962691863,0.842402178602079,1432,1420,1258,0.792184901656302,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1333,0,0,0,0,0,0,0,0,0,0
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",723319.075542138,729350.790620191,0.0827476058804471,0.0486397725070562,0.0486397725070562,10,334169.1,"PACKET",249.519703164,"1.16.23",0.444944209385538,0.911230761727104,0.848984858624091,1480,895,350,0.791612905133776,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1334,0,0,0,0,0,0,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",42089.715780032,55043.799070921,0.0443337231171494,0.203719956943641,0.0725432647456264,10,315424.98,"IS-AS-1",0,"1.16.24",0.702617502055286,0.867606075822741,0.801363836607893,744,1466,1657,0.791267649693249,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1335,0,0,0,0,0,0,0,0,0,0
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE",1051310.2520021,1058555.09309105,0.0818090705383322,0.178393739949598,0.178393739949598,8,342164.192,"UAB Cherry Servers",117.307798704,"1.16.19",0.451239732631126,0.674425360322529,0.869297065980506,1444,1949,232,0.789990421953065,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1336,0,2.914753791,0,0.00000300470837802837,0,0,0,4,0,4
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",60587.007388053,61310.0977637331,0.0827476058804471,0.0990395021645022,0.0427696906163012,10,332189.55,"PACKET",0,"1.16.23",0.444944209385538,0.921943860723738,0.843955644442141,1480,769,1165,0.788568363378171,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1337,0,0,0,0,0,0,0,0,0,0
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",4719.778348459,5504.8753036751,0.0891192734299214,0.0125,0.00834496261373091,8,333028.408,"CENTRILOGIC-ASN",0,"1.16.23",0.40220423000395,0.984770159553496,0.846086834131839,1529,18,903,0.788465150836907,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1338,0,0,0,0,0,0,0,0,0,0
"AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm",42172.335327619,56797.9676775079,0.0742807264587358,0.227008617182051,0.0761786644122828,10,330012.45,"AS-CHOOPA",0,"1.16.24",0.501738486409639,0.860971347850282,0.838424537778747,1432,1544,1373,0.788361053727464,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1339,0,0,0,0,0,0,0,0,0,0
"E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf",7768.029607289,8398.8551264592,0.126729885599435,0.133333333333333,0.0165270399008868,5,353127.255,"TERASWITCH",0,"1.16.23",0.149919129412586,0.969837590365073,0.89714965465834,1838,85,113,0.787782491982588,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1340,0,0,0,0,0,0,0,0,0,0
