vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,66454.183397465,67333.4149461617,0.002769948044770661,0.08099671527303107,0.06201966221108494,10,332929.17,IP-Projects GmbH & Co. KG,0.0,1.16.23
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,59906.394185547,60624.9295589362,0.016264926295597313,0.011230158730158734,0.011230158730158734,10,332926.38,WorldStream B.V.,0.0,1.16.23
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,60484.306986649,61243.8931976701,0.051645933942925173,0.053843054053378456,0.04537795648677774,10,332924.49,WEBNX,0.0,1.16.23
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,51188.402026327,51909.8187829715,0.09246988084527279,0.22211484593837535,0.08060282296955991,10,332923.23,OVH SAS,0.0,1.16.24
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,59877.500596872,60607.5256339021,0.04433372311714944,0.13133817882753643,0.07472282848679836,10,332923.05,IS-AS-1,0.0,1.16.23
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,59892.642570493,60622.428327455,0.016264926295597313,0.02958683673698311,0.024911147356718902,10,332922.87,WorldStream B.V.,0.0,1.16.23
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,59867.898594116,60598.0555632144,0.016264926295597313,0.042660984848484865,0.04165780558603398,10,332922.78,WorldStream B.V.,0.0,1.16.23
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,37538.07492865,54172.5256663326,0.04433372311714944,0.2300637254901961,0.08613312781324449,10,332921.34,IS-AS-1,0.0,1.16.23
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,45788.8307756,46326.3511832428,0.016264926295597313,0.0038352272727272705,0.0038352272727272705,10,332920.35,WorldStream B.V.,0.0,1.16.23
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,59868.485830754,60598.3614043681,0.016264926295597313,0.02950396825396826,0.023955259398774662,10,332917.02,WorldStream B.V.,0.0,1.16.23
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,59887.158000788,60617.4462017065,0.016264926295597313,0.06321473665223666,0.03979949004557311,10,332910.72,WorldStream B.V.,0.0,1.16.23
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,56541.568670722,57098.0810990922,0.051645933942925173,0.01865079365079365,0.01865079365079365,10,332909.82,WEBNX,0.0,1.16.23
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,60335.847761538,61106.0322728376,0.04433372311714944,0.08110171261487051,0.04599915526348032,10,332907.66,IS-AS-1,0.0,1.16.23
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,48478.39368986,49250.8694179146,0.04433372311714944,0.11611871992386698,0.06955318264589465,10,332906.58,IS-AS-1,0.0,1.16.23
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,60765.191912546,61510.8085379231,0.051645933942925173,0.0680984701572937,0.05116324981507188,10,332903.97,WEBNX,0.0,1.16.23
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,59867.625172124,60597.4746637931,0.016264926295597313,0.027407886231415646,0.021859177376222047,10,332902.26,WorldStream B.V.,0.0,1.16.23
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,59885.95196607,60615.9055162119,0.010319045282134932,0.14376802609155553,0.07059305152359056,10,332899.38,Inetcom LLC,0.0,1.16.23
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,46852.789543829,47391.1554446554,0.04433372311714944,0.16630230880230884,0.06279881648697525,10,332895.51,IS-AS-1,0.0,1.16.23
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,59863.171166385,60409.2497759417,0.04433372311714944,0.1520206447963801,0.07625453862244182,10,332894.43,IS-AS-1,0.0,1.16.23
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,60043.328333609,60778.5784732141,0.04433372311714944,0.03822055137844612,0.03640262866560205,10,332894.16,IS-AS-1,0.0,1.16.23
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,42508.06248128,56759.0312003333,0.09246988084527279,0.20358866133866133,0.06512595938601087,10,332893.343,OVH SAS,0.0,1.16.23
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,60915.242873369,61664.928533325,0.051645933942925173,0.04038395179699528,0.02715797470215331,10,332893.26,WEBNX,0.0,1.16.24
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,171914.455131969,189160.3082480911,0.09246988084527279,0.43987926415312784,0.30111187728874067,10,332892.36,OVH SAS,26.051404527,1.16.24
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,59867.933057751,60598.1156191245,0.016264926295597313,0.03261846405228758,0.03189677125352811,10,332884.26,WorldStream B.V.,0.0,1.16.23
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,60355.222357545,61068.634846969,0.08707100305456154,0.1480560930512556,0.08386564065054714,10,332883.18,IS-AS-1,0.0,1.16.24
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,59868.806270509,60598.968042138,0.016264926295597313,0.04364484930274404,0.026902891889951618,10,332882.19,WorldStream B.V.,0.0,1.16.23
8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF,25120.171998198,37958.8872237826,0.016264926295597313,0.018928571428571427,0.01735582473489052,10,332878.86,WorldStream B.V.,0.0,1.16.23
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,60435.643282061,61172.5246661979,0.051645933942925173,0.0278015350877193,0.025343383480231036,10,332878.68,WEBNX,0.0,1.16.23
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,61875.830702116,62609.2158782181,0.09246988084527279,0.045363793628112506,0.037928134273341775,10,332877.33,OVH SAS,0.0,1.16.24
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,46851.591108863,47389.8777081612,0.04433372311714944,0.12751373626373624,0.07325615012050615,10,332874.45,IS-AS-1,0.0,1.16.23
YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx,45827.226415145,46353.271425146,0.016264926295597313,0.04105744949494951,0.036367401545629924,10,332864.19,WorldStream B.V.,0.0,1.16.23
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,60574.838498818,61358.0218474428,0.051645933942925173,0.03067158385093168,0.022923635005994814,10,332862.21,WEBNX,0.0,1.16.23
6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE,45788.598213971,46326.2815936451,0.016264926295597313,0.028968253968253976,0.019848116541631808,10,332861.04,WorldStream B.V.,0.0,1.16.23
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,42594.04285208,58207.4787606235,0.010319045282134932,0.19124875328919444,0.08519274977174963,10,332858.34,Inetcom LLC,0.0,1.16.23
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,59893.461346251,60623.3094138541,0.016264926295597313,0.03927808302808302,0.03355566163482663,10,332854.83,WorldStream B.V.,0.0,1.16.23
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,60585.020051237,61323.4030701648,0.051645933942925173,0.05263023251258546,0.02947378254636359,10,332853.39,WEBNX,0.0,1.16.23
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,42536.334773395,55669.3393127775,0.06624514721028131,0.05239495798319329,0.038380921015404496,10,332851.95,IS-AS-1,121.759857866,1.16.23
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,59869.811888241,60599.6313761403,0.016264926295597313,0.023824404761904772,0.022063390636540375,10,332848.98,WorldStream B.V.,0.0,1.16.23
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,60627.682249464,61352.9589062869,0.051645933942925173,0.0956807986699291,0.06460728754364883,10,332845.02,WEBNX,0.0,1.16.23
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,59888.624043308,60434.8043934497,0.04433372311714944,0.15711580086580085,0.08364666509841821,10,332844.39,IS-AS-1,0.0,1.16.23
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,58529.332583797,59258.6666235447,0.04433372311714944,0.10285950453055714,0.061887439326516545,10,332841.51,IS-AS-1,0.0,1.16.23
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,45785.202245798,46322.8898491352,0.016264926295597313,0.0293452380952381,0.025582243525758795,10,332836.74,WorldStream B.V.,0.0,1.16.23
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,60448.949446675,61264.1412070024,0.051645933942925173,0.04408653846153847,0.037143975835015317,10,332835.48,WEBNX,0.0,1.16.23
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,60058.065559732,60604.2705628928,0.016264926295597313,0.05616609633057,0.04412337482123803,10,332828.73,WorldStream B.V.,0.0,1.16.23
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,59895.05767991,60624.9131912267,0.016264926295597313,0.0353062189788196,0.0353062189788196,10,332825.31,WorldStream B.V.,0.0,1.16.23
2sNzLLjM3sWntwVo429dAf9hNJ1k1roTYJdbyPQ79Q8e,25120.180347922,37958.8869139219,0.016264926295597313,0.04424586851057438,0.03989591981192257,10,332824.14,WorldStream B.V.,0.0,1.16.23
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,59910.33545362,60627.7595505393,0.016264926295597313,0.05516113176039646,0.040769159865390994,10,332823.6,WorldStream B.V.,0.0,1.16.23
WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE,103.068968222,25737.7917335742,0.00006523759282758604,0.06806277056277055,0.04477862723269733,10,332820.18,Starhub Ltd,0.0,1.16.24
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,56182.938618324,56742.4230597429,0.051645933942925173,0.03274436090225565,0.030358879478324368,10,332817.12,WEBNX,0.0,1.16.23
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,58550.643428355,59339.342294039,0.051645933942925173,0.03752976508916071,0.03225491292460603,10,332814.15,WEBNX,0.0,1.16.23
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,42132.969360056,47760.33041707,0.09246988084527279,0.1895054945054945,0.05910231923432241,10,332811.45,OVH SAS,0.0,1.16.23
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,59903.437965799,60621.0637564322,0.016264926295597313,0.045115808898703647,0.0377461584482318,10,332806.59,WorldStream B.V.,0.0,1.16.23
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,45788.872466213,46326.3194729375,0.016264926295597313,0.036111111111111115,0.02736325216706491,10,332801.91,WorldStream B.V.,0.0,1.16.23
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,60655.188229947,61377.6387532831,0.051645933942925173,0.05815524323457759,0.0355969208142437,10,332799.39,WEBNX,0.0,1.16.24
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,42099.221100186,51500.8398639262,0.051645933942925173,0.367826669804224,0.08749476834781836,10,332798.13,WEBNX,0.0,1.16.23
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,59894.768096437,60625.0331611254,0.016264926295597313,0.03547549672549673,0.023992260377910107,10,332795.97,WorldStream B.V.,0.0,1.16.23
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,60133.44126564,60912.3166837032,0.09246988084527279,0.11120921035878464,0.05733629192175273,10,332789.31,OVH SAS,0.0,1.16.23
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,60600.810067078,61341.5293778835,0.051645933942925173,0.08082754841066862,0.045443917059943294,10,332786.88,WEBNX,0.0,1.16.23
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,45788.516337152,46510.2847192748,0.04433372311714944,0.06365254435107376,0.043056699282891145,10,332785.08,IS-AS-1,0.0,1.16.23
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,59887.498510533,60617.3900182755,0.09246988084527279,0.02408436839648139,0.02408436839648139,10,332784.9,OVH SAS,0.0,1.16.23
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,60251.116412326,60981.0207409145,0.04433372311714944,0.21727041018836685,0.08645007060960536,10,332779.14,IS-AS-1,0.0,1.16.24
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,60502.943135921,61243.6562363,0.051645933942925173,0.03640969431250759,0.029365483134745,10,332777.97,WEBNX,0.0,1.16.24
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,59874.289162488,60604.4802026243,0.04433372311714944,0.07439040309106099,0.057172842252153855,10,332777.97,IS-AS-1,0.0,1.16.23
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,60913.776191472,61708.9810354897,0.051645933942925173,0.09082107843137256,0.04891356790555214,10,332771.76,WEBNX,0.0,1.16.23
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,15888.833928698,49417.7892580347,0.04433372311714944,0.29866657594211776,0.08749476834781836,10,332770.32,IS-AS-1,0.0,1.16.23
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,59358.237349077,60088.0686485354,0.04433372311714944,0.15018871288894173,0.06695686632577191,10,332768.88,IS-AS-1,0.0,1.16.24
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,56229.498603382,56783.0362035714,0.051645933942925173,0.018928571428571427,0.018928571428571427,10,332768.16,WEBNX,0.0,1.16.23
EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp,25120.178112115,37958.8863993728,0.016264926295597313,0.019980158730158747,0.017214010232778548,10,332764.65,WorldStream B.V.,0.0,1.16.23
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,29099.76664874,38414.5273595664,0.051645933942925173,0.37083547579871107,0.08749476834781836,10,332764.47,WEBNX,0.0,1.16.23
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,59835.234892077,60564.9172640325,0.07280813102010929,0.22525879917184266,0.07931269106066242,10,332762.67,JSC Ufanet,0.0,1.16.24
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,59260.911898547,60055.8131266665,0.051645933942925173,0.018323863636363635,0.018007746741464985,10,332757.9,WEBNX,0.0,1.16.24
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,60598.706495371,61339.3791798137,0.051645933942925173,0.043055844976317134,0.035611333905837525,10,332753.04,WEBNX,0.0,1.16.24
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,86071.021951671,86798.7677868833,0.09246988084527279,0.08069191286296548,0.053528946062786076,10,332748.36,OVH SAS,0.0,1.16.24
GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU,25144.800892679,37976.6454983096,0.04433372311714944,0.08321629759129759,0.04900905612275008,10,332745.3,IS-AS-1,0.0,1.16.23
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,42779.940398101,57838.5570923679,0.012702235862088572,0.13344416754742844,0.05894978134316804,10,332737.38,MEVSPACE sp. z o.o.,0.0,1.16.23
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,59918.781755035,60649.0177820478,0.016264926295597313,0.013408088235294113,0.013043950356453718,10,332735.4,WorldStream B.V.,0.0,1.16.23
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,28410.400782843,44950.1615839712,0.0406114761118304,0.24881955001520223,0.08749476834781836,10,332728.02,IS-AS-1,0.0,1.16.23
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,284.623556629,39395.6082488569,0.04433372311714944,0.08697261072261071,0.060040104444580536,10,332726.49,IS-AS-1,0.0,1.16.23
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,60453.860233426,61244.5225577107,0.051645933942925173,0.008079594017094006,0.008079594017094006,10,332723.34,WEBNX,0.0,1.16.23
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,42087.295727762,56820.237647297,0.0002904957798525926,0.09204725829725831,0.060068079435448715,10,332719.56,H4Y-TECHNOLOGIES,0.0,1.16.24
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,45823.431966332,46349.6298744324,0.016264926295597313,0.04812271062271062,0.028995271785986914,10,332718.93,WorldStream B.V.,0.0,1.16.23
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,45826.410592285,46351.8166980741,0.016264926295597313,0.07544372294372295,0.04933849077669465,10,332718.75,WorldStream B.V.,0.0,1.16.23
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,42966.787675882,59383.0995400076,0.051645933942925173,0.12113914884135472,0.05384068991827904,10,332716.95,WEBNX,0.0,1.16.23
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,45828.461311786,46354.2352039951,0.016264926295597313,0.02841880341880343,0.019809492443975913,10,332715.69,WorldStream B.V.,0.0,1.16.23
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,42127.61753506,49660.85343606,0.051645933942925173,0.3891860590390002,0.07848390622665875,10,332714.88,WEBNX,0.0,1.16.23
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,45828.328052714,46354.2036933035,0.016264926295597313,0.03526785714285714,0.019394063777439297,10,332712.81,WorldStream B.V.,0.0,1.16.23
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,42853.79333408,57563.052961593,0.09246988084527279,0.21136454006519792,0.07843588524271701,10,332710.38,OVH SAS,0.0,1.16.23
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,49510.366656561,54297.7560937882,0.04433372311714944,0.15560134310134308,0.07907021648156486,10,332706.78,IS-AS-1,0.0,1.16.24
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,60711.805684135,61452.8729728531,0.051645933942925173,0.03968694295900177,0.039438149593583924,10,332705.16,WEBNX,0.0,1.16.23
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,45785.037692613,46322.927831058,0.016264926295597313,0.040567765567765555,0.03785595561103699,10,332704.08,WorldStream B.V.,0.0,1.16.23
DDuDw73JqCsqAWBLb8Ff5viJ3rnDumjxNd3vRY9YpNVf,27936.17404609,39199.6626336933,0.09246988084527279,0.23488247863247866,0.07835693243283862,10,332703.09,OVH SAS,0.0,1.16.24
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,45788.460621277,46326.2367234877,0.016264926295597313,0.019643665158371036,0.012130670588891732,10,332702.1,WorldStream B.V.,0.0,1.16.23
3arAHBF6Q38kQKdrtmBPTsggkNiqYR8Zv74CUGaGB6Yi,45789.683412597,46510.061160368,0.011323069141664132,0.16617211193824097,0.06190884534183015,10,332698.745,AS-CHOOPA,0.0,1.16.24
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,45788.613043979,46326.1285120901,0.04433372311714944,0.06070637695637695,0.05161007228773198,10,332694.0,IS-AS-1,0.0,1.16.23
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,42668.734004197,53892.1184019905,0.051645933942925173,0.14941137719910097,0.05131747850393707,10,332690.04,WEBNX,0.0,1.16.24
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,42146.707491838,49482.0925183433,0.051645933942925173,0.40414260576025285,0.08749476834781836,10,332687.43,WEBNX,0.0,1.16.23
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,47516.919897205,60606.8987498857,0.010319045282134932,0.27278620835686057,0.08749476834781834,10,332685.45,Inetcom LLC,0.0,1.16.23
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,42149.549687646,57068.4634953938,0.09246988084527279,0.12855596405228759,0.05035890666940616,10,332684.73,OVH SAS,0.0,1.16.23
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,42621.833166428,57229.1327300696,0.010319045282134932,0.1884302449356629,0.07707517154653605,10,332680.68,Inetcom LLC,0.0,1.16.24
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,58413.950273649,59201.4728374546,0.051645933942925173,0.03514150871058767,0.03514150871058767,10,332678.88,WEBNX,0.0,1.16.23
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,60981.092164947,61776.8637677077,0.051645933942925173,0.07780137617594711,0.053786789122946654,10,332676.27,WEBNX,0.0,1.16.23
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,60863.194812893,61674.03401526,0.051645933942925173,0.04049863345185354,0.03811315202792225,10,332674.38,WEBNX,0.0,1.16.24
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,59934.567299728,60652.7549721618,0.016264926295597313,0.06171111048954636,0.046228501110419616,10,332674.02,WorldStream B.V.,0.0,1.16.23
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,59894.571745298,60624.5333987942,0.04433372311714944,0.10218891744500844,0.06806069921305488,10,332672.04,IS-AS-1,0.0,1.16.23
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,63614.58050605,64311.4140131316,0.00016290867392831188,0.11840201465201465,0.06136349469345367,10,332668.08,"Business System Telehouse, Ooo",0.0,1.16.24
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,45788.719897516,46326.30741559,0.016264926295597313,0.014574175824175828,0.013695796639311905,10,332665.74,WorldStream B.V.,0.0,1.16.23
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,60443.356055451,61110.6132614727,0.002769948044770661,0.08529325765393878,0.05582397108546876,10,332662.95,IP-Projects GmbH & Co. KG,0.0,1.16.24
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,59896.508258395,60626.474571007,0.04433372311714944,0.16448240156386443,0.08712519106066242,10,332660.7,IS-AS-1,0.0,1.16.23
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,60859.026880647,61602.6254304129,0.051645933942925173,0.034898789314550184,0.032775456348606076,10,332656.29,WEBNX,0.0,1.16.23
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,59870.672160199,60600.4884392279,0.016264926295597313,0.04687594268476621,0.031662231672946,10,332656.11,WorldStream B.V.,0.0,1.16.23
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,59910.17268348,60628.1916254591,0.016264926295597313,0.04965948861341916,0.02014784138490111,10,332642.7,WorldStream B.V.,0.0,1.16.23
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,42642.533549581,55704.4891571108,0.09246988084527279,0.17119346662109822,0.07457671332072446,10,332630.82,OVH SAS,0.0,1.16.24
D3Jo5YH6thG4fTvBipppvun5KEmegm9aM78yk3A1PGZ7,42853.581036375,43428.2768666255,0.04433372311714944,0.18755275974025973,0.08487312360146013,10,332629.74,IS-AS-1,0.0,1.16.23
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,59864.871873004,60594.9517085484,0.04433372311714944,0.14178259562934487,0.06942502312155739,10,332618.67,IS-AS-1,0.0,1.16.23
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,59856.700576975,60402.6267970678,0.04433372311714944,0.1256188204686909,0.07691497515041326,10,332610.75,IS-AS-1,0.0,1.16.23
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,60489.021499973,61197.7946581584,0.002769948044770661,0.06322067423460612,0.05109705365114357,10,332607.96,IP-Projects GmbH & Co. KG,0.0,1.16.24
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,59960.758998826,60758.4265621418,0.012702235862088572,0.08131699569780065,0.05800693534588108,10,332599.23,MEVSPACE sp. z o.o.,0.0,1.16.23
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,56857.77967831,57562.8198681213,0.002769948044770661,0.11233193277310922,0.06700728884086973,10,332594.82,IP-Projects GmbH & Co. KG,0.0,1.16.24
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,60056.278545435,60786.8314255322,0.012702235862088572,0.05632115025497379,0.05488784292674511,10,332594.1,MEVSPACE sp. z o.o.,159.260071707,1.16.23
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,66930.408575017,67623.2106284879,0.01240646460109261,0.17616614638832728,0.0840469164384163,10,332591.85,RELIABLESITE,0.0,1.16.23
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,60719.152008728,61449.9854992404,0.012702235862088572,0.12441059757236228,0.06458201743573028,10,332589.96,MEVSPACE sp. z o.o.,0.0,1.16.23
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,45802.358518059,46340.4583127248,0.04433372311714944,0.058229166666666665,0.04571493595317646,10,332587.8,IS-AS-1,0.0,1.16.23
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,59870.418750207,60600.1981962086,0.04433372311714944,0.0954648782589959,0.0654313140335124,10,332585.82,IS-AS-1,0.0,1.16.23
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,46918.968250612,47655.727638323,0.012702235862088572,0.06678921568627451,0.04997479858419997,10,332582.94,MEVSPACE sp. z o.o.,0.0,1.16.23
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,58133.093132959,58882.427266321,0.051645933942925173,0.055478029004243846,0.04548102800696348,10,332575.02,WEBNX,0.0,1.16.24
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,60878.704575072,61654.5141135626,0.051645933942925173,0.03995025709472472,0.03622206322134969,10,332574.57,WEBNX,0.0,1.16.24
