vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,306232.228430844,312448.962897817,0.0131290861658028,0.0151682730248921,0.0151682730248921,0,409407.6,Latitude.sh LTDA,44403.910008488,1.17.22,0.920220981716288,0.934765928407392,0.973460497473306,481,1413,89,0.962293297428694,0,"",1,1,73,1,86.163767156,337.953188196,0.0000680311930930936,1,0.0000158530267853606,8,90,48854,48952
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,139401.241353063,144034.649210884,0.00039667737072848,0.00631674872746301,0.00631674872746301,4,402186.506,Versija SIA,0,1.17.22,0.997605811790577,0.972833608806776,0.956290689786439,59,645,144,0.963919394634794,0,"",1,1,67,1,0,0,0,1,0,0,0,48937,48937
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,82725.449629052,83944.7760388241,0.000218386077313374,0.00352272727272727,0.00352272727272727,3,400567.611,As43668 LLC,0,1.17.22,0.998689427755687,0.984849834735094,0.952441395508422,31,362,159,0.962049434256206,0,"",1,1,75,1,85.827317708,0,0.0000680311930930936,1,0,0,90,48842,48932
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,382196.173587351,384000.245135238,0.0055415078035695,0.0255927291500364,0.0255927291500364,0,407919.1,HVC-AS,45054.309007397,1.17.22,0.966336643857447,0.889933552561724,0.969921247223704,307,1588,98,0.963216870193358,0,"",1,1,68,1,7.890900003,0,0.00000632848307842731,1,0,0,8,48901,48909
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,235122.101714389,242905.602265412,0.00336504900923338,0.0114822843193526,0.0114822843193526,3,403429.189,PERFECT-INTERNATIONAL,45649.068920864,1.17.22,0.979564690229046,0.950618230822579,0.959245453721896,183,1187,138,0.961707857576894,0,"",1,1,76,1,48.052702484,1031.892689658,0.0000379708984705639,1,0.0000483851686004802,25,50,48825,48900
DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,17202.606335158,19387.8790376859,0.0189342469629619,0.0333333333333333,0.00575012920173694,0,411053.6,Latitude.sh LTDA,0,1.17.22,0.884938468479997,0.97527046491072,0.977374240107397,595,582,69,0.962991523303437,0,"",1,1,70,1,0,0,0,1,0,0,0,48890,48890
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,146775.917544992,148839.001282731,0.00135891019206014,0.00719498299768557,0.00651157604389972,5,399742.061,HostCircle B.V.,40567.824345954,1.17.22,0.991757568573672,0.971995716510945,0.950478460981341,125,664,187,0.9584842664209,0,"",1,1,99,1,184.927036985,1243.591060688,0.000146346171188632,1,0.0000582982275332616,30,193,48661,48884
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,92543.736310732,92901.5753171567,0.00374734799367025,0.0177202886247878,0.0105045103161803,4,402004.746,TIER-NET,13399.208590564,1.17.22,0.977241159589686,0.954823335729357,0.955858513686092,196,1117,146,0.959068522443819,0,"",1,1,94,1,34.245867674,6500,0.0000268960530833161,1,0.000304669212041235,157,35,48691,48883
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,60282.394081796,66738.1171494239,0.00444638268579209,0.0177777777777778,0.00676813518000456,3,400507.083,JSC ER-Telecom Holding,42089.406842738,1.17.22,0.972992577743428,0.970892334667479,0.952297476301765,211,711,163,0.956911711782461,0,"",1,1,113,1,0.85649754,12057.572085287,0.000000791060384803414,1,0.000565201709310325,292,1,48581,48874
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,11469.095401999,24637.2126188741,0.00298239679354836,0.0241666666666667,0.00560061980403558,3,402602.38,E-Light-Telecom Ltd.,0,1.17.22,0.981890367731624,0.975913458792581,0.957279525633469,173,551,143,0.962499188506963,0,"",1,1,71,1,0,0,0,1,0,0,0,48865,48865
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,201897.482220344,210165.796362777,0.00559412161449598,0.0100630542475544,0.0100630542475544,2,404671.694,TIER-NET,42469.128148768,1.17.22,0.966016868480797,0.956721902345245,0.962199794421514,325,1084,123,0.962365660270921,0,"",1,1,72,1,0.000000001,0,0,1,0,0,0,48858,48858
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,79043.703598512,122392.503983841,0.00336504900923338,0.0245423614109676,0.0143456345744729,2,403885.734,PERFECT-INTERNATIONAL,0,1.17.22,0.979564690229046,0.938303843071863,0.960330994202382,183,1364,134,0.961595628119522,0,"",1,1,77,1,0,0,0,1,0,0,0,48819,48819
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4239980.72518445,4323974.63646805,0.0116456030457084,0.0245570611317563,0.0245570611317563,3,409422.338,HURRICANE,42994.054050146,1.17.21,0.929237271643375,0.894387641800478,0.973495540449576,477,1580,88,0.960601353044845,0,"",1,1,82,1,19.570908966,1.579573573,0.0000158212076960683,1,0.000000118012606342635,0,21,48769,48790
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,88780.062574706,94101.7389527426,0.000287568657331305,0.0245204384047543,0.012031885642078,3,401415.419,Roman Kalita,2.486132424,1.17.22,0.998268950979851,0.948254564769415,0.954457253537051,44,1225,151,0.960720384776894,0,"",1,1,80,1,0.000065891,0,0,1,0,0,0,48775,48775
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,44211.267637125,45812.7062927025,0.00806278297794795,0.00979166666666667,0.00642738031630014,3,404266.361,Inetcom Carrier LLC,23323.933395926,1.17.22,0.951012878018632,0.972357816409398,0.961236022220357,400,652,130,0.960518753434633,0,"",1,1,83,1,0,0,0,1,0,0,0,48764,48764
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,78441.281494986,80079.1354781813,0.00136465138121822,0.0177125506072875,0.00514409448156323,3,400467.604,LAYER-HOST-HOUSTON,0,1.17.22,0.991722674866238,0.977876833629066,0.952203605921783,130,511,169,0.960258326352259,0,"",1,1,84,1,0,0,0,1,0,0,0,48751,48751
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,35385.580988104,45622.8924637531,0.00801044316540305,0.00958747135217724,0.00834439712302283,3,404284.183,Inetcom Carrier LLC,14225.003291899,1.17.22,0.95133098809231,0.964113317420702,0.961278398114175,399,918,129,0.959966098057467,0,"",1,1,87,1,3.224071627,0,0.00000237318115441024,1,0,0,3,48736,48739
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,81770.094327482,82992.8007999089,0.00136465138121822,0.0149732620320856,0.00583149195955077,3,400448.592,LAYER-HOST-HOUSTON,0,1.17.22,0.991722674866238,0.974920548742973,0.952158400529948,130,601,174,0.959996146444226,0,"",1,1,86,1,0,0,0,1,0,0,0,48738,48738
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,112147.253481955,115748.255956816,0.00165849831989889,0.0056986531986532,0.0056986531986532,4,400504.104,OOO Network of data-centers Selectel,26159.862642979,1.17.22,0.989936736652689,0.975491847349245,0.952290393045807,145,571,165,0.959866865470207,0,"",1,1,88,1,0,0,0,1,0,0,0,48731,48731
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,40828.593745909,52443.3261140323,0.00806278297794795,0.0111111111111111,0.0062737858625946,3,403818.076,Inetcom Carrier LLC,21777.956326297,1.17.22,0.951012878018632,0.973018378859244,0.960170121784923,400,642,135,0.959749642518903,0,"",1,1,89,1,0,0,0,1,0,0,0,48725,48725
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,72589.86894747,72752.5931043906,0.00139521333205319,0.0060548004626952,0.00472707957426453,5,400108.454,PE Konstantin Vladimirovich Kravchenko,0,1.17.22,0.991536925931362,0.979670286336125,0.951349644398676,137,469,183,0.959710814014277,0,"",1,1,90,1,0,0,0,1,0,0,0,48723,48723
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,210853.871325929,224621.584926314,0.00342368533627709,0.0313097073672874,0.0313097073672874,0,405873.3,Cosmonova LLC,38080.181760036,1.17.22,0.97920831130048,0.865346589648707,0.965056888365366,195,1597,110,0.959564007377179,0,"",1,1,91,1,1.192765776,0,0.000000791060384803414,1,0,0,1,48716,48717
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,102705.795828256,103805.403772841,0.00444638268579209,0.0148505664227413,0.00822079658640531,3,401805.655,JSC ER-Telecom Holding,0,1.17.21,0.972992577743428,0.964644885269024,0.955385129157074,211,898,150,0.958806256332817,0,"",1,1,95,1,0,0,0,1,0,0,0,48677,48677
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,81449.550286695,83190.6621064078,0.00136465138121822,0.0156341991341991,0.0094590383499363,3,400439.571,LAYER-HOST-HOUSTON,0,1.17.22,0.991722674866238,0.959319588729425,0.952136951032803,130,1045,175,0.95877957298384,0,"",1,1,96,1,0,0,0,1,0,0,0,48676,48676
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,75522.043961351,76805.2118375014,0.00066586897191353,0.0350660450660451,0.0123402791482547,3,400572.849,JSC Ufanet,0,1.17.21,0.995969723392034,0.946928259261357,0.952453850055151,90,1248,158,0.958723554353611,0,"",1,1,97,1,0,0,0,1,0,0,0,48673,48673
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,85219.537248975,89258.5650524314,0.00165849831989889,0.0133861019155137,0.0115814534613203,4,400915.927,OOO Network of data-centers Selectel,0,1.17.22,0.989936736652689,0.950191734879614,0.953269596710934,145,1196,156,0.958673936561103,0,"",1,1,98,1,0,0,0,1,0,0,0,48671,48671
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,103834.252188536,115733.040205131,0.00399348193371137,0.0478415743211569,0.0167343695664626,3,402924.615,OOO NIIR-RadioNet,20675.655951745,1.17.22,0.975745210674429,0.928030629422063,0.95804571327484,203,1472,141,0.958459860270717,0,"",1,1,100,1,0,0,0,1,0,0,0,48660,48660
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,28679.958518677,29219.733169909,0.000263526035840772,0.0132954545454545,0.00802244076651321,5,399324.499,Netorn LLC,3.528754271,1.17.22,0.998415076839343,0.965497952571703,0.949485611527042,41,864,200,0.958244940116985,0,"",1,1,102,1,0,0,0,1,0,0,0,48649,48649
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,82085.570958079,82526.3118942089,0.00139521333205319,0.00555555555555556,0.00237960224554927,4,398869.096,PE Konstantin Vladimirovich Kravchenko,0,1.17.22,0.991536925931362,0.989766063480441,0.948402786413559,137,205,204,0.958220598421443,0,"",1,1,103,1,0,0,0,1,0,0,0,48648,48648
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,79131.611295024,80471.1388134721,0.00136465138121822,0.0238322510822511,0.0112821776333039,3,400456.449,LAYER-HOST-HOUSTON,0,1.17.22,0.991722674866238,0.951478828061463,0.952177082350043,130,1167,173,0.958207307791875,0,"",1,1,104,1,0.99228694,0,0.000000791060384803414,1,0,0,1,48647,48648
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,129539.766189461,172687.13959651,0.000658560693158389,0.00848563904454492,0.00737686919707094,3,399385.86,Joint Stock Company TransTeleCom,37673.008448983,1.17.22,0.9960141415315,0.968274357104377,0.94963151138231,88,791,198,0.958201365691575,0,"",1,1,105,1,0.431586753,0,0,1,0,0,0,48647,48647
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,84148.708904561,85461.0616267373,0.00136465138121822,0.0177326328642118,0.0108687421102067,3,400304.935,LAYER-HOST-HOUSTON,0,1.17.22,0.991722674866238,0.953256886939252,0.951816823053894,130,1147,179,0.958066959016205,0,"",1,1,106,1,0,0,0,1,0,0,0,48640,48640
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,80657.709644437,81737.2883983007,0.00136465138121822,0.0218529276829309,0.0124762480256579,3,400463.627,LAYER-HOST-HOUSTON,0,1.17.22,0.991722674866238,0.946343498987836,0.952194149691858,130,1259,171,0.957825411202992,0,"",1,1,107,1,0,0,0,1,0,0,0,48628,48628
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,17318.466239435,18440.1907685922,0.00524363924878857,0.003125,0.00236646401598254,3,400499.323,ServeTheWorld AS,0,1.17.22,0.968147024584865,0.98982256696022,0.952279025121425,303,188,167,0.957608220564938,0,"",1,1,108,1,0,0,0,1,0,0,0,48617,48617
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,25837.44902974,59947.7833662835,0.00286062360744348,0.0123933909228027,0.0106440051534329,5,400551.529,Amarutu Technology Ltd,0,1.17.22,0.98263047885011,0.954223411388254,0.952403156863803,167,1129,161,0.95719353367127,0,"",1,1,109,1,0,0,0,1,0,0,0,48596,48596
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1124906.84404899,1184114.60833545,0.00569728985850821,0.00638226679850504,0.00638226679850504,3,400463.53,Datacamp Limited,24011.247153846,1.17.21,0.965389834181126,0.972551835757864,0.952193919052104,340,650,172,0.955790053433935,0,"",1,1,116,1,66.759664016,10,0.0000530010457818287,1,0.000000472050425370539,0,70,48524,48594
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,123637.351474922,136265.723077918,0.00117526095095122,0.0122332762957763,0.0106671016094685,3,399645.335,Lovitel LLC,38135.369235626,1.17.22,0.992873748987388,0.954124080642816,0.950248472724947,123,1132,194,0.957104331220543,0,"",1,1,110,1,0,0,0,1,0,0,0,48591,48591
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,79601.849605857,83555.7034707439,0.000217377533185052,0.0378214027351959,0.0166422849962754,3,400233.965,UnderNet LLC,0,1.17.22,0.998695557469023,0.928426656803315,0.951648075596578,30,1468,180,0.957099886746703,0,"",1,1,111,1,0.000015932,0,0,1,0,0,0,48591,48591
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,167223.171690314,175527.264017709,0.000456463043390041,0.00282703043270377,0.00282703043270377,5,397680.197,Nessus GmbH,34074.440844455,1.17.22,0.997242447387638,0.987841812621724,0.945575906277515,67,257,210,0.956775828474781,0,"",1,1,114,1,0,0,0,1,0,0,0,48574,48574
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,129575.582916214,142419.436943575,0.00298239679354836,0.0134660797160797,0.00707534945340827,3,399400.507,E-Light-Telecom Ltd.,38402.495953301,1.17.22,0.981890367731624,0.969571100676463,0.949666337985202,173,750,197,0.956155016614749,0,"",1,1,115,1,0,0,0,1,0,0,0,48543,48543
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,78957.524930746,96829.0099877702,0.0267439809255622,0.035423083675372,0.0161633504946812,0,412949.8,SIA Digitalas Ekonomikas Attistibas Centrs,0,1.17.22,0.837472592592079,0.930486406618861,0.981882890643706,829,1450,19,0.955712346018468,0,"",1,1,117,1,0.940757507,166.096550925,0.000000791060384803414,1,0.00000778883201861389,4,1,48520,48525
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,128214.715476427,182371.586772112,0.00188258495011902,0.0062731205842661,0.0062731205842661,5,392141.19,Hostkey B.v.,55276.091615737,1.17.22,0.988574786523644,0.973021240016479,0.932405646346512,151,641,279,0.94417132896376,0,"",1,1,177,0,235.543810881,924646.848807597,0.000186690250813606,1,0.0433414671555378,22396,246,0,22642
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,85143.466918335,85441.4457124197,0.0824212475048444,0.0149920837900378,0.00819795597553331,10,382347.281,UAB Cherry Servers,0,1.17.22,0.499078194282665,0.964743115703194,0.909118380728218,1434,893,360,0.850314100888516,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1050,0,20202.23382291,127550.275918753,0.0159810018937986,0,0,0,21062,0,21062
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1458119.54376786,1784807.43660974,0.0131290861658028,0.0102626711560157,0.0102626711560157,5,399039.52,Latitude.sh LTDA,34645.816085732,1.17.21,0.920220981716288,0.95586341148895,0.948808008573141,481,1098,201,0.944952727742534,0,"",1,1,170,0,1118.990930866,537081.691396119,0.00088519657059502,1,0.0251749212354362,13009,1167,0,14176
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,346311.312176927,410803.142421666,0.0131290861658028,0.00988483593105736,0.00988483593105736,4,396349.824,Latitude.sh LTDA,57029.178464306,1.17.21,0.920220981716288,0.957488364446659,0.942412639248752,481,1072,224,0.940158209258981,0,"",1,1,189,0,20.276920518,405866.344536247,0.0000158212076960683,1,0.0190243795556062,9831,21,0,9852
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,691479.443441153,705383.039435582,0.00183474379693333,0.0108805156875751,0.0108805156875751,4,395938.272,NTG-AS,32320.599003639,1.17.21,0.988865554717583,0.953206252408367,0.941434079948299,150,1148,231,0.949636781640501,0,"",1,1,143,0,3321.957241104,164671.270762747,0.00262790259831694,1,0.00771869319291092,3989,3463,0,7452
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,83492.151080912,84641.0014087918,0.00577315559386476,0.0500204213889559,0.0172886781613496,10,369259.83,Inetcom Carrier LLC,46443.657153359,1.17.22,0.964928738630904,0.925646718840818,0.877999963382967,344,1491,1283,0.895038756148638,0,"",1,1,647,0,1.027797048,120525.982017694,0.000000791060384803414,1,0.00564946015329916,2919,1,0,2920
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,213782.990999342,220950.478386003,0.0131290861658028,0.0110172519416091,0.0110172519416091,4,398887.699,Latitude.sh LTDA,10945.40181623,1.17.22,0.920220981716288,0.952618191884251,0.948447019314058,481,1154,203,0.944425411419801,0,"",1,1,174,0,1584.248346772,41177.906658354,0.00125303964952861,1,0.00193017485180469,997,1651,0,2648
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,33481.63093184,33843.3896411446,0.00559412161449598,0.0133838383838384,0.00469294200298991,7,384010.299,TIER-NET,3802.205282022,1.17.20,0.966016868480797,0.979817101518373,0.913072587561669,325,457,338,0.926352054930512,0,"",1,1,228,0,1260.887892791,2454.348971119,0.000997527145237104,1,0.000115022953648621,59,1315,0,1374
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,193020.572151992,195796.982763985,0.0218241129403292,0.00808502755914888,0.00808502755914888,1,408769.02,WEBNX,2810.148128302,1.17.21,0.867374487367283,0.965228786048603,0.971942127016879,600,872,93,0.955338386996305,0,"",1,1,120,0,757.892768129,1159.676321408,0.000599623771680988,1,0.0000543644739885071,28,790,0,818
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,76918.534297432,77058.6454560823,0.0370998742268206,0.0307449677515467,0.0148023187366343,10,372005.646,IS-AS-1,123.188695753,1.17.22,0.774531710290579,0.936339785114787,0.884528770882706,929,1389,1205,0.871591608809462,0,"",1,1,972,0,615.264925971,4459.73841882,0.000486502136654099,1,0.000209079000903701,108,641,0,749
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,77928.649272295,96037.5563264089,0.164536406047082,0.00827666523880916,0.00405584149992974,4,396323.328,LATITUDE-SH,31.844770761,1.17.22,0,0.982557074602989,0.942349638929898,1565,397,226,0.800465651069382,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1325,0,515.585019995,1011,0.000408187158558561,0,0,0,538,0,538
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,169193.67146982,171338.10939104,0.0352551638583522,0.00986667107872209,0.00953600752290903,5,392169.025,AS-CHOOPA,779.034126644,1.17.22,0.785743461397363,0.958988568017187,0.932471830445066,840,1055,273,0.911937984250967,0,"",1,1,338,0,512.694511344,0,0.000405813977404151,1,0,0,535,0,535
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,143632.094494037,145597.754666589,0.164536406047082,0.00611228564716937,0.00611228564716937,4,396332.256,LATITUDE-SH,773.435555487,1.17.21,0,0.973712941555866,0.942370867298207,1565,628,225,0.799801662656765,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1326,0,400.573898351,10.477431188,0.000317215214306169,0,0,0,418,0,418
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,190195.740052087,196669.2385751,0.000511447077869699,0.0146329415452573,0.0128327388945732,5,398900.646,Ukrchermetavtomatika LLC,33085.472335674,1.17.22,0.996908266304272,0.944810341533011,0.948477803776928,71,1288,202,0.955646531685449,0,"",1,1,118,0,172.050621595,7000,0.000136062386186187,1,0.000328114383167972,170,179,0,349
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,210242.264906575,214321.952055006,0.0352551638583522,0.00943953245128316,0.00943953245128316,0,412874.1,AS-CHOOPA,25021.223122558,1.17.22,0.785743461397363,0.959403477593183,0.981702896526209,840,1041,30,0.949839951203846,0,"",1,1,141,0,276.727505075,164.455230999,0.000219123726590546,1,0.00000767081941227126,4,289,0,293
2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,100.128609348,182.4852724685,0.0352551638583522,0,0,0,408149.8,AS-CHOOPA,0,1.17.22,0.785743461397363,1,0.970469789402127,840,1,96,0.944321908985846,0,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,0,1,175,0,221.037595819,155.486793783,0.000174824345041554,1,0.00000727744405779581,4,230,0,234
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,175398.688254946,178407.758714601,0.0352551638583522,0.00345844084760341,0.00345844084760341,0,412919,AS-CHOOPA,3.759532119,1.17.22,0.785743461397363,0.985126310854168,0.981809656577406,840,338,26,0.951900753801766,0,"",1,1,134,0,209.360249365,89.148494081,0.000165331620423913,1,0.00000416977875743976,2,218,0,220
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,881330.003054844,905917.489592113,0.164536406047082,0.023414921657603,0.023414921657603,0,410566.4,LATITUDE-SH,26478.655093959,1.17.21,0,0.899299631985741,0.976215810331377,1565,1571,75,0.820112133484578,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1276,0,137.492487599,531.491187401,0.000108375272718068,0,0,0,143,0,143
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,260575.807139353,315108.34959512,0.0131290861658028,0.0163608668915213,0.0163608668915213,4,396415.104,Latitude.sh LTDA,38124.12749946,1.17.21,0.920220981716288,0.929636949416249,0.942567857425637,481,1463,221,0.938135191315784,0,"",1,1,196,0,126.097272874,35.159493238,0.0000996736084852301,1,0.00000165217648879689,1,131,0,132
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,76796.385292773,76965.9196672397,0.00576066394711204,0,0,4,397265.574,Amarutu Technology Ltd,0,1.17.22,0.965004660161296,1,0.944590044969997,343,1,214,0.951993059232504,0,"",1,1,132,0,123.88984469,0,0.0000980914877156233,1,0,0,129,0,129
2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT,60193.868900113,60334.175547376,0.0219249369665807,0.0222445038621509,0.010587684177799,10,392180.59,HOSTING-SOLUTIONS,0,1.17.22,0.866761700716739,0.95446563056183,0.93249932888587,823,1123,269,0.924075563142616,0,"",1,1,241,0,2.120223873,4364,0.00000158212076960683,1,0.000204555184327234,106,2,0,108
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1116297.17217943,1185850.09516721,0.164536406047082,0.0135364297185955,0.0135364297185955,5,392212.06,LATITUDE-SH,1221.238223551,1.17.21,0,0.941783983982748,0.932574156030885,1565,1324,263,0.7898096572532,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1342,0,58.171232487,639.227147384,0.000045881502318598,0,0,0,60,0,60
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,21868.478864667,23716.9873621763,0.0131290861658028,0.00590277777777778,0.00514424179376032,8,380922.318,Latitude.sh LTDA,2.015849068,1.17.22,0.920220981716288,0.977876200084668,0.905730204273113,481,514,376,0.91350924663449,0,"",1,1,314,0,17.812292128,1521.107175946,0.0000142390869264614,1,0.0000712796142309514,37,19,0,56
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,23952.692976231,38493.4275977454,0.0000999770592229142,0.154333333333333,0.0153512373705183,10,370157.799,LLC KomTehCentr,0,1.17.22,0.999409092187742,0.933979055096113,0.8801350906973,12,1424,1269,0.902626780495738,0,"",1,1,511,0,10.158494502,605.260255187,0.00000791060384803414,1,0.0000283623630576799,15,10,0,25
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,12125.590928378,12371.0657617677,0.145545038866002,0.00833333333333334,0.00345934477270061,1,405631.611,TERASWITCH,0,1.17.22,0.1154254270217,0.985122423350665,0.964482217318287,1507,339,114,0.835445803890534,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1238,0,17.162877542,0,0.000013448026541658,0,0,0,18,0,18
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,270478.221005329,278572.337392208,0.000724527724034229,0.0212338973680107,0.0212338973680107,4,398840.607,RL5-AS,42175.985782836,1.17.21,0.995613208168694,0.908679545863807,0.948335047279961,95,1554,205,0.952558187307754,0,"",1,1,129,0,11.884034526,1.708140145,0.00000949272461764096,1,0.0000000786750708950898,0,13,0,13
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,89185.681731012,98975.6351679242,0.0352551638583522,0.00685806650246306,0.0067459827037351,7,392307.164,AS-CHOOPA,0,1.17.22,0.785743461397363,0.970987605646617,0.932800287610151,840,707,253,0.913113646503297,0,"",1,1,321,0,9.34207648,0,0.00000711954346323072,1,0,0,9,0,9
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,227389.26138257,236046.533855513,0.00116245838502986,0.0110440634134868,0.0110440634134868,5,392179.665,M247 Europe SRL,38034.596346804,1.17.22,0.99295156021732,0.952502883999622,0.932497129486151,120,1157,270,0.943336715330444,0,"",1,1,180,0,6.051404551,1.675979774,0.00000474636230882048,1,0.000000118012606342635,0,6,0,6
