vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7,64853.358793137,68175.3365976791,0.037099874226820595,0.008765284423179153,0.00644933007980397,10,376369.11,IS-AS-1,0.0,1.17.22
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,76976.216271466,77157.4193767207,0.07749744575699972,0.0019230769230769273,0.0019230769230769273,10,376368.57,OVH SAS,0.0,1.17.22
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,64422.355219244,64518.0945307212,0.017065391155183178,0.00972222222222222,0.003689804280444248,10,376364.328,WorldStream B.V.,0.0,1.17.22
9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y,64721.75467174,65798.2684764887,0.07749744575699972,0.012828282828282833,0.007181441161527173,10,376363.554,OVH SAS,0.0,1.17.22
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,76754.021018903,76923.6199073607,0.07749744575699972,0.010734538366117319,0.006665376442135415,10,376361.751,OVH SAS,0.0,1.17.22
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,26471.83496533,83249.5348349862,0.03525516385835223,0.004269018457823004,0.004269018457823004,10,376360.575,AS-CHOOPA,20.145802946,1.17.22
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,76499.70124313,76660.4905582582,0.07749744575699972,0.005700549450549453,0.003272459388406411,10,376358.16,OVH SAS,0.0,1.17.22
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,77047.020885074,77208.663668768,0.021824112940329203,0.01256578947368422,0.007237511267503692,10,376356.372,WEBNX,0.0,1.17.22
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,75824.894267219,75985.0594680489,0.021824112940329203,0.035713426074200603,0.014948151521170957,10,376354.821,WEBNX,0.0,1.17.22
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,76173.761028282,76350.4766149304,0.017065391155183178,0.021094928355957766,0.010451220312907211,10,376353.33,WorldStream B.V.,0.0,1.17.22
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,64633.961383627,65680.6063771963,0.07749744575699972,0.010773809523809519,0.004471017558486301,10,376347.075,OVH SAS,0.0,1.17.22
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,76551.109710642,76703.1202139873,0.07749744575699972,0.010121328224776505,0.006693560925068007,10,376346.379,OVH SAS,0.0,1.17.22
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,76991.488381227,77153.945864899,0.008998805742525444,0.01041925465838509,0.0074924276697857835,10,376346.376,RELIABLESITE,0.0,1.17.22
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,76631.024858897,76761.0919800528,0.021824112940329203,0.027909110062642673,0.012825365080286259,10,376345.638,WEBNX,0.0,1.17.22
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,76178.47297313,76339.5560755693,0.07749744575699972,0.02343270502847835,0.014923479252466728,10,376339.887,OVH SAS,0.0,1.17.22
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,76168.3804077,78261.0044627116,0.017065391155183178,0.02312788865546218,0.012200223534019613,10,376331.877,WorldStream B.V.,0.0,1.17.22
GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV,26413.390414199,56997.8836803626,0.07749744575699972,0.0,0.0,10,376323.834,OVH SAS,0.0,1.17.22
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,77005.889427289,77175.962289689,0.021824112940329203,0.008796296296296302,0.007070871450738293,10,376323.828,WEBNX,0.0,1.17.22
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,16885.120708893,16917.6971435458,0.037099874226820595,0.043611111111111114,0.00834992491727395,10,376321.656,IS-AS-1,0.0,1.17.22
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,71787.946337404,71942.405962443,0.037099874226820595,0.03975070028011204,0.011821286413890913,10,376313.403,IS-AS-1,0.0,1.17.22
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,76175.948111572,76337.2609400106,0.017065391155183178,0.031250000000000014,0.012307382225348423,10,376312.089,WorldStream B.V.,0.0,1.17.22
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,76959.993267562,77128.6782084865,0.021824112940329203,0.024244360902255645,0.012525263448121762,10,376306.554,WEBNX,0.0,1.17.22
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,76160.958594552,76321.5702479128,0.07749744575699972,0.03481389986824769,0.012627462782936865,10,376306.332,OVH SAS,0.0,1.17.22
EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8,60186.922681212,60324.9334213393,0.03525516385835223,0.020416666666666673,0.004001036087754232,10,376304.904,AS-CHOOPA,0.0,1.17.22
Aw39Hz6ZBZxrjcdLX1XUZzuQQQowH2b9fMgg4wsGFX3i,59133.246495151,60169.8274463848,0.0005487598369304659,0.03135306296431617,0.009213680701977648,10,376302.699,Net Vision Telecom SRL,0.0,1.17.22
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,76198.825257033,76360.0356341794,0.017065391155183178,0.0055008210180623966,0.0037195878337268175,10,376297.179,WorldStream B.V.,0.0,1.17.22
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,71751.587876054,71906.9708349149,0.008062782977947948,0.02680110630110629,0.014769970877382457,10,376295.64,Inetcom Carrier LLC,0.0,1.17.22
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,103918.225134781,111876.3105541015,0.07749744575699972,0.015744086332321626,0.007871972933360833,10,376295.571,OVH SAS,0.0,1.17.22
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,66880.575365514,67027.9188386047,0.008998805742525444,0.04766816516816517,0.01894887239434212,10,376281.285,RELIABLESITE,0.0,1.17.22
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,76236.375789464,76397.1116027712,0.037099874226820595,0.025487977602108036,0.012888316146171702,10,376280.244,IS-AS-1,0.0,1.17.22
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,70029.415207841,70181.7009907832,0.037099874226820595,0.007168560606060604,0.00620169128870981,10,376273.359,IS-AS-1,0.0,1.17.22
2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb,64968.399467784,66015.6277814243,0.07749744575699972,0.011581647519147508,0.006190255218395186,10,376272.579,OVH SAS,0.0,1.17.22
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,71927.95235111,72083.0863866679,0.004490148232638108,0.005484189723320154,0.0044387439526637745,10,376270.896,IP-Projects GmbH & Co. KG,0.0,1.17.22
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,77108.770736606,77275.1645746627,0.03755135312300553,0.020597816363643107,0.013187693466398531,10,376269.132,AS-CHOOPA,0.0,1.17.22
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,76591.351688086,76722.2586608539,0.021824112940329203,0.015025062656641618,0.008116593217719476,10,376268.931,WEBNX,0.0,1.17.22
BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg,60396.551973918,60557.655222893,0.07410551013952224,0.009588980813237113,0.006231051003302368,10,376268.64,OVH SAS,0.0,1.17.22
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,20004.424987879,20034.7021372342,0.07749744575699972,0.0,0.0,10,376268.127,OVH SAS,0.0,1.17.22
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,72777.417668213,72933.2465569225,0.07749744575699972,0.012473793363499242,0.009061274937968078,10,376267.641,OVH SAS,0.0,1.17.22
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,13983.162468077,14008.602463065,0.07749744575699972,0.032499999999999994,0.0048980352032724495,10,376266.15,OVH SAS,0.0,1.17.22
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,77268.802490319,77412.7774598573,0.00020139842963316505,0.0050420168067226824,0.003999699878544744,10,376264.224,MOJOHOST,0.0,1.17.22
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,77092.949952978,77264.3933440815,0.021824112940329203,0.05705769230769231,0.016339564065696373,10,376260.15,WEBNX,0.0,1.17.22
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,63370.293212969,66858.5332128167,0.017065391155183178,0.008000000000000007,0.005977777730423789,10,376259.751,WorldStream B.V.,0.0,1.17.22
2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs,60736.373165416,61775.845415171,0.007695944377808906,0.01416666666666666,0.007088947018249877,10,376251.99,MEVSPACE sp. z o.o.,0.0,1.17.22
GgdUMBPn947xxHxc9ytQywjKeQcVD9AWR3EspNEc3iBi,61704.575137063,61844.6964864429,0.07749744575699972,0.006923076923076932,0.004223992314632292,10,376251.579,OVH SAS,0.0,1.17.22
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,73121.840394712,73287.4255203833,0.07749744575699972,0.010937367573523194,0.004770827042860776,10,376249.617,OVH SAS,0.0,1.17.22
GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU,60744.743843573,61784.2686821935,0.037099874226820595,0.02446862348178137,0.01029682634716945,10,376247.319,IS-AS-1,0.0,1.17.22
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,66658.399506766,66805.9602996945,0.037099874226820595,0.00339366515837104,0.00339366515837104,10,376243.683,IS-AS-1,0.0,1.17.22
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,76183.05304148,77445.2772828763,0.005594121614495978,0.028167452954184012,0.013672869328202017,10,376241.427,TIER-NET,0.0,1.17.22
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,90013.23996438,90854.2052755194,0.0002946013072333309,0.01092592592592594,0.006526545729961508,10,376241.244,Comvive Servidores S.L.,0.0,1.17.22
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,68315.616678793,68464.7524782722,0.008998805742525444,0.01015563101301642,0.007159995789929252,10,376239.771,RELIABLESITE,0.0,1.17.22
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,76326.546656925,76487.3878437367,0.037099874226820595,0.009119397759103632,0.006429497383493472,10,376231.719,IS-AS-1,0.0,1.17.22
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,65457.537936146,65602.9761306607,0.037099874226820595,0.013457556935817804,0.00727517790478244,10,376227.333,IS-AS-1,0.0,1.17.22
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,63369.23061844,66857.198116682,0.037099874226820595,0.006363795518207272,0.005951730690869667,10,376226.214,IS-AS-1,0.0,1.17.22
6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf,26952.285567692,57685.9476193523,0.0055415078035695045,0.009649122807017551,0.003695391719233486,10,376225.797,HVC-AS,0.0,1.17.22
eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2,3150.212230344,60403.5803466939,0.14554503886600245,0.008236208236208242,0.0061399974533532945,10,376223.823,TERASWITCH,0.0,1.17.22
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,76538.99878909,76700.2274141871,0.03525516385835223,0.007505375887728827,0.007236327632600395,10,376223.289,AS-CHOOPA,0.0,1.17.22
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,76174.278274372,76351.4931367946,0.017065391155183178,0.013571622483894274,0.008982762015513141,10,376222.536,WorldStream B.V.,0.0,1.17.22
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,77349.083099657,77519.4934602965,0.021824112940329203,0.026330274034105938,0.008998561803617805,10,376207.257,WEBNX,0.0,1.17.22
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,76175.3413354,76336.4986132618,0.017065391155183178,0.013047391205285952,0.009706301351183366,10,376196.352,WorldStream B.V.,0.0,1.17.22
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,14603.210907885,14677.4091128862,0.07749744575699972,0.023571428571428566,0.0039903574022267805,10,376180.608,OVH SAS,0.0,1.17.22
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,76768.133305195,76895.2483838412,0.021824112940329203,0.02115888047138047,0.011908668573412986,10,376177.239,WEBNX,0.0,1.17.22
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,78368.802312679,78568.6392778509,0.0055415078035695045,0.026255833549390727,0.008781254108881349,10,376176.687,HVC-AS,0.0,1.17.22
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,64425.799780088,64569.6724228413,0.037099874226820595,0.016896407685881375,0.008187277290005856,10,376176.372,IS-AS-1,0.0,1.17.22
Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX,60566.440505064,60724.5574962047,0.07749744575699972,0.026309523809523803,0.012349206663469595,10,376170.495,OVH SAS,0.0,1.17.22
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,20893.938813254,29746.1534212081,0.0033650490092333833,0.07453703703703704,0.009522969037795903,10,376166.005,PERFECT-INTERNATIONAL,0.0,1.17.22
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,13311.610950585,13335.8305301461,0.07749744575699972,0.0,0.0,10,376156.338,OVH SAS,0.0,1.17.22
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,76685.155125007,76846.4363917328,0.007695944377808906,0.012632275132275128,0.00693575046568066,10,376144.671,MEVSPACE sp. z o.o.,0.0,1.17.22
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,93255.205556037,93465.2342760629,0.07749744575699972,0.02428470784449046,0.008249237216237423,10,376144.044,OVH SAS,0.0,1.17.22
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,76511.640543021,76670.4833850905,0.037099874226820595,0.008839997721576665,0.006879220143139955,10,376140.627,IS-AS-1,0.0,1.17.22
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,76175.348863871,76336.5565811462,0.017065391155183178,0.01426097612958228,0.008425291764120749,10,376129.203,WorldStream B.V.,0.0,1.17.22
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,76379.149101093,76540.0144617826,0.008062782977947948,0.007538302277432707,0.006649820963176798,10,376129.005,Inetcom Carrier LLC,0.0,1.17.22
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,76187.213558905,76347.757399798,0.037099874226820595,0.03759698433611477,0.011407443990656513,10,376123.887,IS-AS-1,0.0,1.17.22
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,76379.321238822,76540.1551229789,0.08242124750484436,0.04512769093651446,0.011821286413890915,10,376122.531,UAB Cherry Servers,0.0,1.17.22
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,22849.197071377,22891.0644711511,0.07749744575699972,0.03928571428571429,0.005820813274023317,10,376116.915,OVH SAS,0.0,1.17.22
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,76150.46622227,76311.0983448911,0.004490148232638108,0.014615683229813659,0.008557382225348416,10,376106.088,IP-Projects GmbH & Co. KG,0.0,1.17.22
Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd,65831.07313203,69487.6299878222,0.03525516385835223,0.014371657754010692,0.007861953780706024,10,376105.692,AS-CHOOPA,0.0,1.17.22
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,76515.341157237,76676.3870925555,0.07749744575699972,0.00892255892255892,0.007254602031360999,10,376098.627,OVH SAS,0.0,1.17.22
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,77600.087010678,77776.4379805082,0.07749744575699972,0.027963155910137327,0.012688288729373129,10,376087.5,OVH SAS,0.0,1.17.22
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,76505.483788326,76666.6549225991,0.037099874226820595,0.021617690155921042,0.011397018454774692,10,376084.449,IS-AS-1,0.0,1.17.22
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,77221.410847284,80925.5944071101,0.0009521886760719064,0.04524895506792058,0.016200854571435375,10,376082.283,ATOMIC-NETWORKS-1,0.0,1.17.22
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,70693.389575082,71751.009299176,0.03525516385835223,0.014411027568922308,0.007141598262367363,10,376077.465,AS-CHOOPA,0.0,1.17.22
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,63371.727131187,64415.9636458086,0.037099874226820595,0.029689754689754676,0.014135696869042827,10,376076.856,IS-AS-1,0.0,1.17.22
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,77102.07595353,77257.1194802207,0.021824112940329203,0.0214484126984127,0.006613874701343447,10,376070.922,WEBNX,0.0,1.17.22
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,16101.6561051,16176.2072980381,0.037099874226820595,0.00625,0.0025291116432506313,10,376070.592,IS-AS-1,0.0,1.17.22
2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz,61865.133029545,62065.6192405198,0.0001614704817415584,0.009668109668109659,0.005746270083738825,10,376065.963,Shaporenko Yuri Nikolaevich,0.0,1.17.22
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,78395.137809439,108240.7209846079,0.07749744575699972,0.01804442457874167,0.013929674274039261,10,376062.408,OVH SAS,0.0,1.17.21
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,68186.832143077,71683.4760334655,0.037099874226820595,0.005645854833161335,0.005645854833161335,10,376056.702,IS-AS-1,0.0,1.17.22
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,76560.672590309,76721.77595438,0.0006559318890505722,0.005953703703703706,0.0037219244445035977,10,376053.024,SERVER-MANIA,0.0,1.17.22
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,77803.070515566,77989.0784595307,0.07749744575699972,0.009344211822660098,0.0067337626669898955,10,376047.294,OVH SAS,0.0,1.17.22
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,74566.377716658,78053.6676434931,0.004581523314815504,0.028846153846153844,0.007634604154597548,10,376044.652,HOSTING-SOLUTIONS,0.0,1.17.22
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,77183.810719102,77345.7948793963,0.037533582954627755,0.009646358543417366,0.00691843813207457,10,376043.214,AS-CHOOPA,0.0,1.17.22
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,77863.312490423,78041.4336789972,0.07749744575699972,0.023947305613066495,0.013567554195035558,10,376030.773,OVH SAS,0.0,1.17.22
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,76526.484038624,76692.2626300818,0.03525516385835223,0.009099838969404195,0.006400754360959554,10,376023.678,AS-CHOOPA,0.0,1.17.22
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,76162.813871073,76323.3351745283,0.037099874226820595,0.025438364810807256,0.015316060540907023,10,376021.431,IS-AS-1,0.0,1.17.22
6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH,60738.798055303,61778.531654946,0.037099874226820595,0.0,0.0,10,376018.452,IS-AS-1,0.0,1.17.22
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,90354.515612247,90560.7445264313,0.08242124750484436,0.011611313804518663,0.008957991277148344,10,376015.032,UAB Cherry Servers,188.271585964,1.17.22
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,76724.698888368,76886.6663545187,0.037099874226820595,0.03045634920634922,0.010430646838841573,10,376009.905,IS-AS-1,0.0,1.17.22
6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB,61450.565600532,61596.840114796,0.07749744575699972,0.01428571428571428,0.007952201279476935,10,376003.479,OVH SAS,0.0,1.17.22
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,62850.873868085,63022.8586020404,0.0055415078035695045,0.023713128976286867,0.01029113558457744,10,375998.637,HVC-AS,0.0,1.17.22
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,76167.743340426,76328.2144889279,0.037099874226820595,0.03383040488922843,0.012610077646899776,10,375994.032,IS-AS-1,0.0,1.17.22
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,76775.230985414,76958.7813580395,0.021824112940329203,0.02367105841018885,0.010726072685639122,10,375993.273,WEBNX,0.0,1.17.22
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,77216.001728832,77337.3672678018,0.021824112940329203,0.017878787878787883,0.011190777282324347,10,375992.817,WEBNX,0.0,1.17.22
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,76457.174575063,76618.2176645091,0.037099874226820595,0.018965245995423353,0.007203661386978716,10,375987.228,IS-AS-1,0.0,1.17.22
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,76358.005128035,76518.783271951,0.037099874226820595,0.013648809523809513,0.007784560165427999,10,375984.924,IS-AS-1,0.0,1.17.22
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,77012.449908327,77182.4940921667,0.008062782977947948,0.032796131313732345,0.01814516122210352,10,375982.587,Inetcom Carrier LLC,0.0,1.17.22
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,75452.9273788,75613.4665974864,0.021824112940329203,0.010592220279720278,0.006995056020024759,10,375977.319,WEBNX,0.0,1.17.22
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,76114.569574364,77134.990796535,0.005594121614495978,0.019956140350877193,0.009873171699032629,10,375973.614,TIER-NET,0.0,1.17.22
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,70270.352840011,70422.8780242806,0.037099874226820595,0.0011363636363636354,0.0011363636363636354,10,375971.823,IS-AS-1,0.0,1.17.22
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,76423.533456641,76584.7431605113,0.037099874226820595,0.011652605459057075,0.008407071416938803,10,375969.366,IS-AS-1,0.0,1.17.22
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,63389.0764505,64433.2981586296,0.037099874226820595,0.012614942528735629,0.007075220152359105,10,375963.936,IS-AS-1,0.0,1.17.22
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,76345.128756777,76505.8831478028,0.037099874226820595,0.0037453275624631187,0.0037453275624631187,10,375957.117,IS-AS-1,0.0,1.17.22
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,63366.128330006,66853.9790917916,0.037099874226820595,0.0,0.0,10,375953.637,IS-AS-1,0.0,1.17.22
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,63387.579266927,64431.8067015732,0.037099874226820595,0.002041666666666664,0.002041666666666664,10,375952.959,IS-AS-1,0.0,1.17.22
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,75687.125361843,75829.2540694008,0.021824112940329203,0.09446717283404592,0.019697666655998765,10,375950.319,WEBNX,0.0,1.17.22
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,70833.056216773,70951.0593692399,0.07749744575699972,0.012900641025641025,0.004680517637104635,10,375942.363,OVH SAS,0.0,1.17.22
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,76275.420706126,81658.5208000381,0.001882584950119021,0.010195402298850575,0.007416419857336876,10,375941.862,Hostkey B.v.,0.0,1.17.22
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,77197.460588764,77359.3526414216,0.037099874226820595,0.07483963524861009,0.022123832923912998,10,375939.075,IS-AS-1,0.0,1.17.22
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,76720.500338228,76883.182087018,0.037099874226820595,0.007272727272727275,0.004791160230450449,10,375935.238,IS-AS-1,0.0,1.17.22
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,76512.80863968,76673.7840942536,0.037099874226820595,0.008386496544391275,0.005005593754128463,10,375924.543,IS-AS-1,0.0,1.17.22
HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk,61387.627538731,61527.1578893608,0.08242124750484436,0.030970228601807547,0.012713709971702233,10,375916.815,UAB Cherry Servers,0.0,1.17.22
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,77425.767447078,77560.8174013528,0.07749744575699972,0.015267857142857144,0.008538936183005361,10,375916.371,OVH SAS,0.0,1.17.22
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,76956.173634049,80077.0613889887,0.07749744575699972,0.010479750512645237,0.008463407610441325,10,375914.874,OVH SAS,0.0,1.17.22
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,76178.496346153,76339.4442027756,0.037099874226820595,0.05497335510493405,0.023054066053362982,10,375911.829,IS-AS-1,0.0,1.17.22
GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm,60333.403638916,63816.1464537851,0.037099874226820595,0.0021739130434782596,0.0021739130434782596,10,375911.364,IS-AS-1,0.0,1.17.22
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,76157.192934156,76317.723632303,0.037099874226820595,0.005208333333333337,0.0032210175584863063,10,375911.133,IS-AS-1,0.0,1.17.22
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,64402.637191944,67892.3473741447,0.037099874226820595,0.013728632478632485,0.007416406046339507,10,375908.37,IS-AS-1,0.0,1.17.22
