"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD",73541.57470138,73695.1566040426,0.0370998742268206,0.0887012996949058,0.0184697186987802,10,369152.961,"IS-AS-1",0,"1.17.22",0.774531710290579,0.920567427161001,0.877745857817011,929,1516,1286,0.865160725070175,0,"NOT_ELIGIBLE_NO_BOND",0,0,1013,0,0,0,0,0,0,0,0,0,0
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m",3485871.08255276,3905261.2098047,0.0774974457569997,0.0179028038233194,0.0179028038233194,5,389637.845,"OVH SAS",8721.615627679,"1.17.22",0.529003997617212,0.923005553473208,0.926453369278262,1252,1504,306,0.86504209549925,0,"NOT_ELIGIBLE_NO_BOND",0,0,1014,0,0,0,0,0,0,0,0,0,0
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",240812.585512096,242243.884298433,0.0587446253001716,0.0238914554967187,0.0238914554967187,7,380882.151,"PACKET",0,"1.17.22",0.642979589182157,0.897250206680292,0.905634698015285,1206,1575,377,0.864581258861343,0,"NOT_ELIGIBLE_NO_BOND",0,0,1015,0,0,0,0,0,0,0,0,0,0
"AV7XwwDmANduFa6A6mjaJcWoBiPCnt7uL7Nbhb9oJ3Zm",1698.353341159,1701.4439455086,0.0587446253001716,0,0,10,376428.828,"PACKET",0,"1.17.22",0.642979589182157,1,0.895045900877691,1206,1,681,0.864339860549325,0,"NOT_ELIGIBLE_NO_BOND",0,0,1016,0,0,0,0,0,0,0,0,0,0
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT",16376.615804572,28460.0553093859,0.0370998742268206,0.0322324414715719,0.00855738222534841,10,366698.835,"IS-AS-1",0,"1.17.22",0.774531710290579,0.963197334078995,0.871910610213347,929,939,1316,0.863951296676432,0,"NOT_ELIGIBLE_NO_BOND",0,0,1017,0,0,0,0,0,0,0,0,0,0
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",77301.750693684,77464.44596442,0.0587446253001716,0.0109950243255197,0.00903228971043393,10,377605.923,"PACKET",3.043848038,"1.17.22",0.642979589182157,0.961154903221435,0.897844714295599,1206,988,523,0.863504709580134,0,"NOT_ELIGIBLE_NO_BOND",0,0,1018,0,0,0,0,0,0,0,0,0,0
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk",555139.38409477,558237.148611025,0.0587446253001716,0.013379689328218,0.013379689328218,8,378325.16,"PACKET",0,"1.17.21",0.642979589182157,0.942458076137508,0.899554865274284,1206,1314,447,0.863381992864974,0,"NOT_ELIGIBLE_NO_BOND",0,0,1019,0,0,0,0,0,0,0,0,0,0
"B8tzKzEgePE9m1ZXbY3qHLksTFUTX59U3ZRxE8BEbpLE",25111.339705225,55690.9859440558,0.0375513531230055,0.0412955465587045,0.00504754460097381,10,365971.755,"AS-CHOOPA",0,"1.17.22",0.77178771909255,0.978292064935379,0.870181810702778,1190,499,1321,0.863360431549866,0,"NOT_ELIGIBLE_NO_BOND",0,0,1020,0,0,0,0,0,0,0,0,0,0
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL",77059.111238751,77219.8939031694,0.0496919229218164,0.102661883311197,0.0164549885916303,10,374060.043,"OVH SAS",0,"1.17.22",0.697999958582576,0.929232160966485,0.889413571080914,1202,1465,1074,0.863028291456983,0,"NOT_ELIGIBLE_NO_BOND",0,0,1021,0,0,0,0,0,0,0,0,0,0
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn",16428.733400956,28512.3072348046,0.0370998742268206,0.109466873706004,0.0151992684287777,10,367121.475,"IS-AS-1",0,"1.17.22",0.774531710290579,0.934632626719533,0.872915533777668,929,1415,1313,0.862527029621336,0,"NOT_ELIGIBLE_NO_BOND",0,0,1022,0,0,0,0,0,0,0,0,0,0
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp",199535.951573662,199874.230319671,0.000519998520805782,0.0678328494241669,0.0674941395247472,10,357873.57,"PEG-SV",0,"1.17.22",0.996856292481475,0.709728489023544,0.850926517936521,72,1613,1352,0.862515865642439,0,"NOT_ELIGIBLE_NO_BOND",0,0,1023,0,0,0,0,0,0,0,0,0,0
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x",47671.428136827,48699.3946835202,0.145545038866002,0.0324675324675325,0.00489803520327245,0,420542.3,"TERASWITCH",10.92447463,"1.17.22",0.1154254270217,0.97893505881724,0.999935801305516,1507,488,3,0.862241840455062,0,"NOT_ELIGIBLE_NO_BOND",0,0,1024,0,0,0,0,0,0,0,0,0,0
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34",85245.780134487,85422.2745827972,0.0587446253001716,0.0129753732156478,0.00803176864149236,10,376482.555,"PACKET",0,"1.17.21",0.642979589182157,0.965457836253702,0.895173649146526,1206,865,660,0.861781038929483,0,"NOT_ELIGIBLE_NO_BOND",0,0,1025,0,0,0,0,0,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",77855.740212109,78024.2503520347,0.0587446253001716,0.00108695652173914,0.00108695652173914,10,375125.115,"PACKET",0,"1.17.22",0.642979589182157,0.99532533470087,0.891946024115407,1206,129,961,0.861595750324558,0,"NOT_ELIGIBLE_NO_BOND",0,0,1026,0,0,0,0,0,0,0,0,0,0
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn",3785.031913506,3791.6115147857,0.0370998742268206,0,0,10,363820.614,"IS-AS-1",0,"1.17.22",0.774531710290579,1,0.865066979449047,929,1,1334,0.861517939620894,0,"NOT_ELIGIBLE_NO_BOND",0,0,1027,0,0,0,0,0,0,0,0,0,0
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",679812.690405317,692185.501988186,0.0774974457569997,0.0167755948573959,0.0167755948573959,5,387500.63,"OVH SAS",198.23734497,"1.17.22",0.529003997617212,0.927853332140048,0.921371650284507,1252,1473,324,0.861505986939965,0,"NOT_ELIGIBLE_NO_BOND",0,0,1028,0,0,0,0,0,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",1153923.79997899,1187547.89677546,0.145545038866002,0.00767556727365393,0.00767556727365393,0,420569.3,"TERASWITCH",950,"1.17.21",0.1154254270217,0.96698974865354,1,1507,829,1,0.861372354053611,0,"NOT_ELIGIBLE_NO_BOND",0,0,1029,0,0.000713285,2.312110057,0,0,0,0,0,0,0
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ",14195.857688826,20273.9980291456,0.000128302498589142,0.08,0.00888986189076898,10,346215.846,"PJSC Moscow city telephone network",0,"1.17.22",0.999236936286418,0.961767441416756,0.823207604549357,13,969,1357,0.860947489191013,0,"",1,1,1030,0,0,0,0,1,0,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",77396.976113503,77559.0787406769,0.0587446253001716,0.0162584682342747,0.0115193493469766,10,376500.345,"PACKET",0,"1.17.22",0.642979589182157,0.950458825552009,0.895215948953003,1206,1192,651,0.860659807188181,0,"NOT_ELIGIBLE_NO_BOND",0,0,1031,0,0,0,0,0,0,0,0,0,0
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ",87305.568724292,87482.1055137339,0.0587446253001716,0.0164003718088571,0.0121563184267995,10,376473.594,"PACKET",0,"1.17.22",0.642979589182157,0.947719417678268,0.895152342313146,1206,1235,665,0.86040015532108,0,"NOT_ELIGIBLE_NO_BOND",0,0,1032,0,0,0,0,0,0,0,0,0,0
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",76155.773890095,76316.8034856925,0.0587446253001716,0.0216529304029304,0.0127603893659929,10,376538.181,"PACKET",0,"1.17.22",0.642979589182157,0.945121494577221,0.895305912723539,1206,1283,639,0.860318446167456,0,"NOT_ELIGIBLE_NO_BOND",0,0,1033,0,0,0,0,0,0,0,0,0,0
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju",16114.892658377,34384.573832036,0.0370998742268206,0.0722222222222222,0.0137273439842741,10,365290.65,"IS-AS-1",0,"1.17.22",0.774531710290579,0.940962920513302,0.86856232730254,929,1334,1325,0.859665354932297,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1034,0,0,0,0,0,0,0,0,0,0
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1",69976.789888207,71938.3057755137,0.145545038866002,0.0312520956055439,0.0132452780846802,0,420565,"TERASWITCH",108.266940878,"1.17.22",0.1154254270217,0.943036137507409,0.999989775763471,1507,1307,2,0.859521903783502,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1035,0,0,0,0,0,0,0,0,0,0
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM",308.631041362,2818.0277196352,0.0370998742268206,0.0333333333333333,0.00322101755848631,10,362364.297,"IS-AS-1",0,"1.17.22",0.774531710290579,0.986147395312141,0.86160425166554,929,268,1340,0.857788717888362,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1036,0,0.858273177,0,0,0,0,0,0,0,0
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT",76448.323072339,76609.1196031803,0.0587446253001716,0.0113073593073593,0.00760329570785551,10,374118.417,"PACKET",0,"1.17.22",0.642979589182157,0.967300566403831,0.889552368658388,1206,820,1069,0.857598725488617,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1037,0,0,0,0,0,0,0,0,0,0
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF",6684791.72612613,6714832.86799439,0.0774974457569997,0.0100445223713108,0.0100445223713108,7,383974.866,"OVH SAS",23990.70239089,"1.17.21",0.529003997617212,0.956801602238544,0.912988337474942,1252,1083,340,0.857284074786337,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1038,0,0.048141173,0,0,0,0,0,0,0,0
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH",133480.337876313,138094.835155665,0.0774974457569997,0.0163052884357895,0.0107232237335215,7,383788.215,"OVH SAS",0,"1.17.22",0.529003997617212,0.953882716668658,0.912544531899975,1252,1136,346,0.856718156223295,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1039,0,0,0,0,0,0,0,0,0,0
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",160554.614891446,167271.028004124,0.0824212475048444,0.0442193511565383,0.0235466283867986,5,388574.985,"UAB Cherry Servers",34199.571472813,"1.17.22",0.499078194282665,0.89873320189924,0.923926175781256,1434,1572,312,0.856627026790549,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1040,0,4822.057801301,15.126663665,0,0,0,0,0,0,0
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj",1265.963074948,3716.3517480823,0.0352551638583522,0.1,0.00230091539155536,10,359770.275,"AS-CHOOPA",0,"1.17.22",0.785743461397363,0.990104471409834,0.855436369226189,840,169,1348,0.855073468189727,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1041,0,0.083773332,3.054112984,0,0,0,0,0,0,0
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv",79697.131315652,80735.4914422675,0.0774974457569997,0.0153573243785007,0.0108053537845519,8,382129.82,"OVH SAS",0,"1.17.22",0.529003997617212,0.953529500609056,0.908601317309656,1252,1142,363,0.853657743764619,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1042,0,0,0,0,0,0,0,0,0,0
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6",78467.685665959,82939.9441504389,0.0774974457569997,0.0533565998863313,0.0154495326781683,9,382900.072,"OVH SAS",0,"1.17.22",0.529003997617212,0.933556317245474,0.910432768154975,1252,1429,354,0.853530153386896,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1043,0,0.000000001,0,0,0,0,0,0,0,0
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g",152329.256369248,152658.630558568,0.0774974457569997,0.013526814681706,0.00862049605368313,9,381516.046,"OVH SAS",3836.952663591,"1.17.22",0.529003997617212,0.962925900937641,0.907141928809354,1252,947,368,0.853257937251201,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1044,0,0,0,0,0,0,0,0,0,0
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz",61491.865431604,61639.4005666118,0.0638073834490742,0.00733183225443287,0.00624572248167894,10,373858.746,"ATOMIC-NETWORKS-1",0,"1.17.22",0.61220923886073,0.973139070819151,0.888934941280783,1245,639,1097,0.852838997026803,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1045,0,0,0,0,0,0,0,0,0,0
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg",4335.249841216,4343.0458447624,0.0638073834490742,0,0,10,372457.269,"ATOMIC-NETWORKS-1",0,"1.17.22",0.61220923886073,1,0.885602608178961,1245,1,1184,0.852341889193159,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1046,0,0,0,0,0,0,0,0,0,0
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ",85202.147778493,85421.2363071043,0.0706927859974102,0.0193473193473194,0.00744120730715434,10,376908.258,"Versija SIA",0,"1.17.22",0.570361249625402,0.967997658704208,0.896185855696077,1250,802,584,0.851582978070445,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1047,0,0,0,0,0,0,0,0,0,0
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3",76514.357675814,76671.487288688,0.0371748930562544,0.0931190476190476,0.0122994695627275,10,360219.09,"IS-AS-1",0,"1.17.22",0.774075762051597,0.947103768722426,0.856503529858219,1183,1243,1345,0.850791583954447,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1048,0,0,0,0,0,0,0,0,0,0
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",77720.766959106,78813.8253493113,0.0774974457569997,0.0165097402597402,0.00945541103423242,8,380144.64,"OVH SAS",87.280286962,"1.17.22",0.529003997617212,0.959335188697327,0.903881096409082,1252,1043,386,0.850473396001736,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1049,0,0,0,0,0,0,0,0,0,0
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY",85143.466918335,85441.4457124197,0.0824212475048444,0.0149920837900378,0.00819795597553331,10,382347.281,"UAB Cherry Servers",0,"1.17.22",0.499078194282665,0.964743115703194,0.909118380728218,1434,893,360,0.850314100888516,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1050,0,20202.23382291,127550.275918753,0.0159810018937986,0,0,0,21062,0,21062
"8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp",60201.523490873,60340.7640221868,0.0774974457569997,0.00909090909090909,0.00203398435056197,8,378387.924,"OVH SAS",0,"1.17.22",0.529003997617212,0.991252459622459,0.899704101083936,1252,155,444,0.849715497361249,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1051,0,0,0,0,0,0,0,0,0,0
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9",26502.465576311,26537.2345381406,0.0000690402299461988,0.0854761904761905,0.00787293136881185,7,339765.549,"GST-SERVICES",0,"1.17.22",0.999597119552803,0.966140946453565,0.807870543570346,6,848,1364,0.849541586250972,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1052,0,0,0,0,0,0,0,0,0,0
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8",80298.484082361,84347.2493200551,0.0774974457569997,0.0118431855500821,0.00649844269183823,10,378978.159,"OVH SAS",0,"1.17.22",0.529003997617212,0.972052199014077,0.901107520211294,1252,663,411,0.849318107412419,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1053,0,0,0,0,0,0,0,0,0,0
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",683974.554201085,699186.713961839,0.0587446253001716,0.0191060583326481,0.0191060583326481,10,371573.28,"PACKET",405.303112004,"1.17.21",0.642979589182157,0.91783072634049,0.883500721521994,1206,1530,1216,0.849138239994211,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1054,0,0,0,0,0,0,0,0,0,0
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP",2744.137405671,8807.4909842276,0.0774974457569997,0.00833333333333334,0.00322101755848631,10,378239.124,"OVH SAS",0,"1.17.22",0.529003997617212,0.986147395312141,0.899350294945447,1252,268,453,0.849050641538541,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1055,0,0,0,0,0,0,0,0,0,0
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug",76944.969982085,77105.6395802149,0.00899880574252545,0.119930555555556,0.0113181294724447,10,344660.91,"RELIABLESITE",0,"1.17.22",0.94532393386452,0.951324210271781,0.819510387467654,444,1170,1359,0.849005842513643,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1056,0,0,0,0,0,0,0,0,0,0
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe",70670.233089726,74167.8672156222,0.0523923790931975,0.097160209959123,0.0135769819283566,10,367227.213,"Comvive Servidores S.L.",0,"1.17.22",0.681587169352447,0.941609581415597,0.873166950131643,1204,1327,1311,0.848957955495148,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1057,0,0,0,0,0,0,0,0,0,0
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH",16335.759236505,22678.3093889086,0.0587446253001716,0.0476190476190476,0.00888986189076898,10,369602.349,"PACKET",0,"1.17.22",0.642979589182157,0.961767441416756,0.878814380888001,1206,969,1281,0.848913109897006,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1058,0,0,0,0,0,0,0,0,0,0
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE",53101.560105417,57448.3939666472,0.145545038866002,0.00625,0.00330238031630014,0,412858.1,"TERASWITCH",0,"1.17.22",0.1154254270217,0.985797479144395,0.981664852855403,1507,320,31,0.84871514321091,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1059,0,0,0,0,0,0,0,0,0,0
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd",76185.725557283,76392.2138789218,0.0774974457569997,0.0142857142857143,0.00230091539155536,10,377796.939,"OVH SAS",0,"1.17.22",0.529003997617212,0.990104471409834,0.898298898659508,1252,169,480,0.848546265633795,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1060,0,0,0,0,0,0,0,0,0,0
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ",86717.701854871,86911.2939689354,0.0774974457569997,0.00204849498327759,0.00204849498327759,10,377707.71,"OVH SAS",0,"1.17.22",0.529003997617212,0.991190053859333,0.898086736240615,1252,163,503,0.848466570115377,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1061,0,0,0,0,0,0,0,0,0,0
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP",85493.408284,85717.4376056731,0.0774974457569997,0.00416666666666666,0.00330238031630014,10,377839.494,"OVH SAS",0,"1.17.22",0.529003997617212,0.985797479144395,0.898400082935202,1252,320,474,0.84829279259468,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1062,0,0,0,0,0,0,0,0,0,0
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT",62830.822579812,66319.4319446979,0.0774974457569997,0.0206418650793651,0.0097758561301536,10,378853.767,"OVH SAS",0,"1.17.22",0.529003997617212,0.957957053012763,0.900811749692619,1252,1064,419,0.848006349628721,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1063,0,0,0,0,0,0,0,0,0,0
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76",16138.062220436,16760.6609318184,0.0774974457569997,0.025,0.00236646401598254,10,377490.483,"OVH SAS",0,"1.17.22",0.529003997617212,0.98982256696022,0.897570229210739,1252,188,534,0.847964065715541,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1064,0,0,0,0,0,0,0,0,0,0
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL",76183.690366975,76344.7017948785,0.0774974457569997,0.00865384615384616,0.00252911164325063,10,377389.029,"OVH SAS",0,"1.17.22",0.529003997617212,0.989123069598578,0.897328999049621,1252,237,544,0.847724696563786,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1065,0,0,0,0,0,0,0,0,0,0
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR",70477.466864344,70655.7322650484,0.0370998742268206,0.0897346349302871,0.0217638293473351,10,360205.53,"IS-AS-1",0,"1.17.22",0.774531710290579,0.906400471599932,0.856471287847211,929,1559,1346,0.847705905434862,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1066,0,0,0,0,0,0,0,0,0,0
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg",60396.551973918,60557.655222893,0.0741055101395222,0.00958898081323711,0.00623105100330237,10,376268.64,"OVH SAS",0,"1.17.22",0.549619449540415,0.973202168329937,0.894665017156507,1251,638,744,0.847622402998141,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1067,0,0,0,0,0,0,0,0,0,0
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7",89623.07796428,89824.8402046156,0.0774974457569997,0.00907407407407409,0.00566770275442091,10,377854.311,"OVH SAS",0,"1.17.22",0.529003997617212,0.975624955679479,0.898435313752098,1252,567,472,0.847537391418068,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1068,0,0,0,0,0,0,0,0,0,0
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1",130246.031962534,134323.991557925,0.0774974457569997,0.00512265416626498,0.00506323202157035,10,377717.658,"OVH SAS",0,"1.17.22",0.529003997617212,0.978224598169939,0.898110389892938,1252,506,500,0.847487422487211,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1069,0,0,0,0,0,0,0,0,0,0
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D",14031.598487197,14088.5720751716,0.0824212475048444,0.0145833333333333,0.00440044836654451,10,379992.908,"UAB Cherry Servers",0,"1.17.22",0.499078194282665,0.98107502658268,0.903520318767918,1434,425,389,0.847264200217476,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1070,0,0,0,0,0,0,0,0,0,0
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc",61785.545730841,61926.3490332478,0.0774974457569997,0.012948275862069,0.00850103608775423,10,378160.524,"OVH SAS",0,"1.17.22",0.529003997617212,0.963439661466415,0.899163405412616,1252,931,456,0.847160131602077,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1071,0,0,0,0,0,0,0,0,0,0
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4",120970.523750364,127675.992322902,0.0774974457569997,0.00920386904761904,0.0075985344391744,10,377803.542,"OVH SAS",0,"1.17.22",0.529003997617212,0.967321043154316,0.898314598806903,1252,819,479,0.846805771265982,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1072,0,0,0,0,0,0,0,0,0,0
"HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj",26708.275182144,30303.6478907444,0.0370998742268206,0.260384615384615,0.0223621601381273,10,359814.681,"IS-AS-1",0,"1.17.22",0.774531710290579,0.903827235109625,0.855541954679051,929,1565,1347,0.846793092498561,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1073,0,0,0,0,0,0,0,0,0,0
