"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",72362.344512696,73125.9686155092,0.0153355960936248,0.141024736450938,0.0280950517503597,10,368934.39,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.971415610541511,0.890931314367047,546,1743,838,0.900709797092168,0,"",1,1,444,0,0,0,1,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",72338.037552764,73116.1937040175,0.0153355960936248,0.122049924712968,0.0235495972049052,10,368741.61,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.976040234270544,0.890465774305077,546,1608,905,0.900707429639039,0,"",1,1,445,0,0,0,1,0,0,0,0,0
"9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL",70995.535504784,71717.0608620712,0.0153355960936248,0.131648409561453,0.0231434497013757,10,368716.77,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.976453455734653,0.890405788750873,546,1593,908,0.900693073171507,0,"",1,1,446,0,0,0,1,0,0,0,0,0
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",72362.380505531,73236.2100336846,0.0153355960936248,0.137554152365273,0.0281420588348488,10,368926.83,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.971367784724272,0.890913057894029,546,1747,844,0.900692074742366,0,"",1,1,447,0,0,0,1,0,0,0,0,0
"e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi",72334.302765026,73111.7879171946,0.0153355960936248,0.0896601515068337,0.0273795347723376,10,368891.82,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.97214358983643,0.890828513036836,546,1735,851,0.900686717553153,0,"",1,1,448,0,0,0,1,0,0,0,0,0
"DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU",72340.042329364,73118.1996565323,0.0153355960936248,0.139575980125078,0.0259254183455133,10,368824.05,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.973623032929529,0.890664856796564,546,1694,881,0.900674631452413,0,"",1,1,449,0,0,0,1,0,0,0,0,0
"7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd",72338.166162258,73116.3239370894,0.0153355960936248,0.105704045058884,0.0281420588348488,10,368912.7,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.971367784724272,0.890878935676602,546,1747,848,0.900665826882807,0,"",1,1,450,0,0,0,1,0,0,0,0,0
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ",72340.035528332,73118.1856381789,0.0153355960936248,0.0879316694514063,0.0242560658381903,10,368745.21,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.975321460917377,0.890474467863657,546,1633,903,0.900658826733858,0,"",1,1,451,0,0,0,1,0,0,0,0,0
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz",72338.132775434,73116.2912454678,0.0153355960936248,0.107533312447786,0.0281420588348488,10,368877.78,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.971367784724272,0.890794608158373,546,1747,859,0.900600959561093,0,"",1,1,452,0,0,0,1,0,0,0,0,0
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",72361.872092779,73125.5136510702,0.0153355960936248,0.121976838651694,0.0281420588348488,10,368869.59,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.971367784724272,0.890774830312603,546,1747,862,0.900585745833578,0,"",1,1,453,0,0,0,1,0,0,0,0,0
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",72337.615283955,73115.7863032952,0.0153355960936248,0.1056994239539,0.0260637452986534,10,368776.71,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.973482296705361,0.890550536501234,546,1710,891,0.9005758669003,0,"",1,1,454,0,0,0,1,0,0,0,0,0
"58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh",72362.367865816,73125.9792826025,0.0153355960936248,0.127900796855737,0.0281420588348488,10,368863.02,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.971367784724272,0.890758964568195,546,1747,866,0.900573541414801,0,"",1,1,455,0,0,0,1,0,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",72362.313759441,73125.9433858261,0.0153355960936248,0.0898412166036005,0.0281420588348488,10,368859.15,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.971367784724272,0.890749618992721,546,1747,868,0.900566352510591,0,"",1,1,456,0,0,0,1,0,0,0,0,0
"H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX",52919.3803664,53796.687953488,0.0109785215733537,0.0699164560929267,0.0210133700178176,10,366526.17,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.938612372137709,0.978620635485502,0.885115758354812,352,1494,1319,0.900538689485311,0,"",1,1,457,0,0,0,1,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",72362.315175539,73125.9319216803,0.0153355960936248,0.113501541591512,0.0281420588348488,10,368841.69,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.971367784724272,0.890707455233607,546,1747,877,0.900533918849734,0,"",1,1,458,0,0,0,1,0,0,0,0,0
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",72362.367121727,73125.9851025969,0.0153355960936248,0.144587104072398,0.0266059756164767,10,368767.17,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.972930622242592,0.890527498570996,546,1727,896,0.900515708918366,0,"",1,1,459,0,0,0,1,0,0,0,0,0
"HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb",72345.790208789,73138.3090591267,0.0115615784949934,0.0408119658119658,0.0125140767651442,10,366380.55,"Inetcom LLC",0,0,"1.14.17",0.935352144329347,0.987267962801893,0.884764103910242,480,834,1326,0.90043179158177,0,"",1,1,460,0,0,0,1,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",46903.794561885,68333.4194029457,0.0153355960936248,0.119959433841013,0.0253008489889371,10,368656.47,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.974258480548236,0.890260171644655,546,1660,921,0.900412215767768,0,"",1,1,461,0,0,0,1,0,0,0,0,0
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc",72364.183248913,73228.9748560708,0.0153355960936248,0.10575360981611,0.0224242624153827,10,368520.21,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.977185169264106,0.889931120452394,546,1559,947,0.900384229367249,0,"",1,1,462,0,0,0,1,0,0,0,0,0
"ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5",72273.063400593,73109.2909176672,0.0115615784949934,0.0430664182308919,0.0108179674867334,10,366275.52,"Inetcom LLC",0,0,"1.14.17",0.935352144329347,0.988993613589407,0.884510469338664,480,643,1338,0.900369430433442,0,"",1,1,463,0,0,0,1,0,0,0,0,0
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",72340.001718216,73118.1109653879,0.0153355960936248,0.117788672679977,0.0281420588348488,10,368748.54,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.971367784724272,0.890482509405344,546,1747,902,0.900360883597224,0,"",1,1,464,0,0,0,1,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",72339.472047283,73117.6480864663,0.0153355960936248,0.179972049689441,0.0281420588348488,10,368736.57,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.971367784724272,0.890453603323065,546,1747,906,0.900338648149317,0,"",1,1,465,0,0,0,1,0,0,0,0,0
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v",75591.338017686,76269.5214088201,0.0115615784949934,0.0256213450292398,0.0107582811158528,10,366237.27,"Inetcom LLC",0,0,"1.14.17",0.935352144329347,0.989054339530963,0.884418100278749,480,640,1339,0.900303048536704,0,"",1,1,466,0,0,0,1,0,0,0,0,0
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",72380.078054932,73144.0268782206,0.0115615784949934,0.00462962962962963,0.00292029559727761,10,365902.56,"Inetcom LLC",0,0,"1.14.17",0.935352144329347,0.997028840970709,0.883609816669754,480,64,1360,0.900294715102072,0,"",1,1,467,0,0,0,1,0,0,0,0,0
"CUimiP7i4bEcb375bpY11hHoAXNnjxsX46yo8eZ53SNA",65116.78179241,66292.5617086386,0.0115615784949934,0.025468800678166,0.0104031206702864,10,366192.27,"Inetcom LLC",0,0,"1.14.17",0.935352144329347,0.989415685884283,0.884309430796497,480,600,1343,0.900247252500611,0,"",1,1,468,0,0,0,1,0,0,0,0,0
"C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To",117342.073345149,118100.617241268,0.0182528660873648,0.0153427931822328,0.0105305099361418,10,369277.47,"RELIABLESITE",0,0,"1.14.19",0.897937063446595,0.98928607785151,0.891759810499742,629,613,737,0.900212177672471,0,"",1,1,469,0,0,0,1,0,0,0,0,0
"5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ",72297.28098511,73118.9158488339,0.0115615784949934,0.0513017598343685,0.0142824458319824,10,366325.2,"Inetcom LLC",0,0,"1.14.17",0.935352144329347,0.985468793661292,0.884630440447071,480,1021,1332,0.900190575906977,0,"",1,1,470,0,0,0,1,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",72363.804052921,73237.579612302,0.0153355960936248,0.18741356138415,0.0281420588348488,10,368656.02,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.971367784724272,0.890259084949832,546,1747,922,0.900189018631446,0,"",1,1,471,0,0,0,1,0,0,0,0,0
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg",72317.804803843,73139.4465849174,0.0115615784949934,0.0158525910364146,0.0078338915309843,10,366045.66,"Inetcom LLC",0,0,"1.14.17",0.935352144329347,0.99202966385373,0.883955385623317,480,339,1352,0.900175985288123,0,"",1,1,472,0,0,0,1,0,0,0,0,0
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB",72362.66940691,73236.3059124936,0.00174145032141523,0.0581740196078431,0.0130978295388812,10,361719.72,"Cosmonova LLC",0,0,"1.14.17",0.990262486295862,0.986674042677445,0.8735087709554,162,906,1499,0.900175901909475,0,"",1,1,473,0,0,0,1,0,0,0,0,0
"FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms",72299.134693074,73116.3395708022,0.0115615784949934,0.0160602185538247,0.00679333533738891,10,365982.48,"Inetcom LLC",0,0,"1.14.17",0.935352144329347,0.993088343643875,0.883802813670234,480,238,1358,0.900140059154224,0,"",1,1,474,0,0,0,1,0,0,0,0,0
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN",72358.576292108,73121.5345110187,0.0153355960936248,0.125902782699121,0.0260637452986534,10,368535.51,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.973482296705361,0.88996806807636,546,1710,942,0.900127814265781,0,"",1,1,475,0,0,0,1,0,0,0,0,0
"3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC",72323.735508432,73130.8372243804,0.0115615784949934,0.0243279848171152,0.0146844538790016,10,366290.91,"Inetcom LLC",0,0,"1.14.17",0.935352144329347,0.98505978375152,0.884547634301594,480,1052,1335,0.900095416571243,0,"",1,1,476,0,0,0,1,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",72362.275803565,73236.0458617624,0.0153355960936248,0.121341354553568,0.0249384860937941,10,368440.74,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.974627154797784,0.889739210146735,546,1653,959,0.900039835711641,0,"",1,1,477,0,0,0,1,0,0,0,0,0
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am",72323.647986194,73126.2132992035,0.0115615784949934,0.0204285714285714,0.013156782631659,10,366191.28,"Inetcom LLC",0,0,"1.14.17",0.935352144329347,0.986614062785657,0.884307040067887,480,916,1344,0.900029904009479,0,"",1,1,478,0,0,0,1,0,0,0,0,0
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h",72362.188808321,73125.8608273733,0.0153355960936248,0.0858941097041784,0.022207373333998,10,368307.9,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.97740583595042,0.889418417835125,546,1554,1078,0.900006817099067,0,"",1,1,479,0,0,0,1,0,0,0,0,0
"BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk",72337.142735836,73115.6481518756,0.0115615784949934,0.0271374458874459,0.0147157741669109,10,366222.6,"Inetcom LLC",0,0,"1.14.17",0.935352144329347,0.985027917951254,0.884382674027535,480,1055,1340,0.899966072837331,0,"",1,1,480,0,0,0,1,0,0,0,0,0
"H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ",72341.5709834,73121.6338806947,0.0113184539983031,0.0166040100250627,0.00812489159296334,10,365828.58,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.936711602069381,0.991733595379539,0.88343116404093,418,363,1366,0.899959110763662,0,"",1,1,481,0,0,0,1,0,0,0,0,0
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G",72364.218815081,73127.8217096116,0.0153355960936248,0.134717268283832,0.0281420588348488,10,368525.07,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.971367784724272,0.889942856756477,546,1747,946,0.899945766175019,0,"",1,1,482,0,0,0,1,0,0,0,0,0
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ",72298.13397021,73119.8203332591,0.0115615784949934,0.020734962406015,0.00665436258604646,10,365831.28,"Inetcom LLC",0,0,"1.14.17",0.935352144329347,0.993229736914255,0.883437684209866,480,225,1365,0.89987006674397,0,"",1,1,483,0,0,0,1,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",72854.813450482,73729.4476585278,0.0115615784949934,0.0419912628794208,0.0136099240714577,10,366124.05,"Inetcom LLC",0,0,"1.14.17",0.935352144329347,0.986153028881535,0.884144687861402,480,954,1350,0.899869553550327,0,"",1,1,484,0,0,0,1,0,0,0,0,0
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",65334.044034502,66346.1327480033,0.0115615784949934,0.0354323439241918,0.0163395518847035,10,366213.78,"Inetcom LLC",0,0,"1.14.19",0.935352144329347,0.983375858539091,0.884361374809014,480,1198,1341,0.89982260732984,0,"",1,1,485,0,0,0,1,0,0,0,0,0
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst",72362.284330263,73125.8882621283,0.0153355960936248,0.0867986996476699,0.0259254183455133,10,368347.32,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.973623032929529,0.889513612301579,546,1694,1029,0.899789058763963,0,"",1,1,486,0,0,0,1,0,0,0,0,0
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",70698.894258961,71103.4220162887,0.0153355960936248,0.0686452117078716,0.0260637452986534,10,368340.84,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.973482296705361,0.889497963896134,546,1710,1034,0.899766195665608,0,"",1,1,487,0,0,0,1,0,0,0,0,0
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",66529.478199232,67556.8844513615,0.0115615784949934,0.0474576325919037,0.0148945471147063,10,366114.87,"Inetcom LLC",0,0,"1.14.19",0.935352144329347,0.984846031275628,0.884122519287022,480,1075,1351,0.899751962523426,0,"",1,1,488,0,0,0,1,0,0,0,0,0
"4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA",72382.013171771,73130.4338563534,0.0153355960936248,0.150156089884351,0.0254084534484598,10,368286.21,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.974149001918127,0.88936603914468,546,1678,1096,0.899716000103933,0,"",1,1,489,0,0,0,1,0,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",72370.972515767,73246.1801482648,0.0109785215733537,0.023444976076555,0.0108797007784464,10,365652.9,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.938612372137709,0.988930805075347,0.883006918382216,352,656,1378,0.899709594859456,0,"",1,1,490,0,0,0,1,0,0,0,0,0
"7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2",72297.172357189,73118.8637511947,0.0115615784949934,0.0397242862057104,0.0144033619332062,10,365887.17,"Inetcom LLC",0,0,"1.14.17",0.935352144329347,0.985345771537685,0.883572651706823,480,1037,1363,0.899367429020355,0,"",1,1,491,0,0,0,1,0,0,0,0,0
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49",72391.69172124,73265.8356840188,0.0109785215733537,0.0311607142857143,0.00971439089698366,10,365411.07,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.938612372137709,0.990116411415835,0.88242292858459,352,531,1393,0.899351572425935,0,"",1,1,492,0,0,0,1,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",72416.779979896,73305.350208408,0.0115615784949934,0.0544862836438923,0.0182386410161703,10,366014.34,"Inetcom LLC",0,0,"1.14.19",0.935352144329347,0.981443692553686,0.883879751663669,480,1337,1354,0.899303499834544,0,"",1,1,493,0,0,0,1,0,0,0,0,0
"655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy",72299.397281003,73121.0867297448,0.0115615784949934,0.0439214930940203,0.0188661057065906,10,366037.02,"Inetcom LLC",0,0,"1.14.17",0.935352144329347,0.980805299172467,0.883934521082725,480,1385,1353,0.899296522973724,0,"",1,1,494,0,0,0,1,0,0,0,0,0
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU",72386.167832494,73245.5763410841,0.0153355960936248,0.077262987012987,0.0196422937712451,10,367781.76,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.980015592069229,0.888147854248627,546,1430,1193,0.899230210964746,0,"",1,1,495,0,0,0,1,0,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",72363.730444433,73127.3206923381,0.0153355960936248,0.133751366863495,0.0253559756164767,10,368016.03,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.974202393768076,0.888713587573234,546,1670,1157,0.899218221345125,0,"",1,1,496,0,0,0,1,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",72361.527252314,73235.4214161919,0.0153355960936248,0.0800593906239521,0.0206005917617159,10,367809.12,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.979040603191461,0.888213925293836,546,1478,1186,0.899206035701233,0,"",1,1,497,0,0,0,1,0,0,0,0,0
"3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577",72341.069162184,73130.4497947258,0.0115615784949934,0.0391329258976318,0.0125189638943284,10,365712.12,"Inetcom LLC",0,0,"1.14.17",0.935352144329347,0.987262990552503,0.88314992742086,480,835,1374,0.899189734878446,0,"",1,1,498,0,0,0,1,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",72414.719280048,73302.6747321398,0.0115615784949934,0.0643814167952099,0.0183223091390261,10,365911.65,"Inetcom LLC",0,0,"1.14.19",0.935352144329347,0.981358567164695,0.883631767905169,480,1346,1359,0.899106194990391,0,"",1,1,499,0,0,0,1,0,0,0,0,0
"C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj",72363.829617101,73238.6565277618,0.0113184539983031,0.0125266371339217,0.0100941626440007,10,365448.33,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.936711602069381,0.989730025100603,0.882512906915895,418,570,1390,0.899098638338332,0,"",1,1,500,0,0,0,1,0,0,0,0,0
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8",71127.032061058,71961.9454142768,0.0115615784949934,0.0280494505494505,0.0131316163226456,10,365616.54,"Inetcom LLC",0,0,"1.14.17",0.935352144329347,0.986639667421821,0.882919113440556,480,910,1379,0.898964237729698,0,"",1,1,501,0,0,0,1,0,0,0,0,0
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2",72361.930789187,73235.8595896069,0.0153355960936248,0.0887189927644782,0.0254084534484598,10,367874.82,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.974149001918127,0.888372582737925,546,1678,1175,0.898951802867968,0,"",1,1,502,0,0,0,1,0,0,0,0,0
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88",72360.237027049,73123.2643878239,0.0153355960936248,0.0670453097627011,0.0203432183892554,10,367658.1,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.979302459292672,0.887849230511396,546,1464,1214,0.898945644030218,0,"",1,1,503,0,0,0,1,0,0,0,0,0
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u",72353.551680666,73131.496473093,0.0115615784949934,0.0116254578754579,0.00834452845048517,10,365399.91,"Inetcom LLC",0,0,"1.14.17",0.935352144329347,0.991510133058464,0.882395978552991,480,381,1394,0.898936477480544,0,"",1,1,504,0,0,0,1,0,0,0,0,0
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD",72364.079662814,73127.6657278274,0.0153355960936248,0.092324016563147,0.0263075695713849,10,367896.6,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.973234225691536,0.888425178767335,546,1723,1174,0.898921893950084,0,"",1,1,505,0,0,0,1,0,0,0,0,0
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6",73290.910684271,74129.231781896,0.0105939720414487,0.0168055555555556,0.010934827405986,10,364998.24,"RELIABLESITE",0,0,"1.14.19",0.94076262373593,0.988874718295187,0.881425994754403,311,665,1415,0.898819993331622,0,"",1,1,506,0,0,0,1,0,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",72339.681064668,73228.0694126532,0.0153355960936248,0.0922034520590013,0.0258909029047182,10,367822.53,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.973658149533364,0.888246308799548,546,1692,1184,0.898816911193465,0,"",1,1,507,0,0,0,1,0,0,0,0,0
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM",72333.877300496,73221.5361356906,0.0153355960936248,0.112471804511278,0.0281420588348488,10,367828.65,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.971367784724272,0.888261087849134,546,1747,1182,0.898652097784755,0,"",1,1,508,0,0,0,1,0,0,0,0,0
"5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM",72370.687883286,73244.6810975562,0.0105939720414487,0.0402180343163315,0.0187245395549691,10,365199.48,"RELIABLESITE",0,0,"1.14.19",0.94076262373593,0.980949331012951,0.881911964679037,311,1376,1403,0.898584171175014,0,"",1,1,509,0,0,0,1,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",70011.150136945,70807.1533976479,0.0109785215733537,0.034934875066454,0.0182574538482958,10,365350.68,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.938612372137709,0.981424552054317,0.882277094139407,352,1341,1396,0.898570787517216,0,"",1,1,510,0,0,0,1,0,0,0,0,0
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",72338.816082528,73227.2243040508,0.0153355960936248,0.0318298999761848,0.0137686564657171,10,367177.95,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.985991531810182,0.88668972713576,546,973,1266,0.89856826239646,0,"",1,1,511,0,0,0,1,0,0,0,0,0
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy",72382.308572717,73240.9928092507,0.0153355960936248,0.107152424869816,0.0281420588348488,10,367777.53,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.971367784724272,0.888137639317295,546,1747,1195,0.898557137375648,0,"",1,1,512,0,0,0,1,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",46939.064225687,68071.3645099962,0.0153355960936248,0.133936047505126,0.0246409029047182,10,367622.55,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.974929921058848,0.887763381620417,546,1643,1218,0.898543257326863,0,"",1,1,513,0,0,0,1,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",46904.690889092,68174.244404262,0.0115615784949934,0.0583501683501684,0.0141937894727196,10,365430.69,"Inetcom LLC",0,0,"1.14.19",0.935352144329347,0.985558994167903,0.882470308478852,480,1013,1391,0.898535874431932,0,"",1,1,514,0,0,0,1,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",72363.856815584,73237.7340196786,0.0153355960936248,0.106218881093107,0.0281420588348488,10,367752.6,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.971367784724272,0.888077436424127,546,1747,1199,0.898510827457826,0,"",1,1,515,0,0,0,1,0,0,0,0,0
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655",83443.201575447,84179.1789484376,0.0115615784949934,0.0306560503092012,0.0117067766896932,10,365261.04,"Inetcom LLC",0,0,"1.14.17",0.935352144329347,0.988089323800677,0.882060624530759,480,748,1400,0.898415373674382,0,"",1,1,516,0,0,0,1,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",46898.551795543,68088.7284163539,0.0153355960936248,0.192255291005291,0.0281420588348488,10,367698.6,"WorldStream B.V.",0,0,"1.14.17",0.9142493039931,0.971367784724272,0.887947033045424,546,1747,1208,0.898410517166516,0,"",1,1,517,0,0,0,1,0,0,0,0,0
"HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN",72338.913961487,73227.6883472085,0.0109785215733537,0.0150648145713935,0.0103969544622201,10,364892.22,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.938612372137709,0.989421959490554,0.881169969454216,352,598,1423,0.898334338331395,0,"",1,1,518,0,0,0,1,0,0,0,0,0
