vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,72596.022044489,73373.621578,0.0007517592355419111,0.02081649831649831,0.01082722294646329,10,368613.9,Eurotranstelecom Ltd,0,0.0,1.14.17
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,81385.424635839,82146.3968896911,0.11058235274194995,0.02286929873457333,0.015328775597103272,10,368607.33,OVH SAS,0,0.0,1.14.19
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,46370.401117488,49535.103698702,0.11058235274194995,0.5923012494471472,0.028142058834848833,10,368597.97,OVH SAS,0,0.0,1.14.19
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,73150.847957081,74008.7372179451,0.11058235274194995,0.023043125352907968,0.01164060820045663,10,368597.52,OVH SAS,0,0.0,1.14.17
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,72362.225543032,73235.8096436998,0.03472497973636602,0.02218822843822844,0.015258023873391308,10,368591.49,IS-AS-1,0,0.0,1.14.17
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,72372.707367096,73451.6904379901,0.0005777532626783795,0.05237467211151422,0.019540267332224512,10,368578.17,Roman Kalita,0,0.0,1.14.19
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,26051.93262113,45987.4070083516,0.0,0.0548762531328321,0.014926946299081107,10,368577.72,Unknown,0,0.0,1.14.17
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,77493.230589868,78262.4496476446,0.0005777532626783795,0.03939536340852131,0.012958014314641922,10,368576.1,Roman Kalita,0,0.0,1.14.19
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,72436.288895542,73295.5352279482,0.03472497973636602,0.019744318181818175,0.008503879637838288,10,368570.88,IS-AS-1,0,0.0,1.14.17
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,46863.497059732,70689.6662210737,0.11058235274194995,0.06922245639350902,0.021057234720050007,10,368556.39,OVH SAS,0,0.0,1.14.17
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,65000.621630626,66325.7993414936,0.11058235274194995,0.01517857142857143,0.006234761316519651,10,368550.81,OVH SAS,0,0.0,1.14.17
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,66151.341464099,66563.9358368348,0.11058235274194995,0.057827975178005475,0.019999768147658782,10,368541.72,OVH SAS,0,0.0,1.14.17
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,71354.095025518,72152.1421040065,0.03472497973636602,0.005819746376811585,0.005819746376811585,10,368539.2,IS-AS-1,0,0.0,1.14.17
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,72358.576292108,73121.5345110187,0.015335596093624811,0.1259027826991214,0.02606374529865335,10,368535.51,WorldStream B.V.,0,0.0,1.14.17
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,72406.086515996,73193.9643204169,0.0007517592355419111,0.03409906759906761,0.015699521146161192,10,368532.9,Eurotranstelecom Ltd,0,0.0,1.14.17
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,72764.242965089,73532.3412551892,0.03472497973636602,0.016784694773825205,0.009475016909000735,10,368531.37,IS-AS-1,0,0.0,1.14.17
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,56312.538885394,57058.296808942,0.03472497973636602,0.01793706293706294,0.009128448994414519,10,368527.23,IS-AS-1,0,0.0,1.14.17
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,72364.218815081,73127.8217096116,0.015335596093624811,0.13471726828383174,0.028142058834848827,10,368525.07,WorldStream B.V.,0,0.0,1.14.17
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,72364.183248913,73228.9748560708,0.015335596093624811,0.10575360981610982,0.0224242624153827,10,368520.21,WorldStream B.V.,0,0.0,1.14.17
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,72371.562021661,73245.4101925561,0.0009397457434662982,0.0486158427334898,0.013265778998413797,10,368512.74,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.19
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,73590.915100463,74460.5777697821,0.11058235274194995,0.005877976190476186,0.0032766911718019225,10,368488.62,OVH SAS,0,0.0,1.14.17
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,72801.338869011,73688.8081469429,0.0025581367342340554,0.012202380952380954,0.004927424827237452,10,368485.92,PERFECT-INTERNATIONAL,0,0.0,1.14.19
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,72459.291842534,73347.4346905115,0.11058235274194995,0.021810919343814072,0.011010694700556841,10,368480.16,OVH SAS,0,0.0,1.14.19
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,73152.904954512,74039.7539910989,0.022787195648354165,0.01772549489144317,0.010450011893357033,10,368477.55,Verdina Ltd.,0,0.0,1.14.19
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,72461.257827907,73210.1223679505,0.03472497973636602,0.012571445582281493,0.004363542916548409,10,368474.67,IS-AS-1,0,0.0,1.14.19
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,72854.456662325,73735.1827875658,0.07182183427164518,0.01839636971215919,0.009671336821015423,10,368463.96,WEBNX,0,0.0,1.14.19
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,72671.085462727,73428.2375853455,0.11058235274194995,0.030876312141018027,0.01693687094543041,10,368459.82,OVH SAS,0,0.0,1.14.17
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3244491.377090088,3248910.9342407957,0.008344326476673212,0.012144461346129731,0.012144461346129731,10,368453.16,"Tencent Building, Kejizhongyi Avenue",0,30.704937138,1.14.17
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,72324.589862021,73197.8255868875,0.03472497973636602,0.0032727272727272718,0.0032727272727272718,10,368447.13,IS-AS-1,0,0.0,1.14.17
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,72714.422196283,73587.611501455,0.07182183427164518,0.04576143420335799,0.020058667776984944,10,368441.82,WEBNX,0,0.0,1.14.17
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,72362.275803565,73236.0458617624,0.015335596093624811,0.1213413545535678,0.024938486093794072,10,368440.74,WorldStream B.V.,0,0.0,1.14.17
5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW,72855.263031049,73690.0263116173,0.07182183427164518,0.05768930726024547,0.020964482103548534,10,368433.9,WEBNX,0,0.0,1.14.17
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,72936.984423402,73789.0068255212,0.07182183427164518,0.01266699250570218,0.00790002033701115,10,368430.48,WEBNX,0,0.0,1.14.17
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,72748.306351586,73623.8120930413,0.07182183427164518,0.010133257547050656,0.00996381441508953,10,368428.5,WEBNX,0,0.0,1.14.19
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,72482.154092112,73328.4148126309,0.010978521573353689,0.014105731225296448,0.008889746146168023,10,368428.14,MEVSPACE sp. z o.o.,0,0.0,1.14.17
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,72850.440712937,73746.4750605505,0.07182183427164518,0.023007518796992487,0.012250006595966598,10,368427.78,WEBNX,0,0.0,1.14.17
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,72777.160891143,73630.1070180269,0.07182183427164518,0.00848930481283422,0.0053930350900299115,10,368421.66,WEBNX,0,0.0,1.14.17
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,71378.255809017,72255.9648303122,0.07182183427164518,0.027815904139433544,0.013668432792375007,10,368417.97,WEBNX,0,0.0,1.14.17
2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk,72953.1881084,73665.1404587285,0.03472497973636602,0.01057915292183027,0.00841977659634308,10,368416.17,IS-AS-1,0,0.0,1.14.17
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,72676.155582475,73549.391583102,0.07182183427164518,0.05325788299509526,0.02481847526486495,10,368415.27,WEBNX,0,0.0,1.14.17
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,72851.152351358,73797.7440739178,0.07182183427164518,0.017399122807017553,0.006132728193406563,10,368414.73,WEBNX,0,0.0,1.14.17
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,72825.353146968,73697.8316328497,0.07182183427164518,0.00520320197044335,0.0038131527401347467,10,368412.93,WEBNX,0,0.0,1.14.17
6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy,72366.624701199,73239.8286509058,0.11058235274194995,0.0023809523809523725,0.0023809523809523725,10,368412.39,OVH SAS,0,0.0,1.14.19
6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1,72365.254870506,73128.7720917416,0.11058235274194995,0.020382205513784456,0.011396869788428297,10,368408.16,OVH SAS,0,0.0,1.14.17
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,20399.745378806,70760.4460360716,0.0025581367342340554,0.02561615577405051,0.012777838856082932,10,368406.9,PERFECT-INTERNATIONAL,0,0.0,1.14.17
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,72774.757420868,73647.1406725753,0.11058235274194995,0.05678932178932179,0.021536425069663412,10,368406.27,OVH SAS,0,0.0,1.14.19
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,71951.016004514,72669.1936229834,0.00037563741730994193,0.00245215311004785,0.00245215311004785,10,368405.1,GORILLASERVERS,0,0.0,1.14.17
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,82135.559499555,82911.8988775838,0.11058235274194995,0.0175924075924076,0.011860670634433104,10,368404.29,OVH SAS,0,0.0,1.14.19
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,72707.071371379,73580.3253282982,0.07182183427164518,0.02280875112682893,0.013117627193982278,10,368402.85,WEBNX,0,0.0,1.14.19
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,72874.120791214,73746.5705706329,0.07182183427164518,0.012912087912087922,0.009229724992588832,10,368402.4,WEBNX,0,0.0,1.14.17
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,72719.700917283,73592.34278852,0.07182183427164518,0.015154416839199446,0.009622213258665569,10,368401.41,WEBNX,0,0.0,1.14.17
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,72881.030604936,73724.9051063796,0.010593972041448666,0.010893246187363837,0.009275757464985863,10,368400.87,RELIABLESITE,0,0.0,1.14.17
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,58544.510880329,60308.2420534802,0.07182183427164518,0.004598214285714286,0.004598214285714286,10,368399.7,WEBNX,0,0.0,1.14.17
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,72618.52107525,73514.3874457866,0.11058235274194995,0.05497456862546377,0.025027696153333258,10,368399.52,OVH SAS,0,0.0,1.14.17
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,72848.401225837,73720.827971257,0.07182183427164518,0.004166666666666663,0.002078313536195477,10,368398.8,WEBNX,0,0.0,1.14.17
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,72605.121103494,73476.7325503262,0.07182183427164518,0.009803921568627439,0.005447147644142463,10,368398.17,WEBNX,0,0.0,1.14.17
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,72695.507485454,73582.6932584241,0.07182183427164518,0.008518518518518514,0.0065684923411873375,10,368396.73,WEBNX,0,0.0,1.14.19
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,72744.966500756,73493.3619678162,0.07182183427164518,0.038301596331049334,0.01633230436654139,10,368394.12,WEBNX,0,0.0,1.14.19
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,72849.754808961,73736.7003057584,0.07182183427164518,0.008197657605552345,0.007085109145787511,10,368393.4,WEBNX,0,0.0,1.14.17
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,72337.954715074,73225.6483498566,0.11058235274194995,0.018571428571428593,0.012759344922514631,10,368392.32,OVH SAS,0,0.0,1.14.19
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,73612.683104835,74484.1640612772,0.07182183427164518,0.04081057592118974,0.017854567201898548,10,368390.07,WEBNX,0,0.0,1.14.17
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,72382.611229785,73241.2418837453,0.0009515923458212759,0.019035674470457085,0.008231021838312074,10,368388.54,SERVER-MANIA,0,0.0,1.14.19
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,72377.303076866,73204.7952616666,0.003479340289471786,0.01729728604728603,0.010047914056654398,10,368387.82,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,72281.243243681,73117.1272308845,0.11058235274194995,0.022022536287242166,0.013980017286907048,10,368386.47,OVH SAS,0,0.0,1.14.17
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,68786.438909218,69632.3350988039,0.03472497973636602,0.021945793099322375,0.01366136227378944,10,368386.38,IS-AS-1,0,0.0,1.14.19
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,72338.190843652,73226.7878264636,0.03472497973636602,0.005390961483638846,0.005390961483638846,10,368386.29,IS-AS-1,0,0.0,1.14.17
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,72389.520233059,73248.8442255721,0.0008157462010694549,0.013803037240537242,0.011216831588008166,10,368385.03,E-Light-Telecom Ltd.,0,0.0,1.14.17
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,71799.737545788,72639.1811006315,0.03472497973636602,0.018727106227106237,0.012411616483471253,10,368384.76,IS-AS-1,0,0.0,1.14.19
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,72366.912459119,73240.7063682697,0.11058235274194995,0.030533214772345208,0.015407120607279081,10,368383.59,OVH SAS,0,0.0,1.14.17
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,72829.028123198,73716.4868467684,0.07182183427164518,0.014336467588587665,0.010973832560215679,10,368383.14,WEBNX,0,0.0,1.14.19
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,75130.003247532,75998.2006704476,0.11058235274194995,0.01963671066252588,0.011815791039809582,10,368380.62,OVH SAS,0,0.0,1.14.17
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,72855.02483983,73713.4157918011,0.07182183427164518,0.008187134502923988,0.0047177939286941655,10,368380.35,WEBNX,0,0.0,1.14.17
Fi5PXywWD5H5vkzPHA9nnfhGKgUMqDrcWYYHxNJbHLFw,71242.040748784,71946.3747587339,0.011318453998303096,0.011313457854406128,0.00813896072168006,10,368380.08,HOSTING-SOLUTIONS,0,0.0,1.14.19
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,17445.615308712,47598.5073518625,0.17883931918629414,0.2244495458102269,0.028142058834848833,10,368379.99,TERASWITCH,0,0.0,1.14.19
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,72989.74157172,73791.9957408363,0.00037766472248421486,0.06029338051009879,0.024638027940818298,10,368378.19,PVimpelCom,0,0.0,1.14.19
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,54536.326749408,55570.913027623,0.07182183427164518,0.008333333333333326,0.004110771787753794,10,368377.83,WEBNX,0,0.0,1.14.17
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,72391.694341644,73250.3603403946,0.11058235274194995,0.005717592592592591,0.004808802438504308,10,368377.38,OVH SAS,0,0.0,1.14.19
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,72365.243249523,73238.8792272608,0.03472497973636602,0.022114734299516915,0.012071935971182605,10,368376.21,IS-AS-1,0,0.0,1.14.17
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,72691.367298486,73578.5612518482,0.07182183427164518,0.014500752870318078,0.01234196271622979,10,368375.4,WEBNX,0,0.0,1.14.17
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,72968.525000315,73826.727261153,0.07182183427164518,0.04351029906912261,0.017963386817905973,10,368375.4,WEBNX,0,0.0,1.14.17
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,72709.665628401,73567.206390767,0.07182183427164518,0.056118908382066277,0.016040629647279602,10,368375.13,WEBNX,0,0.0,1.14.19
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,72343.49282469,73257.9351750545,0.07182183427164518,0.010710600029485474,0.008624147666331544,10,368374.23,WEBNX,0,0.0,1.14.17
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,72414.288259886,73272.6334989981,0.11058235274194995,0.02857033475783475,0.01856826775750612,10,368373.24,OVH SAS,0,0.0,1.14.19
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,72334.070937171,73221.787098364,0.03472497973636602,0.016228838026438642,0.014068976206040843,10,368373.15,IS-AS-1,0,0.0,1.14.17
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,72345.372979888,73233.734325664,0.11058235274194995,0.021694688109161787,0.00888560022028603,10,368372.7,OVH SAS,0,0.0,1.14.19
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,72780.738734892,73659.446711164,0.07182183427164518,0.014122023809523798,0.007732023382107188,10,368372.43,WEBNX,0,0.0,1.14.17
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,72914.902052942,73811.8330830814,0.07182183427164518,0.012618012422360247,0.01253830801963785,10,368369.46,WEBNX,0,0.0,1.14.17
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,75079.920993699,75966.0381359606,0.07182183427164518,0.023142924956543888,0.015307520267267099,10,368368.56,WEBNX,0,0.0,1.14.19
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,72790.720524508,73620.2532943736,0.07182183427164518,0.01032068902017752,0.008695298852669288,10,368367.57,WEBNX,0,0.0,1.14.17
2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p,58200.418240405,59486.8807606085,0.07182183427164518,0.047970085470085466,0.016588728389652616,10,368366.94,WEBNX,0,0.0,1.14.17
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,71242.050776742,72056.3541689534,0.010978521573353689,0.01989164086687306,0.005627587554890043,10,368365.95,MEVSPACE sp. z o.o.,0,0.0,1.14.17
8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY,72718.039232156,73591.2023840489,0.07182183427164518,0.03885411918582833,0.019489898649469088,10,368365.68,WEBNX,0,0.0,1.14.17
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,72853.550094984,73726.5265222589,0.07182183427164518,0.022701640464798355,0.011446621685773402,10,368363.52,WEBNX,0,0.0,1.14.17
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,72855.281103157,73735.8621404018,0.07182183427164518,0.013627736997302232,0.010823033907063153,10,368361.72,WEBNX,0,0.0,1.14.17
2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ,58208.818027362,59746.865254288,0.07182183427164518,0.058671802054154995,0.015672541248187788,10,368358.75,WEBNX,0,0.0,1.14.17
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,71596.24892517,72469.819594654,0.07182183427164518,0.049141612773191734,0.02179969305880647,10,368357.76,WEBNX,0,0.0,1.14.17
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,72142.96292462,72915.3923100424,0.11058235274194995,0.07906712433257056,0.025471283668709717,10,368353.26,OVH SAS,0,0.0,1.14.17
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,72865.203340442,73752.5796808644,0.07182183427164518,0.0036363636363636377,0.0036363636363636377,10,368352.54,WEBNX,0,0.0,1.14.19
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,58162.457654791,59603.6005531781,0.07182183427164518,0.018087876176111482,0.009426587628257344,10,368350.11,WEBNX,0,0.0,1.14.19
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,72918.516887465,73791.3162902283,0.07182183427164518,0.009190476190476183,0.004031686036387902,10,368349.84,WEBNX,0,0.0,1.14.17
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,72362.284330263,73125.8882621283,0.015335596093624811,0.0867986996476699,0.02592541834551334,10,368347.32,WorldStream B.V.,0,0.0,1.14.17
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,72791.420936021,73678.9616867803,0.07582294049188808,0.015215888987173808,0.011031636907606428,10,368346.6,PACKET,0,0.0,1.14.17
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,78006.848779245,78842.6636334793,0.11058235274194995,0.031348665782102325,0.0113045273831807,10,368344.8,OVH SAS,0,0.0,1.14.17
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,72817.698854536,73690.7421626378,0.07182183427164518,0.018712121212121215,0.010884832018790673,10,368343.09,WEBNX,0,0.0,1.14.17
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,72696.181222702,73583.9032949796,0.07182183427164518,0.015894984326018814,0.010086975372257013,10,368341.92,WEBNX,0,0.0,1.14.17
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,72535.260681439,73422.981415605,0.11058235274194995,0.011058612440191384,0.008636664391366252,10,368340.84,OVH SAS,0,0.0,1.14.17
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,70698.894258961,71103.4220162887,0.015335596093624811,0.06864521170787155,0.02606374529865335,10,368340.84,WorldStream B.V.,0,0.0,1.14.17
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,72337.597919996,73226.1312059053,0.010593972041448666,0.0256901683087028,0.015008240620079282,10,368340.39,RELIABLESITE,0,0.0,1.14.17
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,72838.556654589,73690.4358082396,0.07182183427164518,0.015504614599986278,0.012303368782204971,10,368340.03,WEBNX,0,0.0,1.14.17
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,70797.507934538,71799.3383561649,0.010593972041448666,0.03723298330496472,0.019428634342959984,10,368337.87,RELIABLESITE,0,0.0,1.14.19
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,72365.638533373,73239.4834704052,0.03472497973636602,0.012806372549019607,0.00396196226394427,10,368337.78,IS-AS-1,0,0.0,1.14.19
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,69942.06564246,70769.5085846434,0.03472497973636602,0.045664129987659396,0.017304321760360748,10,368337.6,IS-AS-1,0,0.0,1.14.17
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,84787.246168043,85526.9729795483,0.11058235274194995,0.006052442528735625,0.004990244886634014,10,368336.61,OVH SAS,0,0.0,1.14.19
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,72624.328467652,73512.1258638252,0.07182183427164518,0.026345219108376994,0.011318551811992589,10,368336.16,WEBNX,0,0.0,1.14.17
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,72361.747426546,73235.5934407178,0.010593972041448666,0.04251620520002873,0.021869917510111248,10,368335.53,RELIABLESITE,0,0.0,1.14.17
8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5,72388.723880566,73247.9860626603,0.11058235274194995,0.037919389978213515,0.0149566857824358,10,368335.17,OVH SAS,0,0.0,1.14.17
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,72348.874237323,73236.5298112603,0.11058235274194995,0.012925101214574897,0.00807481523230073,10,368334.63,OVH SAS,0,0.0,1.14.19
8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN,72337.493540115,73225.9185014222,0.03472497973636602,0.03501099603721086,0.016161386814834342,10,368334.54,IS-AS-1,0,0.0,1.14.17
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,72405.336476681,73264.6139516244,0.03472497973636602,0.005654761904761896,0.004110771787753794,10,368334.54,IS-AS-1,0,0.0,1.14.17
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,57015.73716136,58714.4749697916,0.07182183427164518,0.030669934640522877,0.0084757687859458,10,368333.28,WEBNX,0,0.0,1.14.17
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,83640.558023621,84506.32820747,0.11058235274194995,0.01386705399863295,0.01157119878566281,10,368332.65,OVH SAS,0,0.0,1.14.17
Aurdcxx3ro7FfLEJAN978VUmWqMBE14EkZ934ywhmufp,71157.135482735,72019.6774028295,0.03472497973636602,0.021038398692810455,0.012320224363178868,10,368332.65,IS-AS-1,0,0.0,1.14.17
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,72652.921010927,73511.6720171028,0.07182183427164518,0.05669929298950702,0.020824782773019666,10,368331.84,WEBNX,0,0.0,1.14.19
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,72419.361550879,73278.5879265578,0.03472497973636602,0.019591551342123446,0.008182927225270392,10,368331.3,IS-AS-1,0,0.0,1.14.19
