vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9957321513416004","0.9956258531233291","1","0.9567540186607671","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9952097750145484","0.9956258531233291","1","0.956703466112988","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","BLACKLIST,NO_BOND","1","0","0","1","0","0","738","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","7","0","1.18.22","1","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566790829332715","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","7","0","1.18.22","1","1","0.93","0","0.9559835247003343","0.9745941993288999","0.9162982061180271","1","0.956648047479338","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","7","0","1.18.22","1","1","0.93","0","0.9559835247003343","0.9745941993288999","0.9162982061180271","1","0.956648047479338","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","7","0","1.18.22","1","1","0.93","0","0.9559835247003343","0.9745941993288999","0.9162982061180271","1","0.956648047479338","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd","7","0","1.18.22","1","1","0.93","0","0.9559835247003343","0.9745941993288999","0.9162982061180271","1","0.956648047479338","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","7","0","1.18.22","0.9998509258840377","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9566309945087677","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","7","0","1.18.22","0.999776924187601","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.956607122993788","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","7","0","1.18.22","0.9568042292381147","1","0.93","0","0.990481698355807","0.990481698355807","0.9938052018661734","1","0.9564780190846734","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9997414275984068","0.9902355606493922","1","0.9564464915276921","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","7","0","1.18.22","0.9991057038013063","1","0.93","0","0.7672638559828334","0.9952097750145484","0.9956258531233291","1","0.9564149834682482","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","7","0","1.18.22","0.998896992034162","1","0.93","0","0.7672638559828334","0.9957321513416004","0.9956258531233291","1","0.9563982096395292","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","7","0","1.18.22","0.9563960440791659","1","0.93","0","0.990481698355807","0.990481698355807","0.9938052018661734","1","0.9563463464527545","NO_BOND","0","0","0","1","1.38e-7","10.514837387","763","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","7","0","1.18.22","1","1","0.93","0.01","0.7672638559828334","0.9967671029068225","0.9902355606493922","1","0.9563302988156033","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.18.22","1","1","0.95","0.92","0.8990068740458963","0.9384965166143827","0.8902132325511243","0.8682437896329921","0.9562864776582394","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp","7","0","1.18.22","0.9986351476011482","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9562388079659","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9967671029068225","0.9902355606493922","1","0.956158653654313","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9967671029068225","0.9902355606493922","1","0.956158653654313","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9967671029068225","0.9902355606493922","1","0.956158653654313","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9967671029068225","0.9902355606493922","1","0.956158653654313","BLACKLIST,NO_BOND","1","0","0","1","0","0","770","0","0","0","0"
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9967671029068225","0.9902355606493922","1","0.956158653654313","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9967671029068225","0.9902355606493922","1","0.956158653654313","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9967671029068225","0.9902355606493922","1","0.956158653654313","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","7","0","1.18.22","0.998140414254935","1","0.93","0","0.7696035751283787","0.9961675313109116","0.9935487066854811","1","0.9560792165638958","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","7","0","1.18.22","1","1","0.93","0.01","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.9560790514978297","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","7","0","1.18.21","0.9995721246204781","1","0.93","0","0.7672638559828334","0.9967671029068225","0.9902355606493922","1","0.9560206293383381","NO_BOND","0","0","0","1","0.690465968","0","776","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","7","0","1.18.22","0.991876944662762","1","0.93","0","0.9559835247003343","0.9949615371337985","0.9162982061180271","1","0.9559987397387675","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","7","0","1.18.21","0.9992613649230486","1","0.93","0","0.7672638559828334","0.9967671029068225","0.9902355606493922","1","0.9559203842746513","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.9559074063365394","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.9559074063365394","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.9559074063365394","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.9559074063365394","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.9559074063365394","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.9559074063365394","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.9559074063365394","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.9559074063365394","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9820701058853191","0.9981187602362455","1","0.9557535506634388","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","7","0","1.18.22","0.9995009865455117","1","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.9557464342544464","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY","4","0","1.18.18","1","1","0.96","0.93","0.8882372123197577","0.8900165954224732","0.84894749802349","1","0.9556887484838998","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","7","0","1.18.22","1","1","0.93","0","0.9559835247003343","0.9745941993288999","0.9162982061180271","0.9848212515820052","0.9556687733878545","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ","7","0","1.18.22","0.9991185412470509","1","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.95562306480333","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"taiVRnba6XSryVXnDGvUTm2xJNuFiZV5VijE3442SZ8","7","0","1.18.22","0.969124378851759","1","0.93","0.93","0.9767538197705445","0.9767538197705445","0.84894749802349","1","0.955509770305299","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9985619529701931","0.9824713155679282","1","0.9553305107467084","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","0","1.18.21","1","1","0.92","0.5","0.9559835247003343","0.9962480532670368","0.9743744534519642","0.7188819874195792","0.9552416450918966","COMMISSION","0","0","0","1","1.486212593","42.030250259","794","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","7","0","1.18.22","0.9951828287416193","1","0.93","0","0.7672638559828334","0.9957321513416004","0.9956258531233291","1","0.9552000924483863","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9962065024700792","0.9824713155679282","1","0.9551025639241167","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9962065024700792","0.9824713155679282","1","0.9551025639241167","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","0","1.18.22","1","1","0.95","0.92","0.7696035751283787","0.7814656806099796","0.9973515397104422","1","0.9550660435783377","NO_BOND","0","0","0","1","1.1247500810000002","26.860664305","798","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","7","0","1.18.22","0.9916072341244824","1","0.93","0","0.9559835247003343","0.9949615371337985","0.9162982061180271","0.9851614269129041","0.9549544090433808","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9945313245666805","0.9824713155679282","1","0.9549404499334652","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","7","0","1.18.21","1","1","0.93","0","0.7672638559828334","0.9945313245666805","0.9824713155679282","1","0.9549404499334652","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","7","0","1.18.21","1","1","0.93","0","0.7672638559828334","0.9945313245666805","0.9824713155679282","1","0.9549404499334652","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9945313245666805","0.9824713155679282","1","0.9549404499334652","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","7","0","1.18.21","1","1","0.93","0","0.7672638559828334","0.9945313245666805","0.9824713155679282","1","0.9549404499334652","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9945313245666805","0.9824713155679282","1","0.9549404499334652","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","7","0","1.18.21","1","1","0.93","0","0.7672638559828334","0.9945313245666805","0.9824713155679282","1","0.9549404499334652","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.18.21","1","1","0.93","0","0.7672638559828334","0.9945313245666805","0.9824713155679282","1","0.9549404499334652","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.18.21","1","1","0.93","0","0.7672638559828334","0.9945313245666805","0.9824713155679282","1","0.9549404499334652","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9945313245666805","0.9824713155679282","1","0.9549404499334652","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9945313245666805","0.9824713155679282","1","0.9549404499334652","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9945313245666805","0.9824713155679282","1","0.9549404499334652","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","7","0","1.18.22","1","1","0.93","0","0.7672638559828334","0.9945313245666805","0.9824713155679282","1","0.9549404499334652","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","7","0","1.18.21","1","1","0.93","0","0.7672638559828334","0.9945313245666805","0.9824713155679282","1","0.9549404499334652","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","7","0","1.18.21","1","1","0.93","0","0.7672638559828334","0.9945313245666805","0.9824713155679282","1","0.9549404499334652","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
