"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe",16148.679175546,69582.2428920442,0.000409944057127219,0.0282068004459309,0.0142432570525856,7,365612.667,"Net Vision Telecom SRL",0,"1.17.26",0.997819895275902,0.959724432701879,0.875336749965225,54,1272,1200,0.900671670992764,0,"NOT_ELIGIBLE_NO_BOND",0,0,407,0,0,0,0,0,0,0,0,0,0
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE",40222.40243245,52691.7291109255,0.00936151670365557,0.0104166666666667,0.00393599230824577,7,368536.308,"ReliableSite.Net LLC",0,"1.17.27",0.947955323111347,0.988870219605644,0.882336426513645,476,351,833,0.900626548535753,0,"NOT_ELIGIBLE_NO_BOND",0,0,408,0,0,0,0,0,0,0,0,0,0
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT",73655.049422769,80433.7020149327,0.00936151670365557,0.000862068965517238,0.000862068965517238,7,368121.714,"ReliableSite.Net LLC",0,"1.17.26",0.947955323111347,0.99756233307395,0.881343820410872,476,174,967,0.90053162949272,0,"NOT_ELIGIBLE_NO_BOND",0,0,409,0,0,0,0,0,0,0,0,0,0
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655",26172.117882924,49723.5702910297,0.00912518811624852,0.00336438923395445,0.00336438923395445,7,368306.133,"INETCOM CARRIER LLC",0,"1.17.26",0.949271787197228,0.990486537980117,0.881785349774218,432,317,930,0.90052950847052,0,"NOT_ELIGIBLE_NO_BOND",0,0,410,0,0,0,0,0,0,0,0,0,0
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C",25223.554034234,25263.0479929152,0.00877280691410984,0.0197916666666667,0.00928042865814366,7,368784.339,"INETCOM CARRIER LLC",0,"1.17.26",0.95123472025685,0.973757790960557,0.882930253448614,426,899,657,0.900425366612338,0,"NOT_ELIGIBLE_NO_BOND",0,0,411,0,0,0,0,0,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",60540.66157207,69461.2749927202,0.00936151670365557,0.0106461952026468,0.00641141915772854,7,368708.544,"ReliableSite.Net LLC",0,"1.17.26",0.947955323111347,0.98187047086139,0.882748787774823,476,638,726,0.900405307294794,0,"NOT_ELIGIBLE_NO_BOND",0,0,412,0,0,0,0,0,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",55864.152404103,64445.125215369,0.00678960022253669,0.024144701895274,0.0193446855130596,7,368988.195,"MEVSPACE sp. z o.o.",0,"1.17.26",0.962282136961615,0.945299155918779,0.883418318181067,361,1469,393,0.900311277819437,0,"NOT_ELIGIBLE_NO_BOND",0,0,413,0,0,0,0,0,0,0,0,0,0
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",68866.600378049,77205.2119733081,0.00257173892983703,0.0111111111111111,0.00611890229166956,7,365459.868,"Cosmonova LLC",0,"1.17.26",0.98577765636529,0.982697618941446,0.874970924073153,195,566,1204,0.900304782492581,0,"NOT_ELIGIBLE_NO_BOND",0,0,414,0,0,0,0,0,0,0,0,0,0
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N",103646.433912758,104891.978079071,0.0689053801473191,0.0110560600865897,0.0102498747750326,0,396805.7,"OVH SAS",0,"1.17.26",0.616267317787003,0.971016494347113,0.95001799214379,1264,985,20,0.900287003950694,0,"",1,1,415,0,0,0,0,1,0,0,0,0,0
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ",68883.805447652,76222.0882297726,0.00936151670365557,0.00263157894736842,0.00263157894736842,7,368160.588,"ReliableSite.Net LLC",0,"1.17.26",0.947955323111347,0.992558700962585,0.881436891149086,476,270,961,0.900218327590473,0,"NOT_ELIGIBLE_NO_BOND",0,0,416,0,0,0,0,0,0,0,0,0,0
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N",14129.292821616,65700.4329514404,0.00678960022253669,0.0173032502887312,0.0100075039689028,7,367829.043,"MEVSPACE sp. z o.o.",0,"1.17.26",0.962282136961615,0.971701844732726,0.880643117987044,361,958,1035,0.900207484502031,1,"SLOW_VOTER",0,0,417,0,0,0,0,0,0,0,0,0,0
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE",14626.755983443,66167.8940888879,0.000801568019209049,0.0193734671125975,0.0126024947828108,7,365348.361,"VeloxServ Communications Ltd",0,"1.17.27",0.995638361137745,0.964364005727385,0.874703958008276,94,1181,1207,0.900206177545049,0,"",1,1,418,0,0,0,0,1,0,0,0,0,0
"F2kfm7Mt95pd4UMPs17yVAoGDDDuTGxkhkbPZmBrUNtz",4.99543424,6882.9718371126,0.00371308552438239,0.0225,0.00418196689998306,7,365674.977,"Hosting Solution Ltd.",0,"1.17.26",0.979419805976782,0.988174678818409,0.87548593033509,218,377,1197,0.900144122624836,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,419,0,0,0,0,0,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",63401.377456472,72897.6652687079,0.00912518811624852,0.00601604278074865,0.00565255513527718,7,368284.836,"INETCOM CARRIER LLC",0,"1.17.26",0.949271787197228,0.984016305826913,0.881734361259742,432,526,934,0.899992576370676,0,"NOT_ELIGIBLE_NO_BOND",0,0,420,0,0,0,0,0,0,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",2812523.23767899,2847595.56827935,0.0689053801473191,0.00706780231114998,0.00706780231114998,0,396212.3,"OVH SAS",17505.481902427,"1.17.21",0.616267317787003,0.980014420396853,0.948597295121196,1264,678,104,0.899886308244832,0,"NOT_ELIGIBLE_NO_BOND",0,0,421,0,3.436924812,0,0,0,0,0,0,0,0
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc",75730.07074068,80759.3022689108,0.0355925438666838,0.00772946859903382,0.00406125637605121,4,380294.88,"The Constant Company, LLC",0,"1.17.27",0.801835864713332,0.988516011198514,0.910488378367961,1120,360,272,0.89977473263883,0,"NOT_ELIGIBLE_NO_BOND",0,0,422,0,0,0,0,0,0,0,0,0,0
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",45417.037336708,56606.5182228833,0.00936151670365557,0.0186723912052859,0.0113488442949848,7,368841.534,"ReliableSite.Net LLC",0,"1.17.26",0.947955323111347,0.967908945231344,0.883067187668714,476,1094,608,0.899576266780091,0,"NOT_ELIGIBLE_NO_BOND",0,0,423,0,0,0,0,0,0,0,0,0,0
"2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN",18255.980533302,18290.1367202721,0.00936151670365557,0.024375,0.0111781946647811,7,368800.428,"ReliableSite.Net LLC",0,"1.17.26",0.947955323111347,0.968391490104353,0.882968773156057,476,1077,644,0.899537682145201,0,"NOT_ELIGIBLE_NO_BOND",0,0,424,0,0,0,0,0,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",63050.11066039,72635.283472777,0.00912518811624852,0.0120065297678728,0.00849618897554815,7,368373,"INETCOM CARRIER LLC",0,"1.17.26",0.949271787197228,0.975975380518733,0.881945440350238,432,829,913,0.899536412185813,0,"NOT_ELIGIBLE_NO_BOND",0,0,425,0,0,0,0,0,0,0,0,0,0
"4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo",15717.868090846,35216.4569590818,0.00936151670365557,0.00208333333333334,0.00208333333333334,7,367712.421,"ReliableSite.Net LLC",0,"1.17.26",0.947955323111347,0.99410897159538,0.880363905772402,476,236,1052,0.89951220581093,0,"NOT_ELIGIBLE_NO_BOND",0,0,426,0,0,0,0,0,0,0,0,0,0
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574",57812.472303521,67572.9944449532,0.0111069153711989,0.00666666666666667,0.00615542865814366,7,369000.657,"Interserver, Inc",0,"1.17.26",0.938232611667187,0.982594333567486,0.88344815425504,511,590,386,0.899503161496328,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,427,0,0,0,0,0,0,0,0,0,0
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9",206.14281681,25097.4901104395,0.00877280691410984,0.00138888888888888,0.00138888888888888,7,367350.186,"INETCOM CARRIER LLC",0,"1.17.26",0.95123472025685,0.996072647730253,0.87949665571177,426,185,1095,0.899500665027819,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,428,0,0,0,0,0,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",64474.933362036,73458.5785941684,0.00912518811624852,0.0283255347593583,0.0143707508201568,7,369018.699,"INETCOM CARRIER LLC",0,"1.17.26",0.949271787197228,0.959363919386915,0.883491349765121,432,1277,366,0.899447768571737,0,"NOT_ELIGIBLE_NO_BOND",0,0,429,0,0,0,0,0,0,0,0,0,0
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt",35637.737241366,45798.0069998317,0.00371308552438239,0.0474543833359623,0.0240195445891373,7,367598.403,"Hosting Solution Ltd.",0,"1.17.26",0.979419805976782,0.93208008666849,0.880090927961276,218,1557,1061,0.899371459864216,0,"NOT_ELIGIBLE_NO_BOND",0,0,430,0,0,0,0,0,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",16142.147479514,35390.6175884077,0.00912518811624852,0.00913865546218488,0.00794114294385795,7,368209.878,"INETCOM CARRIER LLC",25.380224839,"1.17.26",0.949271787197228,0.977544880649241,0.881554899501368,432,753,948,0.89935672692749,0,"NOT_ELIGIBLE_NO_BOND",0,0,431,0,0.22545327,0,0,0,0,0,0,0,0
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd",46233.088206033,56740.163248604,0.00936151670365557,0.0214434523809524,0.012034061266582,7,368799.591,"ReliableSite.Net LLC",0,"1.17.26",0.947955323111347,0.965971361562701,0.882966769240641,476,1133,645,0.899349976937831,0,"NOT_ELIGIBLE_NO_BOND",0,0,432,0,0,0,0,0,0,0,0,0,0
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv",3268.008201654,48022.4591003374,0.00936151670365557,0.0258749603080099,0.00784097192053947,5,368286.31,"ReliableSite.Net LLC",0,"1.17.26",0.947955323111347,0.977828133614211,0.881737890257739,476,744,933,0.8993167448011,0,"NOT_ELIGIBLE_NO_BOND",0,0,433,0,0,0,0,0,0,0,0,0,0
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df",61258.853783146,69907.7827639174,0.00917896547838428,0.0160273132664437,0.0136177880576458,7,368878.269,"ReliableSite.Net LLC",0,"1.17.26",0.948972221382268,0.96149306739727,0.883155137289753,475,1244,563,0.899306837158411,0,"NOT_ELIGIBLE_NO_BOND",0,0,434,0,0,0,0,0,0,0,0,0,0
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc",62596.39163081,72527.8525373043,0.00678960022253669,0.0264421820010055,0.0140773978656121,7,367717.35,"MEVSPACE sp. z o.o.",0,"1.17.26",0.962282136961615,0.96019343166906,0.88037570660763,361,1261,1051,0.899116520897584,0,"NOT_ELIGIBLE_NO_BOND",0,0,435,0,42.017344698,94.493501589,0,0,0,0,0,0,0
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r",15508.506369751,16628.9943473321,0.00371308552438239,0.05,0.00450974759523555,7,365125.161,"Hosting Solution Ltd.",0,"1.17.26",0.979419805976782,0.987247815433024,0.874169580563984,218,422,1213,0.89906024869434,0,"NOT_ELIGIBLE_NO_BOND",0,0,436,0,0,0,0,0,0,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",63188.778130571,72589.0612869962,0.00678960022253669,0.0118012422360248,0.0052689234217222,7,366603.489,"MEVSPACE sp. z o.o.",0,"1.17.27",0.962282136961615,0.985101098781216,0.877708940503344,361,496,1165,0.898981136749068,0,"NOT_ELIGIBLE_NO_BOND",0,0,437,0,0,0,0,0,0,0,0,0,0
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD",17284.465894534,41515.6541110603,0.00912518811624852,0.00763888888888888,0.00754431754703254,7,367947.06,"INETCOM CARRIER LLC",0,"1.17.26",0.949271787197228,0.97866698129774,0.880925670060714,432,720,1013,0.898959019715333,0,"NOT_ELIGIBLE_NO_BOND",0,0,438,0,0,0,0,0,0,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",63140.447181697,72558.8907871068,0.00936151670365557,0.0102420059811364,0.0102420059811364,7,368373.744,"ReliableSite.Net LLC",0,"1.17.26",0.947955323111347,0.971038744885522,0.881947221608385,476,984,911,0.898955508245544,0,"NOT_ELIGIBLE_NO_BOND",0,0,439,0,0,0,0,0,0,0,0,0,0
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q",37514.343289354,49185.1447728803,0.00936151670365557,0.0164332399626517,0.0111110363078435,7,368464.233,"ReliableSite.Net LLC",0,"1.17.26",0.947955323111347,0.96858139336275,0.882163867130592,476,1069,870,0.898933131607028,0,"NOT_ELIGIBLE_NO_BOND",0,0,440,0,0,0,0,0,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",64305.133611891,73318.4222707722,0.00912518811624852,0.0133612440191388,0.0109879050955509,7,368326.593,"INETCOM CARRIER LLC",0,"1.17.26",0.949271787197228,0.968929570707923,0.881834334373279,432,1062,925,0.898908960679628,0,"NOT_ELIGIBLE_NO_BOND",0,0,441,0,0,0,0,0,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",49121.798454873,58906.758197558,0.00936151670365557,0.0302747252747253,0.0129043490769328,7,368659.347,"ReliableSite.Net LLC",0,"1.17.26",0.947955323111347,0.963510454261435,0.88263100207981,476,1202,767,0.898902393944787,0,"NOT_ELIGIBLE_NO_BOND",0,0,442,0,0,0,0,0,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",63106.248223848,71282.8746507341,0.00912518811624852,0.0194110275689223,0.00936898413846533,7,368108.043,"INETCOM CARRIER LLC",0,"1.17.26",0.949271787197228,0.973507383192576,0.881311089792409,432,905,970,0.898858604270087,0,"NOT_ELIGIBLE_NO_BOND",0,0,443,0,0,0,0,0,0,0,0,0,0
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD",44320.200999292,55304.0810202128,0.00936151670365557,0.0209007936507937,0.0146018267372383,7,368806.38,"ReliableSite.Net LLC",0,"1.17.26",0.947955323111347,0.958710507487163,0.882983023221238,476,1291,639,0.898803952763249,0,"NOT_ELIGIBLE_NO_BOND",0,0,444,0,0,0,0,0,0,0,0,0,0
"Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq",33635.656111162,45778.5807074252,0.00936151670365557,0.0211302465650292,0.0112757404419128,7,368358.678,"ReliableSite.Net LLC",0,"1.17.26",0.947955323111347,0.968115660531313,0.881911151130895,476,1085,918,0.898702909081766,0,"",1,1,445,0,0,0,0,1,0,0,0,0,0
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN",63701.397124806,71620.1061034478,0.00912518811624852,0.0227357445421962,0.0111484270720252,7,368195.277,"INETCOM CARRIER LLC",0,"1.17.26",0.949271787197228,0.968475663736895,0.88151994231022,432,1071,951,0.898632204710273,0,"NOT_ELIGIBLE_NO_BOND",0,0,446,0,0,0,0,0,0,0,0,0,0
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u",2937.694116899,14589.1303155541,0.0689053801473191,0.0177489177489177,0.0105637451862635,0,395795.6,"OVH SAS",0,"1.17.26",0.616267317787003,0.970128964983306,0.947599646908667,1264,1021,130,0.898358466895691,0,"NOT_ELIGIBLE_NO_BOND",0,0,447,0,0,0,0,0,0,0,0,0,0
"5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW",64507.444937702,73447.4542968505,0.00884275154801402,0.0263593290767204,0.0182778644934195,7,368739.42,"INETCOM CARRIER LLC",0,"1.17.26",0.950845094949369,0.948315798924865,0.88282270998795,430,1437,692,0.898325622207931,0,"NOT_ELIGIBLE_NO_BOND",0,0,448,0,0,0,0,0,0,0,0,0,0
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH",48391.223019017,58862.4539523321,0.00541936661796638,0.0263310708898944,0.014462085847797,7,366584.982,"HIVELOCITY, Inc.",0,"1.17.26",0.969914998264919,0.959105651910676,0.877664631706922,315,1285,1168,0.898121689654595,0,"NOT_ELIGIBLE_NO_BOND",0,0,449,0,0,0,0,0,0,0,0,0,0
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6",10694.020655786,54033.6382905731,0.00678960022253669,0.0055887445887446,0.0055887445887446,7,366117.657,"MEVSPACE sp. z o.o.",0,"1.17.26",0.962282136961615,0.984196742503139,0.876545778932935,361,520,1187,0.898016831211979,0,"NOT_ELIGIBLE_NO_BOND",0,0,450,0,0,0,0,0,0,0,0,0,0
"Aw39Hz6ZBZxrjcdLX1XUZzuQQQowH2b9fMgg4wsGFX3i",102.276188106,41029.4977522763,0.000409944057127219,0.0229166666666667,0.00580138252713557,7,363132.45,"Net Vision Telecom SRL",0,"1.17.26",0.997819895275902,0.983595467558357,0.869398703272799,54,537,1253,0.897940176218319,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,451,0,0,0,0,0,0,0,0,0,0
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",436436.268638016,437828.671698013,0.00243784059067245,0.0106330011896396,0.0106330011896396,8,364642.644,"Quantcom, a.s.",38101.703896044,"1.17.26",0.986523534621506,0.969933130223428,0.873014355647821,194,1032,1238,0.897932596611127,0,"NOT_ELIGIBLE_NO_BOND",0,0,452,0,0,0,0,0,0,0,0,0,0
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg",64027.224988809,73026.5340024707,0.0066421268973556,0.0081845238095238,0.00716056895833622,7,366182.292,"Tier.Net Technologies LLC",0,"1.17.26",0.96310363442985,0.979752104739136,0.876700525734512,345,683,1186,0.897920356226458,0,"NOT_ELIGIBLE_NO_BOND",0,0,453,0,0,0,0,0,0,0,0,0,0
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1",64197.009677509,73210.4777733392,0.00936151670365557,0.0331456582633053,0.0190559810906647,7,368829.909,"ReliableSite.Net LLC",0,"1.17.26",0.947955323111347,0.946115523576156,0.883039355510157,476,1458,620,0.897878440376955,0,"NOT_ELIGIBLE_NO_BOND",0,0,454,0,0,0,0,0,0,0,0,0,0
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S",51938.757204073,61147.1051014308,0.00936151670365557,0.025911369332422,0.013868071394631,7,368057.265,"ReliableSite.Net LLC",0,"1.17.26",0.947955323111347,0.960785342798527,0.881189518923833,476,1251,984,0.897583936789196,0,"NOT_ELIGIBLE_NO_BOND",0,0,455,0,0,0,0,0,0,0,0,0,0
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",64700.464208136,73560.8032961992,0.00936151670365557,0.0226796877250598,0.0173899255022034,7,368463.21,"ReliableSite.Net LLC",0,"1.17.26",0.947955323111347,0.950826618357901,0.882161417900639,476,1404,871,0.897565495660537,0,"NOT_ELIGIBLE_NO_BOND",0,0,456,0,0,0,0,0,0,0,0,0,0
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC",38243.147194099,47792.8468902645,0.00371308552438239,0.0935399159663866,0.0256437147857283,7,366796.743,"Hosting Solution Ltd.",0,"1.17.26",0.979419805976782,0.927487430942704,0.878171622307194,218,1569,1147,0.897541789689862,0,"NOT_ELIGIBLE_NO_BOND",0,0,457,0,0,0,0,0,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",64272.58208717,73428.6806495104,0.00936151670365557,0.0190492597680098,0.0132181834716171,7,367912.65,"ReliableSite.Net LLC",0,"1.17.26",0.947955323111347,0.962623026741388,0.880843286871385,476,1222,1018,0.897458964744457,0,"NOT_ELIGIBLE_NO_BOND",0,0,458,0,0,0,0,0,0,0,0,0,0
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63",65029.815660311,73870.9698393038,0.0111513721173992,0.0109903381642512,0.00731988096730789,7,368046.849,"HIVELOCITY, Inc.",0,"1.17.26",0.937984966173302,0.979301619185513,0.881164581309766,512,706,987,0.897455181894598,0,"NOT_ELIGIBLE_NO_BOND",0,0,459,0,0,0,0,0,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",63669.303578442,72902.1072447972,0.00912518811624852,0.025661306042885,0.0156921673226137,7,368071.587,"INETCOM CARRIER LLC",0,"1.17.26",0.949271787197228,0.955627358354768,0.881223808143175,432,1348,976,0.897416078013921,0,"NOT_ELIGIBLE_NO_BOND",0,0,460,0,0,0,0,0,0,0,0,0,0
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm",112182.759282002,208608.515173308,0.0689053801473191,0.0128848720371937,0.0128848720371937,0,395537.5,"OVH SAS",10.548527224,"1.17.27",0.616267317787003,0.963565529362719,0.9469817131346,1264,1199,134,0.89737825356021,0,"NOT_ELIGIBLE_NO_BOND",0,0,461,0,0,0,0,0,0,0,0,0,0
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX",15527.532849229,34947.9370386566,0.00912518811624852,0.0302083333333333,0.0135358776133437,7,367775.847,"INETCOM CARRIER LLC",0,"1.17.26",0.949271787197228,0.961724685039199,0.880515758029488,432,1242,1043,0.897340449209887,0,"NOT_ELIGIBLE_NO_BOND",0,0,462,0,0,0,0,0,0,0,0,0,0
"HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX",25220.046403067,25267.2079388179,0.00936151670365557,0.0624242424242424,0.0136522192427886,7,367811.559,"ReliableSite.Net LLC",0,"1.17.26",0.947955323111347,0.961395706554223,0.880601258420575,476,1245,1038,0.897178379767897,0,"NOT_ELIGIBLE_NO_BOND",0,0,463,0,0,0,0,0,0,0,0,0,0
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL",15849.774740103,16757.8458895018,0.00371308552438239,0.03,0.00615542865814366,7,364286.394,"Hosting Solution Ltd.",0,"1.17.26",0.979419805976782,0.982594333567486,0.872161434659788,218,590,1244,0.897157560932226,0,"NOT_ELIGIBLE_NO_BOND",0,0,464,0,0,0,0,0,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",63121.981459474,71295.4210537947,0.00912518811624852,0.0128276608449022,0.0128276608449022,7,367553.577,"INETCOM CARRIER LLC",0,"1.17.26",0.949271787197228,0.963727305086967,0.87998360715788,432,1193,1067,0.897085150081556,0,"NOT_ELIGIBLE_NO_BOND",0,0,465,0,0,0,0,0,0,0,0,0,0
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst",63555.736448748,71526.3410260122,0.0154484613275546,0,0,7,368978.244,"WorldStream B.V.",0,"1.17.26",0.914048109100436,1,0.883394493853343,521,1,407,0.897080088979562,0,"NOT_ELIGIBLE_NO_BOND",0,0,466,0,0,0,0,0,0,0,0,0,0
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr",33632.327133502,45608.3173773552,0.0154484613275546,0,0,7,368975.826,"WorldStream B.V.",0,"1.17.26",0.914048109100436,1,0.883388704764363,521,1,410,0.897075635834192,0,"NOT_ELIGIBLE_NO_BOND",0,0,467,0,0,0,0,0,0,0,0,0,0
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc",40718.397383682,51857.1002346751,0.0154484613275546,0,0,7,368973.78,"WorldStream B.V.",0,"1.17.26",0.914048109100436,1,0.883383806304457,521,1,412,0.897071867788111,0,"NOT_ELIGIBLE_NO_BOND",0,0,468,0,0,0,0,0,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",65467.330074441,74718.0831047197,0.00912518811624852,0.0101698717948718,0.0101698717948718,7,367231.983,"INETCOM CARRIER LLC",0,"1.17.27",0.949271787197228,0.971242718264832,0.879213658323563,432,973,1115,0.897070990453455,0,"NOT_ELIGIBLE_NO_BOND",0,0,469,0,0,0,0,0,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",62608.693355501,72251.8064465211,0.0154484613275546,0,0,7,368960.388,"WorldStream B.V.",0,"1.17.26",0.914048109100436,1,0.883351743657799,521,1,441,0.897047204213759,0,"NOT_ELIGIBLE_NO_BOND",0,0,470,0,0,0,0,0,0,0,0,0,0
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf",63427.954974545,71349.5842198757,0.0154484613275546,0,0,7,368950.437,"WorldStream B.V.",0,"1.17.26",0.914048109100436,1,0.883327919330075,521,1,458,0.897028877807817,0,"NOT_ELIGIBLE_NO_BOND",0,0,471,0,0,0,0,0,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",64873.226375178,73598.4727534288,0.00936151670365557,0.0401546250684182,0.0212676338881622,7,368601.036,"ReliableSite.Net LLC",0,"1.17.26",0.947955323111347,0.939861647039573,0.882491395972489,476,1511,799,0.896975865614397,0,"NOT_ELIGIBLE_NO_BOND",0,0,472,0,0,0,0,0,0,0,0,0,0
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C",58088.286730737,65617.3167480163,0.00912518811624852,0.0254449254449254,0.0084558774002566,7,366971.862,"INETCOM CARRIER LLC",0,"1.17.26",0.949271787197228,0.97608936930357,0.878590885943695,432,825,1133,0.896964754087306,0,"NOT_ELIGIBLE_NO_BOND",0,0,473,0,0,0,0,0,0,0,0,0,0
