vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,63360.811109464,72736.5993844026,0.02218628814923661,0.0131517094017094,0.007976890918076464,7,368507.757,"WebNX, Inc.",0.0,1.17.26
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,63222.991508822,72653.4414139532,0.03167948758839669,0.014615384615384619,0.01066517625337921,7,368506.641,"Interserver, Inc",0.0,1.17.26
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,62779.258622552,72516.320297604,0.02218628814923661,0.016927655677655674,0.0112818971568656,7,368502.735,"WebNX, Inc.",0.0,1.17.26
9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm,33595.770290786,46935.0081446869,0.0013784225677813062,0.003125,0.0020509575455856877,7,368497.806,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.26
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,12480.570656309,20014.3181020973,0.06890538014731908,0.10208333333333335,0.011076764020664567,7,368497.713,OVH SAS,0.0,1.17.26
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,47233.020497044,57952.1920233751,0.13633953564018547,0.016735739750445622,0.015141317126754168,7,368495.202,TeraSwitch Networks Inc.,0.0,1.17.26
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,56023.65494685,65615.4162559021,0.0025717389298370273,0.0024705882352941133,0.0024705882352941133,7,368494.551,Cosmonova LLC,0.0,1.17.26
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,62346.203512478,70988.6565102888,0.014082906825334817,0.03205917874396136,0.010671231018443828,7,368490.645,"The Constant Company, LLC",0.0,1.17.26
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,41397.737920068,53545.9520125239,0.03559254386668376,0.008690476190476193,0.005577819523049138,7,368487.39,"The Constant Company, LLC",0.0,1.17.26
E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC,33573.403897314,45685.8743219858,0.031728250428856554,0.02860459433040078,0.009869327273219444,7,368483.112,"Interserver, Inc",0.0,1.17.26
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,62910.474152882,71143.5995272995,0.031728250428856554,0.007849002849002862,0.007849002849002862,7,368482.74,"Interserver, Inc",0.0,1.17.26
FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK,33571.536749131,45684.1907902573,0.031728250428856554,0.009692710035959461,0.007896091973275777,7,368479.857,"Interserver, Inc",0.0,1.17.26
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,63819.428477812,71712.1760226789,0.02218628814923661,0.009622602887308762,0.007646172243192209,7,368478.834,"WebNX, Inc.",0.0,1.17.26
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,64018.166581125,73147.75346386,0.02218628814923661,0.011590909090909096,0.006681966899983065,7,368477.439,"WebNX, Inc.",0.0,1.17.26
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,48328.961000596,68233.2825406995,0.17953626346557358,0.0613652807460857,0.02165582184845613,7,368476.602,Latitude.sh,0.0,1.17.26
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,62791.657883341,71199.559140445,0.00936151670365557,0.0040000000000000036,0.0018873433325729497,7,368476.23,ReliableSite.Net LLC,0.0,1.17.26
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,65124.343183072,73797.5800806795,0.0037130855243823896,0.015323051948051947,0.008283100402728541,7,368474.184,Hosting Solution Ltd.,0.0,1.17.26
D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74,33668.865289596,44421.2028199456,0.0037130855243823896,0.01720738143435513,0.011362071537582383,7,368472.603,Hosting Solution Ltd.,0.0,1.17.26
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,62772.745858646,70978.4375518338,0.031728250428856554,0.017111993538834292,0.010190581341785274,7,368471.673,"Interserver, Inc",0.0,1.17.26
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,11715.248399518,25267.7877438211,0.006789600222536685,0.0,0.0,7,368470.743,MEVSPACE sp. z o.o.,0.0,1.17.26
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,108152.505058756,113553.1879250963,0.0035214082895085926,0.03350073563047858,0.024451808474498446,7,368469.999,E-Light-Telecom Ltd.,23966.157447838,1.17.27
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,62180.064740609,70922.1550199862,0.031728250428856554,0.02332197956321379,0.013546012872735052,7,368467.86,"Interserver, Inc",0.0,1.17.26
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,379584.844717591,383155.6682235975,0.0010166139779351378,0.009898740150233277,0.009898740150233277,7,368465.349,Netwise Hosting Ltd,413.243459256,1.17.27
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,37514.343289354,49185.1447728803,0.00936151670365557,0.016433239962651735,0.011111036307843483,7,368464.233,ReliableSite.Net LLC,0.0,1.17.26
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,64700.464208136,73560.8032961992,0.00936151670365557,0.022679687725059784,0.017389925502203397,7,368463.21,ReliableSite.Net LLC,0.0,1.17.26
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,64352.675183176,73315.0193924083,0.03559254386668376,0.009678387380593257,0.009678387380593257,7,368462.187,"The Constant Company, LLC",0.0,1.17.26
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,20920.549819644,47083.5444899832,0.002342957169432561,0.027401849107012155,0.01765696252422557,7,368461.071,"JSC ""ER-Telecom Holding""",0.0,1.17.26
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,64167.714823072,73416.9517322061,0.00019470032260490353,0.0025000000000000022,0.0025000000000000022,7,368458.746,MOJOHOST,0.0,1.17.26
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,47719.097275844,57853.4068221241,0.06890538014731908,0.002951388888888884,0.002951388888888884,7,368458.188,OVH SAS,0.0,1.17.26
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,58259.929919602,67897.6692596623,0.06890538014731908,0.005535714285714288,0.005086671831299974,7,368458.095,OVH SAS,0.0,1.17.26
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,359965.964574672,395692.6314657939,0.005419366617966377,0.008330212651078462,0.008330212651078462,7,368456.235,"HIVELOCITY, Inc.",110847.552441223,1.17.27
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,64454.624445498,73636.1517717189,0.0037130855243823896,0.007063131313131299,0.007063131313131299,7,368454.84,Hosting Solution Ltd.,0.0,1.17.26
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,56017.478475433,65610.8587791541,0.0025717389298370273,0.01708333333333333,0.009256245624242505,7,368454.468,Cosmonova LLC,0.0,1.17.26
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,58572.014844379,68033.5317045527,0.06890538014731908,0.014708646616541355,0.008364075274685013,7,368452.98,OVH SAS,0.0,1.17.26
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,62107.817669101,71928.9863459314,0.0013267958627642155,0.04660105961576551,0.02575414504922339,7,368449.911,M247 Europe SRL,0.0,1.17.26
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,56185.989723911,64209.5952905888,0.003748987900654792,0.002606951871657748,0.002606951871657748,7,368449.818,"Perfect International, Inc",0.0,1.17.24
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,67447.902525615,76942.0943556441,0.0006838288690990773,0.012859730848861295,0.012859730848861295,7,368448.051,dataforest GmbH,0.0,1.17.26
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,69120.807855872,77742.441681572,0.0003656732568144649,0.005209895052473756,0.002759834972154694,7,368444.889,"Oliver Horscht is trading as ""SYNLINQ""",0.0,1.17.26
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,12485.043428258,54198.1849693453,0.06890538014731908,0.0,0.0,7,368442.471,OVH SAS,0.0,1.17.26
Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH,34101.688322937,47463.4326277436,0.0037130855243823896,0.009895833333333336,0.007717928658143658,7,368441.634,Hosting Solution Ltd.,0.0,1.17.26
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,66933.625062606,75095.4838299255,0.005419366617966377,0.006047273982056589,0.006047273982056589,7,368436.612,"HIVELOCITY, Inc.",0.0,1.17.26
5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP,33589.197903037,44407.5621417233,0.031728250428856554,0.03796296296296296,0.010093729536302295,7,368432.706,"Interserver, Inc",0.0,1.17.26
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,17089.267967455,41262.4623994822,0.02218628814923661,0.008759590792838867,0.00859373160586541,7,368426.661,"WebNX, Inc.",0.0,1.17.26
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,59367.900880209,68388.7503466284,0.06890538014731908,0.008553921568627453,0.005451687575264906,7,368424.15,OVH SAS,0.0,1.17.26
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,64173.863377381,73399.3738639565,0.03559254386668376,0.007232492997198881,0.005494157591177565,7,368423.871,"The Constant Company, LLC",0.0,1.17.27
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,62836.556470546,72104.8900178409,0.06890538014731908,0.03967086834733895,0.012847488182385947,7,368422.011,OVH SAS,0.0,1.17.27
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,63515.713130625,72936.4116175484,0.02218628814923661,0.00892857142857143,0.006079732906620519,7,368420.244,"WebNX, Inc.",0.0,1.17.26
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,95307.077810079,98603.7622234615,0.0010678109566499001,0.013774090398409811,0.012055320801893669,7,368417.454,"Fiord Networks, UAB",14746.384035954,1.17.26
8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX,33805.69968231,42749.9509726596,0.031728250428856554,0.01652303578774167,0.01043837232107508,7,368409.735,"Interserver, Inc",0.0,1.17.26
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,62821.704572363,71086.0948012613,0.08418130882137738,0.0211998132586368,0.013512329743454657,7,368409.084,UAB Cherry Servers,0.0,1.17.26
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,63657.140831802,72954.6621978829,0.02218628814923661,0.0046780303030303,0.0046780303030303,7,368401.551,"WebNX, Inc.",0.0,1.17.26
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,56524.96075645,64960.4991809257,0.06890538014731908,0.027408008658008652,0.018034464335311595,7,368398.389,OVH SAS,0.0,1.17.26
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,63345.022269197,71451.9675577052,0.0005163209993030584,0.057590709728867616,0.01782632696296519,7,368395.971,DataWagon LLC,0.0,1.17.26
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,63120.579126075,72546.4382457835,0.031728250428856554,0.022545454545454546,0.014942545473263047,7,368391.414,"Interserver, Inc",0.0,1.17.26
26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch,33573.083294799,45686.4219356418,0.00012075593494335729,0.03962842712842714,0.018113397371469036,7,368390.019,"OOO ""NECSTEL""",0.0,1.17.26
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,63232.498593415,72740.8622517681,0.02218628814923661,0.02717490842490842,0.01728317278288229,7,368388.717,"WebNX, Inc.",0.0,1.17.26
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,75207.301461652,80435.3705588464,0.005419366617966377,0.033179894179894184,0.016031247983714053,7,368385.834,"HIVELOCITY, Inc.",343.389978472,1.17.26
CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr,103.745683694,6867.6164270934,0.005419366617966377,0.0,0.0,7,368385.648,"HIVELOCITY, Inc.",0.0,1.17.26
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,100.756580705,6862.6207383236,0.031728250428856554,0.0125,0.0041819668999830625,7,368384.439,"Interserver, Inc",0.0,1.17.26
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,53359.341372335,62217.8550752807,0.060890878035564526,0.04818181818181818,0.01066517625337921,7,368381.184,MEVSPACE sp. z o.o.,0.0,1.17.26
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,63379.028053734,71389.5969322376,0.06890538014731908,0.07921351939047039,0.019773101156324836,7,368381.184,OVH SAS,0.0,1.17.26
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,40762.073771337,51851.9594931662,0.031728250428856554,0.0016666666666666718,0.0016666666666666718,7,368380.719,"Interserver, Inc",0.0,1.17.26
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,63190.947307097,71396.7681591468,0.0037130855243823896,0.03368967988533206,0.018979789264142975,7,368377.929,Hosting Solution Ltd.,0.0,1.17.27
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,64586.443339474,73435.6210077636,0.031728250428856554,0.007392473118279563,0.00511314978418585,7,368377.65,"Interserver, Inc",0.0,1.17.26
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,63140.447181697,72558.8907871068,0.00936151670365557,0.010242005981136415,0.010242005981136415,7,368373.744,ReliableSite.Net LLC,0.0,1.17.26
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,101.595715977,6863.660537695,0.031728250428856554,0.0,0.0,7,368373.279,"Interserver, Inc",0.0,1.17.26
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,63050.11066039,72635.283472777,0.009125188116248524,0.012006529767872776,0.008496188975548151,7,368373.0,INETCOM CARRIER LLC,0.0,1.17.26
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,63794.924725037,71701.8727042799,0.02218628814923661,0.008755023748629898,0.004725329782365855,7,368367.792,"WebNX, Inc.",0.0,1.17.26
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,39931.722416085,52483.3507120454,0.0037130855243823896,0.021030954339777874,0.009663364115733665,7,368366.769,Hosting Solution Ltd.,0.0,1.17.26
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,65248.311330401,74885.6183855342,0.08418130882137738,0.00869030282184884,0.00869030282184884,7,368361.933,UAB Cherry Servers,0.0,1.17.27
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,62871.041628742,73094.4962647322,0.031728250428856554,0.015578609986504722,0.013170030952894147,7,368361.747,"Interserver, Inc",0.0,1.17.26
Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq,33635.656111162,45778.5807074252,0.00936151670365557,0.02113024656502919,0.011275740441912832,7,368358.678,ReliableSite.Net LLC,0.0,1.17.26
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,59703.789145735,69131.2090738615,0.031728250428856554,0.023043478260869554,0.012640885599790899,7,368357.934,"Interserver, Inc",0.0,1.17.26
8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,56.385787297,168.7210691739,0.00011466354041243961,0.0,0.0,7,368355.144,Hetzner Online GmbH,0.0,1.17.27
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,65481.636319422,72825.408033482,0.02218628814923661,0.026468126838836224,0.014198658697138966,7,368345.472,"WebNX, Inc.",26.778254005,1.17.26
bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E,103.488578379,6865.9571753645,0.015448461327554643,0.0,0.0,7,368335.521,WorldStream B.V.,0.0,1.17.26
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,62224.678186285,70777.9863620016,0.06890538014731908,0.09930246796626106,0.028049073755354915,7,368333.94,OVH SAS,0.0,1.17.26
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,36485.60659019,50890.1835098436,0.031728250428856554,0.07068376068376069,0.017171544884367663,7,368327.43,"Interserver, Inc",0.0,1.17.26
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,64305.133611891,73318.4222707722,0.009125188116248524,0.013361244019138763,0.010987905095550903,7,368326.593,INETCOM CARRIER LLC,0.0,1.17.26
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,62234.161379701,72139.724817512,0.031728250428856554,0.05406629318394025,0.02452701779184015,7,368323.059,"Interserver, Inc",0.0,1.17.26
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,43663.725086787,55472.3736498383,0.031728250428856554,0.004904306220095689,0.003740002307485378,7,368315.247,"Interserver, Inc",0.0,1.17.27
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,95159.633805426,96144.2669177411,0.03559254386668376,0.011527313266443694,0.011527313266443694,7,368310.411,"The Constant Company, LLC",0.0,1.17.27
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,43878.430661772,54676.6411295446,0.031728250428856554,0.10108208784679373,0.021513416366406517,7,368309.481,"Interserver, Inc",0.0,1.17.26
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,26172.117882924,49723.5702910297,0.009125188116248524,0.003364389233954446,0.003364389233954446,7,368306.133,INETCOM CARRIER LLC,0.0,1.17.26
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,39707.287283681,52311.2547287998,0.031728250428856554,0.0029230769230769284,0.0029230769230769284,7,368289.114,"Interserver, Inc",0.0,1.17.27
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,64873.531330278,73626.0626450395,0.06890538014731908,0.05439710387078809,0.026354366793553952,7,368289.021,OVH SAS,0.0,1.17.26
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,3268.008201654,48022.4591003374,0.00936151670365557,0.025874960308009853,0.00784097192053947,5,368286.31,ReliableSite.Net LLC,0.0,1.17.26
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,63401.377456472,72897.6652687079,0.009125188116248524,0.006016042780748654,0.005652555135277175,7,368284.836,INETCOM CARRIER LLC,0.0,1.17.26
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,17084.464811536,41226.311274882,0.06890538014731908,0.0192346256684492,0.013462395558126722,7,368280.744,OVH SAS,0.0,1.17.26
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,64591.522394402,73589.9556773887,0.0037130855243823896,0.003257902298850568,0.003257902298850568,7,368274.327,Hosting Solution Ltd.,0.0,1.17.26
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,63907.695373455,73179.5566509692,0.02218628814923661,0.0012499999999999955,0.0012499999999999955,7,368265.678,"WebNX, Inc.",0.0,1.17.26
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,62911.484592638,71050.4321981372,0.031728250428856554,0.04674891774891775,0.022798919159239345,7,368262.609,"Interserver, Inc",0.0,1.17.26
9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F,33581.686754859,45732.6919533628,0.02218628814923661,0.016500000000000004,0.010563757594475165,7,368253.774,"WebNX, Inc.",0.0,1.17.26
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,1441.87387693,12424.6469805155,0.02218628814923661,0.0,0.0,7,368250.24,"WebNX, Inc.",0.0,1.17.26
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,13587.38834649,32580.7044378547,0.005419366617966377,0.044631410256410264,0.012551726809982039,7,368249.496,"HIVELOCITY, Inc.",0.0,1.17.26
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,63392.120955706,71600.7273573972,0.06890538014731908,0.006698253437383861,0.006698253437383861,7,368237.871,OVH SAS,0.0,1.17.26
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,80019.751220182,95140.8656724197,0.06890538014731908,0.009093069664757503,0.005823790212809857,7,368237.778,OVH SAS,0.0,1.17.27
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,38106.971377245,50647.9816458669,0.03559254386668376,0.03192744755244755,0.013442847323355997,7,368237.127,"The Constant Company, LLC",0.0,1.17.27
3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H,131.989650299,7251.3600389596,0.06890538014731908,0.0,0.0,7,368235.081,OVH SAS,0.0,1.17.26
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,143298.501485608,236040.2335290869,0.08418130882137738,0.04644824325534365,0.032403868531398,7,368233.128,UAB Cherry Servers,0.0,1.17.26
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,65782.261426932,74319.1435129204,0.06890538014731908,0.011574675324675321,0.008916426498740596,7,368212.947,OVH SAS,0.0,1.17.26
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,16142.147479514,35390.6175884077,0.009125188116248524,0.009138655462184874,0.007941142943857948,7,368209.878,INETCOM CARRIER LLC,25.380224839,1.17.26
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,16152.006457094,35464.6533550255,0.031728250428856554,0.03916666666666667,0.01645629784979628,7,368207.739,"Interserver, Inc",0.0,1.17.26
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,63495.624204759,71406.7237835887,0.006789600222536685,0.005953282828282813,0.005953282828282813,7,368198.625,MEVSPACE sp. z o.o.,161.870488725,1.17.26
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,63701.397124806,71620.1061034478,0.009125188116248524,0.02273574454219617,0.011148427072025152,7,368195.277,INETCOM CARRIER LLC,0.0,1.17.26
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,2989.449601228,14810.4058958672,0.06890538014731908,0.0,0.0,7,368194.068,OVH SAS,0.0,1.17.26
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,63446.334596231,71444.1067310921,0.06890538014731908,0.02556988904814992,0.01801560360380656,7,368192.115,OVH SAS,0.0,1.17.26
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,48820.321812326,60518.7200695299,0.06890538014731908,0.09970949786890694,0.02717848707502204,7,368180.583,OVH SAS,0.0,1.17.26
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,15248.269122176,34837.0351805557,0.031728250428856554,0.05339912280701755,0.014153081348930108,7,368173.701,"Interserver, Inc",0.0,1.17.26
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,12261.849914158,25979.9034695155,0.02218628814923661,0.01944444444444445,0.00914247164755301,7,368170.353,"WebNX, Inc.",0.0,1.17.26
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,62799.436506306,71201.5567765076,0.03559254386668376,0.0024705882352941133,0.0024705882352941133,7,368169.888,"The Constant Company, LLC",0.0,1.17.27
8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9,737.909872893,7600.6792609474,0.031728250428856554,0.0,0.0,7,368168.028,"Interserver, Inc",0.0,1.17.26
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,64141.203391487,73286.3270539035,0.031728250428856554,0.02335227272727273,0.017764846492141266,7,368163.285,"Interserver, Inc",0.0,1.17.26
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,5262.087033132,17841.2208857431,0.03559254386668376,0.0017857142857142904,0.0017857142857142904,7,368160.774,"The Constant Company, LLC",0.0,1.17.27
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,68883.805447652,76222.0882297726,0.00936151670365557,0.002631578947368418,0.002631578947368418,7,368160.588,ReliableSite.Net LLC,0.0,1.17.26
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,63548.286006096,73006.4384151087,0.0037130855243823896,0.02584033613445378,0.015208874753833156,7,368159.751,Hosting Solution Ltd.,0.0,1.17.26
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,63112.296006499,71288.0983964953,0.08418130882137738,0.0,0.0,7,368149.521,UAB Cherry Servers,0.0,1.17.27
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,63427.124659718,71765.3636518066,0.0025717389298370273,0.004238866396761143,0.004238866396761143,7,368132.037,Cosmonova LLC,0.0,1.17.26
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,61396.115480697,70076.9489047251,0.02218628814923661,0.006448412698412698,0.005402604738092692,7,368130.735,"WebNX, Inc.",0.0,1.17.26
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,68636.354701346,76266.7151710318,0.031728250428856554,0.03653525117140679,0.01616293262704649,7,368127.852,"Interserver, Inc",0.0,1.17.26
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,73655.049422769,80433.7020149327,0.00936151670365557,0.0008620689655172376,0.0008620689655172376,7,368121.714,ReliableSite.Net LLC,0.0,1.17.26
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,46868.68522085,58747.6875142842,0.0025717389298370273,0.02072055137844613,0.01641267379658646,7,368119.947,Cosmonova LLC,0.0,1.17.26
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,62219.695687777,70793.8901179019,0.031728250428856554,0.06488705738705738,0.017148157853242398,7,368111.577,"Interserver, Inc",0.0,1.17.26
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,63106.248223848,71282.8746507341,0.009125188116248524,0.019411027568922313,0.00936898413846533,7,368108.043,INETCOM CARRIER LLC,0.0,1.17.26
