vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,299271.120839909,334481.91009893,0.00873505055953196,0.00883348532621274,0.00883348532621274,4,380645.76,Latitude.sh LTDA,2017.381917202,1.17.26,0.951445041341408,0.975021609775114,0.911328442694364,417,862,267,0.922399701492428,0,"",1,1,199,0,1.987791864,1974.700577731,0.00000227697331045734,1,0.0000880244489061122,51,3,0,54
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,22340.002012456,29947.041161997,0.0000796518635566927,0.190808080808081,0.0216728979626281,7,367375.482,PJSC Rostelecom,0,1.17.26,0.999659781916164,0.938715684396028,0.879557218488789,6,1522,1090,0.902585187162789,0,"",1,1,361,0,10.085657995,605.260255187,0.0000113848665522867,1,0.0000269695395753685,16,14,0,30
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,13462.339744851,13985.8089111331,0.136339535640185,0,0,1,391828.338,TeraSwitch Networks Inc.,0,1.17.27,0.240626584509378,1,0.93810137034775,1496,1,179,0.83555899019202,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1190,0,16.671038025,0,0.0000193542731388874,0,0,0,23,0,23
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,198559.472512167,314545.370921067,0.00148751808049558,0.0165876785794662,0.0165876785794662,3,383332.942,Rackzar (Pty) Ltd,42396.777207747,1.17.26,0.991817288832023,0.953095126874396,0.917761997575669,157,1386,247,0.931873052330395,0,"",1,1,164,0,11.89184991,1.708140145,0.0000136618398627441,1,0.000000108638628702391,0,16,0,16
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,120879.553734872,128900.931516247,0.0355925438666838,0.00858999885132289,0.00858999885132289,7,368962.713,"The Constant Company, LLC",0,1.17.26,0.801835864713332,0.975710114930177,0.883357310089511,1120,836,437,0.877919611173227,0,"",1,1,846,0,9.231919153,0,0.000010246379897058,1,0,0,12,0,12
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,277524.472606764,282011.052959652,0.00132679586276422,0.0140916779392468,0.0140916779392468,5,380500.625,M247 Europe SRL,38418.883837606,1.17.27,0.99271258901457,0.960153051995747,0.910980965676544,137,1263,270,0.927337529753102,0,"",1,1,187,0,5.845944917,1.675979774,0.00000683091993137203,1,0.0000000814789715267932,0,8,0,8
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,40085.067983532,150137.708937068,0.00689560210994648,0.0158864398900477,0.0142023546511921,3,390477.949,Datacamp Limited,49109.504936974,1.17.27,0.961691655381111,0.959840092161923,0.934868317379022,404,1270,192,0.94091589051649,0,"",1,1,142,0,3.879503634,0,0.00000455394662091468,1,0,0,5,0,5
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,289056.389357042,290073.580477991,0.0120080426455364,0.0105688038394895,0.0105688038394895,0,396773.5,INETCOM CARRIER LLC,42470.968778144,1.17.26,0.933212898620667,0.970114660661781,0.949940900057292,515,1023,35,0.948919189113541,0,"",1,1,112,0,3.193547838,0,0.00000341545996568601,1,0,0,4,0,4
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,51566.987605483,53690.332546968,0.00912518811624852,0.0161111111111111,0.00717211562186669,0,394523.6,INETCOM CARRIER LLC,14294.723464323,1.17.22,0.949271787197228,0.979719454312175,0.944554270075605,432,686,148,0.947985056112514,0,"",1,1,119,0,2.193712483,0,0.00000227697331045734,1,0,0,3,0,3
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,76572.695051531,81437.7769928017,0.0010678109566499,0.00983333333333334,0.00983333333333334,7,368754.393,"Fiord Networks, UAB",5889.49730221,1.17.26,0.994155259710593,0.972194345930193,0.882858557808171,116,941,678,0.906853111033315,0,"",1,1,262,0,2.450705548,0,0.00000227697331045734,1,0,0,3,0,3
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,103998.484735797,202585.863316332,0.000539487370433103,0.00817976825528862,0.00817976825528862,3,389639.92,SIA Digitalas Ekonomikas Attistibas Centrs,0,1.17.26,0.997098276611803,0.976870121375145,0.932861938367989,74,785,193,0.946129696790665,0,"",1,1,130,0,0.940757507,5.022175925,0.00000113848665522867,1,0.000000217277257404782,0,1,0,1
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,154092.092408689,187434.902316724,0.0355925438666838,0.00623422668168681,0.00596731791330958,0,396755.8,"The Constant Company, LLC",0,1.17.26,0.801835864713332,0.983126253123182,0.949898523351361,1120,551,42,0.929675632004881,0,"",1,1,172,0,1.120956336,0,0.00000113848665522867,1,0,0,1,0,1
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,44399.791839229,55786.9424741664,0.000147707352369332,0.00660216718266253,0.0061427038571608,7,369003.075,UAB INIT,0,1.17.26,0.999280680056961,0.982630315406223,0.88345394334402,20,588,384,0.90890239299695,0,"",1,1,237,0,1.410635276,0,0.00000113848665522867,1,0,0,1,0,1
