vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","5","0","2.0.18","0.9433164030236799","1","0.95","0.9","0.9927550293202606","0.9935625823314721","0.900336077716657","1","0.9571368111851086","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","5","0","2.0.15","0.9683992599499975","1","0.95","0.9","0.6861369198982389","0.9946565640208826","0.9898823756567003","1","0.9571064720640613","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg","5","0","2.0.15","0.9735293358603382","1","0.95","0.9","0.6861369198982389","0.9896878022878877","0.9786631265876637","1","0.9568328423101349","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","5","0","2.0.18","0.9432955619475221","1","0.95","0.9","0.9732752586957403","0.9993523887932136","0.900336077716657","1","0.9564336327133216","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","5","0","2.0.15","0.9719196909637415","1","0.95","0.9","0.6861369198982389","0.9896878022878877","0.9786631265876637","1","0.9563136020209101","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","0","2.0.18","0.9501443081886832","1","1","1","0.9387605473486892","0.9565102452196446","0.8991783131496075","0.8989646317115754","0.9562302396214428","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","5","0","2.0.17","0.9424624913902387","1","0.95","0.9","0.9732752586957403","0.9993872169516553","0.900336077716657","1","0.9561682707424343","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK","5","0","2.0.15","0.907737065276181","1","0.95","0.9","0.9872080298976461","0.9881632074542045","0.9881632074542045","1","0.9561117472495656","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","0","0","2.0.15","0.9446063313310811","1","1","1","0.6861369198982389","0.9896878022878877","0.9605487698654723","1","0.9557934077236401","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","5","0","2.0.15","1","1","0.95","0.9","0.6861369198982389","0.986722047192943","0.8991783131496075","1","0.9548286527088302","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","5","0","2.0.15","1","1","0.95","0.9","0.6861369198982389","0.986722047192943","0.8991783131496075","1","0.9548286527088302","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c","5","0","2.0.15","1","1","0.95","0.9","0.6861369198982389","0.986722047192943","0.8991783131496075","1","0.9548286527088302","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","5","0","2.0.15","1","1","0.95","0.9","0.6861369198982389","0.986722047192943","0.8991783131496075","1","0.9548286527088302","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","5","0","2.0.15","1","1","0.95","0.9","0.6861369198982389","0.986722047192943","0.8991783131496075","1","0.9548286527088302","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE","5","0","2.0.15","1","1","0.95","0.9","0.6861369198982389","0.986722047192943","0.8991783131496075","1","0.9548286527088302","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","5","0","2.0.15","1","1","0.95","0.9","0.6861369198982389","0.986722047192943","0.8991783131496075","1","0.9548286527088302","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","5","0","2.0.15","1","1","0.95","0.9","0.6861369198982389","0.986722047192943","0.8991783131496075","1","0.9548286527088302","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","5","0","2.0.15","1","1","0.95","0.9","0.6861369198982389","0.986722047192943","0.8991783131496075","1","0.9548286527088302","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","5","0","2.0.15","1","1","0.95","0.9","0.6861369198982389","0.986722047192943","0.8991783131496075","1","0.9548286527088302","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","5","0","2.0.15","1","1","0.95","0.9","0.6861369198982389","0.986722047192943","0.8991783131496075","1","0.9548286527088302","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","5","0","2.0.15","1","1","0.95","0.9","0.6861369198982389","0.986722047192943","0.8991783131496075","1","0.9548286527088302","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","5","0","2.0.15","1","1","0.95","0.9","0.6861369198982389","0.986722047192943","0.8991783131496075","1","0.9548286527088302","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","5","0","2.0.15","1","1","0.95","0.9","0.6861369198982389","0.986722047192943","0.8991783131496075","1","0.9548286527088302","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","5","0","2.0.15","1","1","0.95","0.9","0.6861369198982389","0.986722047192943","0.8991783131496075","1","0.9548286527088302","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","5","0","2.0.15","1","1","0.95","0.9","0.6861369198982389","0.986722047192943","0.8991783131496075","1","0.9548286527088302","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","5","0","2.0.15","1","1","0.95","0.9","0.6861369198982389","0.986722047192943","0.8991783131496075","1","0.9548286527088302","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","5","0","2.0.15","0.9571710527401025","1","0.95","0.9","0.6861369198982389","0.9985106219280744","0.9962616620041291","1","0.954680576806395","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"4MMaBHtwEFhhrjptoHnh628sm4JjRqUYxTsQd9xuVZMU","5","0","2.0.15","0.9419502430270239","0.9013669441129024","0.95","0.9","0.9986190035543668","0.9986190035543668","0.9991214965529631","1","0.9544017146715625","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR","5","0","2.0.15","0.9718325593777529","1","0.95","0.9","0.6861369198982389","0.993576266123248","0.9605487698654723","1","0.9543244616582464","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","5","0","2.0.15","0.9796355437476945","1","0.95","0.9","0.8231023034261491","0.8319689660732157","0.9922425169412744","1","0.9541281293649674","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","5","0","2.0.15","0.9969948725278279","1","0.95","0.9","0.6861369198982389","0.986722047192943","0.8991783131496075","1","0.953859256750065","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","5","0","2.0.18","0.9061187268778921","1","0.95","0.9","0.9827084907098124","0.9827084907098124","0.9786631265876637","1","0.9535457170541497","BLACKLIST,NO_BOND","1","0","0","1","0","0","840","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","5","0","2.0.15","0.8960815643483263","1","0.95","0.9","0.9820870031995439","0.9869649415412849","0.9984282841803498","1","0.9532300842331485","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","5","0","2.0.15","0.9637339609081517","1","0.95","0.9","0.6861369198982389","0.9618798639153494","0.9959128298124452","1","0.9532077212862523","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","5","0","2.0.17","0.9526852232844085","1","0.95","0.9","0.6861369198982389","0.9977143900897384","0.9962616620041291","1","0.9531564803524611","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","5","0","2.0.18","0.9661598784080742","1","0.95","0.9","0.6861369198982389","0.9983358059203475","0.9605487698654723","1","0.952955165196779","NO_BOND","0","0","0","1","42.791298917999995","0","844","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","5","0","2.0.17","0.9619578998926804","1","0.95","0.9","0.6861369198982389","0.9594664543562645","0.9960363868473586","1","0.9524171854574681","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","5","0","2.0.16","0.9655257253186306","1","0.95","0.9","0.6861369198982389","0.993576266123248","0.9605487698654723","1","0.9522899990585295","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","5","0","2.0.15","0.9502406590977115","1","0.95","0.9","0.9387605473486892","0.9565102452196446","0.8991783131496075","1","0.9521518281913502","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","5","0","2.0.15","0.9600620129634075","1","0.95","0.9","0.6861369198982389","0.9618798639153494","0.9959128298124452","1","0.952023221949238","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki","3","0","2.0.15","0.8944789053307161","0.9836367364066637","0.97","0.9","0.9820870031995439","0.9869649415412849","0.9958037165270259","1","0.9519356591119846","NO_BOND","0","0","0","1","0.001790997","0","849","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","2.0.15","0.9659625985112344","1","1","0.95","0.6861369198982389","0.986722047192943","0.8991783131496075","1","0.9519133619060025","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","0","0","2.0.18","0.9703804254951576","1","0.95","0.9","0.8231023034261491","0.8319689660732157","0.9974978016614539","1","0.9518207086022367","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","5","0","2.0.15","0.9480624712596796","1","0.95","0.9","0.6861369198982389","0.9985106219280744","0.9962616620041291","1","0.951742324715936","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"CUoE2FDBKfmPsEN5NSH8xToXcybbJrbNaBHKdpYgNaQB","5","0","2.0.15","0.962473509114157","1","0.95","0.9","0.6861369198982389","0.9911625632776159","0.9605487698654723","1","0.9510718290397672","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","5","0","2.0.15","0.9879194332418998","1","0.95","0.9","0.6861369198982389","0.986722047192943","0.8991783131496075","1","0.9509316956900882","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","5","0","2.0.15","0.9553109121543459","1","0.95","0.9","0.6861369198982389","0.9613295205958493","0.9995198118224687","1","0.9509027667876567","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","5","0","2.0.15","0.9491521833548654","1","0.95","0.9","0.6861369198982389","0.9946565640208826","0.9898823756567003","1","0.9508977376785348","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"7KVnUL45FH4N8Z7x1dnvJ7GzMx12cs81mS26mHzNjQPN","0","0","2.0.15","0.9773403151033568","1","1","1","0.6861369198982389","0.986722047192943","0.9855414338729238","0.7141415851018884","0.9508481302614306","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"FKSXgi9YVuMwUzc4miWhFnJPMTbjJ53XMFgyoCZCo8c","5","0","2.0.18","0.9270108899406425","1","0.95","0.9","0.9664359845641313","0.999137204905706","0.900336077716657","1","0.9507184449715625","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU","0","0","2.0.16","0.9990523099143223","1","1","0.9","0.8231023034261491","0.8319689660732157","0.8991783131496075","0.9503364875935325","0.9506803494193762","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","5","0","2.0.15","0.9449595819349684","1","0.95","0.9","0.6861369198982389","0.9977143900897384","0.9962616620041291","1","0.9506643379816739","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","5","0","2.0.15","0.9870800391022232","1","0.95","0.9","0.6861369198982389","0.986722047192943","0.8991783131496075","1","0.9506609233869667","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","5","0","2.0.15","0.9867290977224106","1","0.95","0.9","0.6861369198982389","0.986722047192943","0.8991783131496075","1","0.9505477164902529","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","5","0","2.0.15","0.9860510096941864","1","0.95","0.9","0.6861369198982389","0.986722047192943","0.8991783131496075","1","0.9503289784166322","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","5","0","2.0.15","0.9852714552251912","1","0.95","0.9","0.6861369198982389","0.986722047192943","0.8991783131496075","1","0.9500775092330854","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"9EW9kJVj4GYqXmFcN7XzfxuUEfrB5HLm5jsBNscdBBXb","5","0","2.0.15","0.9247286405300803","1","0.95","0.9","0.9664359845641313","0.999137204905706","0.900336077716657","1","0.9499822354842843","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","5","0","2.0.15","0.9843467606039616","1","0.95","0.9","0.6861369198982389","0.986722047192943","0.8991783131496075","1","0.9497792206455921","NO_BOND","0","0","0","1","1.5408776770000001","3.311413645","866","0","0","0","0"
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574","0","0","2.0.18","0.915927636589081","1","1","0.99","0.833323614306158","0.881657607823448","0.9961205923457441","1","0.9496608318502079","BLACKLIST,NO_BOND","1","0","0","1","0","0","867","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","5","0","2.0.15","0.9432255629378291","1","0.95","0.9","0.6861369198982389","0.993576266123248","0.9959128298124452","1","0.9496595027998158","NO_BOND","0","0","0","1","1.38e-7","10.514837387","868","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","5","0","2.0.15","0.983530063996665","1","0.95","0.9","0.6861369198982389","0.986722047192943","0.8991783131496075","1","0.9495157701271093","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","5","0","2.0.15","0.9833716947332277","1","0.95","0.9","0.6861369198982389","0.986722047192943","0.8991783131496075","1","0.949464683267936","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","5","0","2.0.15","0.9433395652013106","1","0.95","0.9","0.6861369198982389","0.9896878022878877","0.9960363868473586","1","0.9493359176149251","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"85ykoc8e56w7wDB3q9obP4fA8WwzvWVNGspgqN2KZ9gC","5","0","2.0.18","0.9210951083686995","1","0.95","0.9","0.9732752586957403","0.9999344498935513","0.900336077716657","1","0.9493285245685728","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","5","0","2.0.15","0.9406130144847696","1","0.95","0.9","0.6861369198982389","0.9980006938510287","0.9962616620041291","1","0.9492899262649604","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"8hPk5CbKDoM7dN9LssTdVkFhDykeq7A8CZurA5AQSFJH","5","0","2.0.16","1","1","0.95","0.95","0.8231023034261491","0.8319689660732157","0.9765494722147269","0.8092936844310116","0.9489321536384799","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","5","0","2.0.15","0.9389684753395818","1","0.95","0.9","0.6861369198982389","0.9985106219280744","0.9962616620041291","1","0.9488087776449367","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","5","0","2.0.15","0.981258482466982","1","0.95","0.9","0.6861369198982389","0.986722047192943","0.8991783131496075","1","0.9487830018917276","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","5","0","2.0.15","1","1","0.95","0.9","0.8231023034261491","0.8319689660732157","0.8991783131496075","1","0.9486890244409799","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","0","2.0.17","1","1","0.92","0.5","0.9958178407799155","0.9958178407799155","0.9924233651661062","0.762778283105292","0.9486075235733737","COMMISSION","0","0","0","1","1.486467081","42.030250259","878","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","2.0.18","0.9974430530046657","1","0.9","0.9","0.9648250649967814","0.9648250649967814","0.9846453440235884","0.5829083361173761","0.9484823839793441","COMMISSION,NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","5","0","2.0.15","0.9745704535784778","1","0.95","0.9","0.8231023034261491","0.8319689660732157","0.9605487698654723","1","0.948404713558665","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","5","0","2.0.15","0.9219537837980255","1","0.95","0.9","0.9732752586957403","0.9866075836361734","0.900336077716657","1","0.9483158199079641","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","5","0","2.0.15","0.9393658444520145","1","0.95","0.9","0.6861369198982389","0.9911625632776159","0.9959128298124452","1","0.9481808481741694","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"xLabsqDpN9WHXEXSJXk1yhqh5H8BgcqiBP1CR6Mkjcb","5","0","2.0.18","0.9719728432364675","1","0.95","0.9","0.9999070057700084","0.9999070057700084","0.7503879909373178","1","0.9481080782246449","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","2.0.15","1","1","0.98","0.98","0.9827084907098124","0.9827084907098124","0.6405703958128659","1","0.9476072269935655","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"CS8DoKUL3nXeyVbg8arD8TBZTym4U5ijgCf9uZHGqZET","0","0","2.0.17","0.960005998756907","1","0.95","0.9","0.6861369198982389","0.9618798639153494","0.9605487698654723","1","0.9474420483410801","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","0","2.0.16","0.9587912813939485","1","0.9","0.8","0.9732752586957403","0.9866075836361734","0.900336077716657","0.9644827449258464","0.9472795446115422","COMMISSION,NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","5","0","2.0.18","0.918670352558927","1","0.95","0.9","0.9732752586957403","0.9866075836361734","0.900336077716657","1","0.9472566485405128","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","5","0","2.0.15","0.9480737951509736","1","0.95","0.9","0.6861369198982389","0.9983358059203475","0.9605487698654723","1","0.9471209447912626","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP","5","0","2.0.15","0.9464081385701998","1","0.95","0.9","0.6861369198982389","0.9618798639153494","0.9898823756567003","1","0.9468406232216557","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","5","0","2.0.17","0.9799040794115472","1","0.95","0.9","0.7885493974384051","0.7964331027932325","0.9786631265876637","1","0.946794400120085","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","5","0","2.0.18","0.9489859481942061","1","0.95","0.9","0.7885493974384051","0.9994569806503689","0.900336077716657","1","0.9463615654721486","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","5","0","2.0.18","0.9098823637735652","1","0.95","0.9","0.9927550293202606","0.9935625823314721","0.900336077716657","1","0.9463516372334587","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i","0","0","2.0.17","0.9258605858195003","1","1","0.92","0.6861369198982389","0.993576266123248","0.9605487698654723","1","0.9460212766394552","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","5","0","2.0.15","0.9420946392339169","1","0.95","0.9","0.6861369198982389","0.9594664543562645","0.9960363868473586","1","0.9460096820191572","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","2.0.18","1","1","1","1","0.833323614306158","0.881657607823448","0.7503879909373178","1","0.9455861940590945","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM","5","0","2.0.15","0.929305884049764","1","0.95","0.9","0.9387605473486892","0.9565102452196446","0.8991783131496075","1","0.9453986749500769","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","5","0","2.0.15","0.9380293057656393","1","0.95","0.9","0.6861369198982389","0.9618798639153494","0.9959128298124452","1","0.9449158970467323","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","5","0","2.0.15","0.9266647524184011","1","0.95","0.9","0.6861369198982389","0.9985106219280744","0.9962616620041291","1","0.9448398347671364","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","5","0","2.0.15","0.9258321603190018","1","0.95","0.9","0.6861369198982389","0.9985106219280744","0.9962616620041291","1","0.9445712566705561","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"STeaKrJdxdPMww27XJsjRBfrzqfjFT1BxotgQtFyDgx","5","0","2.0.15","0.9722438103386817","1","0.95","0.92","0.9827084907098124","0.9827084907098124","0.7503879909373178","0.9675071318307952","0.9443505736886046","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","5","0","2.0.15","0.9346878233438887","1","0.95","0.9","0.6861369198982389","0.9594664543562645","0.9960363868473586","1","0.9436203865707611","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","5","0","2.0.15","0.9228400890455093","1","0.95","0.9","0.6861369198982389","0.9977143900897384","0.9962616620041291","1","0.9435290176947516","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","5","0","2.0.15","0.9255076326981603","1","0.95","0.9","0.6861369198982389","0.9946565640208826","0.9898823756567003","1","0.943270463273146","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"2WH4BuYLSfZGVPzhorGKvkCye51U3AiiVicxZbfNccvz","5","0","2.0.15","0.8580805256564926","1","0.95","0.9","0.9986190035543668","0.9986190035543668","0.9991214965529631","1","0.9432555245338262","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","5","0","2.0.15","0.8643683458049709","1","0.95","0.9","0.9820870031995439","0.9869649415412849","0.9984282841803498","1","0.943000013735292","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","5","0","2.0.16","0.9344472365399498","1","0.95","0.9","0.6861369198982389","0.9983358059203475","0.9605487698654723","1","0.9427252807231906","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"pt1LsjkNwqCKdYYfc35ToDkqtEG9pswLTJNaMo8inft","0","0","2.0.15","1","1","1","0.92","0.6861369198982389","0.9896878022878877","0.7503879909373178","1","0.9424433938841745","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
