"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3",24201.536137538,65660.5782955976,0.00191503454207167,0.00811449579831932,0.00556638503610762,10,368153.01,"PERFECT-INTERNATIONAL",0,"1.16.18",0.987771763825642,0.993142490759297,0.883133287627791,180,233,326,0.907693761129884,0,"",1,1,145,0,0,0,0,1,0,0,0,0,0
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",68651.679700763,69267.4410758079,0.00122827683898878,0.0326515151515152,0.0109759236449314,10,368048.88,"LAYER-HOST-HOUSTON",0,"1.16.17",0.992156977357495,0.986478208508371,0.882883498364244,138,698,388,0.907663626681985,0,"",1,1,146,0,0,0,0,1,0,0,0,0,0
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",71406.300899587,72010.3713210037,0.00122827683898878,0.011857107423469,0.0101914414617647,10,367977.42,"LAYER-HOST-HOUSTON",0,"1.16.17",0.992156977357495,0.987444651502403,0.882712078593062,138,636,435,0.907606107088309,0,"",1,1,147,0,0,0,0,1,0,0,0,0,0
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC",67579.454859032,68167.3258516581,0.000311398996888048,0.0139423076923077,0.00589725550422173,10,367265.61,"Scientific -Industrial Firm Volz Ltd",0,"1.16.17",0.998011596973971,0.992734874815044,0.881004573592719,40,271,896,0.907600292668475,0,"",1,1,148,0,0,0,0,1,0,0,0,0,0
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",71222.664278528,71725.2626149022,0.000180977709636012,0.0144860793287567,0.0115703215077215,10,367356.51,"Business System Telehouse, Ooo",0,"1.16.17",0.998844387332393,0.98574593993365,0.881222626450267,26,751,867,0.907358536853932,0,"",1,1,149,0,0,0,0,1,0,0,0,0,0
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL",67692.699797107,68322.597183798,0.00212574750008258,0.00707282913165266,0.00391545346810674,10,367950.96,"IP-Projects GmbH & Co. KG",0,"1.16.17",0.986426280097309,0.99517635625906,0.882648605781063,191,154,459,0.907270382635716,0,"",1,1,150,0,0,0,0,1,0,0,0,0,0
"Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ",67724.08379793,68282.7840688282,0.000594825418590233,0.057854448033981,0.0264156466290283,10,368257.5,"Ikoula Net SAS",0,"1.16.17",0.996201809658658,0.967457238462185,0.883383940467012,90,1687,289,0.907207712496125,0,"",1,1,151,0,0,0,0,1,0,0,0,0,0
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE",22032.849446188,22073.2821450084,0.000578566515209614,0.189166666666667,0.021886561169943,10,367894.44,"VeloxServ Communications Ltd",0,"1.16.18",0.996305629044735,0.973036846266199,0.882513024400331,88,1452,531,0.906982949873768,0,"",1,1,152,0,0,0,0,1,0,0,0,0,0
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe",71295.150145669,71879.6058921465,0.002867197180608,0.002,0.002,10,368041.68,"M247 Europe SRL",0,"1.16.17",0.981691837137831,0.997536099570468,0.882866226850775,210,64,392,0.906890926334914,0,"",1,1,153,0,0,0,0,1,0,0,0,0,0
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v",1082042.49505991,1099537.43443924,0.00277513295348708,0.00779873882028086,0.00779873882028086,10,368285.31,"AS-INCX",0,"1.16.17",0.982279702833051,0.990392342035451,0.883450651687787,209,425,273,0.906881404967648,0,"",1,1,154,0,0,0,0,1,0,0,0,0,0
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",67844.984001727,68447.3892575178,0.00122827683898878,0.0352990696953545,0.0176618573432981,10,367887.24,"LAYER-HOST-HOUSTON",0,"1.16.17",0.992156977357495,0.978241471052757,0.882495752886861,138,1204,541,0.906731765741258,0,"",1,1,155,0,0,0,0,1,0,0,0,0,0
"9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw",69978.382259828,70582.3500108565,0.002867197180608,0.00693181818181817,0.00436708405097413,10,368065.8,"M247 Europe SRL",0,"1.16.17",0.981691837137831,0.994619969865501,0.882924086420896,210,167,376,0.906711116026933,0,"",1,1,156,0,0,0,0,1,0,0,0,0,0
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",68874.608058659,69630.4336965949,0.000537531625004326,0.0497279444841364,0.0248689626724161,10,367795.208,"COLT Technology Services Group Limited",101.384270325,"1.16.17",0.996567652688589,0.969362676094708,0.882274984563585,84,1615,644,0.906557525162133,0,"",1,1,157,0,0,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",866269.234840973,892482.286247303,0.0816738911332386,0.013878929526282,0.013878929526282,0,410380.8,"UAB Cherry Servers",2663.899687358,"1.16.17",0.478480618435426,0.982901849789374,0.984430210371832,1415,934,7,0.906474245413734,0,"",1,1,158,0,0.000000001,0,0,1,0,0,0,0,0
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",62874.622281486,75641.3437599486,0.002910147156401,0.229031482158081,0.031551807440817,10,369352.974,"OOO NIIR-RadioNet",9432.089494504,"1.16.18",0.981417584931857,0.961129744047029,0.886011786848414,216,1875,227,0.906467906338068,0,"",1,1,159,0,0,0,0,1,0,0,0,0,0
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",57826.427691033,58399.4702981168,0.00116050971058446,0.0663369360902256,0.0193185476688096,10,367761.69,"Sibirskie Seti Ltd.",6.929084794,"1.16.18",0.992589696680713,0.976200511050442,0.882194580870743,125,1304,668,0.906409670239946,0,"",1,1,160,0,0,0,0,1,0,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",67624.324852134,68254.1090375695,0.000517681051410718,0.0532689740313579,0.0217099489367872,10,367537.95,"NEXRIL",0,"1.16.18",0.996694406278024,0.973254423744765,0.88165786858969,78,1444,798,0.906401686322901,0,"",1,1,161,0,0,0,0,1,0,0,0,0,0
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q",67466.242625901,68099.3979954311,0.000347547778431395,0.0166705653021443,0.0120447026659132,10,366909.66,"Servisnet Ltd.",0,"1.16.18",0.997780773023585,0.985161525963935,0.880150713145589,50,789,984,0.906325400266692,0,"",1,1,162,0,0,0,0,1,0,0,0,0,0
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR",51029.358404782,51644.9962850426,0.00360466917990713,0.00909090909090909,0.00211869389131733,10,368092.26,"Amarutu Technology Ltd",0,"1.16.17",0.976982793211318,0.997389874605568,0.882987559232895,243,67,360,0.906248542565935,0,"",1,1,163,0,0,0,0,1,0,0,0,0,0
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",65106.831833708,65735.7861593883,0.000453952849622187,0.0683315780805769,0.0251377992063242,10,367591.59,"JSC Ufanet",0,"1.16.17",0.99710133549278,0.969031482869023,0.881786541365035,68,1621,768,0.90623842826961,0,"",1,1,164,0,0,0,0,1,0,0,0,0,0
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D",67503.155296904,68128.6661436904,0.000973937863184908,0.10948951863354,0.0265533249657494,10,367830.09,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.16.17",0.993781030081426,0.967287625605693,0.8823586602487,115,1704,617,0.906033560635042,0,"",1,1,165,0,0,0,0,1,0,0,0,0,0
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy",68491.055814533,69022.633559362,0.000594825418590233,0.0571083505866115,0.019451387160118,10,367146.9,"Ikoula Net SAS",0,"1.16.17",0.996201809658658,0.976036859410595,0.880719809514397,90,1310,931,0.905818351836299,0,"",1,1,166,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3646718.64544592,3734337.86457559,0.0757421271423239,0.0148281791193146,0.0148281791193146,0,406906,"PACKET",17470.086066162,"1.16.17",0.516357225576406,0.981732421549371,0.976094786065919,1374,1014,28,0.905799594873952,0,"",1,1,167,0,16.440069786,0,0.0000195148605663213,1,0,0,22,0,22
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD",67568.394429664,68195.7617920119,0.00267368613435064,0.0153516146163205,0.0129215487918825,10,367866,"Ikoula Net SAS",0,"1.16.17",0.982927480006927,0.984081295190731,0.882444801922128,208,864,577,0.905721867263528,0,"",1,1,168,0,0,0,0,1,0,0,0,0,0
"G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU",51767.313125665,52335.4788784324,0.0017016492232123,0.0375649350649351,0.0122684193484176,10,367285.14,"Cosmonova LLC",0,"1.16.17",0.989134311611507,0.984885918148877,0.881051422573005,161,805,889,0.90566682823861,0,"",1,1,169,0,0,0,0,1,0,0,0,0,0
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR",1772309.17446547,1774949.72339247,0.00447814203038602,0.0070096049786724,0.0070096049786724,10,368438.67,"euNetworks GmbH",0,"1.16.17",0.971405331252856,0.991364515641099,0.883818534924679,257,357,235,0.905566194414893,0,"",1,1,170,0,0,0,0,1,0,0,0,0,0
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL",67521.640680768,68148.3621364292,0.00212574750008258,0.0729600226055334,0.0201410651053538,10,367852.95,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.986426280097309,0.975187210517843,0.882413497303965,191,1363,591,0.905551903365547,0,"",1,1,171,0,0,0,0,1,0,0,0,0,0
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4",22369.420911712,64157.0582940605,0.00191503454207167,0.00119047619047619,0.00119047619047619,10,366746.31,"PERFECT-INTERNATIONAL",0,"1.16.18",0.987771763825642,0.998533392601469,0.879758865683758,180,44,1007,0.905512736699256,0,"",1,1,172,0,0,0,0,1,0,0,0,0,0
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK",72777.853220302,73693.069052011,0.0034260130379623,0.0191888053467001,0.0140069703752431,10,368206.92,"JSC ER-Telecom Holding",0,"1.16.17",0.978123581771371,0.982744109837998,0.883262608084891,224,949,302,0.905509027248435,0,"",1,1,173,0,0,0,0,1,0,0,0,0,0
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS",454611.81558117,458921.477960345,0.0198587277950621,0.0097488321918943,0.0097488321918943,8,376525.272,"UNITAS",108319.473649916,"1.16.17",0.873194342835404,0.987989924087478,0.903216848169483,732,597,185,0.905119007034855,0,"",1,1,174,0,0.884165358,9788337.82717198,0.00000121967878539508,1,0.100000009888394,113444,1,0,113445
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a",7351898.01308579,7411869.20849515,0.0198587277950621,0.00742787525313589,0.00742787525313589,8,376357.832,"UNITAS",335946.931327199,"1.16.17",0.873194342835404,0.990849227486644,0.902815189528473,732,391,195,0.905029985264783,0,"",1,1,175,0,225022.531774118,372623.955883802,0.274455779325957,1,0.0897036207705979,101763,311353,0,413116
"4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs",50528.613928136,51087.5514115782,0.000876146779792469,0.0338644688644689,0.0163564791765533,10,366705.18,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.16.18",0.994405463968752,0.979849631965629,0.879660202163065,105,1100,1011,0.905020198579522,0,"",1,1,176,0,0,0,0,1,0,0,0,0,0
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",94859.286838785,105344.801336974,0.0126147484715175,0.0714041394335512,0.0221528744880126,7,373181.1,"Inetcom LLC",21260.917309654,"1.16.17",0.919449952363283,0.972708761516808,0.895194777094327,417,1457,212,0.904888956706665,0,"",1,1,177,0,0,0,0,1,0,0,0,0,0
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD",68258.005804129,68871.7015790279,0.00212574750008258,0.076373786999148,0.0288268301631865,10,367851.96,"IP-Projects GmbH & Co. KG",0,"1.16.17",0.986426280097309,0.964486780389438,0.882411122470863,191,1801,592,0.904726966560976,0,"",1,1,178,0,0,0,0,1,0,0,0,0,0
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE",56024.620799659,56643.7951493269,0.0017016492232123,0.0281746031746032,0.0125732619201259,10,366689.34,"Cosmonova LLC",0,"1.16.17",0.989134311611507,0.984510367277191,0.879622204833433,161,834,1014,0.90453854144881,0,"",1,1,179,0,0,0,0,1,0,0,0,0,0
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC",47042.210090948,63788.1559867784,0.00212574750008258,0.0722212435191975,0.0235368357797372,10,367474.5,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.986426280097309,0.97100379010624,0.881505663377243,191,1546,825,0.904531768005637,0,"",1,1,180,0,0,0,0,1,0,0,0,0,0
"576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe",67685.832176806,68278.904341413,0.0034260130379623,0.114460194604157,0.0295710870262065,10,368474.04,"JSC ER-Telecom Holding",0,"1.16.18",0.978123581771371,0.9635698929872,0.883903381234596,224,1838,231,0.904526989913531,1,"SLOW_VOTER",0,0,181,0,0,0,0,0,0,0,0,0,0
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",73164.161451101,73669.8831893983,0.0126147484715175,0.0723093366901417,0.0245707327854529,7,373052.016,"Inetcom LLC",0,"1.16.17",0.919449952363283,0.969730080468002,0.894885127643681,417,1594,213,0.904421635510106,0,"",1,1,182,0,0,0,0,1,0,0,0,0,0
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",72410.543758494,73019.1489152304,0.00191503454207167,0.090491870661308,0.0243119351891627,10,367338.6,"PERFECT-INTERNATIONAL",0,"1.16.17",0.987771763825642,0.970048906222333,0.881179663560513,180,1583,873,0.904414543806057,0,"",1,1,183,0,0,0,0,1,0,0,0,0,0
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG",67776.503396263,68407.9619462368,0.00629235457712185,0.0028125,0.0028125,10,368481.42,"HVC-AS",0,"1.16.17",0.959820882510762,0.996535140020971,0.883921084535902,263,94,230,0.904260596184732,0,"",1,1,184,0,0,0,0,1,0,0,0,0,0
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5",67783.883748945,68417.7125749095,0.000347560964501396,0.0425740245593187,0.0119386117101307,10,365740.47,"DEDICATED",0,"1.16.18",0.997780688825428,0.985292224739696,0.877346035252118,51,782,1124,0.904177996531672,0,"",1,1,185,0,0,0,0,1,0,0,0,0,0
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa",51377.592755056,51993.081363201,0.00629235457712185,0.00573593073593073,0.00444455598369797,10,368436.24,"HVC-AS",0,"1.16.17",0.959820882510762,0.994524528301344,0.883812705788884,263,172,237,0.904022565477823,0,"",1,1,186,0,0,0,0,1,0,0,0,0,0
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm",68955.476384741,69540.9963458252,0.00629235457712185,0,0,10,368160.57,"HVC-AS",0,"1.16.17",0.959820882510762,1,0.883151422716934,263,1,322,0.903935076322374,0,"",1,1,187,0,0,0,0,1,0,0,0,0,0
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH",49065.402155632,49668.6137370215,0.00629235457712185,0.0108766233766234,0.00376643470032479,10,368322.12,"HVC-AS",0,"1.16.17",0.959820882510762,0.995359939962033,0.883538952300398,263,149,260,0.903876248306733,0,"",1,1,188,0,0,0,0,1,0,0,0,0,0
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW",65925.722963509,66524.7251606282,0.0034260130379623,0.0699722498648582,0.0255392328557731,10,367882.2,"JSC ER-Telecom Holding",0,"1.16.17",0.978123581771371,0.968536936598371,0.882483662827433,224,1632,550,0.90381697910888,0,"",1,1,189,0,0,0,0,1,0,0,0,0,0
"GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs",73208.989754705,73849.4361932675,0.00212574750008258,0.170777743759807,0.031551807440817,10,367491.51,"IP-Projects GmbH & Co. KG",0,"1.16.17",0.986426280097309,0.961129744047029,0.881546467327814,191,1875,816,0.903803613655368,0,"",1,1,190,0,0,0,0,1,0,0,0,0,0
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq",68366.342077244,68940.528007497,0.0034260130379623,0.145642383931858,0.0288268301631865,10,368003.25,"JSC ER-Telecom Holding",0,"1.16.17",0.978123581771371,0.964486780389438,0.882774040147633,224,1801,413,0.903728795800655,0,"",1,1,191,0,0,0,0,1,0,0,0,0,0
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2",68275.751341015,68860.245543618,0.00629235457712185,0.0113464912280702,0.00788807666649192,10,368318.61,"HVC-AS",0,"1.16.18",0.959820882510762,0.990282282256624,0.883530532437581,263,431,262,0.90347918243492,0,"",1,1,192,0,0,0,0,1,0,0,0,0,0
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z",325565.953241009,328705.53797901,0.00629235457712185,0.00570005551486476,0.00570005551486476,10,368185.68,"HVC-AS",182640.242497963,"1.16.18",0.959820882510762,0.992977815384284,0.883211657120157,263,243,314,0.903441242431337,0,"",1,1,193,0,51136.941595118,1585134.13790021,0.0623707140487481,1,0.100000009888394,113444,70756,0,184200
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7",68458.891263573,69048.1162573634,0.00629235457712185,0.0110984848484848,0.00693641204620621,10,368204.13,"HVC-AS",0,"1.16.17",0.959820882510762,0.99145468568997,0.883255915373422,263,352,303,0.903358123418901,0,"",1,1,194,0,0,0,0,1,0,0,0,0,0
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2",68542.785196616,69105.7636117234,0.00629235457712185,0.0133333333333333,0.00879062287269138,10,368294.13,"HVC-AS",0,"1.16.17",0.959820882510762,0.989170390264061,0.883471809291786,263,506,269,0.903348480631035,0,"",1,1,195,0,0,0,0,1,0,0,0,0,0
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",67528.055477064,68139.3972102555,0.0034260130379623,0.0785771011978106,0.0246385095008883,10,367572.78,"JSC ER-Telecom Holding",0,"1.16.17",0.978123581771371,0.969646582928866,0.881741419536097,224,1601,780,0.903331380140967,0,"",1,1,196,0,0,0,0,1,0,0,0,0,0
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h",67758.076721552,68375.9459836673,0.00191503454207167,0.0307160894660895,0.018455080544225,10,366433.92,"PERFECT-INTERNATIONAL",120.426381087,"1.17.2",0.987771763825642,0.977264259560017,0.879009497893115,180,1252,1053,0.903300212780189,0,"",1,1,197,0,115.227878483,4265.019247378,0.000140263060320434,1,0.00102674490847418,1165,159,0,1324
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7",70978.639330788,71608.2274684066,0.00212574750008258,0.140670254667933,0.0279159040149144,10,367022.34,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.986426280097309,0.965608996053438,0.880421012331381,191,1744,951,0.903282436889374,0,"",1,1,198,0,0,0,0,1,0,0,0,0,0
"8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ",68507.576133434,69125.202563983,0.00629235457712185,0.00942888978627302,0.00932971492444407,10,368228.79,"HVC-AS",0,"1.16.18",0.959820882510762,0.988506255695125,0.883315070307054,263,556,296,0.903176824906707,0,"",1,1,199,0,0,0,0,1,0,0,0,0,0
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj",67568.024193239,68192.1573586228,0.00360466917990713,0.0420841075188901,0.0195291701450547,10,367199.55,"Amarutu Technology Ltd",0,"1.16.18",0.976982793211318,0.975941034645597,0.88084610745664,243,1318,919,0.902951361202664,0,"",1,1,200,0,0,0,0,1,0,0,0,0,0
"94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar",50481.289136288,51103.274741026,0.0034260130379623,0.031968031968032,0.0143953887340722,10,366805.98,"JSC ER-Telecom Holding",0,"1.17.1",0.978123581771371,0.982265597757419,0.879902003351633,224,984,999,0.902887138062807,0,"",1,1,201,0,0,0,0,1,0,0,0,0,0
"2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE",67520.458256713,68122.3085892098,0.002867197180608,0.029471916971917,0.00862223278185228,10,366204.87,"M247 Europe SRL",0,"1.16.17",0.981691837137831,0.989377838472634,0.878460047870878,210,490,1082,0.902873999342852,1,"SLOW_VOTER",0,0,202,0,0,0,0,0,0,0,0,0,0
"5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx",67548.954384016,68176.0822134045,0.00117665618936902,0.0645532639239733,0.0190554929365299,10,365821.2,"Link Telecom Service Ltd",0,"1.17.2",0.992486595169161,0.976524581384369,0.877539692096891,131,1289,1118,0.90283805328397,0,"",1,1,203,0,0,0,0,1,0,0,0,0,0
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",67569.315362893,68199.1619997321,0.00031889697631487,0.0656970814511575,0.0237663436930479,10,365524.29,"Limnet , LLC",0,"1.16.17",0.997963719475552,0.970721047783146,0.876827458060208,43,1562,1133,0.902686389795102,0,"",1,1,204,0,0,0,0,1,0,0,0,0,0
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m",68194.926054848,68781.0366378835,0.00629235457712185,0.0105555555555556,0.00595955463927834,10,367656.57,"HVC-AS",0,"1.16.18",0.959820882510762,0.992658125382231,0.881942416774094,263,275,730,0.902440312164976,0,"",1,1,205,0,0,0,0,1,0,0,0,0,0
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",20802.642772065,21510.5882660602,0.0816738911332386,0.02,0.00333424217896477,0,407617.1,"UAB Cherry Servers",0,"1.16.17",0.478480618435426,0.995892379631542,0.977800587903128,1415,124,27,0.902373807348744,0,"",1,1,206,0,0,0,0,1,0,0,0,0,0
"78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb",67640.150531817,68251.8951957058,0.000462935279163054,0.0774376393534002,0.0189162463856346,10,365156.55,"myLoc managed IT AG",56.180444068,"1.16.17",0.997043979206284,0.97669612620265,0.875945315509771,70,1281,1160,0.902325941516379,0,"",1,1,207,0,0,0,0,1,0,0,0,0,0
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7",21831.185397801,63285.9367658572,0.00629235457712185,0.0080448717948718,0.00637911397383656,10,367577.91,"HVC-AS",0,"1.16.17",0.959820882510762,0.992141249169915,0.881753725489443,263,311,776,0.902255405314298,0,"",1,1,208,0,0,0,0,1,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",65818.823340563,66453.337616513,0.00151473282882845,0.0212364243943191,0.00976791382747465,10,365168.43,"Hostkey B.v.",0,"1.16.18",0.990327845077964,0.987966416462426,0.875973813506995,154,598,1157,0.902181557052947,0,"",1,1,209,0,0,0,0,1,0,0,0,0,0
"A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS",69535.110426167,70093.3542388259,0.0034260130379623,0.142268483150836,0.031551807440817,10,367301.79,"JSC ER-Telecom Holding",0,"1.16.17",0.978123581771371,0.961129744047029,0.881091362947902,224,1875,883,0.902176195159137,1,"SLOW_VOTER",0,0,210,0,0,0,0,0,0,0,0,0,0
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy",47067.229532842,66087.627387643,0.00212574750008258,0.143715377759495,0.0282977276475952,10,366400.53,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.986426280097309,0.965138608347154,0.878929401249402,191,1761,1061,0.902098860079676,0,"",1,1,211,0,0,0,0,1,0,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",78549.045179614,79177.741051977,0.000517681051410718,0.0449584076054664,0.0166685987915236,10,364927.23,"NEXRIL",0,"1.16.18",0.996694406278024,0.979465116138934,0.875395217805779,78,1122,1187,0.902062008211752,0,"",1,1,212,0,0,0,0,1,0,0,0,0,0
"J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a",67582.220341865,68193.583932755,0.00360466917990713,0.0606194277236233,0.0278461158092213,10,367070.22,"Amarutu Technology Ltd",0,"1.16.18",0.976982793211318,0.96569497164843,0.880535867895951,243,1735,941,0.901924556694659,0,"",1,1,213,0,0,0,0,1,0,0,0,0,0
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw",68800.150224211,69383.6512744776,0.00514567134291662,0.0414562220769315,0.0172364639088807,10,367317.81,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.967142898431096,0.978765534585648,0.881129792065371,261,1166,877,0.901873019392427,0,"",1,1,214,0,0,0,0,1,0,0,0,0,0
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD",19748.959726706,34334.7057296119,0.00629235457712185,0.0565458683473389,0.0212586049795084,10,368112.24,"HVC-AS",0,"1.16.17",0.959820882510762,0.973810457029868,0.883035487682772,263,1426,350,0.901831315298393,0,"",1,1,215,0,0,0,0,1,0,0,0,0,0
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG",62604.424248744,63218.803399649,0.00360466917990713,0.0867040035987404,0.0286720188570667,10,367011.72,"Amarutu Technology Ltd",0,"1.16.18",0.976982793211318,0.964677500211261,0.880395536849014,243,1790,952,0.901738342701849,1,"SLOW_VOTER",0,0,216,0,0,0,0,0,0,0,0,0,0
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y",67576.728181325,68209.7876181243,0.000973937863184908,0.12697986224302,0.0294331135494997,10,365645.43,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.16.17",0.993781030081426,0.963739869441461,0.877118051274326,115,1821,1127,0.901729418642121,0,"",1,1,217,0,0,0,0,1,0,0,0,0,0
