vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,49531.953365929,50141.5861663149,0.03739891033509376,0.042061247575953455,0.012063129740809475,10,366663.33,IS-AS-1,0.0,1.16.18
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,18974.829288036,24185.2682052781,0.03739891033509376,0.009006211180124225,0.00537277368453911,10,366660.63,IS-AS-1,0.0,1.16.17
5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW,47605.093167445,62520.9995695215,0.06943713273906921,0.11522678302090066,0.014569660508551008,10,366658.2,WEBNX,0.0,1.17.1
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,38167.21701327,50880.7363652323,0.06943713273906921,0.09486111111111112,0.012496314504287098,10,366636.69,WEBNX,0.0,1.17.2
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,7621.29985727,30441.1895075226,0.09328829959001857,0.41157731157731164,0.029433113549499696,10,366633.9,OVH SAS,0.0,1.16.18
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,62680.434667062,63316.6225763873,0.09328829959001857,0.017132352941176477,0.010686412046206217,10,366622.56,OVH SAS,0.0,1.16.17
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,44783.93058153,61637.9899967725,0.06943713273906921,0.03763888888888889,0.00842882269944937,10,366606.27,WEBNX,0.0,1.17.2
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,66837.174104707,67457.006932042,0.09328829959001857,0.03557253344481607,0.016814371825666436,10,366602.94,OVH SAS,0.0,1.16.17
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,68384.615409774,68994.9679937538,0.06943713273906921,0.01531746031746033,0.012496314504287098,10,366600.24,WEBNX,0.0,1.16.17
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,48556.52815343,59019.4087355317,0.1508529455887599,0.19758136600241866,0.017388410883586534,10,366594.48,TERASWITCH,0.0,1.16.17
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,67366.783179232,68000.1306160161,0.09328829959001857,0.19729010025062657,0.029922018857066718,10,366583.86,OVH SAS,0.0,1.16.18
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,68170.438004303,68750.3345747572,0.06943713273906921,0.22303066625721088,0.03155180744081703,10,366583.41,WEBNX,0.0,1.16.17
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,67297.24458278,67920.9590898701,0.03739891033509376,0.027379629629629632,0.011354606907260183,10,366570.72,IS-AS-1,0.0,1.16.17
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,73495.512606759,74103.230531849,0.03739891033509376,0.023718658153440764,0.013515812766047325,10,366562.8,IS-AS-1,0.0,1.16.18
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,68268.37818484,68872.6927618902,0.06943713273906921,0.01687030075187971,0.00884185244338447,10,366559.56,WEBNX,0.0,1.16.17
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,60235.701808944,60832.8280448864,0.06943713273906921,0.03127917833800188,0.011515600150321931,10,366557.85,WEBNX,0.0,1.16.17
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,68988.026231303,69546.8117162781,0.09328829959001857,0.06582818935450514,0.021555137630667475,10,366553.35,OVH SAS,0.0,1.16.17
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,67557.031121767,68184.3935273896,0.09328829959001857,0.1266702429426215,0.029571087026206526,10,366545.88,OVH SAS,0.0,1.16.18
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,68416.259363218,68995.1163593802,0.06943713273906921,0.031061185439087913,0.016689741690829964,10,366544.98,WEBNX,0.0,1.16.17
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,67561.520907925,68174.0944119049,0.03739891033509376,0.025449988607883344,0.012514614365512804,10,366535.26,IS-AS-1,0.0,1.16.17
2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T,67708.150820404,68266.1080458931,0.009704964003054636,0.023246031746031747,0.010855722461350248,10,366533.46,RELIABLESITE,0.0,1.16.17
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,76376.083636053,76954.886910088,0.09328829959001857,0.018016324233042502,0.011665787542547976,10,366527.79,OVH SAS,0.0,1.16.17
3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,50470.767072572,51088.4769285762,0.03739891033509376,0.06460905516052576,0.016468073749329484,10,366522.12,IS-AS-1,0.0,1.16.18
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,67596.456681615,68213.8230178878,0.09328829959001857,0.040019779841761284,0.02021977425698528,10,366511.68,OVH SAS,0.0,1.16.17
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,67558.621872714,68170.1905863282,0.06943713273906921,0.0804262467763612,0.028539349656628337,10,366506.73,WEBNX,0.0,1.16.18
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,68286.902788135,68883.8551266751,0.09328829959001857,0.013260233918128661,0.010026249960632611,10,366501.06,OVH SAS,0.0,1.16.18
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,45334.178609051,58058.8754610414,0.009704964003054636,0.2440203875072296,0.031551807440817016,10,366482.52,RELIABLESITE,0.0,1.16.17
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,67597.423450818,68225.110520325,0.06943713273906921,0.10880232725501268,0.025654551936595292,10,366482.43,WEBNX,0.0,1.16.18
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,67749.948733331,68377.9687043829,0.09328829959001857,0.07201666582471536,0.022968344036816725,10,366480.81,OVH SAS,0.0,1.16.17
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,47061.335483318,63813.7064537603,0.09328829959001857,0.11952200688887996,0.0285343405203456,10,366475.05,OVH SAS,0.0,1.16.17
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,67312.571817465,67835.7048134988,0.010276734673243961,0.0,0.0,10,366468.48,HOSTING-SOLUTIONS,0.0,1.16.18
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,48787.693948585,49357.3561206614,0.09328829959001857,0.03131578947368421,0.007746458382910484,10,366455.61,OVH SAS,0.0,1.16.17
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,21949.320650934,49933.0145204773,0.03739891033509376,0.16367839889579022,0.029631830094935595,10,366448.32,IS-AS-1,0.0,1.16.17
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,66887.720613838,67521.0365640647,0.010276734673243961,0.03926830966304651,0.016806572268230433,10,366444.09,HOSTING-SOLUTIONS,0.0,1.16.18
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,68392.73769663,69022.1621618202,0.09328829959001857,0.0357889515455305,0.013937195375427541,10,366443.91,OVH SAS,0.0,1.16.17
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,68014.301043325,68646.9140768092,0.010276734673243961,0.03929435015112763,0.016765349638932774,10,366443.73,HOSTING-SOLUTIONS,0.0,1.16.18
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,22553.88321085,64054.5571299723,0.09328829959001857,0.02921857554210495,0.011448830970547347,10,366443.28,OVH SAS,0.0,1.16.17
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,67758.076721552,68375.9459836673,0.001915034542071671,0.030716089466089468,0.018455080544225032,10,366433.92,PERFECT-INTERNATIONAL,120.426381087,1.17.2
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,42497.611261337,61523.2600199423,0.06943713273906921,0.07884920634920635,0.013764660576801882,10,366430.41,WEBNX,0.0,1.17.1
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,68675.5375162,69301.8991754062,0.010276734673243961,0.050297441189495154,0.021712247432249216,10,366420.06,HOSTING-SOLUTIONS,0.0,1.16.18
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,48787.555235464,49362.059614747,0.018747683049009287,0.05302881758764112,0.016885532078020512,10,366418.35,IS-AS-1,0.0,1.16.17
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,67478.090221055,68063.7500276502,0.06943713273906921,0.066187527642636,0.008904151578441086,10,366417.99,WEBNX,0.0,1.17.1
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,48506.72749015,58995.7474190276,0.06943713273906921,0.048809523809523817,0.009658072583976673,10,366415.11,WEBNX,0.0,1.17.2
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,47036.918367859,59669.098963261,0.06943713273906921,0.041249999999999995,0.0037056916315957185,10,366414.93,WEBNX,0.0,1.17.1
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,67593.993424544,68199.5499554005,0.040806567760842835,0.017482492997198885,0.009651946206651277,10,366413.4,WEBNX,0.0,1.16.18
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,47067.229532842,66087.627387643,0.00212574750008258,0.14371537775949536,0.02829772764759524,10,366400.53,IP-Projects GmbH & Co. KG,0.0,1.16.18
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,68252.776528624,68903.9753883721,0.09328829959001857,0.01588235294117647,0.004843671168947879,10,366400.44,OVH SAS,0.0,1.16.17
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,47582.107132405,62211.0586179878,0.06943713273906921,0.031118881118881114,0.005978418904322989,10,366399.9,WEBNX,0.0,1.17.2
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,68600.239598093,69206.1541184393,0.1508529455887599,0.07135540184453228,0.02482864888874988,10,366394.59,TERASWITCH,0.0,1.16.17
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,68792.156635785,69478.9878246688,0.09328829959001857,0.03498776223776223,0.016926387354265188,10,366374.07,OVH SAS,0.0,1.16.17
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,67537.105959972,68140.8827939987,0.03739891033509376,0.047241493886230744,0.017356823502647896,10,366360.48,IS-AS-1,0.0,1.16.17
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,77913.344932317,78513.2800314986,0.09328829959001857,0.1001683214446372,0.026310796206702076,10,366360.12,OVH SAS,0.0,1.16.18
B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj,67563.184598724,68168.9126848562,0.09328829959001857,0.022592592592592598,0.0073399341604187375,10,366354.45,OVH SAS,0.0,1.16.18
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,68331.155327933,69006.3678926628,0.006292354577121853,0.007507770007769999,0.007367307793211873,10,366332.4,HVC-AS,0.0,1.16.17
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,67601.543086764,68160.4009506688,0.03739891033509376,0.009008097165991902,0.004333256394155639,10,366306.84,IS-AS-1,0.0,1.16.18
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,68842.660169584,69428.5973113535,0.09328829959001857,0.016034399724802206,0.011467354205023714,10,366300.54,OVH SAS,0.0,1.16.18
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,68252.120385016,68884.5974152089,0.010276734673243961,0.03534090909090909,0.014138951786273363,10,366273.45,HOSTING-SOLUTIONS,0.0,1.16.18
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,67597.89929457,68203.9031292067,0.06943713273906921,0.019098883572567782,0.005804743333158592,10,366272.64,WEBNX,0.0,1.16.18
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,67203.245970839,67735.0708706428,0.06943713273906921,0.11607997265892003,0.01888461704148094,10,366267.33,WEBNX,0.0,1.17.1
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,22733.975818778,27468.66321276,0.06943713273906921,0.016666666666666663,0.0027249772776305517,10,366262.47,WEBNX,0.0,1.17.2
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,49399.165901493,50041.3875829089,0.010276734673243961,0.05665726817042609,0.0175363838372095,10,366260.04,HOSTING-SOLUTIONS,0.0,1.16.18
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,69200.693391784,69805.5309200903,0.09328829959001857,0.011239495798319333,0.007590457618872884,10,366242.04,OVH SAS,0.0,1.16.18
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,47592.735945221,60222.4341628276,0.06943713273906921,0.09994810744810745,0.017377999192639125,10,366218.82,WEBNX,0.0,1.17.1
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,70941.400812243,71569.7184483789,0.045190732328334364,0.07728655725613129,0.027236212741357745,10,366218.37,UAB Cherry Servers,0.0,1.17.1
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,68122.917836675,68749.6114438185,0.010276734673243961,0.060299171416818474,0.020805766612384098,10,366215.31,HOSTING-SOLUTIONS,0.0,1.16.18
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,68141.216140255,68739.785312258,0.03739891033509376,0.015912723785166238,0.011284759886326207,10,366206.13,IS-AS-1,0.0,1.16.17
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,67520.458256713,68122.3085892098,0.0028671971806079966,0.029471916971916968,0.00862223278185228,10,366204.87,M247 Europe SRL,0.0,1.16.17
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,67562.404033288,68167.7325227391,0.03739891033509376,0.036542336232738726,0.012682713191345485,10,366204.6,IS-AS-1,0.0,1.16.17
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,67531.42035235,68142.6912033332,0.03739891033509376,0.030108187134502938,0.011814566263360322,10,366202.26,IS-AS-1,0.0,1.16.17
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,69675.837686549,70220.2084496629,0.010276734673243961,0.017811355311355304,0.011515600150321931,10,366189.84,HOSTING-SOLUTIONS,0.0,1.16.18
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,42516.164098929,57235.0505461396,0.06943713273906921,0.0737719298245614,0.017240320855918,10,366186.78,WEBNX,0.0,1.17.1
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,75446.186924785,76201.073008446,0.06943713273906921,0.017239010989010983,0.01187038892821942,10,366153.39,WEBNX,0.0,1.16.17
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,44530.675429112,59284.5315870846,0.09328829959001857,0.2627340633222986,0.029433113549499696,10,366146.64,OVH SAS,0.0,1.16.18
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,58157.526715014,58769.985205539,0.03739891033509376,0.022108585858585862,0.014897487663248842,10,366129.45,IS-AS-1,0.0,1.16.17
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,67522.739246825,68157.2580236782,0.09328829959001857,0.06864991003148899,0.02395995499743255,10,366120.63,OVH SAS,0.0,1.16.17
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,47339.18157332,60011.9091843088,0.017704662980291493,0.16194908110784176,0.028672018857066724,10,366118.02,MEVSPACE sp. z o.o.,0.0,1.16.17
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,65791.936385162,66404.0978844245,0.03739891033509376,0.14637165418486933,0.03155180744081702,10,366110.37,IS-AS-1,0.0,1.16.17
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,51331.719910117,61992.5149175323,0.09328829959001857,0.3000418054597621,0.03155180744081702,10,366108.21,OVH SAS,0.0,1.16.18
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,47220.992777234,64185.8515669253,0.00212574750008258,0.15969157669815565,0.03155180744081702,10,366099.12,IP-Projects GmbH & Co. KG,0.0,1.16.18
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,67720.9864744,68326.7163329328,0.09328829959001857,0.14125396825396827,0.028826830163186472,10,366097.14,OVH SAS,0.0,1.16.17
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,48796.034447733,49364.31261471,0.035089805541682784,0.04296568627450981,0.011257679403440687,10,366095.61,WEBNX,0.0,1.16.17
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,68522.872739421,69037.5064645027,0.06943713273906921,0.03978402076080097,0.01989474754056847,10,366092.73,WEBNX,0.0,1.16.17
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,67748.400562997,68346.4407978413,0.09328829959001857,0.05771446383517322,0.02700367587778149,10,366092.55,OVH SAS,0.0,1.16.17
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,67548.465831365,68182.8673141369,0.017781654989365712,0.05563288161114249,0.02186559821918569,10,366091.74,WorldStream B.V.,0.0,1.16.18
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,68238.757900523,68871.1930313821,0.010276734673243961,0.039336134453781514,0.01778430510717461,10,366085.53,HOSTING-SOLUTIONS,0.0,1.16.18
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,20553.875899727,48400.1825193887,0.03739891033509376,0.06591912473491421,0.020648757163863156,10,366071.94,IS-AS-1,0.0,1.16.17
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,68303.83122363,68873.5590423893,0.017704662980291493,0.13864534401450543,0.02276118456812564,10,366069.69,MEVSPACE sp. z o.o.,0.0,1.17.2
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,76620.480449235,77226.6420191301,0.09328829959001857,0.06854968994695501,0.029433113549499696,10,366065.91,OVH SAS,0.0,1.16.17
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,68006.827718318,68607.8435507427,0.09328829959001857,0.1053474155779253,0.027413730774325108,10,366042.96,OVH SAS,0.0,1.16.17
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,47687.323486529,58093.9493549237,0.06943713273906921,0.06721611721611721,0.011280766216639659,10,365979.69,WEBNX,0.0,1.17.2
DcWjpEXuTbthk2rn9J2LG1PQ9JFCCYqCLYiTSdAGcQyo,27838.790888359,42395.3892152951,0.09328829959001857,0.10674981268731268,0.021096944272022782,10,365979.24,OVH SAS,0.0,1.16.17
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,47957.65515217,60654.1110076515,0.06943713273906921,0.065,0.005824385522913046,10,365966.19,WEBNX,0.0,1.17.1
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,68338.577489465,68998.7431808351,0.006797885607787334,0.0396122646703142,0.017649468527294015,10,365954.13,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.18
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,68256.245743662,68839.2357848962,0.06943713273906921,0.05493253968253968,0.01809890275576665,10,365940.0,WEBNX,0.0,1.17.2
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,73175.820865956,73784.2105331255,0.09328829959001857,0.18540945165945164,0.03155180744081702,10,365933.25,OVH SAS,0.0,1.16.18
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,47320.009981556,64075.349698218,0.09328829959001857,0.1909272233614339,0.03155180744081702,10,365914.08,OVH SAS,0.0,1.16.17
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,28257.174835069,45055.7992056912,0.03739891033509376,0.045725250626566426,0.01337201063117743,10,365910.12,IS-AS-1,0.0,1.16.17
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,67584.549238344,68201.7999948923,0.03739891033509376,0.015646135265700488,0.012376726459399584,10,365900.94,IS-AS-1,0.0,1.16.17
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,68398.347990355,68983.8181600779,0.009704964003054636,0.004363553113553109,0.004363553113553109,10,365860.62,RELIABLESITE,0.0,1.16.18
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,48802.096859464,49440.8027686498,0.03739891033509376,0.06739081996434938,0.024572604551138896,10,365844.33,IS-AS-1,0.0,1.16.17
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,68507.055164599,69103.3505445955,0.06943713273906921,0.07065941031585048,0.028826830163186472,10,365841.18,WEBNX,0.0,1.16.17
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,68310.313524353,68937.0935669029,0.09328829959001857,0.014990079365079356,0.01041358088037613,10,365827.5,OVH SAS,0.0,1.16.17
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,67548.954384016,68176.0822134045,0.0011766561893690238,0.06455326392397331,0.019055492936529923,10,365821.2,Link Telecom Service Ltd,0.0,1.17.2
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,57942.278242558,58559.517745461,0.040806567760842835,0.08329789119262804,0.02270995499743255,10,365810.13,WEBNX,0.0,1.16.18
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,78413.829309281,78999.6855003269,0.09328829959001857,0.027905210997442465,0.007167265861380853,10,365801.76,OVH SAS,0.0,1.16.17
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,67552.083103912,68157.7029108536,0.017704662980291493,0.05787719979296067,0.01661838320609954,10,365794.2,MEVSPACE sp. z o.o.,0.0,1.16.17
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,67542.759979792,68148.1468986472,0.06943713273906921,0.01967013888888889,0.010758488345288926,10,365772.33,WEBNX,0.0,1.16.18
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,67175.491823063,67803.7948559814,0.09328829959001857,0.014305555555555561,0.009809219456595316,10,365743.71,OVH SAS,0.0,1.16.17
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,67783.883748945,68417.7125749095,0.00034756096450139586,0.04257402455931869,0.011938611710130678,10,365740.47,DEDICATED,0.0,1.16.18
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,68280.884472798,68865.8067048403,0.009704964003054636,0.04764969488939741,0.01656321261282664,10,365710.41,RELIABLESITE,0.0,1.16.18
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,67952.882122057,68558.5596838536,0.08167389113323863,0.11703621532518424,0.028217565261852255,10,365708.25,UAB Cherry Servers,0.0,1.16.18
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,67576.728181325,68209.7876181243,0.0009739378631849078,0.1269798622430201,0.029433113549499696,10,365645.43,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.17
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,50477.120698217,51051.2815448083,0.03739891033509376,0.0050000000000000044,0.0050000000000000044,10,365634.09,IS-AS-1,0.0,1.16.17
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,68510.103894713,69097.8172271695,0.06943713273906921,0.03817811264822135,0.01643362509966087,10,365631.57,WEBNX,0.0,1.16.17
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,67610.890327663,68227.7205798426,0.017704662980291493,0.04104469060351412,0.01672640988248745,10,365555.79,MEVSPACE sp. z o.o.,0.0,1.16.17
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,68289.253772165,68921.3992756166,0.1508529455887599,0.03986974124273897,0.011590249070698697,10,365538.87,TERASWITCH,0.0,1.16.17
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,80679.362362231,81278.6950939188,0.09328829959001857,0.005882352941176472,0.0030797660555280408,10,365529.42,OVH SAS,0.0,1.16.17
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,67569.315362893,68199.1619997321,0.0003188969763148701,0.06569708145115753,0.02376634369304793,10,365524.29,"Limnet , LLC",0.0,1.16.17
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,67574.794207928,68209.6078609025,0.03739891033509376,0.02296626984126985,0.011306357971357164,10,365521.05,IS-AS-1,0.0,1.16.18
EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW,47593.387874955,58088.4396649981,0.06943713273906921,0.09520604395604396,0.010154151578441082,10,365514.03,WEBNX,0.0,1.17.1
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,64914.586042594,65513.7529677434,0.009704964003054636,0.06933290707587383,0.024252366487350303,10,365500.62,RELIABLESITE,0.0,1.16.17
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,50872.215653282,51441.6772902706,0.03739891033509376,0.00513157894736842,0.00513157894736842,10,365493.15,IS-AS-1,0.0,1.16.17
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,68196.94817359,69021.1375146499,0.09328829959001857,0.04583817601480644,0.024055484314436642,10,365470.38,OVH SAS,0.0,1.16.17
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,47779.254133568,66756.1431692183,0.06943713273906921,0.06641414141414143,0.014055689700459478,10,365461.56,WEBNX,0.0,1.17.2
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,22795.079379464,27488.4935973288,0.06943713273906921,0.02857142857142858,0.009162072325322332,10,365460.84,WEBNX,0.0,1.17.1
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,68223.49450019,68822.6389144984,0.03739891033509376,0.012653711023276237,0.006287779209997696,10,365459.94,IS-AS-1,0.0,1.16.17
