vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV,47075.155146278,48044.0916657945,0.01747875744949707,0.08810672514619883,0.025047765180513132,10,366666.21,WorldStream B.V.,0.0,1.16.14
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,66356.342076644,67737.9230900549,0.06929911767250423,0.021633161152217417,0.017994071610918514,10,366664.77,WEBNX,0.0,1.16.14
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,65782.200945745,66762.3768479659,0.01747875744949707,0.01557800511508951,0.012932095671031218,10,366662.88,WorldStream B.V.,0.0,1.16.14
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,67273.085329095,68257.2853216482,0.0880585350152692,0.11926957739617587,0.03048632859817168,10,366657.93,OVH SAS,0.0,1.16.16
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,65749.886699489,66730.044579356,0.01747875744949707,0.0,0.0,10,366656.22,WorldStream B.V.,0.0,1.16.14
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,47075.227195008,48044.116853053,0.01747875744949707,0.04538461538461538,0.012825782400908991,10,366653.61,WorldStream B.V.,0.0,1.16.14
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,22504.602887218,44627.2048984284,0.06929911767250423,0.06510041682455475,0.01294695376223146,10,366647.76,WEBNX,0.0,1.16.14
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,66116.387698321,67097.2953476751,0.012765483883765916,0.08247649409414116,0.028146013886972975,10,366636.69,Inetcom LLC,0.0,1.16.14
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,61252.323595308,62230.0813030259,0.06929911767250423,0.11739348370927319,0.018650167923822035,10,366635.34,WEBNX,0.0,1.16.15
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,65753.04714994,67134.2104973275,0.06929911767250423,0.05786414565826331,0.02463396832640622,10,366633.09,WEBNX,0.0,1.16.14
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,47128.884403649,62925.5995662547,0.06929911767250423,0.08339285714285713,0.01653209984089086,10,366630.66,WEBNX,0.0,1.16.14
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,65783.284621569,67164.4733081803,0.036424565850436484,0.022632934088042456,0.010783330216567725,10,366625.44,IS-AS-1,0.0,1.16.14
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,65781.778649228,66761.9704286224,0.01747875744949707,0.003822055137844604,0.003592359511274299,10,366622.29,WorldStream B.V.,0.0,1.16.14
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,47339.18157332,62966.2248076993,0.016497847996902258,0.16498176423679523,0.024764575751032348,10,366617.34,MEVSPACE sp. z o.o.,0.0,1.16.15
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,66518.810955179,67728.1755655339,0.0880585350152692,0.10647901286020482,0.027343109469339866,10,366611.94,OVH SAS,0.0,1.16.14
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,65784.197589219,66764.3772090995,0.01747875744949707,0.03196754512543987,0.017761600989833128,10,366611.85,WorldStream B.V.,0.0,1.16.14
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,65758.698392184,66738.8495595365,0.01747875744949707,0.012908496732026143,0.007738319806252743,10,366607.89,WorldStream B.V.,0.0,1.16.14
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,65805.114955347,67188.4724404747,0.0880585350152692,0.047779948809360574,0.021052051244620153,10,366607.89,OVH SAS,0.0,1.16.14
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,65757.888931687,66738.056566945,0.01747875744949707,0.009675473268150625,0.006794167159467948,10,366607.26,WorldStream B.V.,0.0,1.16.14
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,65783.132573475,66763.31937568,0.01747875744949707,0.03769872413448264,0.019553635561260916,10,366601.77,WorldStream B.V.,0.0,1.16.14
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,65742.877398013,66723.0245592064,0.01747875744949707,0.021834893048128336,0.013897915706210195,10,366593.58,WorldStream B.V.,0.0,1.16.14
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,66690.678355391,68072.5154228988,0.06929911767250423,0.03515493278651174,0.012811471274509056,10,366592.05,WEBNX,0.0,1.16.14
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,65781.186761704,66761.3619715447,0.01747875744949707,0.021345029239766077,0.012341429744777588,10,366580.62,WorldStream B.V.,0.0,1.16.14
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,66418.660312662,67397.3172392605,0.17992708716703756,0.03115079365079365,0.014742013848867946,10,366576.21,TERASWITCH,0.0,1.16.14
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,62898.57361481,64262.4679119892,0.036424565850436484,0.01919047619047618,0.010155194000012874,10,366566.94,IS-AS-1,0.0,1.16.5
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,51007.027974042,52207.1979695168,0.036424565850436484,0.04440195157010172,0.017800265061670588,10,366559.56,IS-AS-1,0.0,1.16.14
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,65776.180364045,66756.3283617229,0.01747875744949707,0.018742404138688974,0.014807280503351106,10,366558.84,WorldStream B.V.,0.0,1.16.14
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,65775.107786762,66755.2664752888,0.01747875744949707,0.01641544117647058,0.010473583240208055,10,366558.84,WorldStream B.V.,0.0,1.16.14
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,65782.43207952,66762.6868966525,0.01747875744949707,0.005555555555555558,0.0036262646738515147,10,366554.43,WorldStream B.V.,0.0,1.16.14
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,65782.482483827,66762.68837393,0.01747875744949707,0.029849079219788598,0.015472492259617993,10,366551.55,WorldStream B.V.,0.0,1.16.14
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,47080.64382198,48049.5826519126,0.01747875744949707,0.028888888888888888,0.007976704062418873,10,366550.38,WorldStream B.V.,0.0,1.16.14
BQX5WrnoQny4YHpGyqsFBZyL3sFP88ikq29GaL68aHLi,48189.070011539,49387.0221368173,0.0880585350152692,0.13145173453996983,0.026757905179325435,10,366544.8,OVH SAS,0.0,1.16.14
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,65861.150987177,67070.2072972004,0.036424565850436484,0.011143280632411056,0.008188604636197801,10,366544.62,IS-AS-1,0.0,1.16.14
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,47094.148894754,48063.1896104266,0.036424565850436484,0.028029446044151928,0.011530625631046324,10,366543.99,IS-AS-1,0.0,1.16.15
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,65785.686127581,67167.2138589545,0.0008448949500045019,0.07061947856065504,0.02504776518051314,10,366542.73,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.15
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,66394.138534106,67393.7651166805,0.010373097453125474,0.04694631354957442,0.023969717744175195,10,366539.13,HOSTING-SOLUTIONS,0.0,1.16.15
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,65807.221328995,66787.4107134421,0.01747875744949707,0.01259920634920636,0.011872120153658138,10,366533.64,WorldStream B.V.,0.0,1.16.14
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,47075.15782905,48044.0793634385,0.01747875744949707,0.029307359307359303,0.014268494200928359,10,366528.15,WorldStream B.V.,0.0,1.16.14
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,74681.929394793,75667.5963158628,0.0880585350152692,0.026889083139083135,0.01785796082745352,10,366525.63,OVH SAS,0.0,1.16.16
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,20969.073770418,48852.1892801685,0.17992708716703756,0.03124999999999999,0.007074385522913042,10,366524.73,TERASWITCH,0.0,1.16.15
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,66227.56926842,67405.2159221223,0.016497847996902258,0.01865079365079365,0.007542401346562757,10,366521.22,MEVSPACE sp. z o.o.,0.0,1.16.14
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,21064.162743779,62940.9865921433,0.06929911767250423,0.0738358049995981,0.025656603306868864,10,366518.34,WEBNX,0.0,1.16.15
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,70997.944570847,71981.059224161,0.0005188271632514686,0.1027669415083603,0.026521711314858826,10,366515.82,Roman Kalita,0.0,1.16.15
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,65783.720876345,66763.8657514636,0.01747875744949707,0.015531475748194013,0.008330651187073447,10,366515.28,WorldStream B.V.,0.0,1.16.14
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,62376.858809944,63583.7023791977,0.010243625631882752,0.07255145997793058,0.026959395816577025,10,366510.87,RELIABLESITE,0.0,1.16.15
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,47080.617734685,48049.5333834016,0.01747875744949707,0.048576994900524306,0.021052051244620153,10,366499.8,WorldStream B.V.,0.0,1.16.14
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,48077.668685411,49516.7407554857,0.0880585350152692,0.08263044961574374,0.024700652510246876,10,366496.92,OVH SAS,0.0,1.16.15
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,22574.486155802,44691.3364618201,0.06929911767250423,0.06067460317460318,0.014141161829904473,10,366493.41,WEBNX,0.0,1.16.14
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,66376.539252165,67750.6376520064,0.0880585350152692,0.021617108381814264,0.009447292297712986,10,366492.87,OVH SAS,0.0,1.16.14
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,65799.110211966,66779.3017531564,0.01747875744949707,0.0,0.0,10,366489.72,WorldStream B.V.,0.0,1.16.14
6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE,47080.609142201,48049.5252072912,0.01747875744949707,0.035238095238095235,0.01759118615093532,10,366488.55,WorldStream B.V.,0.0,1.16.14
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,72738.331899636,77276.2407610106,0.0880585350152692,0.012689393939393934,0.008142308562026693,10,366488.46,OVH SAS,0.0,1.16.14
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,63360.40552242,64568.1847906275,0.036424565850436484,0.006470588235294117,0.0041172980940031145,10,366481.89,IS-AS-1,0.0,1.16.15
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,67550.183133302,68531.8892856526,0.0033270728520688893,0.11241116318322202,0.030919328884390217,10,366479.73,JSC ER-Telecom Holding,0.0,1.16.14
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,65757.308142212,66737.4483641781,0.01747875744949707,0.011250000000000005,0.0036262646738515147,10,366476.22,WorldStream B.V.,0.0,1.16.14
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,64963.335215139,65951.4373841529,0.0880585350152692,0.04668181818181819,0.0166515619157775,10,366475.5,OVH SAS,0.0,1.16.14
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,65774.17268165,66754.3306492184,0.01747875744949707,0.016989348370927325,0.01069090828572717,10,366474.24,WorldStream B.V.,0.0,1.16.14
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,67973.915096883,69167.4624126981,0.0880585350152692,0.04715219421101775,0.017721950222980898,10,366471.27,OVH SAS,0.0,1.16.15
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,66111.123465244,67492.7455706501,0.012765483883765916,0.01836743393009377,0.009986879383302538,10,366470.55,Inetcom LLC,0.0,1.16.14
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,65773.935404864,66754.1140884018,0.01747875744949707,0.018549019607843144,0.011623413921127878,10,366468.12,WorldStream B.V.,0.0,1.16.14
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,65776.164899077,66756.3741709397,0.01747875744949707,0.02592757936507937,0.018014547074760506,10,366466.95,WorldStream B.V.,0.0,1.16.14
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,47096.01910376,48064.8243507116,0.00012115749110119115,0.021071746880570418,0.013152050473064095,10,366464.34,PJSC Moscow city telephone network,0.0,1.16.14
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,47080.673474814,48049.5699934439,0.01747875744949707,0.04033730158730159,0.01687915549299888,10,366460.38,WorldStream B.V.,0.0,1.16.14
AUPqVPW8XTtZSxx2i7QyNkkTKgHKY9macRSsd8XssNs2,29360.526015118,45476.5936742948,0.0880585350152692,0.14305968541262656,0.028390840424883868,10,366459.75,OVH SAS,0.0,1.16.14
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,65785.775805711,66765.9607334288,0.01747875744949707,0.031621753246753245,0.018636832462825662,10,366459.48,WorldStream B.V.,0.0,1.16.14
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,33623.957671174,55737.8218436247,0.17992708716703756,0.14434551211789062,0.027201251227371014,10,366450.75,TERASWITCH,0.0,1.14.28
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,65780.135876807,66989.3198008095,0.011975959923223593,0.05291666666666667,0.025704307227830327,10,366448.5,Inetcom LLC,0.0,1.16.14
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,47243.728859307,48169.8508486094,0.036424565850436484,0.03418194550547492,0.017391045931935422,10,366435.18,IS-AS-1,0.0,1.16.15
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,16938.024795524,49406.0421380875,0.0880585350152692,0.04402777777777778,0.00819090828572717,10,366432.21,OVH SAS,0.0,1.16.16
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,65806.490163645,66786.6930837176,0.01747875744949707,0.014780543530543522,0.0097064626901509,10,366421.23,WorldStream B.V.,0.0,1.16.14
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,65818.237302284,67199.7542335541,0.0011711428686114367,0.07743496841322928,0.02615265422836574,10,366418.71,Link Telecom Service Ltd,0.0,1.16.16
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,65773.980377271,66754.2032089614,0.0880585350152692,0.007411616161616152,0.0058945291662182405,10,366411.96,OVH SAS,0.0,1.16.14
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,65808.327175875,66788.5624736238,0.01747875744949707,0.04133819396977293,0.021705459328976107,10,366401.97,WorldStream B.V.,0.0,1.16.14
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,68841.099596507,69881.6912476287,0.01747875744949707,0.03342958640946257,0.013603363149592951,10,366395.76,WorldStream B.V.,0.0,1.16.14
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,53379.436966338,54667.1384856907,0.06851949707167283,0.012637362637362638,0.009661787322401394,10,366391.8,Latitude.sh LTDA,0.0,1.16.14
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,28281.103486996,41676.2186869746,0.028623921975018014,0.17190144478844172,0.024923142456382552,10,366381.36,OVH SAS,0.0,1.16.14
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,100158.9504256,101615.3086622619,0.016497847996902258,0.10681359358723093,0.028146013886972975,5,366374.055,MEVSPACE sp. z o.o.,37541.561792986,1.16.15
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,76712.416790451,78115.1608585124,0.0005353564897553636,0.03720090445280579,0.020466093913088887,10,366373.62,NEXRIL,0.0,1.16.14
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,1000.824762234,5791.1880820566,0.0880585350152692,0.0,0.0,10,366348.33,OVH SAS,0.0,1.16.14
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,65782.322736732,66762.50024792,0.01747875744949707,0.0017857142857142904,0.0017857142857142904,10,366340.86,WorldStream B.V.,0.0,1.16.14
FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f,46767.143821053,47964.7308957167,0.018147615481651877,0.05225694444444444,0.021720864514742373,10,366327.81,OVH SAS,0.0,1.16.14
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,66753.569989473,67772.0505818851,0.010373097453125474,0.021833865059671508,0.012262222632462386,10,366321.24,HOSTING-SOLUTIONS,0.0,1.16.15
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,66557.546652373,67754.8049627139,0.0033270728520688893,0.036388888888888894,0.009129399086841147,10,366318.63,JSC ER-Telecom Holding,0.0,1.16.16
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,48766.327176318,49736.6858992823,0.036424565850436484,0.01575757575757577,0.008170592102091914,10,366315.12,IS-AS-1,0.0,1.14.28
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,65806.868432021,66787.0857194571,0.01747875744949707,0.01965079365079365,0.00866108324020806,10,366311.43,WorldStream B.V.,0.0,1.16.14
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,66289.829288151,67599.9890969208,0.17992708716703756,0.05159482867493703,0.01956806004067905,10,366308.1,TERASWITCH,0.0,1.16.14
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,30008.383886791,46125.6487671738,0.01238953974851762,0.08129901960784314,0.016692885746104846,10,366302.52,MEVSPACE sp. z o.o.,0.0,1.16.15
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,65675.892725203,66655.6716947116,0.07028386835687504,0.05924744667994096,0.020226537664063002,10,366301.8,Servisnet Ltd.,0.0,1.16.15
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,65571.028665502,66550.6643677116,0.036424565850436484,0.008695652173913049,0.0026467098587090025,10,366299.01,IS-AS-1,0.0,1.16.14
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,64585.61673964,65793.8130113312,0.0038404541456740753,0.041344309462915604,0.017618430554243846,10,366295.05,Amarutu Technology Ltd,0.0,1.16.14
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,47775.113755056,61243.333816274,0.012765483883765916,0.1494166666666667,0.02175630756483249,10,366290.1,Inetcom LLC,0.0,1.16.16
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,78918.022050085,80306.8171385394,0.0880585350152692,0.024583333333333336,0.010015970995992,10,366284.25,OVH SAS,0.0,1.16.16
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,64163.733338327,65371.8720445916,0.0024465658528568636,0.014275210084033606,0.00800286440833137,10,366280.47,IP-Projects GmbH & Co. KG,0.0,1.16.14
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,29962.801636258,47799.9008451247,0.015594622271344982,0.14859701572936868,0.026635930428143578,10,366280.2,MEVSPACE sp. z o.o.,0.0,1.16.16
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,65801.724572907,66781.8818564427,0.01747875744949707,0.00625,0.0037056916315957185,10,366272.82,WorldStream B.V.,0.0,1.16.14
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,65757.905537546,66738.070631018,0.01747875744949707,0.011226275407188058,0.00692269739915264,10,366262.38,WorldStream B.V.,0.0,1.16.14
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,65746.953921187,66727.1329059738,0.010373097453125474,0.01379490392648287,0.009365592951307757,10,366246.36,HOSTING-SOLUTIONS,0.0,1.16.15
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,65783.513658766,66763.6696529554,0.01747875744949707,0.01963815789473685,0.013832714317977812,10,366242.49,WorldStream B.V.,0.0,1.16.14
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,64086.63284497,65065.7823239508,0.01747875744949707,0.007951388888888888,0.0055980987475978865,10,366241.59,WorldStream B.V.,0.0,1.16.14
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,65944.179649615,67325.5754408515,0.0880585350152692,0.030394066717596126,0.016480345338552575,10,366233.31,OVH SAS,0.0,1.16.14
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,65721.72276248,67103.2162985279,0.0008448949500045019,0.08775137972809262,0.024519749213121462,10,366224.76,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.15
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,65751.330115588,66731.469080589,0.01747875744949707,0.012525252525252528,0.006593802512717304,10,366224.22,WorldStream B.V.,0.0,1.16.14
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,65752.349956794,67053.6000889524,0.012765483883765916,0.051610318688879074,0.018299873211998947,10,366223.77,Inetcom LLC,0.0,1.16.14
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,46987.853866586,62652.8066319353,0.012765483883765916,0.09716409620501691,0.0247993679065729,10,366220.35,Inetcom LLC,0.0,1.16.14
3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr,65773.47265801,66982.8313924777,0.012765483883765916,0.0222861377752682,0.012876885078009295,10,366217.65,Inetcom LLC,0.0,1.16.15
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,65776.757643259,66756.9695239019,0.01747875744949707,0.0,0.0,10,366204.15,WorldStream B.V.,0.0,1.16.14
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,66379.977429969,67379.8494779364,0.010373097453125474,0.03779793735676088,0.020200334263787402,10,366200.82,HOSTING-SOLUTIONS,0.0,1.16.15
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,66479.268329971,67688.8329146145,0.07153114865961205,0.023954849498327758,0.014587797241925987,10,366200.55,HVC-AS,0.0,1.16.14
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,52303.739168983,53676.8497867839,0.06929911767250423,0.011842105263157899,0.004271012430823156,10,366189.66,WEBNX,0.0,1.16.14
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,65783.437302706,66763.6290686728,0.01747875744949707,0.001388888888888884,0.001388888888888884,10,366186.42,WorldStream B.V.,0.0,1.16.14
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,47080.589175123,48049.502209511,0.01747875744949707,0.03299514812672708,0.015507376913302007,10,366185.88,WorldStream B.V.,0.0,1.16.14
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,47080.654139237,48049.5551992554,0.01747875744949707,0.04547619047619048,0.010387220056661265,10,366182.28,WorldStream B.V.,0.0,1.16.14
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,47080.643378694,48049.5443106731,0.01747875744949707,0.03644533571004159,0.013759286504013382,10,366170.13,WorldStream B.V.,0.0,1.16.14
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,65794.764117349,67176.1509767417,0.036424565850436484,0.01222332015810278,0.007357684793270753,10,366168.42,IS-AS-1,0.0,1.16.14
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,61384.478245784,62363.0636490573,0.06929911767250423,0.011086309523809523,0.006379240864327701,10,366148.53,WEBNX,0.0,1.16.14
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,48768.493077197,49967.4821914209,0.010373097453125474,0.03005050505050506,0.01490970913977464,10,366144.84,HOSTING-SOLUTIONS,0.0,1.16.15
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,29937.96559421,47753.6221968819,0.036424565850436484,0.02879066399286987,0.008081681414801228,10,366141.51,IS-AS-1,0.0,1.16.14
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,47080.659123417,48049.5454942719,0.01747875744949707,0.02623376623376623,0.012496655466148166,10,366140.7,WorldStream B.V.,0.0,1.16.14
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,47080.606064983,48049.5100695894,0.01747875744949707,0.03844497607655504,0.018853930395558615,10,366136.47,WorldStream B.V.,0.0,1.16.14
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,66036.493261476,67017.887407302,0.005333409926278836,0.014444705513784472,0.011375382744247476,10,366133.23,HVC-AS,0.0,1.16.14
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,65752.03763123,67133.5589164532,0.0011711428686114367,0.06976686708245465,0.02862931005054926,10,366125.04,Link Telecom Service Ltd,0.0,1.16.16
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,65757.949459701,67139.3312684765,0.012765483883765916,0.04085576259489303,0.012086536486280986,10,366123.24,Inetcom LLC,0.0,1.16.14
CRt85Q98tgisVxcr8EciCV6TnSeng9kdV27kqfgynABz,48206.934874543,49405.3446324268,0.0880585350152692,0.08530792124542122,0.02064349735211512,10,366122.61,OVH SAS,0.0,1.16.14
FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9,48760.688980586,49958.9546621692,0.000125925267713625,0.0684052059052059,0.021037114309834064,10,366115.5,ARKADA-X Ltd.,0.0,1.16.14
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,66311.344257664,67303.0232181965,0.010373097453125474,0.028931803490627017,0.016086905491056687,10,366109.47,HOSTING-SOLUTIONS,0.0,1.16.15
