"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",65793.024427412,66772.5424719509,0.0174787574494971,0.0238635037348273,0.0156570160241322,10,367401.69,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.978136106574885,0.88012526276074,636,1112,883,0.891200041516628,0,"",1,1,448,0,0,0,0,1,0,0,0,0,0
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",66889.994675564,68269.5944999433,0.0103730974531255,0.0229544449358691,0.00988034035133115,10,363773.07,"HOSTING-SOLUTIONS",0,"1.16.15",0.94249637503494,0.986202817439005,0.871432760200507,355,632,1325,0.891194089962612,0,"",1,1,449,0,0,0,0,1,0,0,0,0,0
"2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944",65774.853588283,66751.6272165543,0.0174787574494971,0.0199398908624915,0.0161480719222898,10,367390.62,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.977450382436483,0.880098744138414,636,1147,889,0.891126894565731,0,"",1,1,450,0,0,0,0,1,0,0,0,0,0
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix",47075.120369944,48042.023731621,0.0174787574494971,0.0376623376623377,0.0125041141493508,10,367165.71,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.982538906601647,0.879559963348246,636,865,966,0.891103872739845,0,"",1,1,451,0,0,0,0,1,0,0,0,0,0
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",65782.175424783,66762.3525342222,0.0174787574494971,0.00787828947368422,0.0051112024782863,10,366733.17,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.992862574446676,0.878523796690562,636,225,1051,0.891100949760475,0,"",1,1,452,0,0,0,0,1,0,0,0,0,0
"4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA",65752.935584551,66729.7100146722,0.0174787574494971,0.0279730122407468,0.0167950100709609,10,367403.67,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.976546979980141,0.88013000592896,636,1203,881,0.891081449600279,0,"",1,1,453,0,0,0,0,1,0,0,0,0,0
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc",46765.838530384,47734.7024930172,0.0174787574494971,0.0343253968253968,0.0124966554661482,10,367149.69,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.982549322114691,0.879521586805369,636,862,969,0.891075153515558,0,"",1,1,454,0,0,0,0,1,0,0,0,0,0
"9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr",65781.778649228,66761.9704286224,0.0174787574494971,0.0038220551378446,0.0035923595112743,10,366622.29,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.994983529085099,0.878258179270199,636,130,1083,0.89105977902469,0,"",1,1,455,0,0,0,0,1,0,0,0,0,0
"9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL",64385.689617015,65363.0196207144,0.0174787574494971,0.0349936055323986,0.015915930805807,10,367313.13,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.977774550759651,0.879913113782138,636,1127,925,0.891009038008839,0,"",1,1,456,0,0,0,0,1,0,0,0,0,0
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",47086.40990196,48284.2517621978,0.0164978479969023,0.094781454248366,0.0292852847958067,10,367637.67,"MEVSPACE sp. z o.o.",0,"1.16.14",0.908543608287552,0.959105212339772,0.880690562173233,547,1830,774,0.891007542357478,0,"",1,1,457,0,0,0,0,1,0,0,0,0,0
"8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ",47868.923132835,63781.7652961303,0.00328049373584516,0.184809757236228,0.0181330954608833,10,360852.93,"HVC-AS",0,"1.16.15",0.98181446936764,0.974678440258787,0.864437449469089,242,1280,1438,0.890975528744996,0,"",1,1,458,0,0,0,0,1,0,0,0,0,0
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ",65759.968630105,66736.7080429712,0.0174787574494971,0.0275799663299663,0.0168547454040868,10,367348.05,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.976463563896567,0.879996766021668,636,1210,906,0.890972540742087,0,"",1,1,459,0,0,0,0,1,0,0,0,0,0
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n",48594.386420292,64165.8442156007,0.0146603647376439,0.0755057007620862,0.014981523363751,10,365924.7,"MEVSPACE sp. z o.o.",0,"1.14.28",0.918729760369651,0.979079383346988,0.876587074866598,510,1065,1209,0.890954588673252,0,"",1,1,460,0,0,0,0,1,0,0,0,0,0
"E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW",47075.30895644,48042.8752040711,0.0174787574494971,0.0485964912280702,0.013025297241926,10,367105.14,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.981811112009531,0.879414865520401,636,919,979,0.890936274826725,0,"",1,1,461,0,0,0,0,1,0,0,0,0,0
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf",65782.43207952,66762.6868966525,0.0174787574494971,0.00555555555555556,0.00362626467385151,10,366554.43,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.994936182971382,0.87809561795936,636,132,1099,0.890931089853759,0,"",1,1,462,0,0,0,0,1,0,0,0,0,0
"9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW",47075.324617285,48044.2503432417,0.0174787574494971,0.0182469040247678,0.00921109843324638,10,366857.64,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.987137365500403,0.878821969492804,636,568,1024,0.890889912766333,0,"",1,1,463,0,0,0,0,1,0,0,0,0,0
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u",65777.822395087,67078.8574888042,0.0127654838837659,0.0314254385964912,0.0133382574122714,10,364913.73,"Inetcom LLC",0,"1.16.14",0.929234098005276,0.9813740857077,0.874165256292783,433,944,1272,0.890884218818929,0,"",1,1,464,0,0,0,0,1,0,0,0,0,0
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3",65832.236142201,66810.4304241215,0.0174787574494971,0.0295742296918768,0.0159320956710312,10,367241.13,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.977751977691453,0.879740634937746,636,1128,942,0.89087462558483,0,"",1,1,465,0,0,0,0,1,0,0,0,0,0
"zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P",47080.660421945,48049.5869667498,0.0174787574494971,0.02625,0.00879096383455245,10,366822.18,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.987724053160164,0.878737023661941,636,522,1027,0.890869699639497,0,"",1,1,466,0,0,0,0,1,0,0,0,0,0
"37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa",65768.11499629,66748.2990679451,0.0174787574494971,0.0113893188854489,0.00807119627533487,10,366737.58,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.988729156634628,0.878534361019781,636,438,1049,0.890791120951256,0,"",1,1,467,0,0,0,0,1,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",65757.308142212,66737.4483641781,0.0174787574494971,0.01125,0.00362626467385151,10,366476.22,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.994936182971382,0.877908262814639,636,132,1125,0.890786970511666,0,"",1,1,468,0,0,0,0,1,0,0,0,0,0
"8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4",53458.187898645,54752.635750044,0.00332707285206889,0.0512746240687417,0.0116844630347426,10,360389.25,"JSC ER-Telecom Holding",0,"1.16.14",0.981556256423759,0.983683490255898,0.863326685711206,243,786,1460,0.890774066170421,0,"",1,1,469,0,0,0,0,1,0,0,0,0,0
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",65782.683876205,66762.4464153701,0.0174787574494971,0.0171713554987212,0.0124370224337392,10,366978.42,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.982632595342693,0.879111302754272,636,857,1005,0.890765956032253,0,"",1,1,470,0,0,0,0,1,0,0,0,0,0
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q",3225912.23851414,3232606.53887653,0.00814623107861637,0.0287077841808319,0.0287077841808319,10,363600.63,"Tencent Building, Kejizhongyi Avenue",36.481595626,"1.16.15",0.954841085901268,0.959911650289333,0.871019673368189,307,1816,1335,0.890753119674904,0,"",1,1,471,0,0,0,0,1,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",65782.322736732,66762.50024792,0.0174787574494971,0.00178571428571429,0.00178571428571429,10,366340.86,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.997506378816347,0.877584002587183,636,58,1150,0.890735246940158,0,"",1,1,472,0,0,0,0,1,0,0,0,0,0
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX",47075.048052824,48043.3095410822,0.0174787574494971,0.05254329004329,0.012825782400909,10,366966,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.982089720092578,0.879081550153614,636,894,1009,0.890701309781739,0,"",1,1,473,0,0,0,0,1,0,0,0,0,0
"4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf",65757.888931687,66738.056566945,0.0174787574494971,0.00967547326815063,0.00679416715946795,10,366607.26,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.99051243567369,0.878222174311432,636,331,1089,0.890688152640146,0,"",1,1,474,0,0,0,0,1,0,0,0,0,0
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88",65776.757643259,66756.9695239019,0.0174787574494971,0,0,10,366204.15,"WorldStream B.V.",0,"1.16.14",0.903105902766941,1,0.877256508381394,636,1,1176,0.890675145334448,0,"",1,1,475,0,0,0,0,1,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",65782.281926641,66762.4942635099,0.0174787574494971,0.0152631578947369,0.0088400562667637,10,366686.37,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.98765549911997,0.878411685441708,636,531,1064,0.890614166082379,0,"",1,1,476,0,0,0,0,1,0,0,0,0,0
"A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy",65743.546231524,66723.7169933289,0.0174787574494971,0.0247710622710623,0.0120903196702478,10,366871.68,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.983116740741758,0.878855602867461,636,823,1022,0.890606505765404,0,"",1,1,477,0,0,0,0,1,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",65758.698392184,66738.8495595365,0.0174787574494971,0.0129084967320261,0.00773831980625274,10,366607.89,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.98919399461094,0.878223683501321,636,399,1087,0.890587895012156,0,"",1,1,478,0,0,0,0,1,0,0,0,0,0
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X",66848.222658622,67828.8942840178,0.0146603647376439,0.221951456696039,0.0330256367502841,10,366768.54,"MEVSPACE sp. z o.o.",308.900974705,"1.16.14",0.918729760369651,0.953882080653692,0.87860852692287,510,1921,1040,0.89057129774013,0,"",1,1,479,0,0,0,0,1,0,0,0,0,0
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",124755.232576333,124959.200779927,0.000314897472318247,0.0848450160950161,0.0120779290996182,5,358885.68,"Wholesale Services Provider",0,"1.14.28",0.998254354956901,0.983134043279822,0.85972482437701,42,820,1510,0.890530076689517,0,"",1,1,480,0,0,0,0,1,0,0,0,0,0
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx",65783.437302706,66763.6290686728,0.0174787574494971,0.00138888888888888,0.00138888888888888,10,366186.42,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.998060516857159,0.877214035465962,636,52,1180,0.890493282850051,0,"",1,1,481,0,0,0,0,1,0,0,0,0,0
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8",65755.707700386,67056.3119854838,0.000506160460558225,0.0377112653428443,0.0192707729882051,10,359370.9,"TerraHost AS",0,"1.14.28",0.99719408195791,0.973089755660702,0.86088718805584,77,1345,1495,0.890488446164225,0,"",1,1,482,0,0,0,0,1,0,0,0,0,0
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2",47080.64382198,48049.5826519126,0.0174787574494971,0.0288888888888889,0.00797670406241887,10,366550.38,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.988861108193566,0.878085916024363,636,420,1101,0.89045631338239,0,"",1,1,483,0,0,0,0,1,0,0,0,0,0
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",65752.354087455,66732.5392029998,0.0174787574494971,0.0288139978213508,0.0120510245355161,10,366784.83,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.983171613562772,0.878647550261413,636,816,1038,0.890450686285445,0,"",1,1,484,0,0,0,0,1,0,0,0,0,0
"CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV",47075.286662857,48042.1588098092,0.0174787574494971,0.0800560897435897,0.0194093534615002,10,367208.46,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.972896238026546,0.879662372662103,636,1350,948,0.890440905398574,0,"",1,1,485,0,0,0,0,1,0,0,0,0,0
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ",65792.606580077,67092.6255732955,0.000844894950004502,0.090370087428911,0.0281879649461106,10,360021.15,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.16.16",0.995316295584855,0.960637540352341,0.862444887619253,113,1787,1478,0.890439923670352,0,"",1,1,486,0,0,0,0,1,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",65757.523694153,66737.3080518467,0.0102436256318828,0.0241865079365079,0.0118565954162774,10,363417.21,"RELIABLESITE",0,"1.16.15",0.943214106559774,0.983443119802225,0.870580283512101,321,797,1346,0.890436474464829,0,"",1,1,487,0,0,0,0,1,0,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",65801.724572907,66781.8818564427,0.0174787574494971,0.00625,0.00370569163159572,10,366272.82,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.994825268954527,0.877421010079232,636,142,1165,0.890403628867749,1,"SLOW_VOTER",0,0,488,0,0,0,0,0,0,0,0,0,0
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD",66578.188795556,67786.7667662734,0.00533340992627884,0.0520060331825038,0.0143791554929989,10,361269.81,"HVC-AS",0,"1.16.14",0.970434057370852,0.97992054662539,0.865436101978117,287,1013,1423,0.890396129319097,0,"",1,1,489,0,0,0,0,1,0,0,0,0,0
"5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL",65754.413194751,66734.349566602,0.0103730974531255,0.0489598997493734,0.0256718113322115,10,364256.19,"HOSTING-SOLUTIONS",0,"1.16.15",0.94249637503494,0.964151167365989,0.872590093246375,355,1662,1304,0.890388065376894,0,"",1,1,490,0,0,0,0,1,0,0,0,0,0
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",69103.746457632,70426.3201387735,0.0127654838837659,0.0227489177489178,0.0129804415907051,10,364622.67,"Inetcom LLC",0,"1.16.14",0.929234098005276,0.981873749690702,0.873468010564329,433,916,1285,0.890386311641888,0,"",1,1,491,0,0,0,0,1,0,0,0,0,0
"CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz",65749.220185608,67049.9955810686,0.00117114286861144,0.193599310776942,0.0330256367502841,10,360414.27,"Link Telecom Service Ltd",0,"1.16.15",0.993507728949674,0.953882080653692,0.863386622109632,130,1921,1457,0.890366443049951,0,"",1,1,492,0,0,0,0,1,0,0,0,0,0
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD",65783.720876345,66763.8657514636,0.0174787574494971,0.015531475748194,0.00833065118707345,10,366515.28,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.988366846566724,0.878001832587722,636,475,1114,0.890353613690602,0,"",1,1,493,0,0,0,0,1,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",65780.946151149,66761.1791181012,0.0174787574494971,0.0295084308807135,0.0131390434464393,10,366794.37,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.981652273640256,0.878670403708295,636,930,1034,0.890351393558238,0,"",1,1,494,0,0,0,0,1,0,0,0,0,0
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9",47075.339707034,48043.5667730575,0.0174787574494971,0.0609877622377622,0.0177054052642201,10,367044.12,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.975275678766073,0.879268689699779,636,1243,991,0.890321106253673,0,"",1,1,495,0,0,0,0,1,0,0,0,0,0
"e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi",65757.830140637,66737.991092875,0.0174787574494971,0.022758152173913,0.0122958795656083,10,366716.07,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.982829691176393,0.878482832965019,636,845,1055,0.890297678950805,0,"",1,1,496,0,0,0,0,1,0,0,0,0,0
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM",65750.68647456,66730.866708317,0.0174787574494971,0.0204051036682616,0.0129944165735414,10,366755.31,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.981854234635287,0.878576833935213,636,918,1044,0.890294952270869,0,"",1,1,497,0,0,0,0,1,0,0,0,0,0
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X",47075.289403421,48044.2471686892,0.0174787574494971,0.0469627594627595,0.0139345995518523,10,366809.67,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.9805413369282,0.878707055462728,636,980,1033,0.890294130545336,0,"",1,1,498,0,0,0,0,1,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",65807.423729482,66787.5806932574,0.0174787574494971,0.0246604499143115,0.0127809233339516,10,366728.22,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.982152362543579,0.87851193877001,636,889,1053,0.890267965829043,0,"",1,1,499,0,0,0,0,1,0,0,0,0,0
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA",47075.170619567,48044.0856533374,0.0174787574494971,0.043647504456328,0.0162934803694103,10,366912.54,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.977247330029431,0.878953484611653,636,1162,1019,0.890230306283065,0,"",1,1,500,0,0,0,0,1,0,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",65775.107786762,66755.2664752888,0.0174787574494971,0.0164154411764706,0.0104735832402081,10,366558.84,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.985374396539543,0.878106182288579,636,697,1097,0.890203694227632,0,"",1,1,501,0,0,0,0,1,0,0,0,0,0
"7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd",65757.685504969,66737.8931903257,0.0174787574494971,0.025766134085213,0.0139745995944027,10,366738.93,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.980485479754268,0.878537594998113,636,983,1048,0.890159479636099,0,"",1,1,502,0,0,0,0,1,0,0,0,0,0
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",66428.552506365,67809.860412733,0.0102436256318828,0.0784972234507838,0.0211899520385054,10,363807.99,"RELIABLESITE",0,"1.16.16",0.943214106559774,0.970409760561073,0.871516412440037,321,1437,1323,0.890154007544691,0,"",1,1,503,0,0,0,0,1,0,0,0,0,0
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",64086.63284497,65065.7823239508,0.0174787574494971,0.00795138888888889,0.00559809874759789,10,366241.59,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.992182658929894,0.877346197380478,636,241,1169,0.890142802943735,0,"",1,1,504,0,0,0,0,1,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",66640.103484958,68021.5025451384,0.0127654838837659,0.0327884104199894,0.0215847504554033,10,364991.67,"Inetcom LLC",0,"1.16.15",0.929234098005276,0.969858453051509,0.874351964641837,433,1456,1267,0.890142022729264,0,"",1,1,505,0,0,0,0,1,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",65775.583779788,66755.0708808171,0.0174787574494971,0.0315508511096746,0.0188539303955586,10,367008.66,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.973671846271494,0.879183743868916,636,1322,1000,0.890132391576503,0,"",1,1,506,0,0,0,0,1,0,0,0,0,0
"CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB",65782.200945745,66762.3768479659,0.0174787574494971,0.0155780051150895,0.0129320956710312,10,366662.88,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.981941261279989,0.878355414218725,636,911,1073,0.890131323769317,0,"",1,1,507,0,0,0,0,1,0,0,0,0,0
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx",47075.227195008,48044.116853053,0.0174787574494971,0.0453846153846154,0.012825782400909,10,366653.61,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.982089720092578,0.878333207567509,636,894,1076,0.890125661638581,0,"",1,1,508,0,0,0,0,1,0,0,0,0,0
"YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx",47080.664832718,48049.5930139669,0.0174787574494971,0.053014966951693,0.0144601236360949,10,366708.42,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.979807480454367,0.878464507087803,636,1021,1057,0.890051104374329,0,"",1,1,509,0,0,0,0,1,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",65781.186761704,66761.3619715447,0.0174787574494971,0.0213450292397661,0.0123414297447776,10,366580.62,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.982766083637043,0.878158357139007,636,851,1093,0.890043189273923,0,"",1,1,510,0,0,0,0,1,0,0,0,0,0
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",65757.905537546,66738.070631018,0.0174787574494971,0.0112262754071881,0.00692269739915264,10,366262.38,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.990332952465776,0.877396000646796,636,342,1166,0.89003882803597,0,"",1,1,511,0,0,0,0,1,0,0,0,0,0
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU",65806.490163645,66786.6930837176,0.0174787574494971,0.0147805435305435,0.0097064626901509,10,366421.23,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.986445625049804,0.877776532097235,636,618,1140,0.890032519350464,0,"",1,1,512,0,0,0,0,1,0,0,0,0,0
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2",65774.17268165,66754.3306492184,0.0174787574494971,0.0169893483709273,0.0106909082857272,10,366474.24,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.985070917790686,0.877903519646418,636,714,1127,0.890024455368365,0,"",1,1,513,0,0,0,0,1,0,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",65807.221328995,66787.4107134421,0.0174787574494971,0.0125992063492064,0.0118721201536581,10,366533.64,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.983421440626383,0.878045814693042,636,799,1107,0.890007030237745,0,"",1,1,514,0,0,0,0,1,0,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",65751.330115588,66731.469080589,0.0174787574494971,0.0125252525252525,0.0065938025127173,10,366224.22,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.990792230449141,0.877304586859268,636,312,1172,0.890003838813516,0,"",1,1,515,0,0,0,0,1,0,0,0,0,0
"8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q",47075.336986275,48043.5690166053,0.0174787574494971,0.055952380952381,0.019111142958893,10,366935.58,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.97331266748138,0.879008677841859,636,1336,1015,0.889970096264142,0,"",1,1,516,0,0,0,0,1,0,0,0,0,0
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP",65806.868432021,66787.0857194571,0.0174787574494971,0.0196507936507937,0.00866108324020806,10,366311.43,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.98790542204095,0.877513501859538,636,510,1155,0.889942480474631,0,"",1,1,517,0,0,0,0,1,0,0,0,0,0
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp",65775.028796804,66755.2682720293,0.0174787574494971,0.0290638455112139,0.0162028715529183,10,366741.09,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.977373858705399,0.878542769363445,636,1152,1047,0.889924104451826,0,"",1,1,518,0,0,0,0,1,0,0,0,0,0
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",61217.091399741,62423.1637449743,0.000157335087159717,0.0414685314685315,0.00985747516070223,10,358350.93,"UnderNet LLC",0,"1.16.14",0.999127807495614,0.986234747028289,0.858443809626476,26,628,1525,0.889917573714175,0,"",1,1,519,0,0,0,0,1,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",65773.935404864,66754.1140884018,0.0174787574494971,0.0185490196078431,0.0116234139211279,10,366468.12,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.983768740939152,0.877888858944645,636,783,1130,0.889913010455345,0,"",1,1,520,0,0,0,0,1,0,0,0,0,0
"4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw",47075.344442716,48043.5641550811,0.0174787574494971,0.0487916666666667,0.0210520512446202,10,367012.62,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.970602329071963,0.879193230205358,636,1425,999,0.889903572050725,0,"",1,1,521,0,0,0,0,1,0,0,0,0,0
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",65742.877398013,66723.0245592064,0.0174787574494971,0.0218348930481283,0.0138979157062102,10,366593.58,"WorldStream B.V.",0,"1.16.14",0.903105902766941,0.980592563272371,0.878189403330998,636,979,1091,0.889899877085864,0,"",1,1,522,0,0,0,0,1,0,0,0,0,0
