vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655","7","0","1.17.31","0.9869043160858443","0.9375469758462441","0.93","0","0.9725583065966662","0.9814294697588095","0.9951526165247206","1","0.9569411460857519","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","6","758.12055467","1.17.31","0.9886523791333519","1","0.92","0.92","0.9934957509418896","0.9955506392106046","0.9955506392106046","0.6105646439597969","0.9568870663100363","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","7","0","1.17.31","0.9827934041190564","1","0.93","0","0.9572412393929335","0.9985361728382005","0.921108504180729","1","0.9568013243617404","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","7","0","1.17.31","0.9770069036764584","1","0.93","0","0.9886743204042023","0.9967245004751369","0.921108504180729","1","0.9567873288942359","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ","7","0","1.17.31","0.9909784884286827","1","0.93","0.92","0.8434397643759601","0.8587885150803725","0.9576493796821752","1","0.9564258540970505","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","7","0","1.17.31","0.9824273597180238","1","0.93","0","0.9572412393929335","0.9939624183018193","0.921108504180729","1","0.9562406241159509","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF","7","0","1.17.31","0.9531961364252228","1","0.93","0","0.9725583065966662","0.9814294697588095","0.9951526165247206","1","0.956140608155512","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","7","0","1.17.31","0.9955597107411731","1","0.93","0.97","0.6977996719343847","0.995196775907435","0.9069688357849283","1","0.9558827781336298","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","7","0","1.17.31","0.9480034277634815","1","0.93","0","0.9572412393929335","0.9998823720202608","0.9998823720202608","1","0.955873398727823","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM","7","0","1.17.31","0.9889606814326896","1","0.93","0.92","0.8434397643759601","0.8587885150803725","0.9576493796821752","1","0.9557749486144721","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC","7","0","1.17.31","0.9751356307729806","0.9524435898068639","0.93","0","0.9725583065966662","0.9814294697588095","0.9951526165247206","1","0.9555474756558956","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy","10","0","1.17.27","0.952055392013606","1","0.9","0","0.9994652800629189","0.9994652800629189","0.999850346203574","1","0.9554497324279017","COMMISSION,NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","7","0","1.17.31","0.9728496213237479","1","0.93","0","0.9886743204042023","0.9967245004751369","0.921108504180729","1","0.9554462700707809","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr","7","0","1.17.31","0.9790056681058789","1","0.93","0","0.9572412393929335","0.9952512019294097","0.921108504180729","1","0.9552615736243807","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg","7","0","1.17.31","0.9978351485324618","1","0.93","0","0.6977996719343847","0.9998830329008237","0.9998830329008237","1","0.9552101309515856","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9","7","0","1.17.31","0.9813411289708485","1","0.93","0.92","0.6977996719343847","0.9753392840222845","0.9576493796821752","1","0.9552000001410583","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16","7","0","1.17.31","0.9791364133606139","1","0.93","0","0.9572412393929335","0.9939624183018193","0.921108504180729","1","0.9551790285167864","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT","7","0","1.17.31","0.9492688519504993","1","0.93","0","0.9725583065966662","0.9814294697588095","0.9969854774507201","1","0.9551102403799236","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","7","0","1.17.31","0.9669506970889598","1","0.93","0.9","0.6977996719343847","0.9906567931448224","0.9830385628143156","1","0.9550307401758097","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","7","0","1.17.31","0.9785977130837495","1","0.93","0","0.9572412393929335","0.9939624183018193","0.921108504180729","1","0.955005254233927","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2","7","0","1.17.31","0.9728795658685077","1","0.93","0","0.8434397643759601","0.9925547939235149","0.9923820566906492","1","0.9548790256764561","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","7","0","1.17.31","0.9728124516876544","1","0.93","0","0.8434397643759601","0.9925547939235149","0.9923820566906492","1","0.9548573759406971","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","7","0","1.17.31","0.9698381312661809","1","0.93","0.92","0.8251640186449879","0.973609782106825","0.921108504180729","1","0.9548240875159735","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","5329.417912012","1.17.31","0.988988394338626","1","1","0","0.8251640186449879","0.9965506047993699","0.9965506047993699","0.7625044668769221","0.9547895209040539","NO_BOND","0","0","0","1","274.284481188","282.29549057599996","731","0","0","0","0"
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM","7","0","1.17.31","0.992319231889265","1","0.93","0.92","0.6977996719343847","0.995196775907435","0.9069688357849283","1","0.9541235914072077","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA","7","0","1.17.31","0.9959628196506285","1","0.93","0","0.944501290752571","0.9527089383644685","0.9069688357849283","1","0.9539682237498242","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN","7","0","1.17.28","0.9992640662056661","1","0.93","0","0.6977996719343847","0.9921052897316824","0.9924835544551335","1","0.9539636159013231","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv","5","4091.542844464","1.17.31","0.9702562301225797","1","0.95","0.95","0.6977996719343847","0.983231204199712","0.9985503885925338","0.8900015655510405","0.9539374175214813","NO_BOND","0","0","0","1","4.848774174","42.29664859499999","735","0","0","0","0"
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV","7","0","1.17.31","0.9949764795609907","1","0.93","0","0.944501290752571","0.9527089383644685","0.9069688357849283","1","0.9536500495273603","BLACKLIST","1","0","0","1","0","0","736","0","0","0","0"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","7","0","1.17.31","0.990692918374126","1","0.93","0.92","0.6977996719343847","0.995196775907435","0.9069688357849283","1","0.9535989741442596","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","7","0","1.17.31","0.9978321868964724","1","0.93","0","0.6977996719343847","0.9921052897316824","0.9924835544551335","1","0.9535017193499702","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","7","0","1.17.31","0.997733880017683","1","0.93","0","0.6977996719343847","0.9921052897316824","0.9924835544551335","1","0.9534700074535866","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","7","0","1.17.31","0.9938518475738698","1","0.93","0","0.6977996719343847","0.999271959635317","0.9957887345862829","1","0.953337762479308","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","7","0","1.17.31","0.9919610702885315","1","0.93","0","0.6977996719343847","0.9997554249471677","0.9996544125136527","1","0.9532734184403291","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","7","0","1.17.31","0.9938539131199096","1","0.93","0","0.6977996719343847","0.9924262671839383","0.9997567418645735","1","0.9531879433573541","NO_BOND","0","0","0","1","5.92374959","0","742","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","10","0","1.17.31","0.9796852651849065","1","0.9","0","0.8251640186449879","0.9996884354979713","0.9996569440438847","0.9990360095632849","0.9530517997075829","COMMISSION,NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","7","0","1.17.31","0.9802417976302633","0.9182445381082333","0.93","0","0.9881319486090262","0.9881319486090262","0.9927400831874152","1","0.9530207336335031","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs","0","0","1.17.31","1","1","0.93","0","0.6977996719343847","0.9906567931448224","0.9830385628143156","1","0.9528421282116291","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","7","0","1.17.31","0.9674249281242668","1","0.93","0","0.9881319486090262","0.9881319486090262","0.921108504180729","1","0.9528298400326037","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i","7","0","1.17.31","0.9871719408177767","1","0.93","0","0.8724431111119555","0.9991849683826058","0.921108504180729","1","0.952805695234594","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","7","0","1.17.31","1","1","0.93","0.93","0.9413941359171585","0.9413941359171585","0.794217829659642","1","0.9527045805878828","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","7","0","1.17.31","0.9759012711331713","0.9244910995919626","0.93","0","0.9881319486090262","0.9881319486090262","0.9927400831874152","1","0.9526280737124619","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","7","0","1.17.31","0.9911721230503925","1","0.93","0","0.6977996719343847","0.995196775907435","0.9996544125136527","1","0.9525777597467618","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","7","0","1.17.31","0.9963760989979102","1","0.93","0","0.6977996719343847","0.99864302386503","0.9830385628143156","1","0.9524459889258137","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","7","0","1.17.31","0.9969317304576585","1","0.93","0","0.6977996719343847","0.9948231607787236","0.9830385628143156","1","0.9522555607109287","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","7","0","1.17.31","0.9622857014973542","1","0.93","0","0.9886743204042023","0.9983427753582367","0.921108504180729","1","0.9521951612445023","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","7","0","1.17.31","0.9977816237919891","1","0.93","0","0.6977996719343847","0.9906567931448224","0.9830385628143156","1","0.9521265229832384","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","7","0","1.17.31","0.9975405797448411","1","0.93","0","0.6977996719343847","0.9906567931448224","0.9830385628143156","1","0.9520487668389971","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31","7","0","1.17.31","0.9961478195185564","1","0.93","0","0.6977996719343847","0.9948231607787236","0.9830385628143156","1","0.9520026862144442","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","7","0","1.17.31","0.9973886348867134","1","0.93","0","0.6977996719343847","0.9906567931448224","0.9830385628143156","1","0.9519997523686333","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","7","0","1.17.31","0.9955218233037281","1","0.93","0","0.6977996719343847","0.9948231607787236","0.9830385628143156","1","0.9518007519515962","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","1.17.31","0.9766246502396992","1","0.97","0.92","0.9413941359171585","0.9413941359171585","0.8621555046571333","0.8774755907750557","0.9517632381342397","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","7","0","1.17.31","0.9544285862111218","0.9703435189938067","0.93","0","0.9725583065966662","0.9814294697588095","0.9951526165247206","1","0.9517548692144805","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","7","0","1.17.31","0.9960738503323722","1","0.93","0","0.6977996719343847","0.9753392840222845","0.9958223143750323","1","0.9517428050567572","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","7","0","1.17.31","0.99172228314011","1","0.93","0","0.6977996719343847","0.9935295327353929","0.9924835544551335","1","0.9516686126224704","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","7","0","1.17.31","0.9962442260752479","1","0.93","0","0.6977996719343847","0.9906567931448224","0.9830385628143156","1","0.9516305882359026","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","7","226.28444041","1.17.31","0.9956043715757164","1","0.93","0","0.6977996719343847","0.9753392840222845","0.9958223143750323","1","0.9515913602965457","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb","7","0","1.17.31","0.9946858307929138","1","0.93","0","0.6977996719343847","0.983231204199712","0.9920782561975557","1","0.9515756867479763","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","7","0","1.17.31","0.9910886610429517","1","0.93","0","0.6977996719343847","0.9935295327353929","0.9924835544551335","1","0.9514642183975807","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5","7","0","1.17.31","0.9944748406684744","1","0.93","0","0.6977996719343847","0.9948231607787236","0.9830385628143156","1","0.9514630156176435","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","7","0","1.17.31","0.9661151553945119","1","0.93","0","0.9572412393929335","0.9985361728382005","0.921108504180729","1","0.9514212441280162","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q","7","0","1.17.31","0.9657335815849661","1","0.93","0","0.9572412393929335","0.9985361728382005","0.921108504180729","1","0.9512981558023563","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd","1","0","1.17.31","0.9769108378078265","1","0.99","0.92","0.8994531013890877","0.9734259066980221","0.7703333183165054","1","0.9512465669102106","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ","7","0","1.17.31","0.9937197859408844","1","0.93","0","0.6977996719343847","0.9948231607787236","0.9830385628143156","1","0.9512194495764854","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","7","0","1.17.31","0.9906723939931682","1","0.93","0","0.6977996719343847","0.9921052897316824","0.9924835544551335","1","0.9511921087360011","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ","7","0","1.17.31","0.9859043494011157","1","0.93","0","0.6977996719343847","0.9980363533933162","0.9997567418645735","1","0.9511664795328443","NO_BOND","0","0","0","1","362.858285576","101.46894737299999","773","0","0","0","0"
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH","7","0","1.17.31","0.9927281745532064","1","0.93","0.97","0.8434397643759601","0.8587885150803725","0.9069688357849283","1","0.9511647149246715","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","7","0","1.17.31","0.9954715234700601","1","0.93","0","0.6977996719343847","0.9753392840222845","0.9924835544551335","1","0.9511176983373147","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","7","0","1.17.31","0.9943384637945829","1","0.93","0","0.6977996719343847","0.9980363533933162","0.9782334505119109","1","0.9511099627110384","BLACKLIST,NO_BOND","1","0","0","1","0","0","776","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","7","0","1.17.31","0.9660386153091008","1","0.93","0","0.9572412393929335","0.9952512019294097","0.921108504180729","1","0.9510786533673554","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","7","0","1.17.31","0.9515892111253244","0.9715423139519948","0.93","0","0.9725583065966662","0.9814294697588095","0.9951526165247206","1","0.9510322957929633","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj","7","0","1.17.31","0.9676196441445296","1","0.93","0.92","0.8251640186449879","0.8925818464070436","0.9576493796821752","1","0.9509819850543583","BLACKLIST,NO_BOND","1","0","0","1","0","0","779","0","0","0","0"
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo","7","0","1.17.31","0.9984874928230639","1","0.93","0","0.8434397643759601","0.8587885150803725","0.997822942064557","1","0.9508965732413518","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","7","0","1.17.31","0.9360293851378901","1","0.93","0","0.9725583065966662","0.9814294697588095","0.9969854774507201","1","0.9508394446339208","NO_BOND","0","0","0","1","1.681332114","0","781","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","7","0","1.17.31","0.993079770879719","1","0.93","0","0.6977996719343847","0.9753392840222845","0.9958223143750323","1","0.9507769729752562","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","5","2.340076683","1.17.31","0.9928834606033241","1","0.92","0","0.6977996719343847","0.9935295327353929","0.9940109017948466","1","0.9507701340415347","","0","0","0","1","2.582413905","0","783","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","7","0","1.17.31","0.9888599716918041","1","0.93","0.01","0.6977996719343847","0.9921052897316824","0.9924835544551335","1","0.9507502305742708","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU","7","0","1.17.31","0.9853552062559792","1","0.93","0","0.6977996719343847","0.9972721328695606","0.9983646539883391","1","0.9507357555158259","BLACKLIST","1","0","0","1","0","0","785","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.17.31","0.9623236805484443","1","0.93","0.92","0.6977996719343847","0.9921052897316824","0.9576493796821752","1","0.9506878560411923","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","1","0","1.17.31","1","1","0.99","0.92","0.8724431111119555","0.8766889269187671","0.794217829659642","1","0.9506723329554445","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","7","0","1.17.31","0.9920025920731481","1","0.93","0","0.6977996719343847","0.9948231607787236","0.9830385628143156","1","0.950665516070764","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr","0","0","1.17.31","0.9914028639600426","1","0.93","0.01","0.6977996719343847","0.9948231607787236","0.9830385628143156","1","0.9506148295826654","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","7","0","1.17.31","0.9915862677520102","1","0.93","0","0.6977996719343847","0.9948231607787236","0.9830385628143156","1","0.950531217902655","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","7","0","1.17.31","0.9941311364039088","1","0.93","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.9505001713389457","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"F2kfm7Mt95pd4UMPs17yVAoGDDDuTGxkhkbPZmBrUNtz","7","0","1.17.31","0.9846146158396875","1","0.93","0","0.6977996719343847","0.9972721328695606","0.9983646539883391","1","0.9504968553815383","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","7","0","1.17.31","0.9851474676651596","1","0.93","0","0.944501290752571","0.9527089383644685","0.9069688357849283","1","0.9504794005287052","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","7","0","1.17.31","0.9640225342512929","1","0.93","0","0.9572412393929335","0.9952512019294097","0.921108504180729","1","0.9504283046390304","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","7","0","1.17.31","0.9938443978652579","1","0.93","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.9504076750361551","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","7","0","1.17.31","0.9923733213549881","1","0.93","0","0.6977996719343847","0.9906567931448224","0.9830385628143156","1","0.9503819092938833","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","7","0","1.17.31","0.9931032648286726","1","0.93","0","0.6977996719343847","0.9753392840222845","0.9924835544551335","1","0.9503537439368671","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","7","0","1.17.31","1","1","0.93","0","0.6977996719343847","0.9987383588340786","0.9576493796821752","1","0.9503481915838615","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","7","0","1.17.31","0.9935284522873014","1","0.93","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.950305757107782","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB","7","0","1.17.31","0.9635864370913672","1","0.93","0","0.9572412393929335","0.9952512019294097","0.921108504180729","1","0.9502876281358285","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","7","0","1.17.31","0.9877246462618813","1","0.93","0","0.6977996719343847","0.9921052897316824","0.9924835544551335","1","0.9502412223710698","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","7","0","1.17.31","0.9933013366134275","1","0.93","0","0.6977996719343847","0.9740495241355818","0.9920782561975557","1","0.95024052603871","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","7","0","1.17.31","0.9876388648426089","1","0.93","0","0.6977996719343847","0.9921052897316824","0.9924835544551335","1","0.9502135509454981","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","7","0","1.17.31","1","1","0.93","0","0.6977996719343847","0.9972721328695606","0.9576493796821752","1","0.9502062987485856","NO_BOND","0","0","0","1","42.785618737","0","804","0","0","0","0"
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX","7","0","1.17.31","0.9621531171875249","1","0.93","0","0.9572412393929335","0.9985361728382005","0.921108504180729","1","0.9501431672870526","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
