"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q",65526.272155677,66096.5123379253,0.0357620792622098,0.0606962410990544,0.0140556327400835,10,359466.12,"IS-AS-1",0,"1.16.14",0.802974629302171,0.979442599514072,0.858529476250048,793,1148,1579,0.859283586201454,0,"",1,1,912,0,0,0,0,1,0,0,0,0,0
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E",65694.002363262,66003.3167888768,0.0357620792622098,0.0442095588235294,0.0079876493722306,10,359016.12,"IS-AS-1",0,"1.16.14",0.802974629302171,0.988317473135319,0.857454720542021,793,520,1588,0.859139533627682,0,"",1,1,913,0,0,0,0,1,0,0,0,0,0
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo",65769.249412487,66160.4768752227,0.015240561619355,0.109981582744741,0.0188887392410444,10,350192.25,"MEVSPACE sp. z o.o.",0,"1.14.28",0.916034599647297,0.972373824470737,0.836380265765592,559,1494,1679,0.859095821647788,0,"",1,1,914,0,0,0,0,1,0,0,0,0,0
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c",64062.841872005,64442.9700294005,0.0391094838229583,0.0505718954248366,0.00949584596315094,10,360621.54,"RELIABLESITE",0,"1.16.14",0.784532647234478,0.986111624284229,0.86128901900598,1019,696,1564,0.859082085293306,0,"",1,1,915,0,0,0,0,1,0,0,0,0,0
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx",4752584.8079242,4896848.13772899,0.0842508442840409,0.0113625362970724,0.0113625362970724,7,381396.255,"LATITUDE-SH",445.709848799,"1.16.14",0.535833649241722,0.983381451869564,0.910906226847971,1507,890,150,0.85877777067944,0,"",1,1,916,0,0.654721795,0,0.00000115321898013926,1,0,0,1,0,1
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E",54391.363555197,54941.8143080134,0.0357620792622098,0.084097399829497,0.0180736845854014,10,359398.89,"IS-AS-1",0,"1.16.14",0.802974629302171,0.97356590207292,0.858368907747269,793,1451,1582,0.858708018319227,0,"",1,1,917,0,0,0,0,1,0,0,0,0,0
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9",21958.119925103,61681.5764209077,0.0357620792622098,0.0532984997458682,0.0199432642154563,10,359511.12,"IS-AS-1",0,"1.14.28",0.802974629302171,0.970831503849369,0.858636951820851,793,1559,1578,0.858703867743248,0,"",1,1,918,0,0,0,0,1,0,0,0,0,0
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD",65776.735354658,66345.6397052234,0.0357620792622098,0.0462579365079365,0.014652986521256,10,359179.83,"IS-AS-1",0,"1.16.14",0.802974629302171,0.97856892551174,0.857845716668601,793,1200,1584,0.858690411600161,0,"",1,1,919,0,0,0,0,1,0,0,0,0,0
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3",22057.978704711,57423.3096364925,0.0357620792622098,0.0691545893719807,0.0120567372604976,10,358955.73,"IS-AS-1",0,"1.16.14",0.802974629302171,0.982366131713813,0.857310488326004,793,969,1589,0.858570790275245,0,"",1,1,920,0,0,0,0,1,0,0,0,0,0
"4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz",65745.191495682,66287.5595357668,0.0117257047047075,0.216224497896325,0.0304670246533161,10,348848.73,"Inetcom LLC",0,"1.16.14",0.935399133277478,0.955439727332465,0.833171475123704,466,1909,1691,0.858304057317267,0,"",1,1,921,0,0,0,0,1,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",21963.71163492,61885.6702398019,0.015240561619355,0.129563492063492,0.0219611371161535,10,349842.51,"MEVSPACE sp. z o.o.",0,"1.14.28",0.916034599647297,0.967880215770318,0.835544965629313,559,1651,1684,0.858107620873695,0,"",1,1,922,0,0,0,0,1,0,0,0,0,0
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87",46953.000116731,64619.679914402,0.015240561619355,0.110737201058913,0.0195456586373895,10,349693.47,"MEVSPACE sp. z o.o.",0,"1.14.29",0.916034599647297,0.97141303135901,0.835189006538814,559,1529,1686,0.85810556123398,1,"SLOW_VOTER",0,0,923,0,0,0,0,0,0,0,0,0,0
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v",1196387.80041831,1210978.47408782,0.0563419048679329,0.016795681379529,0.016795681379529,10,368454.96,"AS-INCX",0,"1.16.14",0.689593420700328,0.975435076105228,0.879997936469041,1026,1360,1030,0.858046252476638,0,"",1,1,924,0,0,0,0,1,0,0,0,0,0
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",65740.230389064,66282.0321381091,0.015240561619355,0.119061574390522,0.026002636671657,10,349873.29,"MEVSPACE sp. z o.o.",0,"1.14.28",0.916034599647297,0.961969224322081,0.835618478919742,559,1810,1683,0.857709477908776,0,"",1,1,925,0,0,0,0,1,0,0,0,0,0
"EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL",46941.041783151,64307.0069384489,0.0126913991788632,0.211193096119567,0.0268407599794646,10,348647.94,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.960743407113152,0.832691919126783,472,1840,1692,0.857524630079499,0,"",1,1,926,0,0,0,0,1,0,0,0,0,0
"8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7",29991.909312555,47387.839938965,0.0357620792622098,0.118065268065268,0.0196793416786282,10,358752.69,"IS-AS-1",0,"1.16.14",0.802974629302171,0.971217510042556,0.856825558550542,793,1537,1591,0.85734018108864,0,"",1,1,927,0,0,0,0,1,0,0,0,0,0
"AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr",47082.808454043,47636.6628203484,0.0357620792622098,0.0216477272727273,0.0103753231163377,10,358136.01,"IS-AS-1",0,"1.16.14",0.802974629302171,0.984825324023642,0.855352713328261,793,793,1603,0.857253978146968,0,"",1,1,928,0,0,0,0,1,0,0,0,0,0
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9",66693.178303536,67084.0401315959,0.0357620792622098,0.0690392103447024,0.0171642205014489,10,358199.37,"IS-AS-1",0,"1.16.14",0.802974629302171,0.974896060433423,0.855504038931951,793,1389,1600,0.856606592950559,0,"",1,1,929,0,0,0,0,1,0,0,0,0,0
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT",21884.314514841,53482.1625258052,0.0357620792622098,0.14234126984127,0.0166030963501073,10,358164.9,"IS-AS-1",0,"1.16.14",0.802974629302171,0.975716745927614,0.855421712644716,793,1345,1602,0.856606394690701,0,"",1,1,930,0,0,0,0,1,0,0,0,0,0
"EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj",20923.002750677,60798.7218987028,0.0357620792622098,0.0239141091219096,0.0166455373121543,10,358034.13,"IS-AS-1",0,"1.16.14",0.802974629302171,0.975654672887578,0.855109388635963,793,1350,1608,0.856361370603965,0,"",1,1,931,0,0,0,0,1,0,0,0,0,0
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1",74758.108929127,75197.2137712662,0.0715863916855842,0.0145394122561305,0.0102681650218368,9,373740.003,"LATITUDE-SH",368.903688545,"1.16.14",0.60560639510476,0.984982050647388,0.892620447872199,1373,783,221,0.855569178429146,0,"",1,1,932,0,179.340742822,0,0.000206426197444928,1,0,0,227,0,227
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi",66008.850206098,66404.9589624875,0.0126913991788632,0.151152364792071,0.0221123506051697,10,347281.38,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.967659054879872,0.829428100992644,472,1655,1697,0.855545973650679,0,"",1,1,933,0,0,0,0,1,0,0,0,0,0
"DKrfD9L6s5HL4nmiz887KDBW2Ewjq3YbmMgXhNtXEUWB",2923.404235159,30665.7902982169,0.0539992358899041,0.162113095238095,0.0195289660573724,10,366059.7,"OVH SAS",0,"1.16.14",0.70249997516642,0.971437445489551,0.874277226786352,1025,1528,1373,0.855323820283531,0,"",1,1,934,0,0,0,0,1,0,0,0,0,0
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7",64423.508958764,64721.4721380444,0.0715863916855842,0.0128289473684211,0.00551660747139641,9,373011.639,"LATITUDE-SH",30.966521882,"1.16.14",0.60560639510476,0.991931554330547,0.890880862613262,1373,283,229,0.854765613128668,0,"",1,1,935,0,0,0,0,1,0,0,0,0,0
"AFVsq57b8bxb6rZd4eytUjpSmgAegXGfBXBfi1TFJutv",2704.663657057,43874.2248689399,0.00313693281677834,0.191493055555556,0.0193039741226964,10,342119.88,"STACKPATH",0,"1.16.14",0.982717577841369,0.971766512803187,0.817100653021568,233,1515,1719,0.854477553746278,0,"",1,1,936,0,0,0,0,1,0,0,0,0,0
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5",64560.248404068,64890.478474134,0.0104700274661204,0.0878239381877153,0.0173242274911953,10,345231,"HOSTING-SOLUTIONS",0,"1.14.28",0.942317083198553,0.974662038399013,0.824531084084588,329,1401,1702,0.854200541972461,0,"",1,1,937,0,0,0,0,1,0,0,0,0,0
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1",6143757.63466408,6188643.65227676,0.0904512289927828,0.0157005457001703,0.0157005457001703,7,381872.508,"OVH SAS",10835.726973555,"1.16.14",0.501673636152104,0.977036792880511,0.912043683804005,1510,1288,140,0.853909300248059,0,"",1,1,938,0,3800.65441179,0,0.00438338534350934,1,0,0,4814,0,4814
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",148734.408066303,149026.076417172,0.0826970633794241,0.00874230849559796,0.00767196959417385,8,377743.628,"PACKET",0,"1.16.14",0.544393952921794,0.988779178114585,0.902182489697869,1465,492,183,0.85379938314899,0,"",1,1,939,0,0,0,0,1,0,0,0,0,0
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX",47661.64612192,65070.7332391689,0.015240561619355,0.140070547357699,0.0255042839806621,10,347552.46,"MEVSPACE sp. z o.o.",0,"1.16.14",0.916034599647297,0.962698101921651,0.83007553383116,559,1784,1694,0.853501741502142,0,"",1,1,940,0,0,0,0,1,0,0,0,0,0
"23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy",22014.740994784,61738.2451139937,0.0357620792622098,0.0234788441692467,0.00976969886137035,10,355769.19,"IS-AS-1",0,"1.16.14",0.802974629302171,0.985711094204436,0.849699928206319,793,727,1635,0.852973818067074,0,"",1,1,941,0,0,0,0,1,0,0,0,0,0
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk",1523992.38934994,1527977.59406191,0.0826970633794241,0.011096073895065,0.011096073895065,8,377434.6,"PACKET",443.297004305,"1.14.28",0.544393952921794,0.983771172803072,0.901444423904669,1465,868,189,0.852846409053334,0,"",1,1,942,0,0,0,0,1,0,0,0,0,0
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw",80704.008062292,81086.440236532,0.00138676624453246,0.131285699254449,0.018637977488545,10,340249.86,"Hostkey B.v.",0,"1.16.14",0.992359836479391,0.972740582045298,0.812634398201289,154,1486,1724,0.852600325924382,0,"",1,1,943,0,0,0,0,1,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",38146.504512242,46086.6294436976,0.015240561619355,0.384935897435898,0.0304670246533161,10,347294.25,"MEVSPACE sp. z o.o.",0,"1.16.14",0.916034599647297,0.955439727332465,0.829458839005894,559,1909,1696,0.852469024360462,0,"",1,1,944,0,0,0,0,1,0,0,0,0,0
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS",47075.223811917,47478.3732070772,0.0357620792622098,0.0759252450980392,0.0119520326930287,10,355511.97,"IS-AS-1",0,"1.14.28",0.802974629302171,0.982519269873152,0.84908559784361,793,947,1638,0.852255731301046,0,"",1,1,945,0,0,0,0,1,0,0,0,0,0
"Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx",46918.21368922,64332.0162978624,0.013898780277906,0.210798784548785,0.0259470732495868,10,345500.28,"MEVSPACE sp. z o.o.",0,"1.16.14",0.923426926146439,0.962050489928617,0.825174217900271,552,1806,1700,0.850818963171093,0,"",1,1,946,0,0,0,0,1,0,0,0,0,0
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo",0,0.0020027641,0.0715863916855842,0,0,8,370429.076,"LATITUDE-SH",0,"1.16.14",0.60560639510476,1,0.884712808556393,1373,1,235,0.850641605828727,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,947,0,0,0,0,0,0,0,0,0,0
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93",65762.470974359,66331.6526461462,0.0357620792622098,0.0681228433402346,0.0206201983369904,10,355160.52,"IS-AS-1",0,"1.16.14",0.802974629302171,0.969841437724542,0.848246213635641,793,1592,1642,0.850634833283484,0,"",1,1,948,0,0,0,0,1,0,0,0,0,0
"7hRBiZS8VkV9ycm5yLQM4tube4hZaqdL4voAPuJAp7m",0,0.0020027612,0.0715863916855842,0,0,8,370390.528,"LATITUDE-SH",0,"1.16.14",0.60560639510476,1,0.884620742594097,1373,1,236,0.85057078585773,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,949,0,0,0,0,0,0,0,0,0,0
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw",65776.885539883,66077.0588658871,0.0697298954440155,0.00089285714285714,0.00089285714285714,10,369580.95,"WEBNX",0,"1.16.14",0.615834459796198,0.998694130516793,0.882687190201667,1031,39,278,0.850556534778912,0,"",1,1,950,0,0,0,0,1,0,0,0,0,0
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p",65495.593516664,65796.044125943,0.0697298954440155,0.00333333333333333,0.00333333333333333,10,369676.89,"WEBNX",0,"1.16.14",0.615834459796198,0.995124753929362,0.882916328118619,1031,123,247,0.850458227285227,0,"",1,1,951,0,0,0,0,1,0,0,0,0,0
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY",65178.353275283,65478.8944970618,0.0697298954440155,0.00769230769230769,0.00240188332079811,10,369576.45,"WEBNX",0,"1.16.14",0.615834459796198,0.996487068333444,0.882676442644587,1031,73,281,0.850378493413209,0,"",1,1,952,0,0,0,0,1,0,0,0,0,0
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN",65394.988855439,65695.7948945584,0.0357620792622098,0.0364831349206349,0.0136835084415066,10,354573.72,"IS-AS-1",0,"1.16.14",0.802974629302171,0.9799868587714,0.846844732192373,793,1116,1646,0.850337187638421,0,"",1,1,953,0,0,0,0,1,0,0,0,0,0
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm",46798.315405379,60307.4627675244,0.000151451238674866,0.136793446777967,0.0222862824779237,10,338654.52,"Hosting Ukraine LTD",0,"1.14.28",0.999165603984495,0.967404666676111,0.80882417426519,21,1662,1727,0.850305970561308,0,"",1,1,954,0,0,0,0,1,0,0,0,0,0
"5JB3VHubNV1RtNvtKToKq3JbRv8s345pDUz8ML1wrktU",47076.495039039,47388.1435564049,0.0697298954440155,0.00588235294117647,0.00403481856635655,10,369608.31,"WEBNX",0,"1.16.14",0.615834459796198,0.99409877999159,0.882752535348715,1031,166,267,0.850253311774703,0,"",1,1,955,0,0,0,0,1,0,0,0,0,0
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab",47227.65061255,47539.1043741502,0.0697298954440155,0.00444444444444444,0.00444444444444444,10,369613.26,"WEBNX",0,"1.16.14",0.615834459796198,0.993499671905816,0.882764357661504,1031,191,266,0.850216320624096,0,"",1,1,956,0,0,0,0,1,0,0,0,0,0
"9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN",64577.673939544,64878.5610254612,0.0697298954440155,0.0163105413105413,0.00496074449228248,10,369586.35,"WEBNX",0,"1.16.14",0.615834459796198,0.992744544971968,0.882700087270164,1031,237,273,0.850108795174308,1,"SLOW_VOTER",0,0,957,0,0,0,0,0,0,0,0,0,0
"AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb",65791.686223547,66091.8821678183,0.0697298954440155,0.0105853576248313,0.00620658913548031,10,369661.23,"WEBNX",0,"1.16.14",0.615834459796198,0.990922405211555,0.882878926619979,1031,337,250,0.85010619930798,0,"",1,1,958,0,0,0,0,1,0,0,0,0,0
"2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA",51017.162652214,51326.2191131517,0.0697298954440155,0.00666666666666667,0.00346769796850131,10,369492.21,"WEBNX",0,"1.16.14",0.615834459796198,0.994928235731471,0.882475248376044,1031,131,326,0.850103818391101,0,"",1,1,959,0,0,0,0,1,0,0,0,0,0
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw",65775.895781111,66076.080266133,0.0697298954440155,0.011792679028133,0.00686781087971125,10,369670.41,"WEBNX",0,"1.16.13",0.615834459796198,0.98995531959844,0.882900851636423,1031,406,248,0.850048673504236,0,"",1,1,960,0,0,0,0,1,0,0,0,0,0
"7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe",22515.301712704,57842.0489674054,0.0697298954440155,0.00333333333333333,0.00240188332079811,10,369396.36,"WEBNX",0,"1.16.14",0.615834459796198,0.996487068333444,0.882246325410234,1031,73,374,0.850047634002168,0,"",1,1,961,0,0,0,0,1,0,0,0,0,0
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH",47080.545644504,47391.9778741131,0.0697298954440155,0.00588235294117647,0.00451995140372929,10,369515.34,"WEBNX",0,"1.16.14",0.615834459796198,0.993389237403848,0.882530490819437,1031,199,316,0.850027928091586,0,"",1,1,962,0,0,0,0,1,0,0,0,0,0
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg",49323.849023631,49634.0301303169,0.0697298954440155,0.0132478632478632,0.00660886375047075,10,369624.87,"WEBNX",0,"1.16.14",0.615834459796198,0.99033404889074,0.882792086358771,1031,382,263,0.849994140928527,0,"",1,1,963,0,0,0,0,1,0,0,0,0,0
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6",0,0.0020027592,0.0715863916855842,0,0,8,370061.996,"LATITUDE-SH",0,"1.16.14",0.60560639510476,1,0.883836094500165,1373,1,237,0.849967210400859,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,964,0,0,0,0,0,0,0,0,0,0
"CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc",65767.689632652,66067.8756803648,0.0697298954440155,0.0105902777777778,0.00837509634413433,10,369695.25,"WEBNX",0,"1.16.14",0.615834459796198,0.987750803337113,0.882960178151506,1031,566,241,0.849924731111121,1,"SLOW_VOTER",0,0,965,0,0,0,0,0,0,0,0,0,0
"H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm",114539.53834158,114810.429387696,0.0697298954440155,0.00394042232277526,0.00394042232277526,10,369400.68,"WEBNX",0,"1.16.14",0.615834459796198,0.99423684146627,0.882256643065031,1031,161,370,0.849882476285306,0,"",1,1,966,0,0,0,0,1,0,0,0,0,0
"257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R",22766.008631036,58094.3931239466,0.0697298954440155,0.00580357142857143,0.00361571185078087,10,369378.99,"WEBNX",0,"1.16.14",0.615834459796198,0.994711754502076,0.882204839839904,1031,138,388,0.849879159422578,0,"",1,1,967,0,0,0,0,1,0,0,0,0,0
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7",66284.967612447,66584.9794140951,0.0697298954440155,0.0112012987012987,0.00574042524122858,10,369499.14,"WEBNX",0,"1.16.14",0.615834459796198,0.991604204319673,0.882491799613948,1031,304,324,0.849860855388581,0,"",1,1,968,0,0,0,0,1,0,0,0,0,0
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw",66627.662326859,66912.3628324279,0.0697298954440155,0,0,10,369141.93,"WEBNX",0,"1.16.14",0.615834459796198,1,0.881638658532916,1031,1,585,0.849850423455504,0,"",1,1,969,0,0,0,0,1,0,0,0,0,0
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq",66627.639059128,66912.0863404409,0.0697298954440155,0,0,10,369133.74,"WEBNX",0,"1.16.14",0.615834459796198,1,0.881619097979029,1031,1,594,0.849835376875592,0,"",1,1,970,0,0,0,0,1,0,0,0,0,0
"7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC",63786.81726307,64088.3795064269,0.0697298954440155,0.00798245614035088,0.00535060804004076,10,369445.41,"WEBNX",0,"1.16.14",0.615834459796198,0.99217434075318,0.882363473782409,1031,270,345,0.849805999859205,0,"",1,1,971,0,0,0,0,1,0,0,0,0,0
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK",66354.68245281,66654.7344194693,0.0697298954440155,0.00563725490196078,0.00387247155609223,10,369345.6,"WEBNX",0,"1.16.14",0.615834459796198,0.994336224478751,0.882125092966369,1031,159,416,0.849788928748833,0,"",1,1,972,0,0,0,0,1,0,0,0,0,0
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9",66480.662877021,66780.5995575095,0.0697298954440155,0.00789473684210528,0.00625784362121995,10,369483.66,"WEBNX",0,"1.16.14",0.615834459796198,0.990847441742494,0.882454828017592,1031,342,328,0.849774203193139,0,"",1,1,973,0,0,0,0,1,0,0,0,0,0
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb",65807.11305299,66107.3655770392,0.0697298954440155,0.0151870059764797,0.0100365588751257,10,369710.19,"WEBNX",0,"1.16.14",0.615834459796198,0.985320791734394,0.882995860041013,1031,760,240,0.849765254748994,0,"",1,1,974,0,0,0,0,1,0,0,0,0,0
"FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG",47080.637407265,47392.16063846,0.0697298954440155,0.0100490196078431,0.00779293134051818,10,369552.69,"WEBNX",0,"1.16.14",0.615834459796198,0.988602262631016,0.882619695543203,1031,508,298,0.849728318281188,0,"",1,1,975,0,0,0,0,1,0,0,0,0,0
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D",64667.285433832,64945.3460453764,0.0697298954440155,0.00131578947368421,0.00131578947368421,10,369154.8,"WEBNX",0,"1.16.14",0.615834459796198,0.99807556076159,0.881669396546165,1031,44,559,0.849726034293511,0,"",1,1,976,0,0,0,0,1,0,0,0,0,0
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP",66356.999859297,66651.1506326321,0.0697298954440155,0.00666666666666667,0.00362626467385152,10,369293.22,"WEBNX",0,"1.16.14",0.615834459796198,0.994696320219313,0.881999991401954,1031,142,451,0.849720396448558,0,"",1,1,977,0,0,0,0,1,0,0,0,0,0
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX",66621.560185405,66902.1519581636,0.0697298954440155,0,0,10,369055.53,"WEBNX",0,"1.16.14",0.615834459796198,1,0.881432305436974,1031,1,689,0.84969169030478,0,"",1,1,978,0,0,0,0,1,0,0,0,0,0
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o",65778.817234084,66079.0181930716,0.0697298954440155,0.0188143040310223,0.0103273167261944,10,369678.06,"WEBNX",0,"1.16.14",0.615834459796198,0.984895536913115,0.88291912248346,1031,786,246,0.849673513949239,0,"",1,1,979,0,0,0,0,1,0,0,0,0,0
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84",66445.118137717,66738.8412826975,0.0697298954440155,0,0,10,369038.43,"WEBNX",0,"1.16.14",0.615834459796198,1,0.881391464720069,1031,1,725,0.849660274368699,0,"",1,1,980,0,0,0,0,1,0,0,0,0,0
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M",57115.847763675,57421.1674033878,0.0697298954440155,0.01,0.00223291300460209,10,369159.84,"WEBNX",0,"1.16.14",0.615834459796198,0.996734199894471,0.881681433810095,1031,66,551,0.84963211212214,0,"",1,1,981,0,0,0,0,1,0,0,0,0,0
"7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N",20769.163696742,47350.1331727004,0.015240561619355,0.0811244019138756,0.0140713774414823,10,344730.06,"MEVSPACE sp. z o.o.",0,"1.16.14",0.916034599647297,0.979419571725984,0.823334666030411,559,1150,1704,0.849602725486515,0,"",1,1,982,0,0,0,0,1,0,0,0,0,0
"Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7",66341.70203281,66641.4366353437,0.0697298954440155,0,0,10,369003.78,"WEBNX",0,"1.16.14",0.615834459796198,1,0.881308708530551,1031,1,765,0.849596615761378,0,"",1,1,983,0,0,0,0,1,0,0,0,0,0
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM",66595.563500955,66887.8177341989,0.0697298954440155,0.00381578947368421,0.00381578947368421,10,369221.94,"WEBNX",0,"1.16.14",0.615834459796198,0.994419126208611,0.881829750097803,1031,155,498,0.849568118983003,0,"",1,1,984,0,0,0,0,1,0,0,0,0,0
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT",101098.792268363,101377.700766744,0.0697298954440155,0.00929984367484368,0.00662574125749936,10,369384.12,"WEBNX",0,"1.16.14",0.615834459796198,0.990309364290793,0.882217092054976,1031,390,382,0.849549938802535,0,"",1,1,985,0,0,0,0,1,0,0,0,0,0
