vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,65750.68647456,66143.2266346128,0.017299160515665418,0.018405103668261556,0.010994416573541398,10,367958.79,WorldStream B.V.,0.0,1.16.14
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,66289.829288151,66630.1254724044,0.18143237183304706,0.04581588539599375,0.018609013421821714,10,367958.25,TERASWITCH,0.0,1.16.14
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,65746.953921187,66139.5722966086,0.0104700274661204,0.006944444444444442,0.004461286763998051,10,367957.35,HOSTING-SOLUTIONS,0.0,1.16.14
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,47075.227195008,47478.9893602247,0.017299160515665418,0.025384615384615384,0.008554769970085844,10,367954.65,WorldStream B.V.,0.0,1.16.14
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,66477.033854456,66868.6784724917,0.06972989544401546,0.11041499135539383,0.01964510630220847,10,367953.39,WEBNX,0.0,1.16.14
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,65757.830140637,66150.3458056431,0.017299160515665418,0.0294248188405797,0.015368277440717431,10,367951.23,WorldStream B.V.,0.0,1.16.14
4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK,58194.58625496,58577.2038787803,0.06972989544401546,0.11593837535014004,0.02251500391489588,10,367951.14,WEBNX,0.0,1.16.14
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,66356.342076644,66925.7129859856,0.06972989544401546,0.015059885290148456,0.01142079574884956,10,367947.54,WEBNX,0.0,1.16.14
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,65782.281926641,66174.7406049801,0.017299160515665418,0.010000000000000009,0.005134364635167982,10,367933.68,WorldStream B.V.,0.0,1.16.14
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,65759.380207488,66151.9226586906,0.017299160515665418,0.03983034681177096,0.01854541729712869,10,367926.93,WorldStream B.V.,0.0,1.16.14
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,67507.191735295,68037.1937568346,0.0005063379327513677,0.04531540630086026,0.019249772263325658,10,367923.33,JSC Avantel,0.0,1.16.14
C2yCZAggXfuonj1Nv97ZRQLgBJw7zbdSLap7Ji1LcTww,46937.445704135,48361.441295356,0.09045122899278281,0.09527930402930403,0.022427476655589876,10,367915.32,OVH SAS,0.0,1.16.14
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,65749.886699489,66142.3372158466,0.017299160515665418,0.00858695652173913,0.004911001705853333,10,367906.32,WorldStream B.V.,0.0,1.16.14
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,65781.778649228,66174.3013453156,0.017299160515665418,0.011174996314315188,0.0054827023088191915,10,367905.87,WorldStream B.V.,0.0,1.16.14
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,65767.998954308,66160.5589580296,0.017299160515665418,0.0098015873015873,0.008765983149761037,10,367903.8,WorldStream B.V.,0.0,1.16.14
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3221985.036197251,3227837.355117083,0.008105318639094493,0.016328832064138942,0.016328832064138942,10,367900.92,"Tencent Building, Kejizhongyi Avenue",36.438708936,1.16.14
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,66283.037148305,66674.8343669767,0.09045122899278281,0.0516281512605042,0.01182449229451248,10,367894.62,OVH SAS,0.0,1.16.14
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,65753.04714994,66322.6846815596,0.06972989544401546,0.05344649186905883,0.024194050120755612,10,367891.65,WEBNX,0.0,1.16.14
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,47080.663376313,47484.4549431663,0.017299160515665418,0.013708791208791227,0.009410276441814438,10,367890.39,WorldStream B.V.,0.0,1.16.14
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,65782.200945745,66174.7022346997,0.017299160515665418,0.010230179028132991,0.007661083240208066,10,367889.94,WorldStream B.V.,0.0,1.16.14
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,65775.208948106,66167.7301064707,0.017299160515665418,0.010843223254213963,0.008154110543591317,10,367889.13,WorldStream B.V.,0.0,1.16.14
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,66116.387698321,66659.2592998349,0.012691399178863234,0.09655971479500894,0.02558740179000505,10,367881.39,Inetcom LLC,0.0,1.16.14
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,65866.416510454,66316.7281518262,0.0006005081043342129,0.07204906204906206,0.01988650698629226,10,367869.987,Lovitel LLC,0.0,1.16.14
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,65783.284621569,66352.7379669238,0.03576207926220978,0.014562289562289565,0.0074660217695364075,10,367866.99,IS-AS-1,0.0,1.16.14
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,65811.708865407,66381.5040198012,0.00032858193938978546,0.004702380952380958,0.004702380952380958,10,367861.41,JSC Mediasoft ekspert,0.0,1.16.14
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,60910.712869615,61306.739832248,0.09045122899278281,0.03156619513527409,0.01836698563259964,10,367855.74,OVH SAS,0.0,1.16.14
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,66606.403491389,66998.4239869983,0.06972989544401546,0.1089992280316937,0.021950733505307705,10,367853.22,WEBNX,0.0,1.16.14
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,65758.698392184,66151.214938538,0.017299160515665418,0.012908496732026143,0.007738319806252747,10,367845.48,WorldStream B.V.,0.0,1.16.14
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,67863.343694126,68573.3410170463,0.011015801753851936,0.08674463937621833,0.019974488677007407,10,367840.44,MEVSPACE sp. z o.o.,0.0,1.16.14
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,65872.873822081,66442.7626380225,0.012691399178863234,0.030327375713531335,0.015419901040698503,10,367836.84,Inetcom LLC,0.0,1.16.14
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,65782.482483827,66175.0267095534,0.017299160515665418,0.01832310519381457,0.014273877703904012,10,367833.6,WorldStream B.V.,0.0,1.16.14
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,65784.197589219,66176.7087983179,0.017299160515665418,0.008590921748816493,0.007666203036096925,10,367827.57,WorldStream B.V.,0.0,1.16.14
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,65775.935818409,66076.4174648371,0.0011633351112144258,0.04753968253968255,0.017060657507248448,10,367826.94,Link Telecom Service Ltd,0.0,1.14.28
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,65757.888931687,66150.421745564,0.017299160515665418,0.005717139934817284,0.005717139934817284,10,367826.22,WorldStream B.V.,0.0,1.16.14
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,65783.132573475,66175.6497599098,0.017299160515665418,0.01956269349845201,0.009458237607524716,10,367822.44,WorldStream B.V.,0.0,1.16.14
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,63861.111287668,64254.3961438126,0.0104700274661204,0.02554165605636194,0.013804401919387328,10,367821.18,HOSTING-SOLUTIONS,0.0,1.16.14
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,66413.988248781,67127.7529902012,0.06972989544401546,0.03053160919540231,0.015561205353132667,10,367810.92,WEBNX,0.0,1.16.14
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,65775.107786762,66167.6121767856,0.017299160515665418,0.01641544117647058,0.010473583240208062,10,367805.61,WorldStream B.V.,0.0,1.16.14
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,65781.186761704,66173.6977879946,0.017299160515665418,0.014057579847053536,0.011309283710715577,10,367804.35,WorldStream B.V.,0.0,1.16.14
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,65742.877398013,66135.4057925591,0.017299160515665418,0.01926136363636364,0.010730360224207133,10,367803.18,WorldStream B.V.,0.0,1.16.14
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,287464.319350242,290313.8933248856,0.06972989544401546,0.020796733785220622,0.020796733785220622,10,367800.03,WEBNX,0.0,1.14.27
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,47075.15782905,47478.9580424473,0.017299160515665418,0.009545454545454546,0.009545454545454546,10,367799.76,WorldStream B.V.,0.0,1.16.14
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,66690.678355391,67252.3653955724,0.06972989544401546,0.02026315789473685,0.007934398237625307,10,367796.34,WEBNX,0.0,1.16.14
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,65776.180364045,66168.6751725371,0.017299160515665418,0.021438482570061524,0.015227035065601894,10,367795.71,WorldStream B.V.,0.0,1.16.14
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,47080.617734685,47484.402440306,0.017299160515665418,0.02218810601163541,0.010956653290883956,10,367792.38,WorldStream B.V.,0.0,1.16.14
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,65782.43207952,66175.0285239893,0.017299160515665418,0.016081871345029242,0.006698662548960685,10,367789.68,WorldStream B.V.,0.0,1.16.14
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,51007.027974042,51316.1330702097,0.026583844756793863,0.02904480871295887,0.011609275284966008,10,367786.08,IS-AS-1,0.0,1.16.14
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,66376.539252165,66941.3749914175,0.09045122899278281,0.013329562594268462,0.007117031294517481,10,367785.45,OVH SAS,0.0,1.16.14
8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP,63867.134897471,64438.2225532654,0.06972989544401546,0.14008169934640524,0.02373970683732001,10,367780.68,WEBNX,0.0,1.16.14
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,47080.673474814,47484.4477406026,0.017299160515665418,0.024861111111111122,0.012945112767630737,10,367779.69,WorldStream B.V.,0.0,1.16.14
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,47080.64382198,47484.4469826508,0.017299160515665418,0.0,0.0,10,367778.16,WorldStream B.V.,0.0,1.16.14
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,65783.720876345,66176.2030572458,0.017299160515665418,0.0143483709273183,0.005080310848274603,10,367771.86,WorldStream B.V.,0.0,1.16.14
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,65802.389602228,66195.8287905132,0.09045122899278281,0.09756850032156264,0.030047270091065354,10,367767.45,OVH SAS,0.0,1.16.14
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,66111.123465244,66680.8830051608,0.012691399178863234,0.01828573458368854,0.00990518003689731,10,367764.48,Inetcom LLC,0.0,1.16.14
6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE,47080.609142201,47484.3967401665,0.017299160515665418,0.02047619047619047,0.011201479828794844,10,367763.76,WorldStream B.V.,0.0,1.16.14
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,65807.221328995,66199.7239920033,0.017299160515665418,0.01617063492063493,0.014944518028767308,10,367755.75,WorldStream B.V.,0.0,1.16.14
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,72019.391123443,72304.0143060673,0.010985659790157908,0.00837862318840581,0.005403202859674558,10,367748.37,RELIABLESITE,0.0,1.16.14
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,65757.308142212,66149.8280198851,0.017299160515665418,0.011250000000000005,0.0036262646738515177,10,367736.13,WorldStream B.V.,0.0,1.16.14
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,47080.573174649,47811.7620656328,0.0011376480000864094,0.1117847022258787,0.02376836210435545,10,367734.42,myLoc managed IT AG,0.0,1.14.28
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,65776.164899077,66168.7255187771,0.017299160515665418,0.020397276334776338,0.014879898280300997,10,367731.63,WorldStream B.V.,0.0,1.16.14
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,65675.892725203,66068.1513699843,0.09045122899278281,0.03917498291182503,0.01762219189990652,10,367730.46,OVH SAS,0.0,1.16.14
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,64963.335215139,65506.0371290427,0.09045122899278281,0.045087149692412856,0.013139245835017726,10,367727.49,OVH SAS,0.0,1.16.14
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,22574.486155802,57895.0590838159,0.06972989544401546,0.04638888888888889,0.012022467938587153,10,367724.88,WEBNX,0.0,1.16.14
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,65774.17268165,66166.604853684,0.017299160515665418,0.011726190476190479,0.006985216654131453,10,367722.45,WorldStream B.V.,0.0,1.16.14
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,21876.044164162,61722.5695652161,0.03576207926220978,0.017916129922708867,0.014976750082154053,10,367722.36,IS-AS-1,0.0,1.16.14
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,63575.004210176,63954.0295722841,0.06972989544401546,0.11288351594058117,0.020145854719629798,10,367722.27,WEBNX,0.0,1.16.14
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,65799.110211966,66191.624569871,0.017299160515665418,0.0019230769230769273,0.0019230769230769273,10,367721.01,WorldStream B.V.,0.0,1.16.14
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,65773.935404864,66166.4679759407,0.017299160515665418,0.006882352941176473,0.0036467098587090025,10,367713.0,WorldStream B.V.,0.0,1.16.14
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,49130.406114858,49533.1962070851,0.03576207926220978,0.047927807486631016,0.01663192387417858,10,367701.39,IS-AS-1,0.0,1.16.14
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,66640.103484958,67209.0869764111,0.012691399178863234,0.03911416799574695,0.022390115060870543,10,367694.01,Inetcom LLC,0.0,1.16.14
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,65806.490163645,66198.926890559,0.017299160515665418,0.014644179894179887,0.009570099053787265,10,367689.33,WorldStream B.V.,0.0,1.16.14
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,47080.521874528,47811.7176378033,0.0011376480000864094,0.09542438555596451,0.026670993842574892,10,367682.85,myLoc managed IT AG,0.0,1.14.28
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,65773.980377271,66316.6488582828,0.09045122899278281,0.008727405635300367,0.007210318639902455,10,367679.34,OVH SAS,0.0,1.16.14
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,66396.957186423,66788.6500588966,0.06972989544401546,0.14714285714285713,0.016645422625596453,10,367671.15,WEBNX,0.0,1.16.14
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,65785.775805711,66178.2957618206,0.017299160515665418,0.030485389610389612,0.01750046882646203,10,367663.77,WorldStream B.V.,0.0,1.16.14
MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t,48797.998799329,49258.6469944303,0.01524056161935503,0.025146520146520145,0.011419718706921564,10,367662.06,MEVSPACE sp. z o.o.,0.0,1.16.14
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,65778.818494072,66320.8111861615,0.03576207926220978,0.09572333548804136,0.023846960233099634,10,367658.1,IS-AS-1,0.0,1.16.14
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,68841.099596507,69591.3746443526,0.017299160515665418,0.038191491171367345,0.016675761024702123,10,367646.13,WorldStream B.V.,0.0,1.16.14
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,64315.791953022,64708.7259688425,0.06972989544401546,0.06920634920634922,0.017496749134494432,10,367645.41,WEBNX,0.0,1.16.14
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,48768.493077197,49229.2257631089,0.0104700274661204,0.010606060606060608,0.0090853236168616,10,367631.46,HOSTING-SOLUTIONS,0.0,1.16.14
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,65808.327175875,66200.8769485374,0.017299160515665418,0.041667574733936306,0.0210954486040063,10,367630.56,WorldStream B.V.,0.0,1.16.14
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,66340.799184232,66732.8524648506,0.06972989544401546,0.12471282372598161,0.02325818314380173,10,367627.5,WEBNX,0.0,1.16.14
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,65954.460293797,66524.3303346134,0.03576207926220978,0.03721351303159084,0.02055829776300538,10,367625.97,IS-AS-1,0.0,1.16.14
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,65571.028665502,65963.2930138903,0.03576207926220978,0.016955886092041704,0.008423786096391267,10,367615.53,IS-AS-1,0.0,1.16.14
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,65782.322736732,66174.8576796932,0.017299160515665418,0.0017857142857142904,0.0017857142857142904,10,367613.73,WorldStream B.V.,0.0,1.16.14
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,66568.671594549,66960.8001888,0.012691399178863234,0.15802777777777774,0.023013356605890843,10,367597.62,Inetcom LLC,0.0,1.16.14
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,66328.640028466,66715.0617379454,0.06972989544401546,0.13345009973686445,0.02668080219142078,10,367582.95,WEBNX,0.0,1.16.14
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,70997.944570847,71387.0717303766,0.0005116470989128032,0.101627831106092,0.028234111648714044,10,367553.97,Roman Kalita,0.0,1.14.28
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,63719.775678536,64097.9448855879,0.06972989544401546,0.1363931370823281,0.021029842030649525,10,367551.9,WEBNX,0.0,1.16.14
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,45930.948240842,47353.308997167,0.00011890538525789256,0.02718285799168153,0.013607401765860972,10,367540.56,PJSC Moscow city telephone network,0.0,1.16.14
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,65806.868432021,66199.319796547,0.017299160515665418,0.01965079365079365,0.008661083240208067,10,367535.52,WorldStream B.V.,0.0,1.16.14
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,65801.724572907,66194.2133932714,0.017299160515665418,0.0025000000000000022,0.0025000000000000022,10,367535.25,WorldStream B.V.,0.0,1.16.14
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,65752.349956794,66144.8624659619,0.012691399178863234,0.03582084500466855,0.014028860781175798,10,367533.81,Inetcom LLC,0.0,1.16.14
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,64163.733338327,64465.0585159796,0.0027054386310229202,0.017787114845938378,0.009326909592445582,10,367531.56,IP-Projects GmbH & Co. KG,0.0,1.16.14
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,65944.179649615,66513.9766101459,0.09045122899278281,0.010595238095238092,0.008557753830246253,10,367519.32,OVH SAS,0.0,1.16.14
FC4sDNV1fpcEukRBQjYMAq2jmckYrxKkHkD9KShFt4sj,1672.085038887,42932.0820144938,0.01524056161935503,0.005208333333333337,0.0036262646738515177,10,367508.88,MEVSPACE sp. z o.o.,0.0,1.16.14
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,65780.135876807,66080.5060890213,0.011336453314103111,0.050005489679402715,0.02344199114707055,10,367507.44,Inetcom LLC,0.0,1.16.14
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,47080.606064983,47484.3844462121,0.017299160515665418,0.03177830940988837,0.014582917964735473,10,367496.55,WorldStream B.V.,0.0,1.16.14
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,65783.513658766,66176.0317120607,0.017299160515665418,0.018541666666666668,0.012135747071268865,10,367489.98,WorldStream B.V.,0.0,1.16.14
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,65757.905537546,66150.4578699781,0.017299160515665418,0.016389318885448922,0.008908138752522676,10,367483.14,WorldStream B.V.,0.0,1.16.14
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,76712.416790451,77304.6779539499,0.000527036145069252,0.05803423778613912,0.023731867339033996,10,367479.0,NEXRIL,0.0,1.16.14
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,56963.152073139,57497.9954526172,0.06972989544401546,0.10926984126984127,0.021121652245646445,10,367473.78,WEBNX,0.0,1.16.14
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,65776.757643259,66169.2406405436,0.017299160515665418,0.0047619047619047675,0.0018903427975448914,10,367470.9,WorldStream B.V.,0.0,1.16.14
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,47547.256039422,47935.6753158001,0.011015801753851936,0.09248962842712843,0.01915069990285038,10,367470.36,MEVSPACE sp. z o.o.,0.0,1.14.28
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,47080.654139237,47484.4269035383,0.017299160515665418,0.038333333333333344,0.0066815284250655495,10,367470.18,WorldStream B.V.,0.0,1.16.14
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,64086.63284497,64480.0738357524,0.017299160515665418,0.012352941176470589,0.005220755042823204,10,367462.8,WorldStream B.V.,0.0,1.16.14
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,21919.913951508,61943.8443571602,0.03576207926220978,0.056892724774589766,0.016967494514860813,10,367455.15,IS-AS-1,0.0,1.16.14
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,66541.154393955,67101.6999721094,0.012691399178863234,0.05985713364293085,0.01787719405693016,10,367437.51,Inetcom LLC,0.0,1.16.14
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,52303.739168983,52881.5860521418,0.06972989544401546,0.009999999999999998,0.0025740451841142022,10,367436.79,WEBNX,0.0,1.16.14
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,65794.764117349,66364.7328596927,0.03576207926220978,0.01468344774980932,0.007627052365349612,10,367431.48,IS-AS-1,0.0,1.16.14
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,65751.330115588,66143.8703659141,0.017299160515665418,0.012525252525252528,0.0065938025127173045,10,367431.12,WorldStream B.V.,0.0,1.16.14
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,47080.643378694,47484.4216473464,0.017299160515665418,0.014396724598930478,0.0089320801818729,10,367430.22,WorldStream B.V.,0.0,1.16.14
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,66428.682510826,66815.0454722554,0.06972989544401546,0.13224709501025292,0.01767733211072243,10,367422.75,WEBNX,0.0,1.16.14
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,47080.589175123,47484.3778467267,0.017299160515665418,0.014741179872758825,0.008484376834674975,10,367419.33,WorldStream B.V.,0.0,1.16.14
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,65757.949459701,66327.9626900576,0.012691399178863234,0.034277558190601666,0.0126622965122993,10,367417.26,Inetcom LLC,0.0,1.16.14
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,66003.70166427,66303.9875642602,0.011015801753851936,0.06707516339869281,0.013412882130909298,10,367410.33,MEVSPACE sp. z o.o.,0.0,1.14.28
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,65783.437302706,66175.8685415071,0.017299160515665418,0.0033119658119658115,0.0033119658119658115,10,367388.46,WorldStream B.V.,0.0,1.16.14
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,65806.501627714,66199.2593560491,0.01524056161935503,0.016597826086956525,0.012416360517461991,10,367385.94,MEVSPACE sp. z o.o.,0.0,1.16.14
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,33623.957671174,68953.4196594555,0.18143237183304706,0.18530834239106575,0.030467024653316126,10,367379.46,TERASWITCH,0.0,1.14.28
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,47080.659123417,47484.4155320225,0.017299160515665418,0.010175945378151252,0.007553039639023406,10,367378.11,WorldStream B.V.,0.0,1.16.14
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,47096.391740992,47500.5067232446,0.01524056161935503,0.06144512350394704,0.02038779715421451,10,367350.03,MEVSPACE sp. z o.o.,0.0,1.16.14
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,66005.881282592,66398.5662173492,0.0006644540735936587,0.052517843054927446,0.022033801790748327,10,367348.77,Eurotranstelecom Ltd,0.0,1.14.28
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,61282.230754019,61669.9989335961,0.06972989544401546,0.12353174603174603,0.016314694056930156,10,367343.55,WEBNX,0.0,1.16.14
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,65734.330123904,66126.9617849074,0.012691399178863234,0.1038073738267237,0.024820581594092762,10,367343.19,Inetcom LLC,0.0,1.16.14
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,65782.153406475,66174.7840003468,0.012691399178863234,0.12489347600041334,0.02806514133251802,10,367341.66,Inetcom LLC,0.0,1.16.14
