vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
CrZEDyNQfbxakxdFYzMc8dtrYq4XDoRZ51xBa12skDpJ,0.002,2029.5958073431,0.0021925953900178803,0.25,0.009013699458527796,100,0.0,Unknown,0,0.0,1.13.6
CSryvZQs94UfwQUhgEAqj4LRKft4xzoukCiCS7eEEmYd,0.003000401,1853.0128422831,0.0021925953900178803,0.25,0.011919236037327443,100,0.0,Unknown,0,0.0,1.13.6
CTiKogMqUKyR1a4dYv4up49q4HGrLBmTNoWvXoATBAdB,15.581088475,2049.9155259997,0.04275691451335795,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
CTpe7FE8ovry2HY6x9cq2aHD57AfiPTFsMgwyMVRhw7g,0.002006724,3056.1951557366,0.04265016678737023,0.2,0.0036743911779772375,100,0.0,WEBNX,0,0.0,1.13.6
CtPVrVHadXPy6EJcs4sPSS6EWm8bF7uM9DSuCxf6PP8g,0.002,2012.9176958592,0.0021925953900178803,0.22000000000000003,0.009974909891711476,100,0.0,Unknown,0,0.0,1.13.5
CU3C5v6q6WsKxz7rbNvLsLeJwnMCpNMBZMm5BCpvSVWa,0.003004079,2034.7096393685,0.04265016678737023,0.05,0.003628400679868541,100,0.0,Unknown,0,0.0,1.13.6
CuuHN7Lg4FkGcBEam23CuRRrsT4fVAHLgDUNzXmJJvZ,0.002,2016.4133860328,0.13023990551661074,0.23333333333333334,0.006824685105987574,100,0.0,OVH SAS,0,0.0,1.13.6
Cvu9WsGRH7XCiB5KQMzpaGQP3HXxj6pjtbZAjqvFk839,0.002,1999.3322538263,0.0,0.27999999999999997,0.01144112928546924,100,0.0,Unknown,0,0.0,1.13.6
CVYTjweNS26uW6gnkm16y9VbGNMTgHzr4ikufFLVbBdN,0.002000542,2030.5282227439,0.12622846787834868,0.25,0.009496803139853273,100,0.0,OVH SAS,0,0.0,1.13.6
CwEsA6kkUZHnuCK2HC1WVpriBpZWFJSKW9xxrdednm6J,4.23939357,2769.3861267267,0.0,0.5,0.015079108681177405,100,0.0,Unknown,0,0.0,1.13.6
CwrSfUzU6CVPGTE1M5qJPkKGa5Ncw7htkZV2g8FKtFuK,0.003002277,2033.6851025317,0.0429187623862523,0.03958333333333334,0.006815106390147948,100,0.0,WEBNX,0,0.0,1.13.6
CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8,2807665.90354622,2807665.90354622,0.19384765978110458,0.012923598304696115,0.012923598304696115,100,0.0,TERASWITCH,0,0.0,1.13.6
cyberEqssPKA6PbVXmGQhSqDuqpAM1r3avkqscUjmM2,0.002,2116.8330625654,0.0021925953900178803,0.23333333333333334,0.006824685105987574,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
CZw1sSfjZbCccsk2kTjbFeVSgfzEgV1JxHEsEW69Qce9,0.002,2056.0302281058,0.0,0.2,0.008254423575189832,100,0.0,Unknown,503750000000,0.0,1.13.6
D1jUhz61HSCNsiePwAgieS9KEoqZLhFfc56mQFf9c9Rs,0.003000011,2009.1776980066,0.0021925953900178803,0.3,0.009013699458527796,100,0.0,Unknown,0,0.0,1.13.5
D2KsbdXz16tAPaaiANS1fVt2bJm8SE5z8wiPN2bW3yE1,0.002,2045.4321923235,0.002513308286594427,0.1,0.003628400679868541,100,0.0,Unknown,0,0.0,1.13.6
D3WtKqiGps8qivjm3VxJkrPJ7qvvm2KUNECc4bAtgoYH,0.002,2023.2694345368,0.1242560763755689,0.1,0.0017204863165216449,100,0.0,Unknown,0,0.0,1.13.6
D4gpd2comCTGZF2oUgMBFjwCcsFWZCGQs3Bsxy4iNCWK,0.002,1877.8804032825,0.006514683093805263,0.21666666666666665,0.010011321673980547,100,0.0,Unknown,0,0.0,1.13.6
D4J88wGP89KdA6xuDW48yZR9AutWaMhWzK8wciZxF3Ue,0.002001702,2036.1988461775,0.13023990551661074,0.025,0.003150293928010337,100,0.0,OVH SAS,0,0.0,1.13.6
D5YpREhjxpvS7A3W3F8xo1cWn9GRE338c6FtLr8bwB7C,0.002002686,2036.6652225373,0.04275691451335795,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
D6AkdRCEAvE8Rjh4AKDSCXZ5BaiKpp79da6XtUJotGq5,0.002,1999.4521853083,0.0,0.4333333333333334,0.015079108681177405,100,0.0,Unknown,0,0.0,1.13.6
D71SXconcGZfftDKVJ5ksWD512QALK3hsBvyzvhEMxsb,0.002,2005.7363504574,0.0021925953900178803,0.03333333333333334,0.0036648124621376115,100,0.0,Unknown,0,0.0,1.13.6
D9u8Tc1geLqM29636tnDafqKyjmur9vzQj9PbM6aQeS8,0.003004037,2034.4348172151,0.0429187623862523,0.05,0.006346509211842935,100,0.0,Unknown,0,0.0,1.13.6
DA888Fv41XwE7Montk8YCh76spzTG4kAJw89YfsUfJZ5,58.318569781,2094.5883248082,0.0021925953900178803,0.3,0.00766274284836548,100,0.0,Unknown,0,0.0,1.13.6
DAm3i1NRb4E4TsdgHJjwfD8QSie4JwHvJ6q2HABAotqN,0.00200584,2043.48448658,0.04275691451335795,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
DAvANJxrcpX3W8ybvNk7DKAPYBi1NLVroxYeV7qtK7ma,0.002006715,3010.6736738136,0.12871111689269316,0.1,0.002313855851975294,100,0.0,OVH SAS,0,0.0,1.13.6
DawVi7TKkWS81ZKyGTmxLAabL1w5gcw8FhGgbHeGJGnj,454.834840648,2545.1568752949,0.12622846787834868,0.4166666666666667,0.014483598926488908,100,0.0,Unknown,0,0.0,1.13.6
DbipVsWSC9e3wZesnDKM43pGFEvBCWpVHrgZhJLW3nj,0.002,2025.0423448882,0.01710414145460765,0.10500000000000001,0.006815106390147948,100,0.0,Unknown,0,0.0,1.13.6
DcbnYSBPSscNZNUk39mj5xtjCUdXM6QA6oRa4KrnTdaC,0.002,2026.3243043966,0.01710414145460765,0.3,0.007302791857845778,100,0.0,Unknown,0,0.0,1.13.6
Dcc7jW7juSW9n8sXm3MzAKsxfeAGuodSC9Vybnj5cdGL,0.002,1847.3727460879,0.0021925953900178803,0.23333333333333334,0.008535592706669592,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
DCQfUwptnbqqhD9ZnyxT7jqMmwBaSW8irG1Xq3tzqVM9,0.003002274,1753.3165326626,0.04265016678737023,0.0761904761904762,0.007776316823331628,100,0.0,WEBNX,0,0.0,1.13.6
DCYDbQbMB828QDBbmo8cquzSg6MtwhJ3LMq54enZwtKW,0.00300364,2034.7331401409,0.0429187623862523,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
DDiyGnCTNq9ZPeXXGc9ogTFHACXq1KUEUrmafWiaWiho,0.009909774,1999.5700774416,0.0,0.3,0.009974909891711476,100,0.0,Unknown,0,0.0,1.13.6
DdvbBv6WuiEi4BpVTbsckRVwkJekjZumq4z2xS2shTjd,0.002,2024.0212108423,0.01710414145460765,0.1,0.0036648124621376115,100,0.0,Unknown,0,0.0,1.13.6
DdyLVpvQ3Kj2R1jmD4HnR5egGbw3oJcw9moSyswRvWL2,103.681739501,1768.7722725509,0.1275751966205617,0.0,0.0,100,0.0,OVH SAS,0,0.0,1.13.6
DEiU4gssYyW9vYC7x7NyA1zcP56WSbEkt7k9owCPPfRj,0.002,2003.2353468258,0.0007181423070554787,0.1,0.0019539048614555924,100,0.0,Hostkey B.v.,0,0.0,1.13.6
DEmZmtt9bDeDcBMExjKhpCFnA5yj46XbAkzu61CXPKFh,0.002,2001.4554993803,0.00040726508733227864,0.31666666666666665,0.013639722353849087,100,0.0,Unknown,0,0.0,1.13.6
denbgNhoGgvruFNaz1UiH1gc56RooG23TWr4gNSCmah,1.06531845,2243.0919030109,0.012045920189940143,0.1,0.0017204863165216449,100,0.0,Unknown,0,0.0,1.13.6
DEynu4A313UtdCEL6Kga9EgP76dx3PCusjmE1ZRhE6UA,0.002,2032.2440520153,0.00036447319915526143,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
DF5UuQvnY9imjhudwEgcQrchj91P7PKh2Wi9UzJ6bTqN,0.002003617,2039.298290482,0.04265016678737023,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
DfmaZNQNUE9p5VQsDWjdnGkxDpcvLsiTTtrpwHZ4CoQe,0.003003372,2034.3488910105,0.0429187623862523,0.08333333333333334,0.008254423575189832,100,0.0,WEBNX,0,0.0,1.13.6
DfT1Xc5HsyGodaBrD2kXN5GJLeSD3U8RcEAVRqMXiRJu,0.002004958,2042.0325317831,0.12622846787834868,0.1,0.003628400679868541,100,0.0,OVH SAS,0,0.0,1.13.6
DfUVNyRkqrbCCEs6QEYJE7PZhpfbqiyuQYrNpD6vkdD5,0.002007579,3015.1704898048,0.12622846787834868,0.05,0.003628400679868541,100,0.0,Unknown,0,0.0,1.13.6
DGu5PHMFTRhrRcqXw3EfmMxHk3eYLVL6iWbieQ63GYoN,0.045709942,2025.3161955875,0.01039571802798576,0.25,0.009247118003461745,100,0.0,Unknown,0,0.0,1.13.6
DGYxt2VT2Y7zekjsaGQXtEgqeSvtZBdF3wxUM1hK2g4x,0.002002183,2036.4141880392,0.04265016678737023,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
DHasctf9Gs2hRY2QzSoRiLuJnuEkRcGHSrh2JUxthxwa,0.002,1999.4433365489,0.0,0.4,0.013395034146924834,100,0.0,Unknown,0,0.0,1.13.6
DHdYsTEsd1wGrmthR1ognfRXPkWBmxAWAv2pKdAix3HY,0.002,2028.8198587457,0.01039571802798576,0.21875,0.009974909891711476,100,0.0,Unknown,0,0.0,1.13.6
DHmgorCk9Qma4rcQhXANZhd76zzuxqSQ8UJsqq2A2sKN,0.004107855,2039.1963933838,0.0429187623862523,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
DhQYMPW34VWfnpCoNZKr9V3ps4yKuGScuF7peZfRP3cX,0.002000431,2217.8117452407,0.010450314454506244,0.13333333333333336,0.010443507070016489,100,0.0,MEVSPACE sp. z o.o.,0,0.0,1.13.6
DikbGPK7vpbY17nQmwUi2D1yU5a7sDPySbX1mQSLMNxU,0.002,60000.001771712,0.12212952534461015,0.0,0.0,100,0.0,AMAZON-02,0,0.0,1.13.6
Dk2nBDiNYgr34iFPqmfoWueepHtyVErPGrHBMtoKRtQu,0.003002727,2033.6055165833,0.04275691451335795,0.10500000000000001,0.006579927756776882,100,0.0,WEBNX,0,0.0,1.13.6
DL18yy8NUSQWTwUhk6MTg4v9njxg1oRnvQuLfEq2RmQq,0.002,2004.844281257,0.0021925953900178803,0.15,0.006778694607878878,100,0.0,Unknown,0,0.0,1.13.6
DM7agS8XHMXqxsT7BXxAPKzJ54JSEDTK59HtrQfEKJGa,0.002,2012.9501632978,0.010498297146639685,0.1,0.0017204863165216449,100,0.0,Unknown,0,0.0,1.13.6
DmMwpjioQnfpKigoLADsxM7CeYqviQqSYyR4LnnhxCpu,0.003003701,2034.7226645274,0.042464665840603266,0.2,0.005348886996390185,100,0.0,Unknown,0,0.0,1.13.6
DMYn88X6PkHAc2y5zDWm5jGZ2Tk2CyBUe8K1U2obF8jc,0.002,1999.399163741,0.0,0.4,0.01506952996533778,100,0.0,Unknown,0,0.0,1.13.6
Dn1qseaTD9269EvdpWGLZhaNY1PKbjjdRZcffeqKCFR5,0.002,1870.3894951051,0.01710414145460765,0.1,0.003628400679868541,100,0.0,Unknown,0,0.0,1.13.6
DP4wMyjbHWqgJhQHvfDXkg3t1WEScYnagh44Cz4SaN46,0.052484967,2018.3466382523,0.0006906871218043686,0.0,0.0,100,0.0,Hostkey B.v.,0,0.0,1.13.6
DPX6SNZWBcYTn8q46HcE4LZWu4qh6mN28T9K2mPp37dE,0.002,1874.0413446502,0.027949499062372166,0.0,0.0,100,0.0,IS-AS-1,0,0.0,1.13.5
DqxQuDD9BZERufL2gTCipHhAqj7Bb2zoAEKfvHuXWNUL,48.424484426,2047.8355498657,0.0,0.5,0.016427925072104877,100,0.0,Unknown,0,0.0,1.13.6
DREVB8Ce8nLp9Ha5m66sduRcjJtHeQo8B9BkYxjC4Zx3,17.473749427,2017.0529124082,0.0,0.3,0.008535592706669592,100,0.0,Unknown,0,0.0,1.13.6
DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ,75963.639702122,75963.639702122,0.12212952534461015,0.004347826086956519,0.0036648124621376115,100,0.0,AMAZON-02,0,0.0,1.13.6
DtcaNALYREidB3nxz1dXyKBKQNU62kp2N5Wq98S3Yxzv,0.002004512,2041.0416266922,0.1242560763755689,0.13999999999999999,0.007293213142006152,100,0.0,Unknown,0,0.0,1.13.6
DtxirJvtXH4HqMJ7YJ9MN1WaJrokdmS76MCHGDJTeepM,0.002004903,2040.9914082217,0.12871111689269316,0.016666666666666663,0.004626022895321291,100,0.0,Unknown,0,0.0,1.13.6
Duf92ZcvfDVse9QJCE2erWAoPNnHzAZgHExr2rVxFePA,0.002,1846.6411448035,0.0021925953900178803,0.15,0.006346509211842935,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
DUgjvHMiBPpcwGSTcNnGWxDUyyjtSc2jHkUn87WVrmZw,0.002,1870.2107644192,0.01710414145460765,0.3,0.009247118003461745,100,0.0,Unknown,0,0.0,1.13.6
DutqULw4Tn2DHM6foiqhQR5FvDaiuG3naQheEutfUWDu,0.003004988,2041.3050837791,0.04337805704359907,0.1,0.0017204863165216449,100,0.0,Unknown,0,0.0,1.13.6
DuTUfd5A4X3MvaVqaPXbsrBaR6fCEnopkcNj3k8KSSuo,0.01222312,1917.1395496157,0.0021925953900178803,0.15714285714285714,0.011404717503200167,100,0.0,Unknown,0,0.0,1.13.6
dVcK6ZibNvBiiwqxadXEGheznJFsWY9SHiMb8afTQns,95.813158743,2095.3647999298,0.0,0.4166666666666667,0.01702343482679337,100,0.0,Unknown,0,0.0,1.13.6
DVD9Q9yZ8n9iWaqCCP7y6tf461aZTCshsaj5zm9aE7WV,0.002,2005.7470768624,0.010498297146639685,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
DWCLHn3hzmru2K8Lg2MFhsBABPmEGDkd664V9z77NjCt,0.012240793,2003.3830734589,0.0021925953900178803,0.25,0.011919236037327443,100,0.0,Unknown,0,0.0,1.13.6
DWqXepa5ufu1ju5pfdRr9exUZLkzzcFxvbm352CPdiu4,0.002,2025.624799135,0.0021925953900178803,0.225,0.009013699458527796,100,0.0,Unknown,0,0.0,1.13.6
DxANoZyiDiNo6v8z2BSwMspKpvPY3on3afSt8uGMuFKH,0.003004499,2044.9099334561,0.04275691451335795,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
DxHviBB2HQejsBUBF3wvwfcJLvtJYSGDaRotHGUjGFBN,0.002,1873.9208435052,0.12622846787834868,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
DY4dSYQXFYzaZKapkNHt1iG2yxBf6y2mxSD7UfWfvMee,0.002,2033.8047182623,0.12622846787834868,0.1,0.0017204863165216449,100,0.0,OVH SAS,0,0.0,1.13.6
DzhGmMUzpyQ5ruk5rRCfekTZMyvPXBXHtnn6aNnt94x4,0.00471712,1999.4198503908,0.0,0.2,0.007776316823331628,100,0.0,Unknown,0,0.0,1.13.6
DZJWKjtj1fCJDWTYL1HvF9rLrxRRKKp6GQgyujEzqc22,0.00277972,1999.3396272045,0.0,0.45,0.016790016281859423,100,0.0,Unknown,0,0.0,1.13.6
DzSrNYBcC1o8eX5PGpkwWhdhDkJXjXLNb6A43HNuU5Ba,0.002003622,2038.9865620466,0.04275691451335795,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
DZVbCCRTbSdyhRBa96rKh3CmX31TFi38CtVZpmoPLzBR,0.002,2005.2671053913,0.0021925953900178803,0.2729166666666667,0.013125203819721811,100,0.0,Unknown,0,0.0,1.13.6
E1DUthPgPQHdXMtbdCfYi4f71KMnW6UrHZnJ9TkyT83f,0.002,1847.3767427884,0.0021925953900178803,0.45,0.015593627215304679,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
E3ho8z7xVRu1MTirWMoPrBL2J2AD7XJzsz5M4mUDqLBN,22.399568811,2056.1880742997,0.04275691451335795,0.2,0.005582305541324133,100,0.0,Unknown,0,0.0,1.13.6
E5EEtMMswwfYPEtT1MgNE88op82E62TBnB6UeuQ2LRxc,0.003004988,2035.628158667,0.04275691451335795,0.025,0.004626022895321291,100,0.0,WEBNX,0,0.0,1.13.6
E7AvnwN9qCrAsMpzdCXBxaGqWGE7FbRPvzBHJJ4TLErw,0.00300406,2033.7113830311,0.04275691451335795,0.1,0.0017204863165216449,100,0.0,Unknown,0,0.0,1.13.6
E7pNcrUQ3dwLVkgYBWDBqw4tje3tvv29ZLTpNUpMdnqy,0.003004079,2034.6924206941,0.0429187623862523,0.025,0.003628400679868541,100,0.0,WEBNX,0,0.0,1.13.6
E8ajDvUp25ibh2S5YDpLHABKNJA6JSAuymFGn4zaxPSn,0.008256196,1999.4597026561,0.0,0.5,0.014117898247993727,100,0.0,Unknown,0,0.0,1.13.6
E8DxKVZ86hngSiBRMhSpZP5vdkUAEyZGcYAqrFBmzjZY,49.741277364,2087.9557688931,0.0429187623862523,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE,2409417.93538256,2409417.93538256,0.08865874341080408,0.009077466268008427,0.009077466268008427,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
Ea2vEgAyt6KWD7GGXhvadxBNrQRfQkLNVqv4WbACotju,0.002,2233.8768965575,0.02791895505644245,0.2,0.005385298778659256,100,0.0,Unknown,0,0.0,1.13.6
EAT8y4rvy11Zd9V9FToPmpx5kZX34sjAsMcYwi5tbbtN,0.003002276,2039.6222527356,0.0429187623862523,0.2416666666666667,0.009247118003461745,100,0.0,WEBNX,0,0.0,1.13.6
EAZpeduar1WoSCyR8W4YhurN3FfVmuKwdPx4ruy58VU8,0.002,1999.5035113816,0.0,0.4,0.013125203819721815,100,0.0,Unknown,0,0.0,1.13.6
EBam6FrvTP4xPSNVNFbwNioGeszDRvYDaqRmxbKJkybD,108.970033654,2012.2897031941,0.001376435818710767,0.2,0.0036743911779772375,100,0.0,Unknown,0,0.0,1.13.6
EbYJNamBbseewMdYNDPrSTWCgnXrccgJt3zLU9thAaaX,0.003001351,2031.8762666854,0.04265016678737023,0.1,0.0017204863165216449,100,0.0,Unknown,0,0.0,1.13.6
EbzV57A1pQg9x8Q12un7m2uLPa2CJbFEegTs1r1VL8Rs,1.102679721,2020.2858888149,0.02791895505644245,0.2,0.005582305541324133,100,0.0,Unknown,0,0.0,1.13.6
EdqawSJpVZ34UmffcEk62P33H59YcWngxFVbutTXqpcp,85.79347598,2126.1878877217,0.01046978362478733,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
EDVunH8mQhX6AkqhS7S3ZmR3YCwCnzfaK8gA6TDDx9x2,190.832870347,2232.9877836699,0.0016984511302005631,0.125,0.008254423575189832,100,0.0,Unknown,0,0.0,1.13.6
EdWcTxPcysbL6Y4rpJXdCYAP2RmL9Eyor1hKp6uyCD2S,0.002005408,2042.6107034911,0.04337805704359907,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
EeU5AomrKqXj8kq2SrSfzYv33Gczph6jd2NBQEw4HsES,0.002002278,2035.8542417822,0.0,0.3,0.008535592706669594,100,0.0,Unknown,0,0.0,1.13.6
EF1yiv4f2mbFp1PWhhK7EPedgb8fucgk2EvpfKfPGqqX,9.99971712,9.99971712,0.19384765978110458,0.0,0.0,100,0.0,TERASWITCH,0,0.0,1.13.6
EfbKSf2VqyvNovauczZWRH4xBj3whabzMmmhJKNNNpJ6,0.002006706,3165.557242242,0.04337805704359907,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
EGEePZL2pmTEuxzDBewnK5Z2FQ7MjCpbunYQ7DT52mjT,0.06623289,1872.9601221775,0.01039571802798576,0.0,0.0,100,0.0,MEVSPACE sp. z o.o.,0,0.0,1.13.6
EH6FCQGTGrwnUcgApM7gyzBggAEGCYQZa61ku6jhGkhi,0.002,1999.1410333523,0.0021925953900178803,0.1,0.003628400679868541,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
EidMX3odcboCh5w4sfie7Y6rjPhFfsRinzdqDFVVVhXM,0.002004955,2041.9778078537,0.04275691451335795,0.028333333333333332,0.007776316823331628,100,0.0,Unknown,0,0.0,1.13.6
EiX5hXgUaofVg8WMc537cPhYmMrU6CC1aLEPmRLQmEej,0.002002109,1882.1749609135,0.04337805704359907,0.03333333333333334,0.0036648124621376115,100,0.0,WEBNX,0,0.0,1.13.6
EJC8q8MGpifkXGE1VdvH5kJmnA4bAi28gTEdF54ew9rk,0.003004929,2036.9472264821,0.0429187623862523,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
EJCbZ8MDQLAa9SRBrVTxWuAnXXmk76uTFvEyRczJNnsA,0.003004958,2045.481653785,0.04265016678737023,0.1,0.003628400679868541,100,0.0,WEBNX,0,0.0,1.13.6
EjVBfMFbYduecxxry22frqbnMZSPELXtPB4mmLSAvLPN,0.002000511,2024.9200508621,0.13023990551661074,0.16,0.007776316823331628,100,0.0,OVH SAS,0,0.0,1.13.6
EK2kUM95LYivQkDH2k5Wh7VRss8GsR5DuxqrNrxcf4Fq,1649711.2905856,1649711.2905856,0.12212952534461015,0.01357893820217736,0.01357893820217736,100,0.0,AMAZON-02,0,0.0,1.13.6
EKqsABrkcP9s49Tu5WaH8QLyKjCgtco39uyBgSEVHQGj,0.003002277,2040.3396093513,0.0429187623862523,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
EMBiTsHqbkJuWvt9Y28av6uUd5H996iSta3ZyCBoLamz,0.002,1789.8464450303,0.1242560763755689,0.23333333333333334,0.009974909891711476,100,0.0,Unknown,0,0.0,1.13.6
EmXn9UUNxkXZyKZJHFoVmBK9ETFrfTtFmmEY4U4RfbAH,0.002,2014.9177669024,0.12363814738496418,0.545,0.018743921143315016,100,0.0,Unknown,0,0.0,1.13.6
EnpzvmvPE83mKKKqxMnP7rVri4T4KHmdLGyp2L9hi8ab,0.002005338,2042.014801723,0.04275691451335795,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
EoH47ZVKQGWpuniDeZY1EpoDPodVA6GGy5t9n3fJwUzr,110.554748552,2154.3082652162,0.04265016678737023,0.2,0.0036743911779772375,100,0.0,Unknown,0,0.0,1.13.6
Ep9r9RWkc5mXsrVTQFpfFXSNHd3ynWbXZS3S1AKTgH1V,0.002,2027.5060327303,0.0021925953900178803,0.2,0.005348886996390185,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
EPAcaDyxhXaVszV9JDeGBDmNZPEMuwAn3iHo3juB5piD,572749.99281348,572749.99281348,0.19384765978110458,0.008927874261299318,0.008927874261299318,100,0.0,TERASWITCH,0,0.0,1.13.6
EPuVZpo79oqF1pBy4t1JLkyRZGQuVH2mdA14jtRkyrC,0.002004906,2041.1023384843,0.0429187623862523,0.025,0.004626022895321291,100,0.0,Unknown,0,0.0,1.13.6
EQWMwqeafVaFPDpiqdywtdD5ZjcochF1SxsBMDGALabA,0.002,1999.3362126236,0.012495497981442746,0.3,0.007302791857845778,100,0.0,Unknown,0,0.0,1.13.6
Er5zuVZSrv8hwWo3gUt2XWDwTSLUhgYD64gidQKJ7G7q,843048.646742122,843048.646742122,0.19384765978110458,0.007250730749565659,0.007250730749565659,100,0.0,TERASWITCH,0,0.0,1.13.6
EreNRuWQjJDYSS5AcZCrfyVWQFqYrauYWHbMkJNNPTNJ,0.002,2026.1144287748,0.12622846787834868,0.15,0.005348886996390185,100,0.0,Unknown,0,0.0,1.13.5
ErEqDD2DHyDPrrHW8Z4f6MEvTHfQvSPCT8AH3D2PuE1p,0.002003421,2038.8745830406,0.04275691451335795,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
ERHRkWwEugGHenPoikboGdo6Q2wqJEwWb5CUmb7adBDZ,0.002005348,2042.1145009996,0.04265016678737023,0.1,0.0017204863165216449,100,0.0,Unknown,0,0.0,1.13.6
eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5,30030.02871712,30030.02871712,0.028958136557871286,0.0,0.0,100,0.0,LATITUDE-SH,0,0.0,1.13.6
ErzAkDdp3PHQjRHWRLFtrv6ZW6hgt7iuzkZa12rherRx,0.002004955,2041.9277558473,0.1242560763755689,0.25,0.009013699458527796,100,0.0,Unknown,0,0.0,1.13.6
Es32knSWdTsjy56mqQXH9xNcWARCAmbopGEtHrKWKE8s,0.002,2018.8897082664,0.00004353792985140436,0.2,0.005348886996390185,100,0.0,UK Dedicated Servers Limited,0,0.0,1.13.6
ESF3vCij1t6K437j7tzDyKspPeuMnYoEtooFN9Suzico,101.055488362,5205.1517007603,0.0,0.45,0.013764563853284159,100,0.0,Unknown,0,0.0,1.13.6
EUXjuPCUPvFoq3T1oZszDixJV4MMc5iEHTAzsqbAgf8h,12.462640059,2267.4085587315,0.012495497981442746,0.15,0.007293213142006152,100,0.0,Unknown,0,0.0,1.13.6
EvQMfpV8WYSgZjmTzraGX66oiSAaR5ruSssaRi2zTHhk,0.003004489,2042.1658438887,0.0429187623862523,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
EVw8uChLbfXm6qJnSQkzmmRmcq2YZLFqzL8p5Vb43DvU,4600000.049728032,4600000.049728032,0.12212952534461015,0.01515580806090575,0.01515580806090575,100,0.0,AMAZON-02,0,0.0,1.13.6
EW45cgxYm6wEpzYYgsSHsPKkmYZ2duAhCzVuroS4k9Q2,0.003027805,2020.847902259,0.027873089601227096,0.01428571428571429,0.003150293928010337,100,0.0,IS-AS-1,0,0.0,1.13.5
Ew9AJ6Cu3W9unDqCwFVoEG6oFMVmfmkHm5UkuGbRhass,1.09971712,1.09971712,0.12212952534461015,0.0,0.0,100,0.0,AMAZON-02,0,0.0,1.13.6
EwJwtsU44Ayr1DSPAQ69XY5jxzSZJSyKPqVJ7MpfqEbj,0.002,1873.6765965054,0.0,0.3,0.010244740218914495,100,0.0,Unknown,0,0.0,1.13.6
EwrqSY9iGTeMSfPKz2LGegdWCdXmfMyb4Ef49AjMiJER,0.003003136,2033.0172686628,0.0429187623862523,0.06666666666666668,0.003150293928010337,100,0.0,Unknown,0,0.0,1.13.6
EXFRW9KTcKzANZZ3vxsGj8uVxwrQZ2ry4e46eVbA2zxg,0.040335875,2034.6990940204,0.04275691451335795,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
EY1ywqbD7W59PNLujMT6nkDLJyzVrtfLfi77hzzhLoHJ,113.268608707,2054.2208745515,0.0429187623862523,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
EZCFgnoVjPViCiZvmpPZCnaBrQ6Hk1EqDbkPW8S4FHjb,165.697764756,2196.5202499577,0.0021925953900178803,0.25,0.010208328436645424,100,0.0,Unknown,0,0.0,1.13.6
EZDpkpqW2dn6aFme3HyRHmrvua7jYPiVJc6dyyT6mPxj,1005649.239728559,1005649.239728559,0.19384765978110458,0.010408914253167612,0.010408914253167612,100,0.0,TERASWITCH,0,0.0,1.13.6
F4TutHgj3ZWrViLKDpaUXkL5wdM6K3mE6gGstG69jrC5,0.002,2120.8559035717,0.12622846787834868,0.275,0.00823466525320493,100,0.0,OVH SAS,0,0.0,1.13.6
F6caBWjhxQJVBDxPb2DDATLKuYgkguB41LofAKpXReKK,1.034913001,2251.9669711769,0.012495497981442746,0.125,0.004870780244531981,100,0.0,RELIABLESITE,0,0.0,1.13.6
