"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ",74853.737590469,82336.2216784509,0.0278995877711031,0.00260695187165775,0.00260695187165775,10,367979.13,"IS-AS-1",0,2024.628732605,"1.13.6",0,0.857968884266583,0.996417108765274,0.887598841424851,1109,272,241,0.891411022426688,0,"",1,1,525,0,1,0,0,0,0
"431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk",74651.815171519,82046.5122567521,0.0113131949304222,0.0107718881360186,0.00776893108525647,10,361239.39,"HOSTING-SOLUTIONS",0,2035.96459558,"1.13.6",0,0.942406830105864,0.989322689309621,0.871341980837391,849,899,1313,0.891350473684251,0,"",1,1,526,0,1,0,0,0,0
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ",74718.494805429,82113.79698394,0.0278995877711031,0.00108695652173914,0.00108695652173914,10,367848,"IS-AS-1",0,2105.007866154,"1.13.6",0,0.857968884266583,0.998506130076045,0.887282544041148,1109,170,445,0.8913284106939,0,"",1,1,527,0,1,0,0,0,0
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4",72623.409500831,80014.5387724679,0.0278995877711031,0.00147058823529411,0.00147058823529411,10,367863.93,"IS-AS-1",0,0,"1.13.6",0,0.857968884266583,0.99797888186759,0.887320968637521,1109,178,414,0.891317410521228,0,"",1,1,528,0,1,0,0,0,0
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9",72620.3535959,80011.4686371388,0.0278995877711031,0.00176799007444168,0.00176799007444168,10,367807.23,"IS-AS-1",0,0,"1.13.6",0,0.857968884266583,0.997570144577785,0.887184203125008,1109,221,508,0.891180764950848,0,"",1,1,529,0,1,0,0,0,0
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V",81030.931290804,82645.1627815506,0.0278995877711031,0.00561992355470616,0.00561992355470616,10,367985.16,"IS-AS-1",0,0,"1.13.6",0,0.857968884266583,0.992276200008563,0.887613386328562,1109,633,236,0.891103679371335,0,"",1,1,530,0,1,0,0,0,0
"9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF",14426.674942399,34920.6375100102,0.0278995877711031,0.0115625,0.00519090067986854,10,367916.4,"IS-AS-1",0,2480.940686588,"1.13.6",0,0.857968884266583,0.992865832028419,0.887447531008625,1109,527,321,0.891021454665218,0,"",1,1,531,0,1,0,0,0,0
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b",81782.7585993,83271.8640745535,0.0278995877711031,0.00480769230769231,0.00231385585197529,10,367734.42,"IS-AS-1",0,407.294502246,"1.13.6",0,0.857968884266583,0.996819928307618,0.887008578839891,1109,260,645,0.890987960403053,0,"",1,1,532,0,1,0,0,0,0
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW",72619.491005444,80010.9801386128,0.0278995877711031,0.0106261066299429,0.00526753531183567,10,367902.45,"IS-AS-1",0,0,"1.13.6",0,0.857968884266583,0.992760508430336,0.887413882350785,1109,531,345,0.890987469267027,0,"",1,1,533,0,1,0,0,0,0
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd",81048.861852828,82523.2432026237,0.0278995877711031,0.00553548644338119,0.00553548644338119,10,367882.02,"IS-AS-1",0,0,"1.13.6",0,0.857968884266583,0.992392247024751,0.887364603348657,1109,612,377,0.890921234541883,0,"",1,1,534,0,1,0,0,0,0
"H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv",72621.754637955,81845.3525125118,0.0278995877711031,0.00657114624505929,0.00657114624505929,10,367935.57,"IS-AS-1",0,2039.575935801,"1.13.6",0,0.857968884266583,0.990968877277909,0.887493770777142,1109,720,294,0.89091110412173,0,"",1,1,535,0,1,0,0,0,0
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs",73040.971608414,80434.3749641822,0.0278995877711031,0.00737307665160926,0.00737307665160926,10,367971.93,"IS-AS-1",0,0,"1.13.6",0,0.857968884266583,0.989866735939695,0.887581474375643,1109,866,244,0.89089378832533,0,"",1,1,536,0,1,0,0,0,0
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y",69763.253773148,79731.1915638944,0.0278995877711031,0.0134974747474747,0.00601476431623217,10,367856.37,"IS-AS-1",0,2069.297236743,"1.13.6",0,0.857968884266583,0.991733546529239,0.887302733235853,1109,668,429,0.890822972878533,0,"",1,1,537,0,1,0,0,0,0
"DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S",75053.300837112,82449.1864988754,0.0278995877711031,0.00584615384615385,0.0043138558519753,10,367752.6,"IS-AS-1",0,2326.039575699,"1.13.6",0,0.857968884266583,0.994071207647541,0.887052430639141,1109,442,610,0.890810252505547,0,"",1,1,538,0,1,0,0,0,0
"DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy",74844.474006076,82405.8135751145,0.0278995877711031,0.0109450483091787,0.00618957035337054,10,367852.77,"IS-AS-1",0,2417.721080731,"1.13.6",0,0.857968884266583,0.991493300046345,0.887294049711249,1109,677,438,0.890797812745538,0,"",1,1,539,0,1,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",81716.705312052,83666.6929514831,0.000725571751875926,0.207492451395677,0.0257874193679857,10,357482.79,"TerraHost AS",0,0,"1.13.6",0,0.996306262074226,0.964558793806574,0.862280722913072,276,2402,1365,0.890767580545057,0,"",1,1,540,0,1,0,0,0,0
"FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43",84179.809209989,85444.6990779419,0.0278995877711031,0.0116910163339383,0.00877688142765485,10,367971.3,"IS-AS-1",0,2530.005800045,"1.13.6",0,0.857968884266583,0.98793740234438,0.887579954758837,1109,1063,247,0.890744209112763,0,"",1,1,541,0,1,0,0,0,0
"8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6",72619.915234348,80011.0809920849,0.0278995877711031,0.02,0.00784888699639019,10,367908.66,"IS-AS-1",0,0,"1.13.6",0,0.857968884266583,0.989212801077206,0.887428861430727,1109,920,336,0.890726091070587,0,"",1,1,542,0,1,0,0,0,0
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",82149.363479901,83501.4436203347,0.0113131949304222,0.0288095238095238,0.0082908353574589,10,360927.99,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.942406830105864,0.988605404781828,0.870590855959141,849,983,1322,0.890717509583459,0,"",1,1,543,0,1,0,0,0,0
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev",45436.90030028,74549.9834410459,0.0177245592898248,0.201981971255713,0.0257874193679857,10,364617.27,"WorldStream B.V.",0,0,"1.13.6",0,0.909767880713121,0.964558793806574,0.879489731973365,998,2402,1237,0.890691682689728,0,"",1,1,544,0,1,0,0,0,0
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw",73035.93390434,81872.2621920157,0.0278995877711031,0.0171794871794872,0.00752054502413109,10,367829.28,"IS-AS-1",0,2064.279275105,"1.13.6",0,0.857968884266583,0.989664061258566,0.887237389713207,1109,882,477,0.890613517455677,0,"",1,1,545,0,1,0,0,0,0
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN",75131.312686079,82527.3895340192,0.0278995877711031,0.0187968975468975,0.0103296348525193,10,367968.6,"IS-AS-1",0,2516.934399828,"1.13.6",0,0.857968884266583,0.985803359634915,0.887573442115384,1109,1302,250,0.890575042255532,0,"",1,1,546,0,1,0,0,0,0
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy",72678.238265093,80067.7569113121,0.00320153291996376,0.0582877563049977,0.0185658776167695,10,358010.64,"IP-Projects GmbH & Co. KG",0,0,"1.13.6",0,0.983701648339382,0.974483794311163,0.86355394470814,575,2076,1360,0.890571272159333,0,"",1,1,547,0,1,0,0,0,0
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4",83463.961131202,85065.9607705992,0.000219841865082238,0.067220436356592,0.013186217664013,10,356444.01,"Daniel Jackson",0,1796.628820894,"1.13.6",0,0.998880829866064,0.981877385539328,0.859775091888575,185,1662,1379,0.890568458781324,0,"",1,1,548,0,1,0,0,0,0
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb",80383.158879984,82941.6176544488,0.0278995877711031,0.0171994884910486,0.00777631682333163,10,367814.16,"IS-AS-1",0,0,"1.13.6",0,0.857968884266583,0.989312538644202,0.88720091890987,1109,900,500,0.890558422790467,0,"",1,1,549,0,1,0,0,0,0
"7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx",71654.198526357,79118.4203054233,0.0278995877711031,0.010515873015873,0.00790306782557217,10,367820.19,"IS-AS-1",0,0,"1.13.6",0,0.857968884266583,0.98913833709493,0.887215463813582,1109,930,493,0.890556211058763,0,"",1,1,550,0,1,0,0,0,0
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd",26126.201670432,57187.148665264,0.0278995877711031,0.0163113154960981,0.00905057026494736,10,367881.57,"IS-AS-1",0,0,"1.13.6",0,0.857968884266583,0.98756125526363,0.887363517908081,1109,1112,378,0.890548784836739,0,"",1,1,551,0,1,0,0,0,0
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k",83230.431026546,84784.9883781392,0.0278995877711031,0.0293245272525028,0.0114330542972375,10,367990.47,"IS-AS-1",0,2353.201059671,"1.13.6",0,0.857968884266583,0.984286863722701,0.887626194527353,1109,1440,225,0.890498967502261,0,"",1,1,552,0,1,0,0,0,0
"HYWwwPUwvN8uPfiPGse3EkBFusStrruVomVEjGvZHraM",81229.346199537,82710.1892582953,0.0278995877711031,0.0213054187192118,0.0109169079740615,10,367952.4,"IS-AS-1",0,0,"1.13.6",0,0.857968884266583,0.984996234753769,0.887534366254666,1109,1374,265,0.890482897371815,0,"",1,1,553,0,1,0,0,0,0
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1",81451.857710497,83005.8562705679,0.0278995877711031,0.0121989757001199,0.00704469328801024,10,367730.1,"IS-AS-1",0,0,"1.13.6",0,0.857968884266583,0.99031805300767,0.886998158610366,1109,793,646,0.890479800588038,0,"",1,1,554,0,1,0,0,0,0
"AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb",83432.101791352,85022.7370434362,0.0278995877711031,0.0110809409888357,0.00692443183156786,10,367722.81,"IS-AS-1",0,2052.965519057,"1.13.6",0,0.857968884266583,0.990483335582637,0.886980574473043,1109,782,654,0.890478988372787,0,"",1,1,555,0,1,0,0,0,0
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ",78331.422255823,82430.479103122,0.00295666129203786,0.0249641476776232,0.0155195119494428,10,357677.01,"JSC ER-Telecom Holding",0,358.133863756,"1.13.6",0,0.984948239895182,0.978670598435128,0.86274919906546,550,1876,1362,0.890466082221545,0,"",1,1,556,0,1,0,0,0,0
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX",84030.821364071,85494.510009433,0.0278995877711031,0.0120670995670996,0.0111193609548055,10,367954.65,"IS-AS-1",0,2426.494357738,"1.13.6",0,0.857968884266583,0.984717991408336,0.887539793457543,1109,1399,263,0.890465668808995,0,"",1,1,557,0,1,0,0,0,0
"74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2",74673.364462231,82149.0337051353,0.0278995877711031,0.0283863871635611,0.0119656866092858,10,368001.45,"IS-AS-1",0,2148.097311954,"1.13.6",0,0.857968884266583,0.983554835002525,0.887652679277396,1109,1516,220,0.890463030485357,0,"",1,1,558,0,1,0,0,0,0
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93",71180.68793956,80338.5871322545,0.0278995877711031,0.0133544973544974,0.00970224274925756,10,367869.69,"IS-AS-1",0,2225.550418709,"1.13.6",0,0.857968884266583,0.986665622453017,0.887334862276888,1109,1205,401,0.890457847211928,0,"",1,1,559,0,1,0,0,0,0
"DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo",72905.862079857,80297.557511677,0.0278995877711031,0.0187357660455487,0.0116254263282591,10,367945.29,"IS-AS-1",0,0,"1.13.6",0,0.857968884266583,0.984022475234656,0.887517216293573,1109,1470,274,0.890394800515657,0,"",1,1,560,0,1,0,0,0,0
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3",79826.941647314,81508.5501596405,0.0278995877711031,0.0192536231884058,0.0102159187638624,10,367813.26,"IS-AS-1",0,0,"1.13.6",0,0.857968884266583,0.985959646516052,0.887198748028719,1109,1290,502,0.890298838102801,0,"",1,1,561,0,1,0,0,0,0
"6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax",73165.950443926,81485.8472137218,0.0278995877711031,0.0175730684785992,0.0114557442312035,10,367868.61,"IS-AS-1",0,2041.797932633,"1.13.6",0,0.857968884266583,0.984255679577567,0.887332257219507,1109,1458,403,0.890270463100446,0,"",1,1,562,0,1,0,0,0,0
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3",73014.409870718,80405.0454222502,0.0278995877711031,0.0150694444444444,0.0102169236775475,10,367797.51,"IS-AS-1",0,0,"1.13.6",0,0.857968884266583,0.985958265402548,0.887160757608577,1109,1291,531,0.890269508463191,0,"",1,1,563,0,1,0,0,0,0
"ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb",74833.255343785,82228.7904797205,0.0278995877711031,0.0178234254621554,0.0125983767859996,10,367926.39,"IS-AS-1",0,2220.367791139,"1.13.6",0,0.857968884266583,0.982685290722444,0.887471627789401,1109,1588,307,0.890256872088433,0,"",1,1,564,0,1,0,0,0,0
"CtEAGSKskruTqoe9JC9v9gSrGMAjBWxvJJFeZBymXGq1",74817.500143394,82212.9597334331,0.0278995877711031,0.0111530335500587,0.00824940744610238,10,367662.96,"IS-AS-1",0,2192.996082664,"1.13.6",0,0.857968884266583,0.988662341659753,0.886836210876501,1109,962,698,0.890227862996763,0,"",1,1,565,0,1,0,0,0,0
"J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C",72621.338405645,80012.4909755498,0.0278995877711031,0.0184751082251082,0.011899230464226,10,367867.53,"IS-AS-1",0,0,"1.13.6",0,0.857968884266583,0.983646169691982,0.887329652162125,1109,1484,405,0.890221573834339,0,"",1,1,566,0,1,0,0,0,0
"6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF",72634.765712688,80025.9214598936,0.0278995877711031,0.0347651515151515,0.0155936272153047,10,368070.84,"IS-AS-1",0,0,"1.13.6",0,0.857968884266583,0.978568737353877,0.887820054214139,1109,1879,191,0.890208234463725,0,"",1,1,567,0,1,0,0,0,0
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn",70861.636123139,78113.331397447,0.0278995877711031,0.00613425925925926,0.00613425925925926,10,367519.86,"IS-AS-1",0,0,"1.13.6",0,0.857968884266583,0.991569317419903,0.88649104077349,1109,674,764,0.89018596105292,0,"",1,1,568,0,1,0,0,0,0
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo",86345.712371804,87949.4901777557,0.0278995877711031,0.0199654183535762,0.0109627569085232,10,367792.83,"IS-AS-1",0,0,"1.13.6",0,0.857968884266583,0.98493322179707,0.887149469026591,1109,1380,538,0.890181975430473,0,"",1,1,569,0,1,0,0,0,0
"71qKGKMaxdu3cyn8bCmsLhmxqx9fQHuaZUGswaR5t21M",30238.431003718,30280.7310924027,0.0110541693026906,0.217738095238095,0.0189115908681554,6,361123.56,"HURRICANE",0,0,"1.13.5",0,0.943725476790256,0.974008659732889,0.871062588433256,805,2104,1317,0.890160422895843,0,"",1,1,570,0,1,0,0,0,0
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3",74170.117854255,80696.1608697171,0.0278995877711031,0.00820689386865857,0.00820689386865857,10,367619.94,"IS-AS-1",0,0,"1.13.6",0,0.857968884266583,0.98872077063408,0.886732442757482,1109,955,724,0.890152535903236,0,"",1,1,571,0,1,0,0,0,0
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju",74738.867667899,82136.4608223076,0.0278995877711031,0.0346595655806182,0.013771856968253,10,367886.97,"IS-AS-1",0,1955.068448325,"1.13.6",0,0.857968884266583,0.981072506111869,0.887376543194987,1109,1735,369,0.89005966973807,0,"",1,1,572,0,1,0,0,0,0
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk",74086.246922111,81928.7765883856,0.0278995877711031,0.0293405065144196,0.0136182466833238,10,367849.35,"IS-AS-1",0,2063.269724621,"1.13.6",0,0.857968884266583,0.981283621993762,0.887285800362875,1109,1710,443,0.890006107242744,0,"",1,1,573,0,1,0,0,0,0
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p",81002.052216417,83863.6332165863,0.0278995877711031,0.0226282051282051,0.0143886745043502,10,367879.86,"IS-AS-1",0,2206.400538711,"1.13.6",0,0.857968884266583,0.980224776559385,0.887359393233894,1109,1789,382,0.88998126749473,0,"",1,1,574,0,1,0,0,0,0
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw",73442.659131302,80846.6689926636,0.0278995877711031,0.0276588296760711,0.0122742812325411,10,367737.48,"IS-AS-1",0,2345.695740539,"1.13.6",0,0.857968884266583,0.98313071479426,0.887015959835804,1109,1558,638,0.889940621668113,0,"",1,1,575,0,1,0,0,0,0
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD",78579.297077738,80481.2316071421,0.0278995877711031,0.0379676687137591,0.0149895208715234,10,367875.9,"IS-AS-1",0,0,"1.13.6",0,0.857968884266583,0.979398997147894,0.88734984135683,1109,1829,387,0.889910398403797,0,"",1,1,576,0,1,0,0,0,0
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",81702.459559918,83241.1806346224,0.00770096622045133,0.0416834211451379,0.0147698697362734,10,359333.73,"PERFECT-INTERNATIONAL",0,0,"1.13.6",0,0.960795950338415,0.97970087695463,0.866745357088241,647,1816,1343,0.889903565270297,0,"",1,1,577,0,1,0,0,0,0
"H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU",72621.795626914,80012.8913038692,0.0278995877711031,0.01213602582846,0.0063648001871151,10,367374.69,"IS-AS-1",0,0,"1.13.6",0,0.857968884266583,0.991252471114208,0.886140877643832,1109,699,804,0.889892232006592,0,"",1,1,578,0,1,0,0,0,0
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB",72624.170348054,80015.3021197341,0.0278995877711031,0.0479524418463037,0.0192715418586751,10,368035.74,"IS-AS-1",0,0,"1.13.6",0,0.857968884266583,0.973513957370761,0.887735389849249,1109,2131,201,0.889754278799724,0,"",1,1,579,0,1,0,0,0,0
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL",72621.687326443,80012.7866322641,0.0278995877711031,0.0487746049698626,0.0166889509079842,10,367880.85,"IS-AS-1",0,0,"1.13.6",0,0.857968884266583,0.977063367922107,0.88736178120316,1109,1947,381,0.889739919114375,0,"",1,1,580,0,1,0,0,0,0
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF",83137.528409224,84158.7908894478,0.0278995877711031,0.0158159671544427,0.0105596561980327,10,367503.03,"IS-AS-1",0,1872.161326068,"1.13.6",0,0.857968884266583,0.985487227422579,0.886450445295966,1109,1335,770,0.8896868806858,0,"",1,1,581,0,1,0,0,0,0
"Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW",68769.619424515,78470.5617963114,0.0278995877711031,0.0222152603731551,0.0127605254934618,10,367568.55,"IS-AS-1",0,2310.2204661,"1.13.6",0,0.857968884266583,0.982462439971341,0.886608485443759,1109,1597,744,0.889575774072469,0,"",1,1,582,0,1,0,0,0,0
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc",74120.273134929,80532.2270022039,0.0177245592898248,0.086261390190452,0.0188475406206891,10,363619.17,"WorldStream B.V.",0,0,"1.13.6",0,0.909767880713121,0.974096687852136,0.877082224776894,998,2101,1266,0.889573438234409,0,"",1,1,583,0,1,0,0,0,0
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik",74824.504345622,82220.0300655136,0.0278995877711031,0.0925170203359858,0.0191038721338347,10,367886.88,"IS-AS-1",0,2213.388815762,"1.13.6",0,0.857968884266583,0.97374439598913,0.887376326106872,1109,2119,370,0.88949580196854,0,"",1,1,584,0,1,0,0,0,0
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3",72625.092053906,80016.2587784769,0.0278995877711031,0.0903352008615166,0.0201612635477877,10,367899.75,"IS-AS-1",0,0,"1.13.6",0,0.857968884266583,0.97229115917647,0.887407369707331,1109,2169,350,0.889407894214073,0,"",1,1,585,0,1,0,0,0,0
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",80966.782181937,84322.241149318,0.0278995877711031,0.0646959780129486,0.0223504232819638,10,368010,"IS-AS-1",0,2151.293725435,"1.13.6",0,0.857968884266583,0.969282464881701,0.88767330264833,1109,2267,216,0.889381019992167,0,"",1,1,586,0,1,0,0,0,0
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA",81531.504847176,83085.5743595488,0.0104294718985778,0.0158367673992674,0.010724943277777,10,359930.43,"MEVSPACE sp. z o.o.",0,109.186417563,"1.13.6",0,0.946905683968579,0.98526006341711,0.868184651291361,682,1356,1332,0.889301380328298,0,"",1,1,587,0,1,0,0,0,0
"7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf",72621.485252489,80012.3867729588,0.0278995877711031,0.00682419432419433,0.00572710202442718,10,366960.15,"IS-AS-1",0,0,"1.13.6",0,0.857968884266583,0.992128898171544,0.885140969785676,1109,639,876,0.889190489581652,0,"",1,1,588,0,1,0,0,0,0
"5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii",82774.011730794,83839.9921132258,0.0110572325961706,0.0762069112952265,0.0148333994279001,10,360351.81,"RELIABLESITE",0,558.262414355,"1.13.6",0,0.943709882187412,0.979613564266679,0.869201057846264,808,1819,1328,0.889157223623396,0,"",1,1,589,0,1,0,0,0,0
"B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev",74696.483249442,82091.76704825,0.0110572325961706,0.101954000918128,0.020763031277081,10,360665.37,"RELIABLESITE",0,2084.996462906,"1.13.6",0,0.943709882187412,0.971464113481432,0.869957392839276,808,2200,1325,0.889112138942232,0,"",1,1,590,0,1,0,0,0,0
"82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2",74714.714609123,82110.0169484807,0.0278995877711031,0.13210399301421,0.0244290242612186,10,367955.28,"IS-AS-1",0,2100.925818008,"1.13.6",0,0.857968884266583,0.966425718153834,0.887541313074349,1109,2366,261,0.889059739802345,0,"",1,1,591,0,1,0,0,0,0
"cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D",72619.615680235,80010.6741374798,0.0278995877711031,0.0388318262087444,0.0138333828648099,10,367341.84,"IS-AS-1",0,0,"1.13.6",0,0.857968884266583,0.980987947360371,0.88606164048182,1109,1743,813,0.889041701593211,0,"",1,1,592,0,1,0,0,0,0
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9",84384.565442179,85794.3347673517,0.0278995877711031,0.0291798479298479,0.017003588586609,10,367503.12,"IS-AS-1",0,2315.470936628,"1.13.6",0,0.857968884266583,0.97663094237827,0.886450662384081,1109,1990,769,0.889005794980942,0,"",1,1,593,0,1,0,0,0,0
"3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd",72619.090740795,80010.0020627295,0.0113131949304222,0.0287269557292441,0.0110901602185477,10,360076.95,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.942406830105864,0.984758123741857,0.868538070742745,849,1395,1330,0.888842499337003,0,"",1,1,594,0,1,0,0,0,0
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",146956.106722676,147989.141083681,0.0278995877711031,0.0344547999426048,0.0191603472646987,10,367536.6,"IS-AS-1",1557290301518800,28763.170493493,"1.13.6",0,0.857968884266583,0.973666778809637,0.886531419162898,1109,2126,759,0.88883990299783,0,"",1,1,595,0,1,0.0548448353526683,51566,0,51566
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX",31428.807981019,62338.7874795558,0.0278995877711031,0.0274319613135403,0.00961664770982107,10,366951.69,"IS-AS-1",0,0,"1.13.6",0,0.857968884266583,0.986783260879666,0.885120563502857,1109,1200,877,0.888763589572415,1,"SLOW_VOTER",0,0,596,0,0,0,0,0,0
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N",78008.661880429,79888.7475878766,0.0278995877711031,0.0125207535121328,0.00584073838806354,10,366730.02,"IS-AS-1",0,0,"1.13.6",0,0.857968884266583,0.991972720861313,0.884585875475363,1109,651,898,0.888751480319085,0,"",1,1,597,0,1,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",72618.409223813,80009.1350373906,0.0104294718985778,0.0129321946169772,0.00827105658146901,10,359447.13,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.946905683968579,0.988632587946925,0.867018888113268,682,979,1341,0.888664064385905,0,"",1,1,598,0,1,0,0,0,0
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9",83878.049516158,84440.1870589532,0.000351423072174011,0.0304880571793935,0.0148805344086218,10,355558.59,"31173 Services AB",0,359.690982936,"1.13.6",0,0.998210976755469,0.979548783819018,0.857639379012211,205,1822,1390,0.88864342518862,1,"SLOW_VOTER",0,0,599,0,0,0,0,0,0
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx",75149.724394653,82546.0421581643,0.0278995877711031,0.00833333333333334,0.00195390486145559,10,366438.42,"IS-AS-1",0,2538.889003421,"1.13.6",0,0.857968884266583,0.997314630669746,0.883882509982435,1109,232,927,0.88862134607902,0,"",1,1,600,0,1,0,0,0,0
