vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,39151.440050996,51810.2562990147,0.013197663918822102,0.2570342722069065,0.021510083597673736,10,370954.98,MEVSPACE sp. z o.o.,0,0.0,1.14.19
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,71885.000343934,72155.9252505183,0.015142570002821303,0.050641194554238045,0.014971609155067933,10,370952.19,WorldStream B.V.,0,0.0,1.14.19
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,114037.371066445,135756.7346190781,0.05662928160317376,0.0848096324379935,0.05692519209653024,5,370928.165,UAB Cherry Servers,0,0.0,1.14.19
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,71857.924358666,72128.8849690057,0.10819930667643061,0.022255485260465734,0.009696339758264769,10,370916.46,OVH SAS,0,0.0,1.14.17
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,72687.125876409,72960.8352976063,0.10819930667643061,0.04003294435182978,0.013072616646054813,10,370883.07,OVH SAS,0,0.0,1.14.19
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,71863.913047001,72134.8701945052,0.013197663918822102,0.08044435956200661,0.016778050314171542,10,370871.37,MEVSPACE sp. z o.o.,0,0.0,1.14.19
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,1082.940884727,30747.0875633929,0.00007907575175012211,0.01655844155844156,0.0038513444796689014,7,370870.608,Operationrange LTD,0,0.0,1.14.19
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,71860.641358167,72131.6368581945,0.015142570002821303,0.057336788211788225,0.016990397055598686,10,370861.38,WorldStream B.V.,0,0.0,1.14.19
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,71862.529615768,72133.4553327476,0.015142570002821303,0.08219950540602713,0.021510083597673736,10,370859.49,WorldStream B.V.,0,0.0,1.14.19
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,71910.917482294,72181.8550878906,0.015142570002821303,0.08737853046356885,0.01811990615564587,10,370849.32,WorldStream B.V.,0,0.0,1.14.19
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,71860.678876843,72131.631020463,0.015142570002821303,0.09395540481638881,0.019282767761106438,10,370838.07,WorldStream B.V.,0,0.0,1.14.19
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,64312.160023433,64572.9659749057,0.07188080402867582,0.02351190476190478,0.010325451833486812,10,370809.36,WEBNX,0,0.0,1.14.19
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,44386.36230536,67111.1563654055,0.10819930667643061,0.06398752389531769,0.015472778383615719,10,370808.37,OVH SAS,0,0.0,1.14.17
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,25107.04166938,40381.8899294786,0.013197663918822102,0.03810897435897435,0.008884860970647338,10,370803.51,MEVSPACE sp. z o.o.,0,0.0,1.14.19
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,71886.041525978,72156.9571821702,0.013197663918822102,0.007294429708222805,0.0045196865420750534,10,370801.08,MEVSPACE sp. z o.o.,0,0.0,1.14.19
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,71909.186330985,72180.0606192465,0.015142570002821303,0.12310615109528152,0.02151008359767374,10,370796.67,WorldStream B.V.,0,0.0,1.14.19
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,71888.616226631,72159.7620605789,0.011353801961781523,0.006642512077294693,0.0030180497831539593,10,370787.58,HOSTING-SOLUTIONS,0,0.0,1.14.19
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,71861.336272151,72132.3816176123,0.015142570002821303,0.031164919990984908,0.011848182805358145,10,370779.93,WorldStream B.V.,0,0.0,1.14.19
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,71893.299811699,72164.3500936738,0.011480679813320762,0.013041125541125543,0.006301439936353367,10,370765.35,RELIABLESITE,0,0.0,1.14.19
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,66584.132700889,66864.8143949257,0.01139905555974488,0.05756701105482066,0.012778138479345133,10,370739.52,Inetcom LLC,0,0.0,1.14.19
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,71878.224891111,72149.5745427647,0.033665996819298556,0.04514536340852131,0.009602570877002146,10,370736.01,IS-AS-1,0,0.0,1.14.19
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,73450.371899326,73718.2839138596,0.0007025242179413291,0.04753405912673647,0.011681773622133646,10,370726.92,JSC Avantel,0,0.0,1.14.19
D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU,71863.454336922,72134.360068284,0.10819930667643061,0.01757438260664068,0.011389435471799806,10,370718.46,OVH SAS,0,0.0,1.14.19
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,71859.289407548,72130.457987497,0.013197663918822102,0.031884591443414975,0.012419482493308289,10,370711.08,MEVSPACE sp. z o.o.,0,0.0,1.14.17
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,71861.940675743,72132.8944437353,0.015142570002821303,0.08288731487138071,0.019441852726780413,10,370704.96,WorldStream B.V.,0,0.0,1.14.19
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,72321.455526405,72809.5748147578,0.09338084545942696,0.01937038132370613,0.011655829601431933,10,370694.52,UAB Cherry Servers,0,0.0,1.14.17
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,71908.86653578,72179.8003686367,0.015142570002821303,0.055208333333333325,0.008421552625250036,10,370674.45,WorldStream B.V.,0,0.0,1.14.19
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,70703.552747285,70976.6176918899,0.03566217367463524,0.15298987854251012,0.017510759465365587,10,370668.78,IS-AS-1,0,0.0,1.14.17
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,48420.456271745,71113.171202005,0.01069153015429918,0.2299462585839874,0.021510083597673736,10,370627.02,MEVSPACE sp. z o.o.,0,0.0,1.14.19
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,71884.880048849,72155.8286836638,0.015142570002821303,0.06053855784738138,0.013891796129574443,10,370612.8,WorldStream B.V.,0,0.0,1.14.19
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,71867.995831603,72139.1032496432,0.0005502040543744931,0.012240338164251208,0.006334886457185458,10,370595.25,TerraHost AS,0,0.0,1.14.17
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,46856.995580131,69586.6413084281,0.001292303570748315,0.09921426315018991,0.01970364243857013,10,370576.8,Link Telecom Service Ltd,0,0.0,1.14.19
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,71885.865470145,72156.988747184,0.10819930667643061,0.022068452380952387,0.009472254323289285,10,370555.74,OVH SAS,0,0.0,1.14.17
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,70214.434334185,70488.4874980485,0.015142570002821303,0.07617298336338585,0.01928276776110644,10,370534.05,WorldStream B.V.,0,0.0,1.14.19
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,71884.972195847,72155.9017677548,0.015142570002821303,0.09141861071131499,0.01826468627728495,10,370507.77,WorldStream B.V.,0,0.0,1.14.19
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,71886.875250379,72157.7827661191,0.015142570002821303,0.08616879050315585,0.020598557234790656,10,370489.95,WorldStream B.V.,0,0.0,1.14.19
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,71908.517830096,72179.385023187,0.015142570002821303,0.08454378467536364,0.015261510275332079,10,370479.78,WorldStream B.V.,0,0.0,1.14.19
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,46869.130965793,67079.8928710082,0.015142570002821303,0.051708622045309335,0.012991072923290537,10,370468.17,WorldStream B.V.,0,0.0,1.14.19
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,73472.172935625,73741.7558650893,0.09949742061739267,0.027698863636363636,0.006458331410348278,10,370465.02,MEVSPACE sp. z o.o.,0,0.0,1.14.19
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,70361.20697001,70635.1249601168,0.03566217367463524,0.017912037037037053,0.009004252440634788,10,370463.4,IS-AS-1,0,0.0,1.14.17
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,71884.361470989,72155.3913404469,0.015142570002821303,0.07608353123858239,0.014550734477604247,10,370458.54,WorldStream B.V.,0,0.0,1.14.19
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,71908.832598156,72179.7902560144,0.015142570002821303,0.07748981281876019,0.01840364464580414,10,370400.13,WorldStream B.V.,0,0.0,1.14.19
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,71910.534860132,72181.3914565241,0.015142570002821303,0.05859594638770842,0.014986848837211571,10,370394.91,WorldStream B.V.,0,0.0,1.14.19
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,71886.663309475,72157.5803980415,0.015142570002821303,0.09895770732535439,0.019217712892165985,10,370386.54,WorldStream B.V.,0,0.0,1.14.19
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,71911.329194373,72182.3312606648,0.0003715924978054241,0.007545454545454544,0.004570208145581135,10,370380.96,m.it services & consulting UG(haftungsbeschraenkt),3686253264905,0.0,1.14.19
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,71862.388328053,72133.3543017139,0.015142570002821303,0.10313724652540443,0.017329741146225406,10,370371.78,WorldStream B.V.,0,0.0,1.14.19
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,71884.77480235,72155.7402338439,0.015142570002821303,0.10477225933108288,0.016686290967893272,10,370344.78,WorldStream B.V.,0,0.0,1.14.19
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,71984.076629856,72254.9259352962,0.03566217367463524,0.025306637806637798,0.008535969361020324,10,370336.41,IS-AS-1,0,0.0,1.14.19
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,71862.155845493,72133.1203127418,0.015142570002821303,0.08135406698564593,0.019217712892165985,10,370304.01,WorldStream B.V.,0,0.0,1.14.19
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,71837.176720829,72108.4145033991,0.013197663918822102,0.039415991902834,0.011935345702049613,10,370293.21,MEVSPACE sp. z o.o.,0,0.0,1.14.19
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,55560.294633721,55862.0269499631,0.0006025944137196299,0.05894607843137255,0.011345110926722723,10,370270.53,STACKPATH,0,0.0,1.14.19
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,71885.421094783,72156.3818174841,0.015142570002821303,0.10038300247635287,0.020467182399366818,10,370260.0,WorldStream B.V.,0,0.0,1.14.19
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,71883.987490755,72155.0040939578,0.015142570002821303,0.1095695724236578,0.019232246157600358,10,370238.49,WorldStream B.V.,0,0.0,1.14.19
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,71934.854448869,72207.1015532213,0.10819930667643061,0.029087162350320262,0.013200512321789894,10,370233.81,OVH SAS,0,0.0,1.14.19
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,73428.781603539,73840.7931093811,0.0007025242179413291,0.03543617790221052,0.016171635691906192,10,370231.56,JSC Avantel,0,0.0,1.14.19
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,71862.219605817,72133.0693792799,0.05256056421029561,0.023000435872289414,0.010427662750619062,10,370210.41,IS-AS-1,0,0.0,1.14.19
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,71865.447390235,72136.5846190818,0.011353801961781523,0.010317460317460326,0.004823909989186455,10,370196.82,HOSTING-SOLUTIONS,0,0.0,1.14.19
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,71860.539581021,72131.8255637806,0.07220486030014864,0.0325687186785585,0.013999822429574291,10,370196.64,MEVSPACE sp. z o.o.,0,0.0,1.14.17
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,71860.110243183,72131.1790240941,0.015142570002821303,0.0602627971443761,0.01786376773555837,10,370179.18,WorldStream B.V.,0,0.0,1.14.19
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,65941.134259159,66223.5222385313,0.10819930667643061,0.011399521531100488,0.005072662515513302,10,370175.67,OVH SAS,0,0.0,1.14.19
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,71886.07052665,72156.9705501732,0.015142570002821303,0.081187343358396,0.01643870622354482,10,370148.58,WorldStream B.V.,0,0.0,1.14.19
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,72531.267112036,72793.5381647264,0.10819930667643061,0.028249071367677514,0.008353868960419423,10,370144.44,OVH SAS,0,0.0,1.14.19
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,71886.6512022,72157.5561240427,0.015142570002821303,0.0669266681031387,0.015134828557238893,10,370126.08,WorldStream B.V.,0,0.0,1.14.19
2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p,61615.440886869,61905.8413533996,0.07188080402867582,0.07531739888938031,0.017172809571600688,10,370114.65,WEBNX,0,0.0,1.14.19
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,72778.322566793,73040.140484285,0.10819930667643061,0.03768430564076225,0.013689664842228217,10,370094.85,OVH SAS,0,0.0,1.14.19
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,69841.874085573,70116.5734883205,0.03361017421856504,0.08432088744588745,0.014917541032770838,10,370061.37,MEVSPACE sp. z o.o.,0,0.0,1.14.19
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,37534.465072134,52662.6331025237,0.10819930667643061,0.16606407055575856,0.01970364243857013,10,370039.32,OVH SAS,0,0.0,1.14.19
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,71859.376086877,72130.4483721321,0.015142570002821303,0.11539600114367918,0.01970364243857013,10,370025.91,WorldStream B.V.,0,0.0,1.14.19
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,70638.449858821,70911.9097515117,0.0005502040543744931,0.018157349896480324,0.006078660316236201,10,370025.46,TerraHost AS,0,0.0,1.14.17
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,72050.717325132,72320.9790049986,0.011353801961781523,0.042557578586990365,0.011000967492390957,10,370014.39,HOSTING-SOLUTIONS,0,0.0,1.14.19
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,72799.110431185,73069.1391168251,0.10819930667643061,0.02362178741974138,0.010987524704903422,10,370013.04,OVH SAS,0,0.0,1.14.19
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,71884.360102925,72155.3668301839,0.015142570002821303,0.09647303791266641,0.01721453689021311,10,369991.98,WorldStream B.V.,0,0.0,1.14.19
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,71886.107107505,72156.9862768627,0.015142570002821303,0.12611263005999848,0.019380225877627683,10,369964.35,WorldStream B.V.,0,0.0,1.14.19
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,71908.600336965,72179.5809720047,0.013197663918822102,0.0021739130434782704,0.0021739130434782704,10,369962.46,MEVSPACE sp. z o.o.,0,0.0,1.14.19
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,70608.033533144,70881.6644693245,0.0005502040543744931,0.009866718426501043,0.005934194061253624,10,369957.69,TerraHost AS,0,0.0,1.14.17
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,71886.399147913,72157.3789723056,0.015142570002821303,0.07184981684981687,0.017301152896185536,10,369957.42,WorldStream B.V.,0,0.0,1.14.19
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,71885.96429454,72157.2449478309,0.013197663918822102,0.017559523809523803,0.007530926218502104,10,369956.34,MEVSPACE sp. z o.o.,0,0.0,1.14.17
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,71884.42585976,72155.3747592904,0.015142570002821303,0.10392475343713736,0.021510083597673736,10,369945.63,WorldStream B.V.,0,0.0,1.14.19
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,60935.460801433,61227.2171604208,0.03566217367463524,0.01993284493284494,0.007101747429259836,10,369930.42,IS-AS-1,0,0.0,1.14.19
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,71887.182560618,72158.3728751148,0.011353801961781523,0.009935897435897434,0.004995295457209366,10,369913.59,HOSTING-SOLUTIONS,0,0.0,1.14.19
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,71886.645770722,72157.6063166554,0.015142570002821303,0.08671020374957647,0.01708785517211993,10,369889.83,WorldStream B.V.,0,0.0,1.14.19
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,71891.150928515,72161.9084771632,0.0029742548484159464,0.01825144758447843,0.008717775133014439,10,369832.59,JSC ER-Telecom Holding,0,0.0,1.14.19
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,72290.360646729,72562.2644209227,0.10819930667643061,0.015859683794466405,0.004176346772983805,10,369821.88,OVH SAS,0,0.0,1.14.19
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,71883.792521941,72154.8133354079,0.015142570002821303,0.10795970367351945,0.018270745118181338,10,369804.6,WorldStream B.V.,0,0.0,1.14.19
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,58608.213823131,58906.2601913586,0.011885814935543781,0.05312472551602987,0.010161544651163293,10,369797.76,Inetcom LLC,0,0.0,1.14.19
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,71862.412059063,72133.5165847634,0.10819930667643061,0.02460920142808688,0.01242546828032207,10,369791.91,OVH SAS,0,0.0,1.14.19
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,71198.66608621,71471.8611253056,0.10819930667643061,0.02565455758962626,0.010561927888424482,10,369784.08,OVH SAS,0,0.0,1.14.19
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,71912.077979947,72183.3440088955,0.011353801961781523,0.010479797979797978,0.003433792209454177,10,369771.66,HOSTING-SOLUTIONS,0,0.0,1.14.19
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,72019.728554027,72290.5546386808,0.002467704838636526,0.029504298941798946,0.01079228647211104,10,369743.22,PERFECT-INTERNATIONAL,3994797725161,111.646571135,1.14.19
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,70333.043416362,70568.8980370085,0.10819930667643061,0.020175438596491235,0.0038746720299969355,10,369737.46,OVH SAS,0,0.0,1.14.19
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,72895.921337698,73157.300225831,0.10819930667643061,0.02270363408521303,0.007411957316369233,10,369697.95,OVH SAS,0,0.0,1.14.19
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,67506.337627019,67785.2914089107,0.003446023682183386,0.007048872180451138,0.0035921554448178987,10,369695.52,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
Fi5PXywWD5H5vkzPHA9nnfhGKgUMqDrcWYYHxNJbHLFw,70759.849953032,71033.1852251052,0.011353801961781523,0.0049774056353003695,0.004657704977454133,10,369688.95,HOSTING-SOLUTIONS,0,0.0,1.14.19
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,71861.581634084,72132.5553981856,0.015142570002821303,0.09085162599548789,0.018731076929052574,10,369678.69,WorldStream B.V.,0,0.0,1.14.19
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,71886.190535576,72157.2074150635,0.015142570002821303,0.11352243373034447,0.016060469569646203,10,369674.73,WorldStream B.V.,0,0.0,1.14.19
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,71865.360558888,72137.1135187056,0.07779970129111037,0.029545289855072467,0.008142600784747715,10,369660.6,myLoc managed IT AG,0,0.0,1.14.19
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,71861.829855852,72133.6663120451,0.013197663918822102,0.0167946284794111,0.0060010711503706345,10,369650.61,MEVSPACE sp. z o.o.,0,0.0,1.14.17
5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ,71888.879303881,72160.0252054377,0.10819930667643061,0.00873949579831933,0.0049253737280361845,10,369628.11,OVH SAS,0,0.0,1.14.17
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,70470.943162808,70745.0054651644,0.07779970129111037,0.04418891293891295,0.01033671835698059,10,369624.6,myLoc managed IT AG,0,0.0,1.14.19
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,74370.669526411,75237.8277221814,0.015142570002821303,0.10212842712842714,0.019441852726780413,10,369603.54,WorldStream B.V.,0,0.0,1.14.19
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,72821.500923812,73091.160639749,0.00018797994171922158,0.027361123335093596,0.008470307748071977,10,369600.84,Daniel Jackson,0,0.0,1.14.17
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,71856.168114048,72127.2777782614,0.03566217367463524,0.009523809523809523,0.002044903320565293,10,369600.66,IS-AS-1,0,0.0,1.14.17
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,72251.787897605,72521.9124750041,0.003446023682183386,0.009401709401709401,0.004084278599176989,10,369577.98,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,71861.890910297,72132.9445572544,0.015142570002821303,0.0677638127509409,0.013592206725706973,10,369554.67,WorldStream B.V.,0,0.0,1.14.19
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,20834.558800226,47287.1810904062,0.03566217367463524,0.015054563492063489,0.005984728425553813,10,369549.18,IS-AS-1,0,0.0,1.14.19
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,72811.296161863,73073.4356497102,0.10819930667643061,0.029890755379885815,0.00984439350184595,10,369534.96,OVH SAS,0,0.0,1.14.19
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,177146.501610863,177646.98292479,0.17657874899923384,0.05186138012780685,0.03002776208355608,10,369502.11,TERASWITCH,0,5.348565525,1.14.19
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,71900.982643891,72171.8032545928,0.10819930667643061,0.017822755417956658,0.009946049404125853,10,369462.6,OVH SAS,0,0.0,1.14.19
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,72281.851525347,72551.6178980772,0.07188080402867582,0.04015307609057609,0.013183933971334888,10,369433.44,WEBNX,0,0.0,1.14.19
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,71641.589697755,71913.6541374252,0.0845834500403882,0.04245967145599498,0.012176935598454577,10,369422.64,IS-AS-1,0,0.0,1.14.19
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,71909.421408141,72182.4581380927,0.01139905555974488,0.15601937482452188,0.021510083597673736,10,369395.01,Inetcom LLC,0,0.0,1.14.19
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,71862.208514514,72133.2700014598,0.015142570002821303,0.09075922530874002,0.015084679170167056,10,369369.99,WorldStream B.V.,0,0.0,1.14.19
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,71990.13176692,72260.8087131201,0.09338084545942696,0.016075672693319755,0.007089973479587973,10,369348.66,UAB Cherry Servers,0,0.0,1.14.19
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,71991.262105612,72240.7504605637,0.013197663918822102,0.027826920399288822,0.013291593737098446,10,369302.22,MEVSPACE sp. z o.o.,0,0.0,1.14.19
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,71859.145395153,72131.2649342586,0.10819930667643061,0.014787386526516965,0.006122988311787338,10,369281.88,OVH SAS,0,0.0,1.14.19
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,71909.85632185,72180.8174930098,0.015142570002821303,0.09538359788359789,0.019557056982792705,10,369257.94,WorldStream B.V.,0,0.0,1.14.19
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,71888.432075617,72159.5451804136,0.011353801961781523,0.009036377708978327,0.005064215149051707,10,369252.9,HOSTING-SOLUTIONS,0,0.0,1.14.19
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,71629.179827198,71901.4936449016,0.07779970129111037,0.04668406181524622,0.012891796129574442,10,369222.93,myLoc managed IT AG,0,0.0,1.14.19
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,71868.096827329,72139.9342138125,0.08766778019786675,0.016470588235294115,0.003401681496708936,10,369151.38,Servisnet Ltd.,0,0.0,1.14.19
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,61783.658910414,62073.5639584993,0.10819930667643061,0.00972222222222222,0.005834562224176719,10,369146.61,OVH SAS,0,0.0,1.14.19
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,72674.142006271,72943.9032687009,0.003446023682183386,0.021838687628161303,0.008315551170064056,10,369141.84,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
