"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX",139844.579672937,141976.535337795,0.108199306676431,0.0104054005465966,0.00696820911501067,5,395036.03,"OVH SAS",0,0,"1.14.17",0.387246159066966,0.993001808816517,0.945230514713624,1327,710,72,0.863061482622053,0,"",1,1,870,0,0,0,1,0,0,0,0,0
"2vZd7mdsiDiXvGUq1ASNfkYYjMJ83yYXKHA3zfmKHc4g",140584.143591006,142353.953013257,0.108199306676431,0.00817340067340068,0.00513568776867179,5,394942.645,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.994842214940649,0.945007065850955,1327,436,76,0.863031168583395,0,"",1,1,871,0,0,0,1,0,0,0,0,0
"2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR",33687.127687075,33796.2871693164,0.000721456723012397,0.9875,0.0215100835976737,10,344731.14,"Ikoula Net SAS",0,0,"1.14.19",0.995914249437708,0.978397365104192,0.824862463558107,83,1781,1644,0.862988499966206,0,"",1,1,872,0,0,0,1,0,0,0,0,0
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m",1572926.15022044,1598658.19953152,0.108199306676431,0.00934235402120621,0.00934235402120621,5,394147.97,"OVH SAS",0,2.174634487,"1.14.19",0.387246159066966,0.990617448692328,0.943105591042999,1327,1050,100,0.861243513635096,0,"",1,1,873,0,0,0,1,0,0,0,0,0
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",665891.375689899,687401.376981981,0.108199306676431,0.0130454803680344,0.0130454803680344,5,393983.62,"OVH SAS",0,0,"1.14.19",0.387246159066966,0.986898388927621,0.942712339229758,1327,1386,101,0.860654930719933,0,"",1,1,874,0,0,0,1,0,0,0,0,0
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4",114037.371066445,135756.734619078,0.0566292816031738,0.0848096324379935,0.0569251920965303,5,370928.165,"UAB Cherry Servers",0,0,"1.14.19",0.67929729979331,0.942829876246132,0.887545929227595,896,1836,1341,0.859760289854515,0,"",1,1,875,0,0,0,1,0,0,0,0,0
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",20619.65390976,59622.7957863463,0.000930544285808385,0.0201833607006021,0.00713783634103695,8,342021.96,"SERVER-MANIA",0,0,"1.14.19",0.994730145665419,0.992831451736518,0.81838001787878,102,736,1648,0.858930147835013,0,"",1,1,876,0,0,0,1,0,0,0,0,0
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH",22378.974231804,62565.5717924242,0.00297425484841595,0.08375,0.00408427859917699,10,342400.05,"JSC ER-Telecom Holding",0,0,"1.14.19",0.983156212934611,0.995898148001604,0.819284700434719,185,299,1647,0.858081352170616,0,"",1,1,877,0,0,0,1,0,0,0,0,0
"DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy",71854.320243746,72131.6724599145,0.0356621736746352,0.0483228525860105,0.00715111520582042,10,357980.94,"IS-AS-1",0,0,"1.14.19",0.798038133825549,0.992818115736849,0.856566192642901,700,740,1596,0.858042793062843,0,"",1,1,878,0,0,0,1,0,0,0,0,0
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT",54868.363113601,80047.3332758598,0.0718808040286758,0.00278637770897833,0.00278637770897833,10,374264.1,"WEBNX",0,0,"1.14.19",0.592924944615008,0.997201633361602,0.895528055711352,902,169,205,0.856794775361933,0,"",1,1,879,0,0,0,1,0,0,0,0,0
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi",72424.128599477,72693.8767094666,0.0718808040286758,0,0,10,373876.11,"WEBNX",0,0,"1.14.19",0.592924944615008,1,0.894599684728574,902,1,471,0.856295902808904,0,"",1,1,880,0,0,0,1,0,0,0,0,0
"53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs",72366.670788097,72636.5467277281,0.0718808040286758,0,0,10,373848.21,"WEBNX",0,0,"1.14.19",0.592924944615008,1,0.894532926434753,902,1,503,0.856244550275196,0,"",1,1,881,0,0,0,1,0,0,0,0,0
"7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC",69918.877152159,70173.2128108336,0.0718808040286758,0.00104166666666666,0.00104166666666666,10,373876.74,"WEBNX",0,0,"1.14.19",0.592924944615008,0.998953851360877,0.894601192173918,902,49,470,0.856216589410006,0,"",1,1,882,0,0,0,1,0,0,0,0,0
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj",72449.971335174,72719.6748536953,0.0718808040286758,0.00217391304347826,0.00206823087089333,10,373894.38,"WEBNX",0,0,"1.14.19",0.592924944615008,0.997922870165461,0.89464340064356,902,105,449,0.856169751217775,0,"",1,1,883,0,0,0,1,0,0,0,0,0
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6",72467.2346658,72719.3954990636,0.0718808040286758,0.00559782608695651,0.00354237070550775,10,373955.22,"WEBNX",0,0,"1.14.19",0.592924944615008,0.996442387558877,0.894788976793956,902,231,384,0.856167849594496,0,"",1,1,884,0,0,0,1,0,0,0,0,0
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w",72359.085475235,72622.5294456314,0.0718808040286758,0.0102548076923077,0.00451552661488104,10,373994.64,"WEBNX",0,0,"1.14.19",0.592924944615008,0.995465044457841,0.894883299802644,902,358,358,0.856165225516485,0,"",1,1,885,0,0,0,1,0,0,0,0,0
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU",72546.584753328,72816.0985918376,0.0718808040286758,0.00185185185185185,0.00185185185185185,10,373857.84,"WEBNX",0,0,"1.14.19",0.592924944615008,0.998140180197114,0.894555968813588,902,86,495,0.856119212120231,0,"",1,1,886,0,0,0,1,0,0,0,0,0
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV",72310.743694228,72580.7181863569,0.0718808040286758,0.00769230769230769,0.00229237070550776,10,373853.88,"WEBNX",0,0,"1.14.19",0.592924944615008,0.997697765925824,0.894546493442852,902,144,499,0.856077891506489,0,"",1,1,887,0,0,0,1,0,0,0,0,0
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd",72387.638101496,72650.9079356259,0.0718808040286758,0.00434782608695652,0.00204490332056529,10,373835.52,"WEBNX",0,0,"1.14.19",0.592924944615008,0.99794629808709,0.894502562178531,902,97,517,0.856063216084802,0,"",1,1,888,0,0,0,1,0,0,0,0,0
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD",69658.562056805,69914.4336085506,0.0718808040286758,0.00652173913043478,0.00206823087089333,10,373830.66,"WEBNX",0,0,"1.14.19",0.592924944615008,0.997922870165461,0.894490933314446,902,105,526,0.856052468656919,0,"",1,1,889,0,0,0,1,0,0,0,0,0
"FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop",72627.720585566,72897.0954478026,0.0718808040286758,0.00852124183006535,0.00444533004799249,10,373922.46,"WEBNX",0,0,"1.14.19",0.592924944615008,0.995535543059045,0.89471058963605,902,350,414,0.856037794511505,0,"",1,1,890,0,0,0,1,0,0,0,0,0
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2",71874.482549301,72148.0800272765,0.0718808040286758,0.00834782608695652,0.00427221915713259,10,373912.92,"WEBNX",0,0,"1.14.19",0.592924944615008,0.99570939879302,0.89468776260655,902,328,424,0.856033608776041,0,"",1,1,891,0,0,0,1,0,0,0,0,0
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7",72379.586597599,72649.4343233781,0.0718808040286758,0.00770833333333334,0.00498617077340671,10,373942.71,"WEBNX",0,0,"1.14.19",0.592924944615008,0.994992375261726,0.894759043236404,902,409,393,0.856033284373521,0,"",1,1,892,0,0,0,1,0,0,0,0,0
"4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q",72334.187563688,72604.1230335818,0.0718808040286758,0.0121323529411765,0.00411313419145862,10,373897.17,"WEBNX",0,0,"1.14.19",0.592924944615008,0.995869168252551,0.894650076472942,902,305,446,0.856016909400922,0,"",1,1,893,0,0,0,1,0,0,0,0,0
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R",72444.226529397,72713.9390947317,0.0718808040286758,0,0,10,373721.22,"WEBNX",0,0,"1.14.19",0.592924944615008,1,0.894229068523201,902,1,614,0.856010813420156,0,"",1,1,894,0,0,0,1,0,0,0,0,0
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un",72269.930818285,72539.9773250058,0.0718808040286758,0.00472222222222222,0.00472222222222222,10,373916.52,"WEBNX",0,0,"1.14.19",0.592924944615008,0.995257459502641,0.894696376579946,902,379,421,0.856005470348624,0,"",1,1,895,0,0,0,1,0,0,0,0,0
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9",72391.59110785,72661.4410088277,0.0718808040286758,0.00131578947368421,0.00131578947368421,10,373772.61,"WEBNX",0,0,"1.14.19",0.592924944615008,0.998678549087423,0.894352032993432,902,64,585,0.856003751403982,0,"",1,1,896,0,0,0,1,0,0,0,0,0
"BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL",72595.716779334,72865.1638715963,0.0718808040286758,0.00625,0.00212985772004606,10,373802.22,"WEBNX",0,0,"1.14.19",0.592924944615008,0.997860978154862,0.894422882924616,902,121,558,0.855995361279311,0,"",1,1,897,0,0,0,1,0,0,0,0,0
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv",72302.592756432,72572.5788266671,0.0718808040286758,0.00750000000000001,0.00507137737412892,10,373924.26,"WEBNX",0,0,"1.14.19",0.592924944615008,0.994906802043112,0.894714896622748,902,422,411,0.855992742884662,0,"",1,1,898,0,0,0,1,0,0,0,0,0
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM",72220.028314502,72470.8980763004,0.0718808040286758,0.000862068965517238,0.000862068965517238,10,373739.85,"WEBNX",0,0,"1.14.19",0.592924944615008,0.999134221815898,0.894273645835527,902,42,602,0.855978505338552,0,"",1,1,899,0,0,0,1,0,0,0,0,0
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG",72481.311872089,72730.787785148,0.0718808040286758,0.00387267080745343,0.00387267080745343,10,373860.45,"WEBNX",0,0,"1.14.19",0.592924944615008,0.99611066627681,0.8945622139443,902,272,491,0.855967899611525,0,"",1,1,900,0,0,0,1,0,0,0,0,0
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK",72652.70296034,72904.5041980107,0.0718808040286758,0.00763888888888888,0.00476874660893494,10,373890.69,"WEBNX",0,0,"1.14.19",0.592924944615008,0.99521073493575,0.894634571320828,902,383,455,0.855954333644158,0,"",1,1,901,0,0,0,1,0,0,0,0,0
"Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL",72309.360906818,72560.0052884529,0.0718808040286758,0.00376794258373205,0.00341420107643702,10,373824.9,"WEBNX",0,0,"1.14.19",0.592924944615008,0.996571108662585,0.894477150957013,902,226,535,0.855937885189441,0,"",1,1,902,0,0,0,1,0,0,0,0,0
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj",72505.315380717,72754.7676879585,0.0718808040286758,0.00260695187165775,0.00260695187165775,10,373776.3,"WEBNX",0,0,"1.14.19",0.592924944615008,0.997381831213317,0.894360862316164,902,152,581,0.855910795661921,0,"",1,1,903,0,0,0,1,0,0,0,0,0
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4",66064.511355445,66346.3246744443,0.0718808040286758,0.00694444444444444,0.00368125959439664,10,373820.13,"WEBNX",0,0,"1.14.19",0.592924944615008,0.99630290107366,0.894465737442263,902,250,539,0.855908474209716,0,"",1,1,904,0,0,0,1,0,0,0,0,0
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz",68682.669572821,68933.2550827925,0.0718808040286758,0.00727513227513228,0.00450515327664068,10,373843.62,"WEBNX",0,0,"1.14.19",0.592924944615008,0.995475462429377,0.894521943618673,902,356,509,0.855888060603548,0,"",1,1,905,0,0,0,1,0,0,0,0,0
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL",72617.80394123,72887.217805987,0.0718808040286758,0.00764652014652015,0.00433727402607305,10,373831.02,"WEBNX",0,0,"1.14.19",0.592924944615008,0.995644064012914,0.894491794711786,902,332,524,0.855877838489292,0,"",1,1,906,0,0,0,1,0,0,0,0,0
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7",72567.807890371,72817.1252157538,0.0718808040286758,0.00364861853832441,0.00364861853832441,10,373800.33,"WEBNX",0,0,"1.14.19",0.592924944615008,0.996335682574194,0.894418360588583,902,243,561,0.855874552130003,0,"",1,1,907,0,0,0,1,0,0,0,0,0
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7",66420.396229322,66701.5536595912,0.0718808040286758,0.0102678571428571,0.00440769516011944,10,373828.23,"WEBNX",0,0,"1.14.19",0.592924944615008,0.995573339878308,0.894485118882404,902,342,532,0.855867262917874,0,"",1,1,908,0,0,0,1,0,0,0,0,0
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG",72629.576658425,72878.7604406343,0.0718808040286758,0.0205314009661836,0.00496162855173607,10,373851.36,"WEBNX",0,0,"1.14.19",0.592924944615008,0.995017023081056,0.894540463661475,902,408,501,0.855867042225063,0,"",1,1,909,0,0,0,1,0,0,0,0,0
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ",70734.210283352,71007.1827212947,0.0718808040286758,0.0109497549019608,0.00518215822252608,10,373859.46,"WEBNX",0,0,"1.14.19",0.592924944615008,0.994795544538672,0.894559845101616,902,440,493,0.855864914214219,0,"",1,1,910,0,0,0,1,0,0,0,0,0
"AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM",72432.009839234,72681.5796244935,0.0718808040286758,0.012202380952381,0.00451968654207505,10,373831.38,"WEBNX",0,0,"1.14.19",0.592924944615008,0.995460866631755,0.894492656109126,902,359,523,0.855864408996387,0,"",1,1,911,0,0,0,1,0,0,0,0,0
"4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi",72480.393282871,72719.8037907337,0.0718808040286758,0.00627670940170939,0.00470839299562893,10,373836.96,"WEBNX",0,0,"1.14.19",0.592924944615008,0.995271348232159,0.89450600776789,902,377,514,0.855860101164698,0,"",1,1,912,0,0,0,1,0,0,0,0,0
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme",72266.356385161,72529.9532824356,0.0718808040286758,0.0123917748917749,0.00647081586366666,10,373906.62,"WEBNX",0,0,"1.14.19",0.592924944615008,0.9935013421986,0.894672688153107,902,647,430,0.85585216253536,0,"",1,1,913,0,0,0,1,0,0,0,0,0
"Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9",139.834679686,37723.3725700649,0.0131976639188221,0.0333766233766234,0.00646713174611911,10,346126.59,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.925259047345049,0.993505042167776,0.828201454995818,482,646,1641,0.855849052832004,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,914,0,0,0,0,0,0,0,0,0
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX",72514.086296097,72783.665239993,0.0718808040286758,0.00493165349143611,0.00493165349143611,10,373838.94,"WEBNX",0,0,"1.14.19",0.592924944615008,0.995047127114855,0.894510745453258,902,401,512,0.855846497759804,0,"",1,1,915,0,0,0,1,0,0,0,0,0
"H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx",72310.602270026,72574.166608963,0.0718808040286758,0.00604793233082707,0.00596979614230537,10,373880.25,"WEBNX",0,0,"1.14.19",0.592924944615008,0.994004517654289,0.894609590797979,902,545,466,0.855842331912623,0,"",1,1,916,0,0,0,1,0,0,0,0,0
"6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr",72290.6468211,72560.6841842205,0.0718808040286758,0.00858974358974359,0.00683194131174415,10,373908.51,"WEBNX",0,0,"1.14.19",0.592924944615008,0.993138662938383,0.89467721048914,902,691,427,0.855827742850754,0,"",1,1,917,0,0,0,1,0,0,0,0,0
"3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ",72309.439835646,72566.1528379255,0.0718808040286758,0.00625130616509927,0.00509540100853806,10,373830.12,"WEBNX",0,0,"1.14.19",0.592924944615008,0.994882675042366,0.894489641218437,902,430,528,0.855817613573596,0,"",1,1,918,0,0,0,1,0,0,0,0,0
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU",68826.389824796,69102.9810157289,0.0718808040286758,0.00740079365079365,0.00476874660893494,10,373808.07,"WEBNX",0,0,"1.14.19",0.592924944615008,0.99521073493575,0.894436880631385,902,383,551,0.855802263883047,0,"",1,1,919,0,0,0,1,0,0,0,0,0
"2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc",69765.671101838,70040.4478242663,0.0718808040286758,0.00725,0.00312985772004606,10,373723.56,"WEBNX",0,0,"1.14.19",0.592924944615008,0.996856675461304,0.894234667605909,902,193,612,0.85577332621157,0,"",1,1,920,0,0,0,1,0,0,0,0,0
"GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6",113585.541295251,113795.619458168,0.0718808040286758,0.0135307299780984,0.00821707403463488,10,373936.14,"WEBNX",0,0,"1.14.19",0.592924944615008,0.991747570413848,0.894743322734956,902,894,401,0.855771591307186,0,"",1,1,921,0,0,0,1,0,0,0,0,0
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs",72269.566670633,72524.0546818103,0.0718808040286758,0.00483630952380952,0.00483630952380952,10,373793.22,"WEBNX",0,0,"1.14.19",0.592924944615008,0.995142881318356,0.894401347991126,902,388,566,0.855769711573818,0,"",1,1,922,0,0,0,1,0,0,0,0,0
"48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb",72290.16448248,72553.739003993,0.0718808040286758,0.0103131808278867,0.00592435160129342,10,373834.35,"WEBNX",0,0,"1.14.19",0.592924944615008,0.994050157729235,0.894499762637178,902,537,520,0.855761359487002,0,"",1,1,923,0,0,0,1,0,0,0,0,0
"5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF",72647.64293374,72908.2270480431,0.0718808040286758,0.0106107660455487,0.00591086651092559,10,373833.27,"WEBNX",0,0,"1.14.19",0.592924944615008,0.994063700841814,0.894497178445159,902,535,521,0.855760413424878,0,"",1,1,924,0,0,0,1,0,0,0,0,0
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5",72647.426050763,72916.7736109865,0.0718808040286758,0.00885011441647599,0.00526729897318747,10,373790.34,"WEBNX",0,0,"1.14.19",0.592924944615008,0.994710037453451,0.894394456812409,902,454,568,0.855731114985197,0,"",1,1,925,0,0,0,1,0,0,0,0,0
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni",72382.649053247,72652.4753548689,0.0718808040286758,0.00858695652173913,0.00768927235830643,10,373889.7,"WEBNX",0,0,"1.14.19",0.592924944615008,0.99227764305905,0.894632202478145,902,806,456,0.855726889005424,0,"",1,1,926,0,0,0,1,0,0,0,0,0
"98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe",72365.725815529,72629.1496491487,0.0718808040286758,0.00970496894409938,0.00679203679090275,10,373837.23,"WEBNX",0,0,"1.14.19",0.592924944615008,0.993178739156149,0.894506653815895,902,684,513,0.855699628195778,0,"",1,1,927,0,0,0,1,0,0,0,0,0
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk",72304.388552455,72574.3662333332,0.0718808040286758,0.0123581983518045,0.00665060645123937,10,373829.04,"WEBNX",0,0,"1.14.19",0.592924944615008,0.993320778027224,0.894487057026418,902,665,530,0.85569547980934,0,"",1,1,928,0,0,0,1,0,0,0,0,0
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A",72481.389024725,72751.062861221,0.0718808040286758,0.0117025518341308,0.00644748831333862,10,373816.17,"WEBNX",0,0,"1.14.19",0.592924944615008,0.993524770120228,0.894456262071527,902,640,542,0.855687483081962,0,"",1,1,929,0,0,0,1,0,0,0,0,0
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei",72359.077643036,72615.7610272543,0.0718808040286758,0.0148868237026132,0.00823184558661029,10,373890.96,"WEBNX",0,0,"1.14.19",0.592924944615008,0.991732735304412,0.894635217368833,902,897,454,0.855687292170982,0,"",1,1,930,0,0,0,1,0,0,0,0,0
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs",65710.067650163,65982.4775086715,0.0718808040286758,0.0108806471306471,0.00760292901516495,10,373862.07,"WEBNX",0,0,"1.14.19",0.592924944615008,0.992364357911137,0.894566090232329,902,796,490,0.855682703804957,0,"",1,1,931,0,0,0,1,0,0,0,0,0
"HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao",72313.622665624,72570.7115875491,0.0718808040286758,0.00740007541478129,0.00605603606301888,10,373783.23,"WEBNX",0,0,"1.14.19",0.592924944615008,0.993917906669624,0.894377444214951,902,564,572,0.85565709523455,0,"",1,1,932,0,0,0,1,0,0,0,0,0
"H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm",118596.036386263,118880.666584472,0.0718808040286758,0.0149130036630037,0.00886640040212077,10,373900.59,"WEBNX",0,0,"1.14.19",0.592924944615008,0.991095450193984,0.894658259747668,902,993,435,0.855655995146206,0,"",1,1,933,0,0,0,1,0,0,0,0,0
"G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx",72471.725497627,72723.1706882818,0.0718808040286758,0.00588235294117647,0.00180644115910361,10,373602.42,"WEBNX",0,0,"1.14.19",0.592924944615008,0.998185786278158,0.893944807401126,902,80,674,0.85565259611688,0,"",1,1,934,0,0,0,1,0,0,0,0,0
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84",72347.557810002,72610.6654499981,0.0718808040286758,0.00247058823529411,0.00247058823529411,10,373629.6,"WEBNX",0,0,"1.14.19",0.592924944615008,0.997518781580621,0.894009842900267,902,150,662,0.855651315370255,0,"",1,1,935,0,0,0,1,0,0,0,0,0
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw",69373.695537,69639.1297340266,0.0718808040286758,0.0132988721804511,0.00610845504635296,10,373779.99,"WEBNX",0,0,"1.14.19",0.592924944615008,0.993865262143468,0.894369691638895,902,576,577,0.855647082135572,0,"",1,1,936,0,0,0,1,0,0,0,0,0
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c",72495.08150839,72755.5626122595,0.0718808040286758,0.0127559523809524,0.00709851077536121,10,373806.36,"WEBNX",0,0,"1.14.19",0.592924944615008,0.992870946508052,0.894432788994022,902,730,553,0.855619132744484,0,"",1,1,937,0,0,0,1,0,0,0,0,0
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE",72497.089192169,72766.7001329896,0.0718808040286758,0.0195761245174861,0.00951590916763293,10,373906.62,"WEBNX",0,0,"1.14.19",0.592924944615008,0.99044314679129,0.894672688153107,902,1066,430,0.855616916734798,0,"",1,1,938,0,0,0,1,0,0,0,0,0
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z",72660.819754806,72930.1312358013,0.0718808040286758,0.0118607660455486,0.00720869230661196,10,373808.88,"WEBNX",0,0,"1.14.19",0.592924944615008,0.992760290899437,0.894438818775399,902,749,550,0.855615259067957,0,"",1,1,939,0,0,0,1,0,0,0,0,0
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ",72520.720042561,72790.2981465548,0.0718808040286758,0.0143345060512243,0.00774769981750848,10,373823.73,"WEBNX",0,0,"1.14.19",0.592924944615008,0.992218964204395,0.894474351415659,902,818,536,0.855600951353154,0,"",1,1,940,0,0,0,1,0,0,0,0,0
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd",72309.935122593,72579.9542636901,0.0718808040286758,0.0219591927680163,0.0073493405791434,10,373801.32,"WEBNX",0,0,"1.14.19",0.592924944615008,0.992619037460489,0.894420729431267,902,770,560,0.855590478538706,0,"",1,1,941,0,0,0,1,0,0,0,0,0
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y",72279.118336999,72542.7344838362,0.0718808040286758,0.0136675824175824,0.00631362819128211,10,373746.42,"WEBNX",0,0,"1.14.19",0.592924944615008,0.99365920620137,0.894289366336975,902,619,597,0.855569442984703,0,"",1,1,942,0,0,0,1,0,0,0,0,0
"DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk",72605.994091046,72875.4185585606,0.0718808040286758,0.034530747030747,0.00991990005502779,10,373893.84,"WEBNX",0,0,"1.14.19",0.592924944615008,0.990037417654907,0.89464210854755,902,1111,451,0.855562184027725,0,"",1,1,943,0,0,0,1,0,0,0,0,0
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf",66945.95358752,67226.1235211733,0.0718808040286758,0.0118894507737219,0.0113751963084149,10,373950.18,"WEBNX",0,0,"1.14.19",0.592924944615008,0.988575859707705,0.894776917231201,902,1275,388,0.855553455480749,0,"",1,1,944,0,0,0,1,0,0,0,0,0
"2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o",72362.328462092,72605.9390311569,0.0718808040286758,0.00773358585858586,0.00413105691791133,10,373643.82,"WEBNX",0,0,"1.14.19",0.592924944615008,0.995851168410099,0.894043868095183,902,308,656,0.855549210660919,0,"",1,1,945,0,0,0,1,0,0,0,0,0
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu",72591.570129849,72842.7605682322,0.0718808040286758,0.0231752501725328,0.010845568517638,10,373907.07,"WEBNX",0,0,"1.14.19",0.592924944615008,0.989107766324565,0.894673764899781,902,1219,429,0.855515023427107,0,"",1,1,946,0,0,0,1,0,0,0,0,0
