vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,71534.620420632,72020.3222239752,0.0718100414336441,0.02329988851727983,0.006772546787310002,10,372017.7,WEBNX,0,0.0,1.14.20
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,71236.390621469,71771.5035150174,0.011328210145679364,0.061679997094184744,0.01740048728916285,10,372013.56,Inetcom LLC,0,0.0,1.14.20
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,69762.982905828,70300.9915982922,0.016391838013941677,0.005727554179566563,0.005101194081116381,10,372004.56,MEVSPACE sp. z o.o.,0,0.0,1.14.20
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,53186.46607541,54669.7408974608,0.1024147261906045,0.023777412280701758,0.010569846300967353,10,372002.04,OVH SAS,0,0.0,1.14.20
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,71452.713199353,71950.7644307064,0.0718100414336441,0.007652745995423349,0.006593901669446256,10,371999.43,WEBNX,0,0.0,1.14.20
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,70865.995198769,71401.8519263168,0.015061330090026486,0.04331232492997199,0.012486723112765158,10,371999.34,WorldStream B.V.,0,0.0,1.14.20
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,71253.968688309,71638.3859305946,0.1024147261906045,0.021723817118553958,0.005979087221165077,10,371999.16,OVH SAS,0,0.0,1.14.20
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,70950.511620982,71486.2631140966,0.1024147261906045,0.015513820470717032,0.009444274315734205,10,371995.83,OVH SAS,0,0.0,1.14.20
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,70866.492105491,71402.335675459,0.015061330090026486,0.0678977873977874,0.015670102319575652,10,371995.47,WorldStream B.V.,0,0.0,1.14.20
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,71082.783512829,71579.0508227432,0.011328210145679364,0.014245129870129858,0.008118243184920788,10,371993.4,Inetcom LLC,0,0.0,1.14.20
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,63512.220822698,64516.3194325009,0.1024147261906045,0.013888888888888895,0.008613598130355758,10,371991.6,OVH SAS,0,0.0,1.14.20
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,70890.853254066,71426.6335595456,0.015061330090026486,0.02690939972480222,0.010965965685875129,10,371991.6,WorldStream B.V.,0,0.0,1.14.20
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,70866.570350301,71402.4260015121,0.015061330090026486,0.04677451641925325,0.011879564131546281,10,371991.15,WorldStream B.V.,0,0.0,1.14.20
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,50953.850814818,52458.742753392,0.0073037116785023325,0.021091269841269845,0.00792989657461823,10,371986.65,Amarutu Technology Ltd,0,0.0,1.14.20
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,70891.979996048,71427.7292747601,0.015061330090026486,0.06628663003663005,0.017902857104752902,10,371983.86,WorldStream B.V.,0,0.0,1.14.20
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,50957.550173505,52499.4187258727,0.0006963184613613784,0.06996363457663766,0.019353513904043884,10,371983.14,JSC Avantel,0,0.0,1.14.20
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,70914.44898302,71450.2014081409,0.015061330090026486,0.03500216888374783,0.009111737268603209,10,371982.33,WorldStream B.V.,0,0.0,1.14.20
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,76126.082015881,76578.6006132588,0.1024147261906045,0.009761904761904772,0.004155320012561669,10,371979.45,OVH SAS,0,0.0,1.14.20
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,70874.062526446,71409.9094520546,0.036044445521265504,0.022160799726589197,0.009738966872832936,10,371979.45,IS-AS-1,0,0.0,1.14.20
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,70915.609451713,71451.3057817328,0.0073037116785023325,0.03178314060667002,0.010090779917099552,10,371975.58,Amarutu Technology Ltd,0,0.0,1.14.20
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,70866.434776736,71402.267744563,0.015061330090026486,0.042898682200152805,0.011362382931103289,10,371972.07,WorldStream B.V.,0,0.0,1.14.20
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,71463.181468807,71997.9516397155,0.0718100414336441,0.038616157197224645,0.016540685243335743,10,371971.35,WEBNX,0,0.0,1.14.20
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,73383.834626641,73914.9049676794,0.015061330090026486,0.0700713795564339,0.017183835445604926,10,371969.37,WorldStream B.V.,0,0.0,1.14.20
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,71559.01092562,72034.8923752224,0.0718100414336441,0.04694387168222813,0.01383846509237304,10,371968.11,WEBNX,0,0.0,1.14.20
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,70891.457605597,71427.3026520929,0.17574016263557796,0.03293321874204226,0.014152538412265131,10,371967.66,TERASWITCH,0,0.0,1.14.20
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,71368.292750508,71859.1298699573,0.0718100414336441,0.017261904761904756,0.009403150693252673,10,371963.16,WEBNX,0,0.0,1.14.20
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,70915.521289063,71451.3302950607,0.0073037116785023325,0.0490347901896815,0.017334667485511383,10,371962.62,Amarutu Technology Ltd,0,0.0,1.14.20
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,70890.714008695,71426.550441662,0.011766130542568452,0.018698599264960824,0.008685315177332533,10,371957.94,RELIABLESITE,0,0.0,1.14.20
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,71540.110415567,72074.7300186776,0.011766130542568452,0.027726946966077404,0.013482416849896085,10,371956.5,RELIABLESITE,0,0.0,1.14.20
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,594580.267036039,595703.893809783,0.0015340808745133393,0.022065425608676536,0.022065425608676536,10,371955.87,euNetworks GmbH,0,0.0,1.14.20
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,77944.74492505,78429.2584129907,0.1024147261906045,0.0021286231884057984,0.0021286231884057984,10,371946.6,OVH SAS,10552373200897,0.0,1.14.20
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,50200.751009293,52295.1906443276,0.0073037116785023325,0.046734966422466426,0.012410123354469307,10,371946.33,Amarutu Technology Ltd,0,0.0,1.14.20
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,71367.123388231,71872.3579123085,0.0718100414336441,0.03409375712007292,0.012292944586670648,10,371941.92,WEBNX,0,0.0,1.14.20
8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY,71389.440549727,71894.2962961107,0.0718100414336441,0.0339852237545736,0.011888879508410987,10,371941.65,WEBNX,0,0.0,1.14.20
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,71666.061381188,72169.6799929826,0.1024147261906045,0.03760144927536232,0.011428612985768284,10,371941.2,OVH SAS,0,0.0,1.14.20
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,55552.551793695,56553.9449815915,0.0073037116785023325,0.016374269005847965,0.0043540844711929035,10,371940.84,Amarutu Technology Ltd,0,0.0,1.14.20
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,70803.823116067,71339.7744992357,0.00018371419825092964,0.062116930949167794,0.015270800048004005,10,371940.75,Hosting Ukraine LTD,0,0.0,1.14.20
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,71457.491729895,71939.6818845966,0.0718100414336441,0.05981540172643368,0.020127083855899747,10,371939.94,WEBNX,0,0.0,1.14.20
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,71392.652980869,71882.2430686724,0.0718100414336441,0.06594922134395818,0.014629920871832352,10,371936.61,WEBNX,0,0.0,1.14.20
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,70866.536447712,71402.401793121,0.015061330090026486,0.05058675674693982,0.011262496361618312,10,371934.45,WorldStream B.V.,0,0.0,1.14.20
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,75338.737623625,75866.0126323504,0.1024147261906045,0.0009259259259259301,0.0009259259259259301,10,371929.59,OVH SAS,0,0.0,1.14.20
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,71607.964768762,72083.7265283361,0.0718100414336441,0.008758068444769219,0.004981203751199934,10,371928.69,WEBNX,0,0.0,1.14.20
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,70868.398357068,71404.2863004,0.001287400080605091,0.030249088630667574,0.012118217963215794,10,371920.5,Link Telecom Service Ltd,0,0.0,1.14.20
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,71220.793006238,71755.9380419841,0.0034177699248098773,0.02354512317747611,0.007627473111853959,10,371918.25,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,70915.327600367,71451.0967943634,0.015061330090026486,0.06280096793708409,0.009855994179690422,10,371916.81,WorldStream B.V.,0,0.0,1.14.20
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,70868.975636928,71404.9088541464,0.036044445521265504,0.013495879120879118,0.006038367180870745,10,371903.13,IS-AS-1,0,0.0,1.14.20
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,60561.936984725,61565.0312815987,0.0718100414336441,0.031247284878863836,0.013751589313720483,10,371901.24,WEBNX,0,0.0,1.14.20
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,70867.713733041,71403.5390024382,0.015061330090026486,0.05574105937921727,0.015295810551828475,10,371897.91,WorldStream B.V.,0,0.0,1.14.20
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,70892.339645115,71428.1181601413,0.015061330090026486,0.03551627338040382,0.013227239951361902,10,371897.1,WorldStream B.V.,0,0.0,1.14.20
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,71693.273624437,72194.168999688,0.0718100414336441,0.046567732376555905,0.013631559268271845,10,371890.44,WEBNX,0,0.0,1.14.20
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,70910.192124151,71446.029164574,0.0034177699248098773,0.008828044375644994,0.006142860747783044,10,371889.63,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,71317.753430444,71816.0148520852,0.0718100414336441,0.008749310725117166,0.007442443933775846,10,371881.8,WEBNX,0,0.0,1.14.20
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,50984.414102117,52654.8459014052,0.0073037116785023325,0.008229166666666666,0.003877316372138054,10,371876.58,Amarutu Technology Ltd,0,0.0,1.14.20
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,70842.598990565,71378.3365714331,0.00018381350561692917,0.03716101019960313,0.01638699272514293,10,371876.31,PC Astra-net,0,0.0,1.14.20
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,156225.410057025,158384.8967942994,0.0008273785447450163,0.009375671554652909,0.009375671554652909,10,371875.41,SERVER-MANIA,2848959384178801,86900.219337056,1.14.20
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,51369.703506672,52871.6124546083,0.036044445521265504,0.02142857142857143,0.007506740473786878,10,371871.27,IS-AS-1,0,0.0,1.14.20
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,70649.415340011,71185.7716971788,0.0073037116785023325,0.03804761904761905,0.013494176393649726,10,371868.03,Amarutu Technology Ltd,0,0.0,1.14.20
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,70894.748611091,71430.6217461814,0.036044445521265504,0.008517316017316024,0.005382273269916513,10,371866.05,IS-AS-1,0,0.0,1.14.20
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,71385.082626314,71889.9731966466,0.0718100414336441,0.026750651882230837,0.0158762434265342,10,371862.54,WEBNX,0,0.0,1.14.20
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,70889.697009517,71425.5586149137,0.0073037116785023325,0.04322902053451253,0.013870638172225771,10,371844.99,Amarutu Technology Ltd,0,0.0,1.14.20
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,70876.872935574,71412.8021590764,0.015061330090026486,0.022362531969309464,0.007035968613258932,10,371837.7,WorldStream B.V.,0,0.0,1.14.20
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,67101.854443387,68145.3932622792,0.0718100414336441,0.051168909592822644,0.013861244163577698,10,371834.01,WEBNX,0,0.0,1.14.20
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,70890.576863155,71426.3789176108,0.015061330090026486,0.03485506341755716,0.01318015090216287,10,371828.97,WorldStream B.V.,0,0.0,1.14.20
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,68524.757246256,69064.9700771716,0.016391838013941677,0.04790339540920037,0.015145828183626526,10,371824.65,MEVSPACE sp. z o.o.,0,0.0,1.14.20
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,70874.143520426,71410.0024800815,0.1024147261906045,0.02856211180124224,0.011014657522955827,10,371820.69,OVH SAS,0,0.0,1.14.20
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,71416.689345693,71921.4493107023,0.0718100414336441,0.04431618819776715,0.015514106452418897,10,371819.79,WEBNX,0,0.0,1.14.20
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,52904.268570221,70013.4345792445,0.17574016263557796,0.2169754008069225,0.022035398046109912,10,371817.27,TERASWITCH,0,0.0,1.14.21
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,70890.783360298,71426.5985465921,0.015061330090026486,0.02970112733270629,0.011945921263257863,10,371816.91,WorldStream B.V.,0,0.0,1.14.20
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,70917.219704883,71452.9446498234,0.015061330090026486,0.03457800511508953,0.008935809048622134,10,371816.01,WorldStream B.V.,0,0.0,1.14.20
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,70874.382204078,71410.1105212387,0.011328210145679364,0.018096330871645517,0.012349681707403849,10,371814.84,Inetcom LLC,0,0.0,1.14.20
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,70916.445316727,71452.1848131934,0.015061330090026486,0.044560439560439556,0.008935809048622134,10,371812.32,WorldStream B.V.,0,0.0,1.14.20
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,70900.166163285,71436.0379273398,0.036044445521265504,0.011798245614035096,0.006579993135828903,10,371807.64,IS-AS-1,0,0.0,1.14.20
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,70915.5350443,71451.3609732989,0.0008273785447450163,0.018824404761904768,0.008343063125647898,10,371806.38,SERVER-MANIA,0,0.0,1.14.20
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,70874.709140333,71410.5979604636,0.0073037116785023325,0.04330533018323267,0.014758135697303327,10,371802.87,Amarutu Technology Ltd,0,0.0,1.14.20
txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq,70864.172875363,71399.8005242933,0.0034177699248098773,0.05398657070483696,0.016021420449767995,10,371799.0,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,70929.2789447,71465.0716651134,0.0718100414336441,0.026384470792365545,0.010459668634980004,10,371794.95,WEBNX,0,0.0,1.14.20
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,70894.929873815,71430.783354151,0.036044445521265504,0.012897609636740071,0.007576066430969972,10,371784.87,IS-AS-1,0,0.0,1.14.20
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,71011.192285298,71522.5799760406,0.0075661136473766395,0.0029388083735909843,0.0029388083735909843,10,371780.82,Inetcom LLC,0,0.0,1.14.20
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,59766.475082668,61238.4580432953,0.036044445521265504,0.00927579365079365,0.0074550445629117945,10,371775.96,IS-AS-1,0,0.0,1.14.20
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,56670.643123284,57702.2654144651,0.0718100414336441,0.048650210084033606,0.011341539602399009,10,371774.79,WEBNX,0,0.0,1.14.20
G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU,29735.740905,49882.7031616747,0.001780846465110022,0.020104895104895104,0.004052934643122985,10,371773.26,Cosmonova LLC,0,0.0,1.14.20
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,71304.438243408,71809.4384883201,0.0718100414336441,0.050497835497835486,0.01607060794951589,10,371765.25,WEBNX,0,0.0,1.14.20
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,44396.23966854,61382.1925917732,0.011766130542568452,0.05992111165595149,0.016350590319618875,10,371763.18,RELIABLESITE,0,0.0,1.14.20
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,70895.82749515,71431.7409940838,0.1024147261906045,0.044171106671106665,0.014814470780758985,10,371755.53,OVH SAS,0,0.0,1.14.20
9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8,70460.682974831,71279.9736400199,0.0718100414336441,0.02984098345082329,0.01444047033075865,10,371752.65,WEBNX,0,0.0,1.14.20
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,71442.471626,71925.361722815,0.0718100414336441,0.06234848484848484,0.013161790573380483,10,371748.87,WEBNX,0,0.0,1.14.20
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,71444.981128652,71942.158103146,0.0718100414336441,0.052626811594202905,0.010162082939373838,10,371740.23,WEBNX,0,0.0,1.14.20
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,75685.156091614,76073.3303958286,0.004470002131670262,0.08941418484896747,0.01923823469155319,10,371732.94,HVC-AS,0,0.0,1.14.20
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,70891.164385163,71426.894808238,0.011328210145679364,0.021391774891774896,0.011160021981225992,10,371729.07,Inetcom LLC,0,0.0,1.14.20
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,71395.352200897,71884.9991582537,0.0718100414336441,0.06337908135895752,0.0193414026000717,10,371722.05,WEBNX,0,0.0,1.14.21
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,46922.589217918,56790.2984063566,0.016391838013941677,0.29179042104285247,0.022035398046109912,10,371716.74,MEVSPACE sp. z o.o.,0,0.0,1.14.20
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,79207.379210116,79651.4609636155,0.1024147261906045,0.015415204678362581,0.009057789732219842,10,371711.79,OVH SAS,0,0.0,1.14.21
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,109607.241403387,110033.792415186,0.1024147261906045,0.011353874883286652,0.007323626632991076,10,371705.58,OVH SAS,0,0.0,1.14.20
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,111448.803615793,111883.2325414992,0.1024147261906045,0.012836132706535563,0.0091748805045285,10,371703.24,OVH SAS,0,0.0,1.14.20
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,71539.867807621,72017.8643575785,0.0718100414336441,0.0050416666666666665,0.0032658934178135092,10,371691.9,WEBNX,0,0.0,1.14.20
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,70866.498795796,71402.3626569111,0.015061330090026486,0.03446425650373016,0.013592652321634585,10,371690.01,WorldStream B.V.,0,0.0,1.14.20
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,71448.697067434,71984.0219583581,0.006051265690629709,0.07913641913641915,0.01592705141866721,10,371686.77,Inetcom LLC,0,0.0,1.14.20
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,70915.052176511,71450.787617503,0.015061330090026486,0.08210839598997495,0.012486723112765158,10,371684.43,WorldStream B.V.,0,0.0,1.14.20
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,71305.467236674,71794.2003954621,0.016391838013941677,0.045743064125417066,0.01420025484963006,10,371672.46,MEVSPACE sp. z o.o.,0,0.0,1.14.20
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,70896.518228466,71432.39316034,0.036044445521265504,0.03803089740160678,0.011146562382606744,10,371666.34,IS-AS-1,0,0.0,1.14.20
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,54439.842972287,55441.5691478934,0.0073037116785023325,0.025043290043290055,0.006205709789951571,10,371660.76,Amarutu Technology Ltd,0,0.0,1.14.20
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,69659.226828311,70637.6870270676,0.002432055875338856,0.014347826086956516,0.007128661732136846,10,371660.49,PERFECT-INTERNATIONAL,0,0.0,1.14.20
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,87029.049988767,87495.1273482923,0.1024147261906045,0.018394648829431447,0.005936426385972211,10,371660.13,OVH SAS,0,0.0,1.14.20
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,71352.933496502,71887.8977411495,0.1024147261906045,0.05997076968439198,0.017786879280833515,10,371653.02,OVH SAS,3041303222315,0.0,1.14.20
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,68747.045769699,69287.7015173682,0.011323362710363457,0.004545454545454542,0.002941155674022911,10,371648.43,HOSTING-SOLUTIONS,0,0.0,1.14.21
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,71436.614925133,71963.7456995368,0.0718100414336441,0.018883580478975225,0.008653685263843221,10,371646.72,WEBNX,0,0.0,1.14.20
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,70915.312969334,71451.0577666718,0.015061330090026486,0.03919817927170869,0.00941826822477437,10,371641.23,WorldStream B.V.,0,0.0,1.14.20
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,69555.203512701,70035.9477249659,0.036044445521265504,0.018082788671023975,0.009593387358015622,10,371640.78,IS-AS-1,0,0.0,1.14.20
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,67184.039724139,67726.3474569192,0.036044445521265504,0.07692401960784315,0.013276771530659759,10,371638.35,IS-AS-1,0,0.0,1.14.20
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,71577.249179922,72069.7860229652,0.0718100414336441,0.011888416693908688,0.00552261348965989,10,371634.93,WEBNX,0,0.0,1.14.20
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,71588.068410755,72114.1291891425,0.016391838013941677,0.03481060606060606,0.011830222080074537,10,371634.93,MEVSPACE sp. z o.o.,0,0.0,1.14.20
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,70892.430493598,71428.1583279448,0.036044445521265504,0.026965883087164556,0.012305705090175038,10,371634.84,IS-AS-1,0,0.0,1.14.20
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,70892.514868195,71428.278930017,0.015061330090026486,0.023882352941176476,0.006566004018361884,10,371633.67,WorldStream B.V.,0,0.0,1.14.20
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,70894.088173312,71429.8638068555,0.036044445521265504,0.0009259259259259301,0.0009259259259259301,10,371627.82,IS-AS-1,0,0.0,1.14.20
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,70890.803088211,71426.6427998949,0.015061330090026486,0.03185463800904977,0.008698470870131463,10,371626.47,WorldStream B.V.,0,0.0,1.14.20
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,70892.725126928,71428.5843171308,0.1024147261906045,0.017019110275689232,0.00794668137108091,10,371623.32,OVH SAS,0,0.0,1.14.20
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,66900.956799577,67914.2478376174,0.1024147261906045,0.05655175633806675,0.012932044392059893,10,371619.27,OVH SAS,0,0.0,1.14.20
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,71474.076121774,72008.8116686091,0.0718100414336441,0.01883454840746367,0.011387850662141428,10,371618.01,WEBNX,0,0.0,1.14.20
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,26799.727941385,39922.151678004,0.016391838013941677,0.3277823402088108,0.022035398046109912,10,371614.59,MEVSPACE sp. z o.o.,0,0.0,1.14.20
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,71251.127025263,71759.5107270568,0.1024147261906045,0.013893429225237008,0.00556430823896061,10,371613.78,OVH SAS,0,0.0,1.14.20
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,61355.726982668,62316.8914216478,0.0718100414336441,0.024207257273618842,0.008478978092372752,10,371609.37,WEBNX,0,0.0,1.14.20
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,46971.221412195,66595.411506944,0.015061330090026486,0.0822225400457666,0.013439227667672748,10,371608.92,WorldStream B.V.,0,0.0,1.14.20
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,70888.995920001,71424.7467052144,0.015061330090026486,0.030241517741517742,0.006016586728065434,10,371602.71,WorldStream B.V.,0,0.0,1.14.20
