"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",74275.42503756,76578.8451733457,0.113175754895562,0.0834551221804512,0.0285013444830778,10,352816.38,"OVH SAS",0,0,"1.14.17",0.369380947028307,0.9642037188583,0.855587261362741,1234,1666,1534,0.789141402041717,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1563,0,0,0,0,0,0,0,0,0
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR",73331.054893077,75644.9480626817,0.00311468163472433,0.187317078038945,0.0255337866104131,10,302037.57,"M247 Europe SRL",0,0,"1.14.17",0.982644890819499,0.967930824994547,0.73244756194414,202,1548,1642,0.789053555851919,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1564,0,0,0,0,0,0,0,0,0
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4",74045.779585038,76403.4473555481,0.113175754895562,0.0481181430602197,0.0152837267202032,10,351744.03,"OVH SAS",0,0,"1.14.17",0.369380947028307,0.980804394020986,0.852986789696084,1234,891,1545,0.788418014233726,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1565,0,0,0,0,0,0,0,0,0
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g",73936.182561566,76288.4594537674,0.113175754895562,0.0678610580241015,0.0241952839124181,10,352060.83,"OVH SAS",0,0,"1.14.17",0.369380947028307,0.969611918281736,0.853755036466259,1234,1487,1540,0.788148013615457,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1566,0,0,0,0,0,0,0,0,0
"GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo",70622.4839525,72848.843782867,0.113175754895562,0.055954089388872,0.0125933020485368,10,351414.81,"OVH SAS",0,0,"1.14.17",0.369380947028307,0.984183434542907,0.852188424160488,1234,629,1548,0.788063813092646,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1567,0,0,0,0,0,0,0,0,0
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9",73761.47678736,76102.7701729274,0.113175754895562,0.111885788903163,0.027124653506041,10,351776.79,"OVH SAS",0,0,"1.14.17",0.369380947028307,0.96593277473805,0.853066233396182,1234,1610,1544,0.787335154058191,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1568,0,0,0,0,0,0,0,0,0
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw",851470.008133988,868914.436557893,0.179467706156734,0.0108477004779476,0.0108477004779476,6,381393.156,"TERASWITCH",0,0,"1.14.17",0,0.986375823909636,0.924886553862756,1688,462,117,0.787326258656707,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1569,0,0,0,0,0,0,0,0,0
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5",72514.403325312,74872.0732317668,0.113175754895562,0.0118147176411794,0.00807728439149289,10,350763.48,"OVH SAS",0,0,"1.13.7",0.369380947028307,0.989855329698183,0.85060893499124,1234,246,1551,0.787285121051322,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1570,0,0,0,0,0,0,0,0,0
"2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE",73853.264434262,76206.5494230598,0.000384081902760131,0.212900057849227,0.0280887677110087,10,299597.85,"Global Layer B.V.",0,0,"1.14.17",0.997859882922754,0.964721894909057,0.726531188806101,44,1647,1643,0.786596426831968,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1571,0,0,0,0,0,0,0,0,0
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp",21962.158147455,65332.5938028607,0.113175754895562,0.0647367397251298,0.0091052259592838,10,350266.41,"OVH SAS",0,0,"1.14.17",0.369380947028307,0.988564285853576,0.849403529618605,1234,331,1555,0.786258575084326,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1572,0,0,0,0,0,0,0,0,0
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY",300421.039918667,302663.665973044,0.179467706156734,0.017829063177375,0.017829063177375,7,380669.901,"TERASWITCH",0,0,"1.14.17",0,0.977607577131339,0.923132645031434,1688,1088,119,0.785302617495822,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1573,0,0,0,0,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",73774.515843454,76106.6906098196,0.113175754895562,0.0616791979949875,0.0175348826503339,10,350134.56,"OVH SAS",0,0,"1.14.17",0.369380947028307,0.977977053345299,0.849083790550904,1234,1068,1559,0.785198219454689,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1574,0,0,0,0,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",73830.552015251,76185.2488146307,0.113175754895562,0.0620909570237374,0.0246468934527103,10,350358.48,"OVH SAS",0,0,"1.13.7",0.369380947028307,0.96904471900171,0.849626801336187,1234,1502,1554,0.784928817416938,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1575,0,0,0,0,0,0,0,0,0
"EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57",15093.140302019,45642.7746534849,0.113175754895562,0.0331480876103302,0.0119378684596228,10,349657.11,"OVH SAS",0,0,"1.14.17",0.369380947028307,0.985006626762221,0.847925964097559,1234,572,1562,0.784848320138032,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1576,0,0,0,0,0,0,0,0,0
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6",17388.847071763,62740.6271826377,0.113175754895562,0.0142100351339482,0.00907635383491704,10,349467.84,"OVH SAS",0,0,"1.14.17",0.369380947028307,0.988600547815941,0.847466980302764,1234,326,1564,0.784771711146169,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1577,0,0,0,0,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",73820.993281316,76176.0449425251,0.113175754895562,0.138594385938136,0.0274000618609151,10,350135.82,"OVH SAS",0,0,"1.14.17",0.369380947028307,0.965586875445275,0.849086846077831,1234,1615,1558,0.784247479252323,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1578,0,0,0,0,0,0,0,0,0
"ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB",73894.374668145,74692.6953269165,0.179467706156734,0.0079937304075235,0.00626072594210599,8,378700.009,"TERASWITCH",0,0,"1.14.17",0,0.992136837400501,0.918355614833856,1688,142,128,0.78274561428762,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1579,0,0,0,0,0,0,0,0,0
"EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB",73820.504142949,76176.3735200743,0.113175754895562,0.141444992486014,0.0281440976288188,10,349342.83,"OVH SAS",0,0,"1.14.17",0.369380947028307,0.964652403264737,0.847163828381238,1234,1654,1566,0.782696352394902,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1580,0,0,0,0,0,0,0,0,0
"DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv",74612.463530713,76964.7989302193,0.113175754895562,0.087684726203748,0.0309012177910457,10,349088.85,"OVH SAS",0,0,"1.14.17",0.369380947028307,0.961189596500406,0.846547921453558,1234,1703,1567,0.781956208084046,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1581,0,0,0,0,0,0,0,0,0
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V",19831.778284743,64135.0484066249,0.113175754895562,0.0805158603066151,0.0133770223586407,10,347876.91,"OVH SAS",0,0,"1.14.17",0.369380947028307,0.983199120537173,0.843608941053793,1234,716,1572,0.781388494240901,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1582,0,0,0,0,0,0,0,0,0
"95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg",73875.643600636,76235.3205407908,0.113175754895562,0.0914315436025962,0.0206643950447604,10,348021.99,"OVH SAS",0,0,"1.14.17",0.369380947028307,0.974046540327788,0.843960763154225,1234,1265,1569,0.780955081994358,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1583,0,0,0,0,0,0,0,0,0
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa",78127.315941213,80487.621874654,0.113175754895562,0.0792738768761787,0.0213175951541232,10,347853.78,"OVH SAS",0,0,"1.14.17",0.369380947028307,0.973226153248489,0.843552850309493,1234,1300,1573,0.780578196184618,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1584,0,0,0,0,0,0,0,0,0
"6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi",12709.080892441,46828.0788306687,0.113175754895562,0.100373931623932,0.0223705752417848,10,347756.67,"OVH SAS",0,0,"1.14.17",0.369380947028307,0.971903662259444,0.843317356484204,1234,1378,1574,0.780295317012161,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1585,0,0,0,0,0,0,0,0,0
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP",13256.182678862,52815.0611377859,0.113175754895562,0.173865079365079,0.0276553095938543,10,347718.24,"OVH SAS",0,0,"1.14.17",0.369380947028307,0.965266296898024,0.843224162912936,1234,1626,1575,0.779713063083384,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1586,0,0,0,0,0,0,0,0,0
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3",73987.952002363,76340.4206613197,0.113175754895562,0.0704238610359892,0.0194924372710609,10,346182.39,"OVH SAS",0,0,"1.14.17",0.369380947028307,0.975518461414825,0.839499693841052,1234,1207,1584,0.777636714913997,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1587,0,0,0,0,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",53333.15031248,54461.5818382835,0.113175754895562,0.128065397766485,0.0274000618609151,10,346428.36,"OVH SAS",0,0,"1.14.17",0.369380947028307,0.965586875445275,0.840096176347554,1234,1615,1583,0.777331579459802,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1588,0,0,0,0,0,0,0,0,0
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi",15791.833340412,48029.2493794701,0.00640910563299137,0.271173489278752,0.0206372926012677,10,296255.7,"myLoc managed IT AG",0,0,"1.14.17",0.964288251238949,0.97408057965837,0.718426403632682,290,1260,1644,0.775917009112545,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1589,0,0,0,0,0,0,0,0,0
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571",873599.557688186,880705.885814957,0.179467706156734,0.0131643839651532,0.0131643839651532,8,375205.072,"TERASWITCH",0,0,"1.14.17",0,0.983466183858319,0.909880317920302,1688,688,148,0.775559181773949,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1590,0,0,0,0,0,0,0,0,0
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM",45989.639150264,69284.5085477766,0.113175754895562,0.130255352008785,0.0288622568305909,10,345400.2,"OVH SAS",0,0,"1.14.17",0.369380947028307,0.963750430773355,0.83760286637526,1234,1678,1587,0.775272383737121,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1591,0,0,0,0,0,0,0,0,0
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk",243115.682861399,245840.563614505,0.179467706156734,0.0317848267188087,0.0317848267188087,9,373146.129,"TERASWITCH",0,2.072234496,"1.14.17",0,0.960079827323857,0.904887337144659,1688,1770,166,0.769919476828496,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1592,0,0,0,0,0,0,0,0,0
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL",74015.191646554,76371.4828120304,0.113175754895562,0.0881016399694889,0.0214588524618744,10,342114.48,"OVH SAS",0,0,"1.14.17",0.369380947028307,0.973048741045897,0.829634925157778,1234,1319,1601,0.769858452821561,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1593,0,0,0,0,0,0,0,0,0
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6",73828.759024722,76177.0005487209,0.113175754895562,0.0874056224571563,0.01863172393589,10,341919.54,"OVH SAS",0,0,"1.14.17",0.369380947028307,0.976599474857769,0.829162191491813,1234,1153,1602,0.769767944910193,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1594,0,0,0,0,0,0,0,0,0
"99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR",72401.537681042,74672.3048777421,0.000384081902760131,0.268250225522671,0.0309012177910457,10,290040.39,"Global Layer B.V.",0,0,"1.14.17",0.997859882922754,0.961189596500406,0.703354144058395,44,1703,1646,0.768496215609989,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1595,0,0,0,0,0,0,0,0,0
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W",134871.346648364,137150.3851964,0.179467706156734,0.00717843482252143,0.00717843482252143,10,367106.49,"TERASWITCH",0,0,"1.13.7",0,0.990984240367436,0.890241083499548,1688,192,245,0.761030390412532,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1596,0,0,0,0,0,0,0,0,0
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx",74055.075565903,76406.6494574505,0.179467706156734,0.00971320346320346,0.0063924368801836,10,366997.32,"TERASWITCH",0,0,"1.14.17",0,0.991971414966775,0.889976343916531,1688,147,338,0.760902681087083,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1597,0,0,0,0,0,0,0,0,0
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD",74261.267958704,76615.6304767323,0.179467706156734,0.0116666666666667,0.00528486915764625,10,366897.6,"TERASWITCH",0,0,"1.14.17",0,0.993362465329433,0.889734520785464,1688,100,445,0.760823667168006,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1598,0,0,0,0,0,0,0,0,0
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw",73996.580400707,76316.0660995166,0.179467706156734,0.0127633477633478,0.0110092559605392,10,367044.3,"TERASWITCH",0,0,"1.14.17",0,0.986172918201863,0.890090271420517,1688,481,291,0.760544279415926,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1599,0,0,0,0,0,0,0,0,0
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw",74630.227741808,76980.6964673625,0.179467706156734,0.0156239403656199,0.00982320512587958,10,366841.53,"TERASWITCH",0,0,"1.14.17",0,0.987662539477485,0.889598549837221,1688,382,526,0.76028061829613,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1600,0,0,0,0,0,0,0,0,0
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2",74174.733373369,76529.0998895683,0.179467706156734,0.0189590596940869,0.0106285397129936,10,366769.98,"TERASWITCH",0,0,"1.14.17",0,0.98665107900724,0.889425039558161,1688,448,585,0.760069344199142,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1601,0,0,0,0,0,0,0,0,0
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo",74026.334919439,76377.9805772004,0.179467706156734,0.0208194158782394,0.0123950316318037,10,366776.01,"TERASWITCH",0,0,"1.14.17",0,0.984432452394807,0.889439662437025,1688,605,580,0.759909928981928,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1602,0,0,0,0,0,0,0,0,0
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj",134414.389025898,136549.248320779,0.179467706156734,0.0166793061097957,0.0137507857180669,10,366694.29,"TERASWITCH",0,0,"1.14.17",0,0.982729692215908,0.889241489690628,1688,753,637,0.759626506855553,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1603,0,0,0,0,0,0,0,0,0
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b",73709.345066616,76033.3964403696,0.179467706156734,0.047102188597511,0.0226660879862323,10,366675.48,"TERASWITCH",0,0,"1.14.17",0,0.971532512846213,0.889195875038649,1688,1397,647,0.758730097171746,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1604,0,0,0,0,0,0,0,0,0
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL",180244.270699817,183013.13279856,0.179467706156734,0.0349769139760741,0.0273669587950936,10,366914.34,"TERASWITCH",0,28.67781518,"1.14.17",0,0.965628451261163,0.889775115643207,1688,1614,429,0.758721508284095,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1605,0,0,0,0,0,0,0,0,0
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw",74277.561235175,76628.712736363,0.179467706156734,0.00321969696969696,0.00321969696969696,10,365087.97,"TERASWITCH",0,0,"1.14.17",0,0.995956219609683,0.885346129362765,1688,49,1098,0.757647501018256,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1606,0,0,0,0,0,0,0,0,0
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B",73830.376807476,76182.4976186857,0.179467706156734,0.0132738095238095,0.00624207799224931,10,365242.68,"TERASWITCH",0,0,"1.14.17",0,0.992160258304599,0.885721304418995,1688,139,1044,0.757644100191889,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1607,0,0,0,0,0,0,0,0,0
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9",74398.188001628,76715.0519865007,0.179467706156734,0.0700994563906858,0.0241295892067532,10,366101.28,"TERASWITCH",0,0,"1.14.17",0,0.96969442758774,0.887803427767707,1688,1483,878,0.757517592712678,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1608,0,0,0,0,0,0,0,0,0
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n",74294.302216078,76645.64693873,0.179467706156734,0.0200581082008016,0.0119691227654745,10,365139,"TERASWITCH",0,0,"1.14.17",0,0.984967372897555,0.885469878203302,1688,576,1080,0.756897396533121,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1609,0,0,0,0,0,0,0,0,0
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c",74219.826376331,76574.0837236071,0.179467706156734,0.0144521029437825,0.00958196602094397,10,364962.15,"TERASWITCH",0,0,"1.14.17",0,0.987965523879774,0.885041013173929,1688,366,1150,0.756798127355312,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1610,0,0,0,0,0,0,0,0,0
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w",73838.159211053,76193.5885013397,0.113175754895562,0.117801187161801,0.0309012177910457,10,335501.28,"OVH SAS",0,0,"1.13.7",0.369380947028307,0.961189596500406,0.813597773830382,1234,1703,1612,0.756609940681603,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1611,0,0,0,0,0,0,0,0,0
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm",74304.737091649,76488.755273051,0.179467706156734,0.0882905600628713,0.0249593435327473,10,363950.82,"TERASWITCH",0,0,"1.14.17",0,0.968652297131422,0.8825885163113,1688,1516,1320,0.75342595848034,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1612,0,0,0,0,0,0,0,0,0
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw",74279.702159303,76630.606419502,0.179467706156734,0.162119553833264,0.0309012177910457,10,363973.23,"TERASWITCH",0,0,"1.14.17",0,0.961189596500406,0.882642861040213,1688,1703,1316,0.752893708223272,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1613,0,0,0,0,0,0,0,0,0
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH",45907.381792656,68709.5697380878,0.179467706156734,0.175655758714969,0.0270077339924551,10,363038.76,"TERASWITCH",0,0,"1.14.17",0,0.966079619873084,0.880376751320121,1688,1604,1375,0.751526702544177,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1614,0,0,0,0,0,0,0,0,0
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT",73827.190350653,76185.1742836712,0.179467706156734,0.0217327952565071,0.012721238694174,10,360858.06,"TERASWITCH",0,0,"1.14.17",0,0.984022752434093,0.87508850721747,1688,638,1437,0.748839063431445,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1615,0,0,0,0,0,0,0,0,0
"Bn9JPApLNY48wJNuSJTVPctVsuk2FxQZ5GTzGHGa3GMR",69523.382669213,71036.0345172324,0.113175754895562,0.0342333377052047,0.0187552937138647,100,330625.89,"OVH SAS",0,0,"1.13.7",0.369380947028307,0.976444277319083,0.801774848890856,1234,1166,1618,0.748688820021866,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1616,0,0,0,0,0,0,0,0,0
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH",48590.015286826,69500.8411112941,0.179467706156734,0.252313311688312,0.0301122568305909,10,360133.92,"TERASWITCH",0,0,"1.14.17",0,0.962180492504173,0.873332452242235,1688,1695,1448,0.745808078071271,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1617,0,0,0,0,0,0,0,0,0
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8",73956.310135778,76246.6358243062,0.113175754895562,0.182550388183381,0.0309012177910457,10,326321.46,"OVH SAS",0,0,"1.14.17",0.369380947028307,0.961189596500406,0.791336514153031,1234,1703,1624,0.739485894775949,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1618,0,0,0,0,0,0,0,0,0
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH",45964.196670295,69522.9246227709,0.113175754895562,0.137043866459627,0.0232033542712459,10,325584.63,"OVH SAS",0,0,"1.14.17",0.369380947028307,0.970857732924946,0.789549685656605,1234,1430,1626,0.738855114119047,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1619,0,0,0,0,0,0,0,0,0
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a",41358.968486871,54257.2581298618,0.179467706156734,0.336836453001987,0.0309012177910457,10,356167.98,"TERASWITCH",0,0,"1.14.17",0,0.961189596500406,0.863714962988111,1688,1703,1498,0.738333786644732,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1620,0,0,0,0,0,0,0,0,0
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9",73822.355175635,76176.3077906414,0.113175754895562,0.130674552299552,0.0285013444830778,10,325393.47,"OVH SAS",0,0,"1.14.17",0.369380947028307,0.9642037188583,0.78908611857142,1234,1666,1627,0.737986676817624,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1621,0,0,0,0,0,0,0,0,0
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX",73857.710901786,76209.2238481469,0.179467706156734,0.042438141166402,0.0194735988607223,10,355207.05,"TERASWITCH",0,0,"1.14.17",0,0.975542121527882,0.861384687202556,1688,1206,1511,0.737645307196418,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1622,0,0,0,0,0,0,0,0,0
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB",73828.436066488,76183.0967241493,0.179467706156734,0.0676011408845488,0.0220411839022378,10,351699.12,"TERASWITCH",0,0,"1.14.17",0,0.972317361515038,0.852877881986335,1688,1358,1546,0.730853552413722,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1623,0,0,0,0,0,0,0,0,0
"LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37",73863.213133185,76214.4755135515,0.179467706156734,0.0508487090488369,0.0226143857787251,10,350100.63,"TERASWITCH",0,0,"1.14.17",0,0.971597448265546,0.849001509575803,1688,1395,1560,0.727816349540275,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1624,0,0,0,0,0,0,0,0,0
"2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj",73829.376974918,76181.1667044429,0.179467706156734,0.071240714768064,0.029588301004817,10,350457.3,"TERASWITCH",0,0,"1.14.17",0,0.962838555145968,0.84986644194802,1688,1691,1553,0.72780792112509,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1625,0,0,0,0,0,0,0,0,0
