vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,73829.940152556,76182.2081800846,0.015869164275748453,0.05066022048973996,0.021652293287993597,10,366255.72,WorldStream B.V.,0,0.0,1.14.17
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,73917.933641059,76267.7858539028,0.07487655188292579,0.006228956228956239,0.006228956228956239,10,366255.09,PACKET,0,0.0,1.14.17
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,27142.032375206,52994.9159866583,0.031409462090436525,0.04255061673792323,0.017826747287165243,10,366248.16,IS-AS-1,0,0.0,1.14.17
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,12805.775331389,56482.8243817663,0.1131757548955616,0.017698412698412692,0.01077833280667198,10,366244.38,OVH SAS,0,0.0,1.14.17
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,68224.733347945,70551.3622480799,0.07120309147029087,0.0163983918128655,0.009787638821879413,10,366240.69,WEBNX,0,0.0,1.14.17
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,109945.546139305,112210.0376279407,0.1131757548955616,0.02827867583302366,0.020122469056777434,10,366236.01,OVH SAS,0,0.0,1.14.17
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,27142.025121961,38811.4992254533,0.02255583713770452,0.24613636363636365,0.01934128599360215,10,366233.49,IS-AS-1,0,0.0,1.14.17
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,74186.290490282,76508.9596605597,0.07120309147029087,0.05750561263641759,0.02143095113525633,10,366231.51,WEBNX,0,0.0,1.14.17
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,73829.42683462,76181.733776472,0.015869164275748453,0.06378728162047348,0.023761825795263716,10,366230.88,WorldStream B.V.,0,0.0,1.14.17
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,74786.939271303,77140.2024079997,0.1131757548955616,0.05266625615763547,0.02356889972403237,10,366225.57,OVH SAS,0,0.0,1.14.17
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,74493.451672804,76814.3197417252,0.07120309147029087,0.029761467556089972,0.017876667323349416,10,366224.94,WEBNX,0,0.0,1.14.17
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,74320.17290429,76646.6930671417,0.07120309147029087,0.02111934518570675,0.010299779331737386,10,366223.77,WEBNX,0,0.0,1.14.17
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,70782.112231919,72897.0543434513,0.07120309147029087,0.10381779754062363,0.02347190576006524,10,366222.6,WEBNX,0,0.0,1.14.17
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,74751.748184021,77102.2889272023,0.1131757548955616,0.06143745865417692,0.026276032305996733,10,366219.54,OVH SAS,0,0.0,1.14.17
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,453.316104548,34146.3332748859,0.02383032089940802,0.39450980392156865,0.017331436448152937,10,366218.37,OVH SAS,0,0.0,1.14.17
CtEAGSKskruTqoe9JC9v9gSrGMAjBWxvJJFeZBymXGq1,73843.233572634,76195.5447590538,0.031409462090436525,0.018063960998743623,0.014266182553848008,10,366217.65,IS-AS-1,0,0.0,1.14.17
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,73824.707507498,76183.4996461854,0.1131757548955616,0.02953498803827752,0.014673622170554507,10,366210.27,OVH SAS,0,0.0,1.14.17
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,67767.203824626,71249.880464477,0.07120309147029087,0.013706291128891745,0.013511813482487398,10,366201.72,WEBNX,0,0.0,1.14.17
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,73829.868802833,76182.1407542748,0.015869164275748453,0.07811769480519482,0.02258648445210701,10,366196.41,WorldStream B.V.,0,0.0,1.14.17
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,74124.656923611,76453.0032086436,0.07120309147029087,0.1151257940931854,0.0292219843740656,10,366191.19,WEBNX,0,0.0,1.14.17
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,73825.198446463,76180.1666753508,0.015869164275748453,0.07216504903830334,0.026711673890098108,10,366187.32,WorldStream B.V.,0,0.0,1.14.17
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,73831.963442227,76183.8606311721,0.015869164275748453,0.060578082728818025,0.02886225683059091,10,366185.97,WorldStream B.V.,0,0.0,1.14.17
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,73829.76113775,76181.7195151086,0.015869164275748453,0.07153802752638397,0.027610894095443917,10,366183.81,WorldStream B.V.,0,0.0,1.14.17
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,60683.585286336,65151.3081174691,0.07120309147029087,0.07795280742649163,0.01957384361078872,10,366180.21,WEBNX,0,0.0,1.14.17
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,32645.957343941,61833.8332981286,0.07120309147029087,0.12844300255987565,0.027888576949727455,10,366179.4,WEBNX,0,0.0,1.14.17
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,74180.747387219,76515.2710650006,0.07120309147029087,0.011714743589743592,0.008941560721667538,10,366176.52,WEBNX,0,0.0,1.14.17
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,59738.694138952,64261.0034351201,0.07120309147029087,0.025189393939393935,0.006693976813075394,10,366164.46,WEBNX,0,0.0,1.14.17
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,74298.334924088,76614.6358077053,0.07120309147029087,0.03642648007979815,0.021432719070315652,10,366162.39,WEBNX,0,0.0,1.14.17
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,74361.709621163,76651.540549147,0.1131757548955616,0.013979538979538974,0.00869962647958715,10,366161.58,OVH SAS,0,0.0,1.14.17
CUimiP7i4bEcb375bpY11hHoAXNnjxsX46yo8eZ53SNA,1988.832441167,56267.3893443074,0.017192434610366295,0.005714285714285716,0.005714285714285716,10,366160.95,Inetcom LLC,0,0.0,1.14.17
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,376.502307323,37471.7070258964,0.07120309147029087,0.014488636363636365,0.00613764084131829,10,366159.51,WEBNX,0,0.0,1.14.17
DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM,26927.931884905,55640.1450455251,0.07120309147029087,0.046637806637806645,0.018126263618879014,10,366157.35,WEBNX,0,0.0,1.14.17
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,73833.704495565,76188.8744374769,0.011392129836222377,0.021366294524189266,0.012012076029348612,10,366155.91,Inetcom LLC,0,0.0,1.14.17
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,8924.282204064,9741.6072379787,0.07487655188292579,0.0,0.0,10,366143.58,PACKET,0,0.0,1.14.17
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,73827.146628549,76181.8181325066,0.015869164275748453,0.08692437747160386,0.02557211106609767,10,366143.49,WorldStream B.V.,0,0.0,1.14.17
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,74241.827209533,76586.0406563687,0.011392129836222377,0.013294956140350877,0.012374197670875631,10,366143.31,Inetcom LLC,0,0.0,1.14.17
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,73827.43224914,76182.3791263917,0.015869164275748453,0.06548089337563023,0.022803898553362463,10,366140.16,WorldStream B.V.,0,0.0,1.14.17
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,117051.750260091,120501.5323563862,0.1131757548955616,0.02135511958749018,0.018665673715915158,10,366135.93,OVH SAS,0,0.0,1.14.17
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,74187.776518729,76521.8169215973,0.07120309147029087,0.04346922878463126,0.015432910310046424,10,366129.27,WEBNX,0,0.0,1.14.17
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,74295.425086759,76618.3318126555,0.07120309147029087,0.04834554334554335,0.017462650409089394,10,366121.44,WEBNX,0,0.0,1.14.17
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,73831.694411075,76183.9251774006,0.015869164275748453,0.05008207689843845,0.021508566495208308,10,366107.4,WorldStream B.V.,0,0.0,1.14.17
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,73834.000526621,76186.3091200595,0.031409462090436525,0.03275401888559785,0.015973619151945517,10,366103.44,IS-AS-1,0,0.0,1.14.17
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,74679.990056344,76944.4426128325,0.014936088571460096,0.052321428571428574,0.021145338532884222,10,366102.0,RELIABLESITE,0,0.0,1.14.17
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,74398.188001628,76715.0519865007,0.17946770615673388,0.07009945639068578,0.024129589206753187,10,366101.28,TERASWITCH,0,0.0,1.14.17
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,27309.322004539,56171.5569916032,0.07120309147029087,0.07426518883415435,0.01802014229824655,10,366095.25,WEBNX,0,0.0,1.14.17
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,74214.446935692,76536.8571549541,0.07120309147029087,0.03950641246836899,0.014721160199954092,10,366094.35,WEBNX,0,0.0,1.14.17
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,72122.18802112,74311.890526686,0.021098941843667503,0.062129542606516285,0.019394872264248124,10,366093.81,HOSTING-SOLUTIONS,0,0.0,1.14.17
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,73664.836854851,75980.525872348,0.1131757548955616,0.04042706547501944,0.018742179650199663,10,366092.91,OVH SAS,0,0.0,1.14.17
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,73831.929336523,76183.8702481493,0.015869164275748453,0.049551996413409446,0.022803898553362463,10,366089.76,WorldStream B.V.,0,0.0,1.14.17
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,27142.024921206,46930.3185441525,0.003996923145913041,0.10992063492063493,0.021337475640062935,10,366087.33,Amarutu Technology Ltd,0,0.0,1.14.17
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,73841.007880107,76193.4458619657,0.0047109913406248064,0.016213250042504755,0.011075083667018381,10,366084.9,Amarutu Technology Ltd,0,0.0,1.14.17
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,74325.626332433,76642.3047320467,0.07120309147029087,0.016508097165991897,0.009999679855350625,10,366083.19,WEBNX,0,0.0,1.14.17
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,73902.592365126,76213.9697147566,0.1131757548955616,0.03566012028278583,0.022347385633419696,10,366073.11,OVH SAS,0,0.0,1.14.17
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,73829.714428184,76181.7031805066,0.015869164275748453,0.04569963669228375,0.024506008219888013,10,366072.84,WorldStream B.V.,0,0.0,1.14.17
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,73831.604761317,76183.4977121067,0.015869164275748453,0.1158283806710531,0.02886225683059091,10,366071.31,WorldStream B.V.,0,0.0,1.14.17
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,66522.104398937,70017.0062008802,0.07120309147029087,0.007383252818035435,0.0062547791185364465,10,366068.34,WEBNX,0,0.0,1.14.17
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,73832.46853499,76184.368985712,0.015869164275748453,0.04607549320435478,0.0225635677520659,10,366058.62,WorldStream B.V.,0,0.0,1.14.17
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,73830.188709362,76181.92951877,0.015869164275748453,0.09608748413895472,0.02529429340623745,10,366055.02,WorldStream B.V.,0,0.0,1.14.17
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,74036.911116891,76389.103855142,0.1131757548955616,0.10360413465281619,0.02886225683059091,10,366050.79,OVH SAS,0,0.0,1.14.17
HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq,74595.325935392,76907.882545599,0.1131757548955616,0.025310649812938135,0.014449639848699097,10,366036.93,OVH SAS,0,0.0,1.14.17
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,73825.210536525,76180.159762489,0.015869164275748453,0.071407939039518,0.030901217791045744,10,366026.04,WorldStream B.V.,0,0.0,1.14.17
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,73834.378383997,76185.6427687376,0.015869164275748453,0.10394139787875485,0.028501344483077812,10,366020.91,WorldStream B.V.,0,0.0,1.14.17
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,73830.190695309,76182.1431315766,0.015869164275748453,0.06284072452838438,0.025649527351153868,10,366019.11,WorldStream B.V.,0,0.0,1.14.17
txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq,73832.671371566,76184.0304525744,0.0032078622930685166,0.03265912676460343,0.01687532188609113,10,366014.07,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,73563.170770508,75870.3218534102,0.1131757548955616,0.07851017038517039,0.026611100900460267,10,366010.56,OVH SAS,0,0.0,1.14.17
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,73827.266352255,76182.2225199877,0.015869164275748453,0.04955357142857143,0.016215356485605216,10,366006.51,WorldStream B.V.,0,0.0,1.14.17
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,12806.024511471,56483.1741049878,0.1131757548955616,0.019935268979386623,0.013218589873868003,10,366004.71,OVH SAS,0,0.0,1.14.17
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,71947.378466065,73834.7067178455,0.07120309147029087,0.03003398497787043,0.021010762234506503,10,365994.99,WEBNX,0,0.0,1.14.17
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,26125.036972885,50766.4248388232,0.031409462090436525,0.06931089743589744,0.016947615467433796,10,365988.69,IS-AS-1,0,0.0,1.14.17
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,73830.196291153,76182.1416284104,0.015869164275748453,0.09430824649207001,0.030901217791045744,10,365987.25,WorldStream B.V.,0,0.0,1.14.17
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,73825.170421457,76179.8868042414,0.015869164275748453,0.07784553445537429,0.028254956073019012,10,365984.73,WorldStream B.V.,0,0.0,1.14.17
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,73824.673226519,76179.7236532951,0.015869164275748453,0.06656573960282401,0.025933023413610767,10,365982.75,WorldStream B.V.,0,0.0,1.14.17
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,38979.665388669,54060.5934261847,0.004789203267743966,0.6415219910808145,0.030901217791045738,10,365975.55,IS-AS-1,0,0.0,1.14.17
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,16.007667166,27822.2868329609,0.031409462090436525,0.046359649122807024,0.010586251916580133,10,365973.93,IS-AS-1,0,0.0,1.14.17
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,73830.230729692,76182.1597517435,0.015869164275748453,0.06296823750867866,0.022903911526032085,10,365967.63,WorldStream B.V.,0,0.0,1.14.17
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,73612.507395424,75940.2744215424,0.1131757548955616,0.06391937229437229,0.018463148742541662,10,365963.22,OVH SAS,0,0.0,1.14.17
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,27126.980042976,42657.4987132429,0.02255583713770452,0.1985504201680672,0.01799103088324093,10,365962.41,IS-AS-1,0,0.0,1.14.17
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,74198.049299724,76529.322093664,0.07120309147029087,0.0482150392765802,0.018761881494282085,10,365962.05,WEBNX,0,0.0,1.14.17
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,73830.23730513,76182.1585989661,0.015869164275748453,0.08524094130310103,0.0278524520409106,10,365954.85,WorldStream B.V.,0,0.0,1.14.17
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,74091.047975287,76446.6290504129,0.1131757548955616,0.009940351793800062,0.0073140296552246424,10,365953.77,OVH SAS,0,0.0,1.14.17
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,73831.905822741,76183.8288394102,0.015869164275748453,0.08291093628593629,0.02746238352262298,10,365943.24,WorldStream B.V.,0,0.0,1.14.17
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,73805.374271118,76111.996248534,0.1131757548955616,0.029913094152224595,0.021250940763182666,10,365941.8,OVH SAS,0,0.0,1.14.17
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,73839.57743935,76192.5889891151,0.1131757548955616,0.01856990231990232,0.013154454560301097,10,365937.57,OVH SAS,0,0.0,1.14.17
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,73832.118347229,76184.0533619708,0.015869164275748453,0.04455735930735931,0.018479735715170746,10,365931.99,WorldStream B.V.,0,0.0,1.14.17
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,42818.929719815,57784.7597555564,0.0016070323723317104,0.39150621118012424,0.030901217791045744,10,365929.47,Ikoula Net SAS,0,0.0,1.14.17
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,73830.238245248,76182.1707842823,0.015869164275748453,0.06749356590400732,0.02193641238054106,10,365928.39,WorldStream B.V.,0,0.0,1.14.17
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,73825.136824913,76180.103974031,0.015869164275748453,0.11539480040681413,0.02700773399245513,10,365919.48,WorldStream B.V.,0,0.0,1.14.17
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,73830.240560067,76182.1846319529,0.015869164275748453,0.06688312152244039,0.023179102439020594,10,365912.55,WorldStream B.V.,0,0.0,1.14.17
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,74108.613946772,76442.6326351778,0.1131757548955616,0.08854203800865533,0.030901217791045744,10,365911.83,OVH SAS,0,0.0,1.14.17
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,73832.131072733,76184.0770564231,0.015869164275748453,0.05058289192414829,0.02525773464619139,10,365904.36,WorldStream B.V.,0,0.0,1.14.17
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,73830.228209788,76182.1892942735,0.015869164275748453,0.06577295702009661,0.021247129568422417,10,365900.85,WorldStream B.V.,0,0.0,1.14.17
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,72583.40364346,74885.2680951054,0.015869164275748453,0.07866323038877386,0.030901217791045738,10,365899.95,WorldStream B.V.,0,0.0,1.14.17
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,73830.177717456,76182.0929696959,0.015869164275748453,0.11989123798906406,0.024361472274428402,10,365897.25,WorldStream B.V.,0,0.0,1.14.17
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,74285.107406894,76614.694847968,0.07120309147029087,0.026611944262830988,0.014065598852057071,10,365890.14,WEBNX,0,0.0,1.14.17
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,74187.651910404,76527.3071314743,0.07120309147029087,0.05429926353839396,0.018245271797704105,10,365890.14,WEBNX,0,0.0,1.14.17
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,74182.725782638,76525.7628131335,0.07120309147029087,0.06180959563312503,0.022040115329839093,10,365885.91,WEBNX,0,0.0,1.14.17
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,74410.14929812,76704.5716676096,0.07120309147029087,0.013448067632850247,0.00534959736305742,10,365882.67,WEBNX,0,0.0,1.14.17
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,74179.282007436,76499.1542870298,0.07120309147029087,0.029184305278055277,0.014709147474087409,10,365881.77,WEBNX,0,0.0,1.14.17
AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3,26808.372549071,55643.586018522,0.07120309147029087,0.05492424242424243,0.0165808278169564,10,365881.5,WEBNX,0,0.0,1.14.17
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,73830.205753336,76182.1739732041,0.015869164275748453,0.08403404344193818,0.022803898553362466,10,365874.57,WorldStream B.V.,0,0.0,1.14.17
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,73829.672700616,76181.7129874481,0.015869164275748453,0.028229154501403474,0.01946180886165251,10,365871.42,WorldStream B.V.,0,0.0,1.14.17
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,73830.231853265,76182.1302885388,0.015869164275748453,0.098688218031968,0.030901217791045738,10,365865.3,WorldStream B.V.,0,0.0,1.14.17
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,74344.833761517,76661.7521179465,0.07120309147029087,0.06467970091262312,0.018049989878578296,10,365860.89,WEBNX,0,0.0,1.14.17
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,39369.845004766,53108.0289787836,0.007871071155718345,0.5999683649683649,0.030284677245530488,10,365850.0,IS-AS-1,0,0.0,1.14.17
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,83992.458466242,86308.9097721937,0.1131757548955616,0.04052453378769168,0.016641164072103566,10,365848.74,OVH SAS,0,0.0,1.14.17
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,73830.059562728,76185.0548347044,0.1131757548955616,0.018541666666666668,0.007335023773225204,10,365847.21,OVH SAS,0,0.0,1.14.17
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,73835.570799345,76187.1029649991,0.011627666385619835,0.018814397103870794,0.012423253082519027,10,365847.21,HOSTING-SOLUTIONS,0,0.0,1.14.17
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,29363.997264368,45058.1604103647,0.02255583713770452,0.18878205128205128,0.02400622764514456,10,365847.03,IS-AS-1,0,0.0,1.14.17
ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX,73832.679060765,76184.8001769927,0.1131757548955616,0.03788750862663905,0.015359705609630991,10,365845.5,OVH SAS,0,0.0,1.14.17
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,74198.354615637,76537.7278115811,0.07120309147029087,0.06677390147978385,0.0261697824527651,10,365842.8,WEBNX,0,0.0,1.14.17
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,63910.860024875,68889.7321298444,0.07120309147029087,0.07550310559006213,0.018197144447707744,10,365831.64,WEBNX,0,0.0,1.14.17
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,73830.140227431,76182.1187524824,0.015869164275748453,0.039580540427314626,0.017418533436980556,10,365823.45,WorldStream B.V.,0,0.0,1.14.17
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,73830.13627967,76182.1019002611,0.015869164275748453,0.06183449339331691,0.02788857694972745,10,365817.96,WorldStream B.V.,0,0.0,1.14.17
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,27142.02836116,37912.8391140826,0.02255583713770452,0.32355172605172605,0.021225296617506658,10,365806.53,IS-AS-1,0,0.0,1.14.17
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,73830.316672793,76182.2725047595,0.015869164275748453,0.0616795967190704,0.02004363141782874,10,365797.89,WorldStream B.V.,0,0.0,1.14.17
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,74185.50269409,76522.6437901932,0.07120309147029087,0.020035792094615625,0.011168313667670179,10,365797.44,WEBNX,0,0.0,1.14.17
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,73832.274460722,76184.226548331,0.015869164275748453,0.04249990389420673,0.015524446714339089,10,365794.2,WorldStream B.V.,0,0.0,1.14.17
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,73830.178618152,76182.141302393,0.015869164275748453,0.10265130178745738,0.023277388440144684,10,365794.2,WorldStream B.V.,0,0.0,1.14.17
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,74479.499093098,76805.6055565416,0.07120309147029087,0.01179484529868161,0.010490379635343439,10,365791.68,WEBNX,0,0.0,1.14.17
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,73937.176917066,76269.1821931098,0.010775541698516689,0.05187061403508771,0.022187738472910147,10,365790.87,MEVSPACE sp. z o.o.,0,0.0,1.14.17
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,0.0,13406.3136151053,0.001006180929870833,0.07261904761904762,0.007085095986449494,10,365790.87,Unknown,0,0.0,1.14.17
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,74425.036019896,76731.3448275456,0.07120309147029087,0.007962896592393775,0.007962896592393775,10,365789.16,WEBNX,0,0.0,1.14.17
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,73825.130396056,76180.0904971092,0.015869164275748453,0.058048534798534814,0.025402412728867924,10,365787.36,WorldStream B.V.,0,0.0,1.14.17
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,73830.196087586,76182.1316978783,0.015869164275748453,0.08928876298803275,0.02813572477021905,10,365785.2,WorldStream B.V.,0,0.0,1.14.17
