vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc","100","0","1.17.33","0.918413818972633","1","0","0","0.986150608643517","0.986150608643517","0.9414449114582857","1","0.802602286412163","COMMISSION,NO_BOND","0","0","0","1","0","0","1489","0","0","0","0"
"J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz","100","0","1.17.33","0.9657639265885735","1","0","0","0.6558584113220238","0.9989013765590051","0.9777212788375453","1","0.8024821075340962","COMMISSION,NO_BOND","0","0","0","1","0","0","1490","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.17.31","0.5615528613129431","1","0.9","0","0.6558584113220238","0.9960670821381843","0.9777212788375453","0.9614188075575472","0.8020838520210744","COMMISSION,NO_BOND","0","0","0","1","0","0","1491","0","0","0","0"
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47","100","0","1.17.33","0.9642523218521037","1","0","0","0.6558584113220238","0.9997060793849831","0.9777212788375453","1","0.802072367570007","COMMISSION,NO_BOND","0","0","0","1","0","0","1492","0","0","0","0"
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf","100","0","1.17.33","0.9688433110556119","1","0","0","0.6558584113220238","0.9841469812120919","0.9777212788375453","1","0.8020476126511814","COMMISSION,NO_BOND","0","0","0","1","0","0","1493","0","0","0","0"
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o","100","0","1.17.33","0.9684324553716999","1","0","0","0.6558584113220238","0.9841469812120919","0.9777212788375453","1","0.8019150785595968","COMMISSION,NO_BOND","0","0","0","1","0","0","1494","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","100","0","1.17.31","0.9976965121267305","1","0","0","0.8736031345949249","0.8768518605132489","0.9591157974657396","0.8331673163945394","0.8018556385370625","COMMISSION,NO_BOND","0","0","0","1","0","0","1495","0","0","0","0"
"2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8","100","0","1.17.33","0.9716112297225209","1","0","0","0.6558584113220238","0.9714483208931378","0.9777212788375453","1","0.8017115870289951","COMMISSION,NO_BOND","0","0","0","1","0","0","1496","0","0","0","0"
"DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5","100","0","1.17.33","0.967287126949915","1","0","0","0.6558584113220238","0.9841469812120919","0.9777212788375453","1","0.8015456177783761","COMMISSION,NO_BOND","0","0","0","1","0","0","1497","0","0","0","0"
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik","100","0","1.17.33","0.9707910099669222","1","0","0","0.6558584113220238","0.9714483208931378","0.9777212788375453","1","0.8014470000110603","COMMISSION,NO_BOND","0","0","0","1","0","0","1498","0","0","0","0"
"6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs","100","0","1.17.31","0.9810250557607242","1","0","0","0.9426971050611489","0.9426971050611489","0.8640881372431884","0.9304152151191485","0.8013199697459367","COMMISSION,NO_BOND","0","0","0","1","0","0","1499","0","0","0","0"
"AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs","100","0","1.17.33","0.9619672831977989","1","0","0","0.6558584113220238","0.9989013765590051","0.9777212788375453","1","0.8012573838596527","COMMISSION,NO_BOND","0","0","0","1","0","0","1500","0","0","0","0"
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL","100","0","1.17.33","0.9660940868870109","1","0","0","0.6558584113220238","0.9841469812120919","0.9777212788375453","1","0.8011607661451812","COMMISSION,NO_BOND","0","0","0","1","0","0","1501","0","0","0","0"
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU","100","0","1.17.33","0.9613494583780372","1","0","0","0.6558584113220238","0.9989013765590051","0.9777212788375453","1","0.8010580855306975","COMMISSION,NO_BOND","0","0","0","1","0","0","1502","0","0","0","0"
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4","100","0","1.17.33","0.965255664308967","1","0","0","0.6558584113220238","0.9841469812120919","0.9777212788375453","1","0.800890307249038","COMMISSION,NO_BOND","0","0","0","1","0","0","1503","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.17.31","0.9983044571500778","1","0","0","0.9426971050611489","0.9426971050611489","0.7905755914964634","0.9836879501062564","0.8008454310646737","COMMISSION,NO_BOND","0","0","0","1","0","0","1504","0","0","0","0"
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi","100","0","1.17.33","0.9644456733590703","1","0","0","0.6558584113220238","0.9841469812120919","0.9777212788375453","1","0.8006290198458453","COMMISSION,NO_BOND","0","0","0","1","0","0","1505","0","0","0","0"
"DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ","100","0","1.17.31","0.9649644498309885","1","0","0","0.9426971050611489","0.9426971050611489","0.8640881372431884","1","0.8006284700834961","COMMISSION,NO_BOND","0","0","0","1","0","0","1506","0","0","0","0"
"6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F","100","0","1.17.33","0.9800506216854267","1","0","0","0.6558584113220238","0.9946862706993582","0.9306584701238049","1","0.8006101849061809","COMMISSION,NO_BOND","0","0","0","1","0","0","1507","0","0","0","0"
"62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS","100","0","1.17.33","0.8899767153878237","1","0","0","0.9542436011002214","0.9999915050342294","0.9999915050342294","1","0.8002643513328479","COMMISSION,NO_BOND","0","0","0","1","0","0","1508","0","0","0","0"
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis","100","0","1.17.33","0.9550408763030538","1","0","0","0.8485224845348388","0.8633308897961168","0.9926541165442978","1","0.800260092505347","COMMISSION,NO_BOND","0","0","0","1","0","0","1509","0","0","0","0"
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc","100","0","1.17.33","0.9585019981653634","1","0","0","0.6558584113220238","0.9997060793849831","0.9777212788375453","1","0.800217424445252","COMMISSION,NO_BOND","0","0","0","1","0","0","1510","0","0","0","0"
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi","100","0","1.17.33","0.9626722225828975","1","0","0","0.6558584113220238","0.9841469812120919","0.9777212788375453","1","0.8000569389503058","COMMISSION,NO_BOND","0","0","0","1","0","0","1511","0","0","0","0"
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju","100","0","1.17.33","0.9567691653811163","1","0","0","0.6558584113220238","0.9933099853907712","0.9830099451077194","1","0.7997218778405936","COMMISSION,NO_BOND","0","0","0","1","0","0","1512","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.17.33","0.9786089568186177","0.994094021446711","0","0","0.9450890321287152","0.9532482386873613","0.9085566003388627","0.8200197323414153","0.7993789781218558","COMMISSION,NO_BOND","0","0","0","1","0","0","1513","0","0","0","0"
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD","100","0","1.17.31","0.9598662199307693","1","0","0","0.6558584113220238","0.9841469812120919","0.9777212788375453","1","0.799151776804458","COMMISSION,NO_BOND","0","0","0","1","0","0","1514","0","0","0","0"
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS","100","0","1.17.33","0.9562304314625332","1","0","0","0.6558584113220238","0.9841469812120919","0.9777212788375453","1","0.7979789418147043","COMMISSION,NO_BOND","0","0","0","1","0","0","1515","0","0","0","0"
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp","100","0","1.17.33","0.8994062477856727","1","0","0","0.993755387063584","0.9957752684800036","0.9414449114582857","1","0.7978928613953886","COMMISSION,NO_BOND","0","0","0","1","0","0","1516","0","0","0","0"
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2","100","0","1.17.33","0.9595423808688425","1","0","0","0.6558584113220238","0.9714483208931378","0.9777212788375453","1","0.7978184099794214","COMMISSION,NO_BOND","0","0","0","1","0","0","1517","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.17.31","0.998894892581036","1","0","0.92","0.8485224845348388","0.8633308897961168","0.7905755914964634","0.9490971581373346","0.7977290079525455","COMMISSION,NO_BOND","0","0","0","1","0","0","1518","0","0","0","0"
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM","100","0","1.17.33","0.9509547209580163","1","0","0","0.6558584113220238","0.9989013765590051","0.9777212788375453","1","0.7977049444274649","COMMISSION,NO_BOND","0","0","0","1","0","0","1519","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.17.31","0.9662422980690307","1","0","0","0.8989890704796514","0.9905607740259503","0.8640881372431884","0.9142117947428923","0.7973180510382579","COMMISSION,NO_BOND","0","0","0","1","0","0","1520","0","0","0","0"
"FKSXgi9YVuMwUzc4miWhFnJPMTbjJ53XMFgyoCZCo8c","7","0","1.17.31","0.47189511676132845","1","0.93","0","0.993755387063584","0.9957752684800036","0.9414449114582857","1","0.7971670449359227","NO_BOND","0","0","0","1","0","0","1521","0","0","0","0"
"E6tRN81TCBxALWoZh7ncDiKgF8Ud4nqrKHMgQRyHp6RW","7","0","1.17.31","0.474337987278345","1","0.93","0","0.9542436011002214","0.9979379448384109","0.9414449114582857","1","0.7956152114623312","NO_BOND","0","0","0","1","0","0","1522","0","0","0","0"
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC","100","0","1.17.31","0.9438064294672249","1","0","0","0.6558584113220238","0.9933099853907712","0.9830099451077194","1","0.7955403501264351","COMMISSION,NO_BOND","0","0","0","1","0","0","1523","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.17.33","0.9692251464347921","0.9931012463005175","0","0","0.9450890321287152","0.9532482386873613","0.9085566003388627","0.808672369719302","0.7954597295794865","COMMISSION,NO_BOND","0","0","0","1","0","0","1524","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","6","0","1.17.33","0.45809128020326134","1","0.94","0","0.993755387063584","0.9957752684800036","0.9414449114582857","1","0.7941892589494495","NO_BOND","0","0","0","1","0","0","1525","0","0","0","0"
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv","100","0","1.17.31","0.9558736671138276","0.9487022780588099","0","0","0.6558584113220238","0.9976023077172801","0.998616808975348","1","0.7935883562299872","COMMISSION,NO_BOND","0","0","0","1","0","0","1526","0","0","0","0"
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc","100","0","1.17.33","0.9425229327092901","1","0","0","0.6558584113220238","0.9841469812120919","0.9777212788375453","1","0.7935571680233356","COMMISSION,NO_BOND","0","0","0","1","0","0","1527","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","7","0","1.17.33","0.5223416173061669","0.964321571112033","0.93","0","0.6558584113220238","0.9994858693658653","0.9830099451077194","1","0.7916080399933664","BLACKLIST,NO_BOND","1","0","0","1","0","0","1528","0","0","0","0"
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6","100","0","1.17.33","0.9346690317238516","1","0","0","0.6558584113220238","0.9841469812120919","0.9777212788375453","1","0.7910236515764201","COMMISSION,NO_BOND","0","0","0","1","0","0","1529","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.17.31","0.9678099277917049","1","0","0","0.8989890704796514","0.9335696665452042","0.8640881372431884","0.8782164116555267","0.7899861867998637","COMMISSION,NO_BOND","0","0","0","1","0","0","1530","0","0","0","0"
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R","100","0","1.17.33","0.9306493920800079","1","0","0","0.6558584113220238","0.9841469812120919","0.9777212788375453","1","0.789726993626793","COMMISSION,NO_BOND","0","0","0","1","0","0","1531","0","0","0","0"
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D","100","0","1.17.33","0.9274113836848579","1","0","0","0.6558584113220238","0.9841469812120919","0.9777212788375453","1","0.7886824747896478","COMMISSION,NO_BOND","0","0","0","1","0","0","1532","0","0","0","0"
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw","97","0","1.17.33","0.9975423306014389","1","0","0","0.8736031345949249","0.8768518605132489","0.7686043232957861","1","0.787987175804101","COMMISSION,NO_BOND","0","0","0","1","0","0","1533","0","0","0","0"
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd","100","0","1.17.33","0.919732839271273","1","0","0","0.6558584113220238","0.9989013765590051","0.9777212788375453","1","0.7876333696898057","COMMISSION,NO_BOND","0","0","0","1","0","0","1534","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","1.17.33","0.9932271714337644","1","0","0","0.6558584113220238","0.9988156438000163","0.7905755914964634","0.9968946255864884","0.786984744694857","COMMISSION,NO_BOND","0","0","0","1","0","0","1535","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.17.33","0.9494501605348633","0.9436065875193944","0","0","0.9450890321287152","0.9925944465569689","0.9085566003388627","0.8366073679653725","0.7867076478761336","COMMISSION,NO_BOND","0","0","0","1","0","0","1536","0","0","0","0"
"6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax","100","0","1.17.33","0.9677497513531473","0.896411601315411","0","0","0.6558584113220238","0.9924031095238474","0.9830099451077194","1","0.7864684339275806","COMMISSION,NO_BOND","0","0","0","1","0","0","1537","0","0","0","0"
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3","100","0","1.17.33","0.9177880776343217","1","0","0","0.6558584113220238","0.9841469812120919","0.9777212788375453","1","0.7855781825152812","COMMISSION,NO_BOND","0","0","0","1","0","0","1538","0","0","0","0"
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV","100","0","1.17.33","0.9147682297483322","1","0","0","0.6558584113220238","0.9841469812120919","0.9777212788375453","1","0.7846040380359298","COMMISSION,NO_BOND","0","0","0","1","0","0","1539","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.17.31","0.9937149566536954","1","0","0.92","0.9766304510434523","0.9766304510434523","0.7905755914964634","0.4659830972743949","0.784118915557705","COMMISSION,NO_BOND","0","0","0","1","0","0","1540","0","0","0","0"
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo","100","0","1.17.33","0.9139588980059836","1","0","0","0.6558584113220238","0.9714483208931378","0.9777212788375453","1","0.7831140606688218","COMMISSION,NO_BOND","0","0","0","1","0","0","1541","0","0","0","0"
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL","100","0","1.17.31","0.8977401631596145","1","0","0","0.6558584113220238","0.9976023077172801","0.998616808975348","1","0.7831094391384975","COMMISSION,NO_BOND","0","0","0","1","0","0","1542","0","0","0","0"
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR","100","0","1.17.33","0.9098929637854023","1","0","0","0.6558584113220238","0.9841469812120919","0.9777212788375453","1","0.7830313715962752","COMMISSION,NO_BOND","0","0","0","1","0","0","1543","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.17.33","0.9792715976188157","1","0","0","0.9450890321287152","0.9532482386873613","0.9085566003388627","0.5448715506496923","0.7827938148116939","COMMISSION,NO_BOND","0","0","0","1","0","0","1544","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.17.33","0.9890967248523856","1","0","0","0.8485224845348388","0.8633308897961168","0.9085566003388627","0.7159027374612372","0.7820657020406391","COMMISSION,NO_BOND","0","0","0","1","0","0","1545","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.17.28","0.9911826517199869","1","0","0","0.6558584113220238","0.9960670821381843","0.7686043232957861","0.9702749952722743","0.7815068345156827","COMMISSION,NO_BOND","0","0","0","1","0","0","1546","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.17.31","0.9782764182457945","1","0","0.92","0.8485224845348388","0.8633308897961168","0.7905755914964634","0.7829771209367693","0.7803604654443667","COMMISSION,NO_BOND","0","0","0","1","0","0","1547","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.17.31","0.999439073929446","1","0","0","0.8485224845348388","0.8633308897961168","0.9306584701238049","0.5769229516784411","0.7792873600517609","COMMISSION,NO_BOND","0","0","0","1","0","0","1548","0","0","0","0"
"FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY","100","0","1.17.33","0.8978571362690198","1","0","0","0.6558584113220238","0.9841469812120919","0.9777212788375453","1","0.7791488465909903","COMMISSION,NO_BOND","0","0","0","1","0","0","1549","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.17.31","0.9792096475672472","1","0","0.92","0.8485224845348388","0.8633308897961168","0.7905755914964634","0.7511465645121465","0.7786079228755047","COMMISSION,NO_BOND","0","0","0","1","0","0","1550","0","0","0","0"
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7","100","0","1.17.33","0.8925450495246158","1","0","0","0.6558584113220238","0.9841469812120919","0.9777212788375453","1","0.7774352702218279","COMMISSION,NO_BOND","0","0","0","1","0","0","1551","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.17.33","0.9321432483092498","1","0","0.92","0.6558584113220238","0.9918780482176459","0.7686043232957861","1","0.7766553788249234","NO_BOND","0","0","0","1","0","0","1552","0","0","0","0"
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG","100","0","1.17.31","0.8761398590277036","1","0","0","0.6558584113220238","0.9976023077172801","0.998616808975348","1","0.7761415990959457","COMMISSION,NO_BOND","0","0","0","1","0","0","1553","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","7","0","1.17.33","0.5317230522448355","0.8415292583777327","0.93","0","0.6558584113220238","0.9932935093639621","0.9935735443415784","1","0.77559288201417","NO_BOND","0","0","0","1","0","0","1554","0","0","0","0"
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV","100","0","1.17.33","0.8331749242888634","1","0","0.92","0.6558584113220238","0.9976023077172801","0.998616808975348","1","0.7749631040189005","COMMISSION,NO_BOND","0","0","0","1","0","0","1555","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.17.31","0.9695008856340982","1","0","0.92","0.8485224845348388","0.8633308897961168","0.7905755914964634","0.7323383587176098","0.7742626315554866","COMMISSION,NO_BOND","0","0","0","1","0","0","1556","0","0","0","0"
"61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK","100","0","1.17.33","0.8807997213972738","1","0","0","0.6558584113220238","0.9841469812120919","0.9777212788375453","1","0.7736464546968789","COMMISSION,NO_BOND","0","0","0","1","0","0","1557","0","0","0","0"
"AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC","0","0","1.17.33","0.8454869006720304","1","0","0.92","0.6558584113220238","0.9932935093639621","0.9591157974657396","1","0.7734208241070708","","0","0","0","1","0","0","1558","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.17.33","0.9807047800839667","1","0","0","0.9450890321287152","0.9532482386873613","0.9085566003388627","0.38400227263566333","0.7728774686382569","COMMISSION,NO_BOND","0","0","0","1","0","0","1559","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.17.33","0.979981104237361","1","0","0","0.9450890321287152","0.9532482386873613","0.9085566003388627","0.38399597961808285","0.7726436188156368","COMMISSION,NO_BOND","0","0","0","1","0","0","1560","0","0","0","0"
"BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9","100","0","1.17.33","0.8245854899488252","1","0","0.92","0.6558584113220238","0.9976023077172801","0.998616808975348","1","0.7721923187479204","COMMISSION,NO_BOND","0","0","0","1","0","0","1561","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","7","0","1.17.31","0.4172839896837637","1","0.93","0","0.8736031345949249","0.9997241615438117","0.9414449114582857","1","0.7721809450481311","NO_BOND","0","0","0","1","0","0","1562","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.17.31","0.9805406117052433","1","0","0.92","0.8485224845348388","0.8633308897961168","0.7905755914964634","0.6430640115122057","0.772064198210346","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1563","0","0","0","0"
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW","100","0","1.17.33","0.8699944162747473","1","0","0","0.6558584113220238","0.9933099853907712","0.9830099451077194","1","0.7717300232901521","COMMISSION,NO_BOND","0","0","0","1","0","0","1564","0","0","0","0"
"HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP","100","0","1.17.33","0.914238832689314","0.9106403568918461","0","0","0.6558584113220238","0.9924031095238474","0.9830099451077194","1","0.7715018078386722","COMMISSION,NO_BOND","0","0","0","1","0","0","1565","0","0","0","0"
"6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM","100","0","1.17.31","0.8218861353093405","1","0","0.92","0.6558584113220238","0.9976023077172801","0.998616808975348","1","0.7713215591867962","COMMISSION,NO_BOND","0","0","0","1","0","0","1566","0","0","0","0"
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD","0","319.129992045","1.17.31","0.8320682838298666","0.32638576253022655","1","0","0.8495379377555894","0.8695512835674274","0.7686043232957861","1","0.7712083442047228","NO_BOND","0","0","0","1","0","391.828377335","1567","0","0","0","0"
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u","100","0","1.17.33","0.885844105604095","0.9542446078518891","0","0","0.6558584113220238","0.9933099853907712","0.9830099451077194","1","0.7694629243402462","COMMISSION","0","0","0","1","0","0","1568","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.17.33","0.9757491138729336","0.9844577437265779","0","0","0.9450890321287152","0.9532482386873613","0.9085566003388627","0.3846151445172923","0.7688115912281218","COMMISSION,NO_BOND","0","0","0","1","0","0","1569","0","0","0","0"
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC","100","0","1.17.31","0.8512335111444506","1","0","0","0.6558584113220238","0.9976023077172801","0.998616808975348","1","0.7681072933271544","COMMISSION,NO_BOND","0","0","0","1","0","0","1570","0","0","0","0"
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56","100","0","1.17.31","0.8490616998895342","1","0","0","0.6558584113220238","0.9976023077172801","0.998616808975348","1","0.7674067090513749","COMMISSION,NO_BOND","0","0","0","1","0","0","1571","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.17.33","0.9772551910913135","1","0","0","0.9450890321287152","0.9532482386873613","0.9085566003388627","0.2777775245183385","0.7649114884395091","COMMISSION,NO_BOND","0","0","0","1","0","0","1572","0","0","0","0"
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs","100","0","1.17.31","0.8502967602371073","0.9794126755112824","0","0","0.6558584113220238","0.9976023077172801","0.998616808975348","1","0.7644845794072505","COMMISSION,NO_BOND","0","0","0","1","0","0","1573","0","0","0","0"
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs","100","0","1.17.31","0.8461344758597331","1","0","0","0.6558584113220238","0.9924031095238474","0.9830099451077194","1","0.7639455061368967","COMMISSION,NO_BOND","0","0","0","1","0","0","1574","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.17.31","0.9975082691068217","1","0","0","0.8989890704796514","0.9812380633431605","0.7905755914964634","0.3846154003421949","0.7628486512492658","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1575","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.17.33","0.9773261370675213","0.990446421121433","0","0","0.8485224845348388","0.8633308897961168","0.9085566003388627","0.4914527488619692","0.762247193994187","COMMISSION,NO_BOND","0","0","0","1","0","0","1576","0","0","0","0"
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK","100","0","1.17.33","0.838760182315438","1","0","0","0.6558584113220238","0.9933099853907712","0.9830099451077194","1","0.7616544639484393","COMMISSION,NO_BOND","0","0","0","1","0","0","1577","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.17.31","0.991781226115168","1","0","0","0.6558584113220238","0.9941146037311663","0.8640881372431884","0.47089958586215386","0.7616136972802028","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1578","0","0","0","0"
"5zDuZ9QYyREv5yWJpKJ9x96R5HPEmBMMcMV8VhP1zmUb","7","0","1.17.33","0.35184101438116044","1","0.93","0","0.9970218541883921","0.9985076152300767","0.9591157974657396","1","0.7611951899271476","NO_BOND","0","0","0","1","475.49057826","1480.463775816","1579","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.17.33","0.8467509304344234","1","0","0","0.6558584113220238","0.9714483208931378","0.9777212788375453","0.9929204016609433","0.7609773228496697","COMMISSION,NO_BOND","0","0","0","1","0","0","1580","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.17.33","0.9881477011189806","1","0","0","0.8485224845348388","0.8633308897961168","0.9085566003388627","0.3839959777984441","0.7603462260193605","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1581","0","0","0","0"
