vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"HaTniLULzUW7Mfq5qBXPU3okduucnoq81Kr21niLjNgT","0","0","2.0.15","1","1","1","1","0.780616526595991","0.8678323687622734","0.6087973169486967","1","0.9225780460410836","SCORE,NO_BOND","0","0","0","1","0","0","1055","0","0","0","0"
"4k4op6epymSYQkuJoX31azW2bdXh3exmEsj7wLCRKaPB","0","0","2.0.15","1","1","1","1","0.780616526595991","0.8678323687622734","0.6087973169486967","1","0.9225780460410836","SCORE,NO_BOND","0","0","0","1","0","0","1056","0","0","0","0"
"motHerBDDLoLpk1VwWmztHvw81sMdyoQKtcGsdbYzYq","0","0","2.0.15","1","1","1","1","0.780616526595991","0.8678323687622734","0.6087973169486967","1","0.9225780460410836","SCORE,NO_BOND","0","0","0","1","0","0","1057","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","2.0.15","1","1","1","1","0.780616526595991","0.8678323687622734","0.6087973169486967","1","0.9225780460410836","SCORE,NO_BOND","0","0","0","1","0","0","1058","0","0","0","0"
"FREEL1BCzmPpNneC7FHCtBqzeWYrHRbtisFvi4N8XUP9","0","0","2.0.15","1","1","1","1","0.780616526595991","0.8678323687622734","0.6087973169486967","1","0.9225780460410836","SCORE,NO_BOND","0","0","0","1","0","0","1059","0","0","0","0"
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp","10","0","2.1.2","0.9493330733329216","1","0.9","0","0.9982268766179583","0.9982268766179583","0.9625514045277352","1","0.9225735720816112","COMMISSION,NO_BOND","0","0","0","1","0","0","1060","0","0","0","0"
"hxVjzDmta9TuN1gM981TRKnfwG2uZ9TQDGwSCs3uDow","5","0","2.0.16","0.9467436223159678","1","0.95","0.9","0.719700256991683","0.960450608901286","0.7819932091537629","1","0.9225018193697402","NO_BOND","0","0","0","1","0","0","1061","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","1351.034226888","2.0.16","0.825312297188736","1","0.97","0.9","0.8022487376185505","0.9981025716368364","0.9989153804324065","0.997902003604371","0.9224950545475271","","0","0","0","1","0","0","1062","0","0","0","0"
"FXNqhTvgZmPTkVCjuevHtJySegyWMBcRVmitxi8z4PzK","5","0","2.0.15","0.9929503144309701","1","0.95","0","0.719700256991683","0.9983492753878597","0.9466115156582283","1","0.9224807273254696","NO_BOND","0","0","0","1","0","0","1063","0","0","0","0"
"DsT3eKbWAaX9wVZQYBsbkDwpFA9NTDtXfsYc9wXUEWpn","5","0","2.0.15","0.9937006124960839","1","0.95","0","0.719700256991683","0.9951411806638216","0.9466115156582283","1","0.9224122981796316","NO_BOND","0","0","0","1","0","0","1064","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","10.689648203","2.0.16","1","1","1","0","0.780616526595991","0.9966389858924877","0.9962039227273709","0.7095517247890308","0.9220312629469994","NO_BOND","0","0","0","1","28.577403054999994","148.62973489900003","1065","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","5","0","2.0.16","0.9737996712607366","0.9803979244035056","0.95","0","0.9881759891899331","0.9995010997578946","0.8803840660117208","1","0.9220284798814621","NO_BOND","0","0","0","1","0","0","1066","0","0","0","0"
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv","0","0","2.0.15","1","1","1","1","0.780616526595991","0.8678323687622734","0.6087973169486967","0.9912419552670836","0.9220130108970245","SCORE,NO_BOND","0","0","0","1","0","0","1067","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","0","2.0.14","1","1","1","1","0.719700256991683","0.9689609411883634","0.6087973169486967","0.8933822264992738","0.9215560341400577","SCORE,NO_BOND","0","0","0","1","2.084842631","2.312110057","1068","0","0","0","0"
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe","5","0","2.0.15","0.8878891643828357","1","0.95","0.9","0.8022487376185505","0.809134460425312","0.9919362520244914","1","0.9212881454335278","NO_BOND","0","0","0","1","0","0","1069","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","5","0","2.0.15","0.9999552138696377","1","0.95","0.9","0.719700256991683","0.9949959227126941","0.6087973169486967","1","0.920662086729439","NO_BOND","0","0","0","1","0","0","1070","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","5","0","2.0.16","0.882500856147789","1","0.95","0.9","0.719700256991683","0.9893640950611177","0.9063928073951779","1","0.9206279867814618","BLACKLIST","1","0","0","1","0","0","1071","0","0","0","0"
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK","0","10.695273234","2.0.15","0.9519798952924672","1","1","1","0.780616526595991","0.9436305956555179","0.8803840660117208","0.5525469669422209","0.9205985158391784","NO_BOND","0","0","0","1","3.4421565320000003","0","1072","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","5","0","2.0.15","0.8493792446320656","1","0.95","0.9","0.9653072476112534","0.9688165105925663","0.8803840660117208","1","0.9204447657215402","NO_BOND","0","0","0","1","0","0","1073","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","5","0","2.0.15","0.9670523763816864","1","0.95","0","0.719700256991683","0.996669005869181","0.9952038740684137","1","0.9202339287639169","BLACKLIST,NO_BOND","1","0","0","1","0","0","1074","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","5","0","2.0.16","0.9884833869940881","0.9606701532740207","0.95","0","0.9433751289891292","0.9549042731703004","0.9063928073951779","1","0.9197330304316405","NO_BOND","0","0","0","1","0","0","1075","0","0","0","0"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","0","0","2.0.15","1","1","1","0.93","0.780616526595991","0.8678323687622734","0.6087973169486967","1","0.9194797557185029","SCORE","0","0","0","1","0","0","1076","0","0","0","0"
"4xgikZyMhE6wXP5HVZR7v5j2sRPYndBcexP7jQ1U9rsJ","5","0","2.0.15","0.9164363711141617","0.852425628961455","0.95","0.9","0.8042448972882383","0.9973384861611458","0.9466115156582283","1","0.9191883281174748","NO_BOND","0","0","0","1","0","0","1077","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","2.0.15","1","1","1","0.92","0.780616526595991","0.8678323687622734","0.6087973169486967","1","0.919037142815277","SCORE","0","0","0","1","0","0","1078","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","2.0.15","1","1","1","0.92","0.780616526595991","0.8678323687622734","0.6087973169486967","1","0.919037142815277","SCORE","0","0","0","1","0","0","1079","0","0","0","0"
"MAGAwoQLu8gzMdb6S7hUCW6twaKrXWVHWDs7qZ1UNJu","0","0","2.0.15","1","1","1","1","0.8042448972882383","0.8118893574226806","0.6087973169486967","1","0.9186886172464293","SCORE,NO_BOND","0","0","0","1","0","0","1080","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","5","0","2.0.15","0.8764252601469209","1","0.95","0.9","0.719700256991683","0.9893640950611177","0.9063928073951779","1","0.9186681171037625","NO_BOND","0","0","0","1","0","0","1081","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","5","0","2.0.16","0.967062763248994","1","0.95","0","0.9653072476112534","0.9688165105925663","0.8803840660117208","1","0.918572029791517","NO_BOND","0","0","0","1","0","0","1082","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","5","0","2.0.15","0.8218593537767126","0.9327265940085486","0.95","0.9","0.982273307761224","0.9857523203118762","0.9975442580789785","1","0.9185678102123824","NO_BOND","0","0","0","1","1.682098686","0","1083","0","0","0","0"
"SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP","0","0","2.0.15","0.9614092290922152","1","1","1","0.719700256991683","0.9949959227126941","0.6087973169486967","1","0.9185054787367222","NO_BOND","0","0","0","1","0","0","1084","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","5","0","2.0.16","0.9590815889696902","1","0.95","0","0.719700256991683","0.9980365557401282","0.9998828393367932","1","0.9183987880079943","NO_BOND","0","0","0","1","0","0","1085","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","5","0","2.0.15","1","1","0.95","0","0.8022487376185505","0.809134460425312","0.9975442580789785","1","0.9183413835106112","NO_BOND","0","0","0","1","0.25816392","0","1086","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","5","0","2.0.15","0.9824198637153664","1","0.95","0","0.719700256991683","0.9904243446461357","0.9466115156582283","1","0.9183168789583337","NO_BOND","0","0","0","1","0","0","1087","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","0","1651.628768565","2.0.16","0.9882657769277777","1","1","0.92","0.719700256991683","0.9870399012637254","0.6087973169486967","0.9292869248389887","0.9182959065975834","SCORE,NO_BOND","0","0","0","1","373.777886335","232.67699953699997","1088","0","0","0","0"
"KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS","0","0","2.0.15","1","1","1","1","0.8022487376185505","0.809134460425312","0.6087973169486967","1","0.9182932298163814","SCORE,NO_BOND","0","0","0","1","0","0","1089","0","0","0","0"
"PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX","0","89.037914562","2.0.15","1","1","1","1","0.8022487376185505","0.809134460425312","0.6087973169486967","1","0.9182932298163814","SCORE","0","0","0","1","0","0","1090","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","2.0.15","1","1","1","1","0.8022487376185505","0.809134460425312","0.6087973169486967","0.9980275735069859","0.9181659764942515","SCORE,NO_BOND","0","0","0","1","0","0","1091","0","0","0","0"
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g","0","0","2.0.15","0.9993246422681022","1","1","0.9","0.780616526595991","0.8678323687622734","0.6087973169486967","1","0.9179340596759552","SCORE","0","0","0","1","1304.629399939","0","1092","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","0","0","2.0.15","1","1","1","0.92","0.780616526595991","0.8678323687622734","0.6087973169486967","0.9826303515306882","0.9179165203333859","SCORE","0","0","0","1","0","0","1093","0","0","0","0"
"HimWQUK61d9wxhw7EYu9jUje7xQiDs4jKexaTSvuCmXE","8","0","2.0.15","0.8909614404289091","0.9929689226253509","0.92","0.92","0.780616526595991","0.8678323687622734","0.9613494537959746","0.9841359054549982","0.9178341549351143","COMMISSION,NO_BOND","0","0","0","1","0","0","1094","0","0","0","0"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7","5","0","2.0.15","1","1","0.95","0","0.8022487376185505","0.809134460425312","0.9919362520244914","1","0.9176177698261613","NO_BOND","0","0","0","1","0","0","1095","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","0","2.0.15","1","1","1","1","0.719700256991683","0.989400303459744","0.6087973169486967","0.7978852411794146","0.9173729411134263","SCORE","0","0","0","1","0","0","1096","0","0","0","0"
"GakAanHMN4dYY8rMKL1e6uUKjNJj2nN2sENFaxzdMEBm","0","0","2.0.16","0.7500283433638882","1","1","1","0.9944076098603433","0.9991409169190957","0.9868242689338437","1","0.917219950962975","NO_BOND","0","0","0","1","0","0","1097","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","2.0.16","0.9721543022345371","1","0.97","0.92","0.8042448972882383","0.8118893574226806","0.7819932091537629","0.8746785735317311","0.9169169636409162","NO_BOND","0","0","0","1","0","0","1098","0","0","0","0"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","2.0.15","1","1","1","1","0.8022487376185505","0.809134460425312","0.6087973169486967","0.9752117157109064","0.9166939856686979","SCORE","0","0","0","1","0","0","1099","0","0","0","0"
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk","0","0","2.0.15","0.8013799235759819","1","1","1","0.9881759891899331","0.9957068803195626","0.8803840660117208","0.9554142703995421","0.916439892256269","NO_BOND","0","0","0","1","0","0","1100","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","332.170825219","2.0.15","1","1","1","1","0.8022487376185505","0.809134460425312","0.9868242689338437","0.21197894019211172","0.9162308326655688","BLACKLIST,SCORE","1","0","0","1","234.7318237869999","3234.279951532","1101","0","0","0","0"
"G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2","0","0","2.0.15","1","1","1","1","0.8022487376185505","0.809134460425312","0.6087973169486967","0.9658996414279685","0.916093206682702","SCORE,NO_BOND","0","0","0","1","0","0","1102","0","0","0","0"
"SBLZib4npE7svxFA7AsD3ytdQAfYNb39c8zsU82AA2E","0","0","2.0.15","0.8363821544834671","1","1","1","0.9800392222341086","0.9800392222341086","0.7819932091537629","1","0.9158706610522666","NO_BOND","0","0","0","1","0","0","1103","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","2.0.16","0.9872621893990436","0.8848989862552248","0.9","0","0.9944076098603433","0.9952748800630964","0.9625514045277352","1","0.9157120097834669","COMMISSION,NO_BOND","0","0","0","1","0","0","1104","0","0","0","0"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","0","2.0.15","1","1","0.98","0.98","0.8042448972882383","0.8118893574226806","0.6087973169486967","0.9957073921869195","0.9151858683552627","SCORE","0","0","0","1","0","0","1105","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","5","0","2.0.15","0.895912762589198","1","0.95","0","0.9927449703338997","0.9934915443392814","0.997859975139258","1","0.9149366806495051","NO_BOND","0","0","0","1","0","0","1106","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","2.0.15","1","1","1","0.95","0.8022487376185505","0.809134460425312","0.6087973169486967","0.9814623956028979","0.9148841908230201","SCORE","0","0","0","1","0","0","1107","0","0","0","0"
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","5","0","2.0.15","1","1","0.95","0","0.780616526595991","0.9436305956555179","0.8803840660117208","1","0.9148440678775941","NO_BOND","0","0","0","1","0","0","1108","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","5","0","2.0.16","0.94244633142067","1","0.95","0","0.9927449703338997","0.9934915443392814","0.8803840660117208","1","0.9147893274819106","NO_BOND","0","0","0","1","0","0","1109","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","2.0.15","1","1","1","0.92","0.8022487376185505","0.809134460425312","0.6087973169486967","1","0.9147523265905749","SCORE","0","0","0","1","0","0","1110","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","0","2.0.15","1","1","1","0.92","0.8022487376185505","0.809134460425312","0.6087973169486967","1","0.9147523265905749","SCORE","0","0","0","1","0","0","1111","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","2.0.15","1","1","1","0.92","0.8022487376185505","0.809134460425312","0.6087973169486967","1","0.9147523265905749","SCORE","0","0","0","1","0","0","1112","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","2.0.15","0.9854160927973227","0.9998517909547888","0.93","0","0.719700256991683","0.9689609411883634","0.9625514045277352","0.9663667354143113","0.9147286873946837","NO_BOND","0","0","0","1","0","0","1113","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","5","0","2.0.15","0.8939238379110507","1","0.9","0.92","0.780616526595991","0.9436305956555179","0.8803840660117208","0.9811699023483776","0.9142800415487962","NO_BOND","0","0","0","1","0","0","1114","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","5","0","2.0.15","0.8157657730896868","1","0.95","0.9","0.9881759891899331","0.9957068803195626","0.8803840660117208","1","0.9136794069123324","","0","0","0","1","0","0","1115","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","5","0","2.0.15","0.9649379139452076","1","0.95","0","0.719700256991683","0.9983492753878597","0.9466115156582283","1","0.9134444691042558","NO_BOND","0","0","0","1","0","0","1116","0","0","0","0"
"5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK","0","0","2.0.15","1","0.8736302465973121","1","0","0.719700256991683","0.960450608901286","0.9999121335171465","1","0.9134339389594313","NO_BOND","0","0","0","1","0","0","1117","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","450.499659634","2.0.16","1","1","1","1","0.8022487376185505","0.809134460425312","0.6087973169486967","0.9173508263745592","0.9129610250663529","SCORE,NO_BOND","0","0","0","1","0","0","1118","0","0","0","0"
"CdSGp7TLd8cFSwpEN4vKyroVxaCq76dCwCVMSmzAmGNF","0","0","1.18.23","0.8428437738615","1","1","0.9","0.8022487376185505","0.809134460425312","0.9919362520244914","1","0.9126088259105163","","0","0","0","1","0","0","1119","0","0","0","0"
"ENjAU1VZvBTAMCwg9ZayfxLaRQEPExcR2ujH7VdeBkDh","5","0","2.0.15","0.9635695040521047","1","0.95","0","0.719700256991683","0.9913651949103366","0.9466115156582283","1","0.9123271678022044","NO_BOND","0","0","0","1","0","0","1120","0","0","0","0"
"71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ","1","0","2.0.15","1","1","0.99","0.99","0.8022487376185505","0.809134460425312","0.6087973169486967","0.9280462314000841","0.9120381479712255","SCORE,NO_BOND","0","0","0","1","0","0","1121","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","886.19390887","2.0.16","0.7397358881200148","1","1","0.92","0.9881759891899331","0.9983217066110828","0.999827587033095","1","0.9115554299208273","","0","0","0","1","0","0","1122","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","2.0.15","1","1","0.99","0.99","0.8022487376185505","0.809134460425312","0.6087973169486967","0.9088883048343138","0.9108021527089177","SCORE,NO_BOND","0","0","0","1","0","0","1123","0","0","0","0"
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj","0","0","2.0.15","0.8682295228439776","1","1","0","0.982273307761224","0.9857523203118762","0.9981392496482031","1","0.9104695420480858","NO_BOND","0","0","0","1","0","0","1124","0","0","0","0"
"mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ","0","0","2.0.15","1","1","1","1","0.719700256991683","0.9949959227126941","0.6087973169486967","0.6786101772176818","0.9102192872371483","SCORE,NO_BOND","0","0","0","1","0","0","1125","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","5","0","2.0.15","0.9934226273986879","1","0.95","0.9","0.780616526595991","0.8678323687622734","0.6087973169486967","1","0.9101787322987247","SCORE,NO_BOND","0","0","0","1","0","0","1126","0","0","0","0"
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb","5","0","2.0.15","0.8506819300365421","1","0.95","0.9","0.8022487376185505","0.809134460425312","0.9975442580789785","1","0.9100094254578829","NO_BOND","0","0","0","1","0","0","1127","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","2.0.15","0.9669537915958091","1","0.9","0.9","0.8022487376185505","0.809134460425312","0.9625514045277352","0.5791578804927913","0.9099987145666985","COMMISSION,NO_BOND","0","0","0","1","0","0","1128","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","5","0","2.0.16","0.9624543895234315","1","0.95","0","0.8042448972882383","0.9996616568270746","0.8803840660117208","1","0.9096793523980291","NO_BOND","0","0","0","1","0","0","1129","0","0","0","0"
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i","5","0","2.0.16","0.9601870366330848","1","0.95","0","0.8042448972882383","0.9996616568270746","0.8803840660117208","1","0.9089479482398527","NO_BOND","0","0","0","1","0","0","1130","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","2.0.15","1","1","0.95","0.95","0.8022487376185505","0.809134460425312","0.6087973169486967","0.9764966109205605","0.9087123660048048","SCORE,NO_BOND","0","0","0","1","0","0","1131","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","5","0","2.0.15","0.8285952034027163","1","0.95","0.9","0.719700256991683","0.9913651949103366","0.9466115156582283","1","0.9086222321088533","NO_BOND","0","0","0","1","0","0","1132","0","0","0","0"
"93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6","0","0","2.0.15","1","1","1","0","0.719700256991683","0.989400303459744","0.7819932091537629","1","0.9084991697089564","NO_BOND","0","0","0","1","0","0","1133","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","5","0","2.0.16","0.9799419599839753","1","0.95","0","0.780616526595991","0.9436305956555179","0.8803840660117208","1","0.908373732388554","NO_BOND","0","0","0","1","0","0","1134","0","0","0","0"
"EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV","0","0","2.0.15","0.9827308351092721","1","1","0.9","0.8022487376185505","0.809134460425312","0.6087973169486967","1","0.9082964024322756","SCORE","0","0","0","1","0","111.295643704","1135","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","5","0","2.0.15","1","1","0.95","0.9","0.8042448972882383","0.8118893574226806","0.6087973169486967","0.9894760066337","0.907732069287313","SCORE,NO_BOND","0","0","0","1","0","0","1136","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","5","0","2.0.16","0.8536743151477418","1","0.95","0.9","0.780616526595991","0.9436305956555179","0.8803840660117208","1","0.9074773953446077","NO_BOND","0","0","0","1","0","0","1137","0","0","0","0"
"3d86H85gXsgFr7qu9hwCdPn4xHtWmw37QXjEiFc1wB63","0","4495.675069177","2.0.15","0.7952727848862366","1","1","1","0.780616526595991","0.8678323687622734","0.9986409440947724","1","0.906839412410331","","0","0","0","1","0","0","1138","0","0","0","0"
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT","5","0","2.0.15","0.8095640131880608","0.8825112393953888","0.95","0.9","0.982273307761224","0.9857523203118762","0.9975442580789785","1","0.9065023205687593","NO_BOND","0","0","0","1","0","0","1139","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","5","5.322821449","2.0.15","1","1","0.95","0","0.8022487376185505","0.809134460425312","0.9063928073951779","0.9985234763121766","0.9064846464102613","NO_BOND","0","0","0","1","0","0","1140","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","0","2.0.15","1","1","1","1","0.780616526595991","0.8678323687622734","0.6087973169486967","0.7504042087243574","0.9064750917652357","SCORE,NO_BOND","0","0","0","1","0","183.683716925","1141","0","0","0","0"
"GrefCNn5jSbcWv3uiervqZiCC87F8oX7PXz9LEBiog6s","5","0","2.0.15","1","1","0.95","0.9","0.8022487376185505","0.809134460425312","0.6087973169486967","0.9671208732031756","0.9058944151843281","SCORE,NO_BOND","0","0","0","1","0","0","1142","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","5","0","2.0.16","0.9219482272263048","1","0.95","0","0.719700256991683","0.996669005869181","0.9952038740684137","1","0.9056842032299228","NO_BOND","0","0","0","1","26.922977928999998","94.493501589","1143","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","5","0","2.0.15","0.9416107471661073","0.9720323589510609","0.95","0.9","0.9323020740752832","0.934686742388686","0.6087973169486967","1","0.9052102551460577","NO_BOND","0","0","0","1","0","0","1144","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","5","0","2.0.15","0.9274218447576346","1","0.95","0.9","0.9323020740752832","0.934686742388686","0.6087973169486967","1","0.905144099699605","NO_BOND","0","0","0","1","0","0","1145","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","5","0","2.0.15","0.9911072141763406","1","0.95","0","0.780616526595991","0.8678323687622734","0.8803840660117208","1","0.9046401150093254","NO_BOND","0","0","0","1","0","0","1146","0","0","0","0"
"13Yq17i7dGknpzHB4L77QB1AMcfAvkE1c3D1MKJnj8zT","5","0","2.0.15","0.8148142767310163","0.9957319665839606","0.95","0.9","0.719700256991683","0.9951411806638216","0.9466115156582283","1","0.9038537973818614","NO_BOND","0","0","0","1","0","0","1147","0","0","0","0"
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c","5","0","2.0.15","1","1","0.95","0","0.719700256991683","0.9981482426556455","0.7819932091537629","1","0.9034942928569468","NO_BOND","0","0","0","1","0","0","1148","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","2.0.15","0.9987713342185548","1","0.93","0.93","0.9653072476112534","0.9688165105925663","0.8803840660117208","0","0.9031068913946012","SCORE,NO_BOND","0","0","0","1","5031.251349426","4517.929073504","1149","0","0","0","0"
"CnB88pH35AjH2XUsiK5X257sVLkGUf11UDioXgJXoLuL","0","0","1.18.26","0.9500805093523582","1","1","1","0.8022487376185505","0.809134460425312","0.6087973169486967","1","0.902190168317142","SCORE,NO_BOND","0","0","0","1","0","0","1150","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","0","2.0.15","0.8204267583740025","0.9577503996576949","0.95","0.95","0.719700256991683","0.9893640950611177","0.987581242846282","0.9332747764193223","0.902173771142548","","0","0","0","1","0","0","1151","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","2.0.16","0.9434730044307893","1","0.95","0.92","0.780616526595991","0.8678323687622734","0.7819932091537629","0.7640769129727076","0.9020781892370053","NO_BOND","0","0","0","1","0","0","1152","0","0","0","0"
