vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,71641.067768607,72711.2497071094,0.00233817344531585,0.0163500901064619,0.00713902566623554,7,387968.286,PERFECT-INTERNATIONAL,0,1.14.22,0.987325551574334,0.992860974333764,0.925449842362494,198,1016,137,0.940154653931337,0,"",1,1,56,1,0,0,0,1,0,0,0,31428,31428
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,17949.067255074,18246.6728988177,0.0000464535031652604,0.0381944444444444,0.00733314272435801,7,386663.589,Scaleway S.a.s.,0,1.14.24,0.999748191251065,0.992666857275642,0.922337650782534,13,1051,150,0.939656903661778,0,"",1,1,57,1,0,0,0,1,0,0,0,31411,31411
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,68377.609064277,69673.7779255682,0.00233817344531585,0.0170833333333333,0.00858134837798849,8,386695.003,PERFECT-INTERNATIONAL,0,1.14.22,0.987325551574334,0.991418651622011,0.922412584952148,198,1251,149,0.93770735417632,0,"",1,1,58,1,0,0,0,1,0,0,0,31346,31346
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,48928.59821984,50327.9889975095,0.00310092313580347,0.016729797979798,0.00547858191911293,8,385991.17,JSC ER-Telecom Holding,0,1.14.24,0.983190943154611,0.994521418080887,0.920733679324023,220,711,151,0.936018469048487,0,"",1,1,59,1,0,0,0,1,0,0,0,31290,31290
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,151764.454877649,153033.852908685,0.00701810173091668,0.0199490120982315,0.0119492686246019,7,387987.909,Amarutu Technology Ltd,37938.253712789,1.14.22,0.96195724119065,0.988050731375398,0.925496650575722,302,1625,135,0.935917824577994,0,"",1,1,60,1,0,0,0,1,0,0,0,31286,31286
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,106138.411112079,107492.668927678,0.00184167112519973,0.00395833333333333,0.00291825689231514,8,384791.338,E-Light-Telecom Ltd.,37076.365314635,1.14.22,0.990016922936088,0.997081743107685,0.917871630091314,179,294,153,0.935063991530231,0,"",1,1,61,1,0,0,0,1,0,0,0,31258,31258
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,68573.925147476,69888.0393560162,0.0088686882776349,0.0163748894783378,0.0066426269304751,7,387821.16,RELIABLESITE,0,1.14.24,0.951925836638263,0.993357373069525,0.925098891683223,348,923,141,0.93447676639833,0,"",1,1,62,1,0,0,0,1,0,0,0,31238,31238
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,115468.423968745,116752.995524446,0.000574689762795667,0.00263157894736842,0.0023304806944861,8,383747.548,Verdina Ltd.,36415.61420512,1.14.24,0.996884800922744,0.997669519305514,0.915381799541197,94,223,162,0.934250547427921,0,"",1,1,63,1,0,0,0,1,0,0,0,31230,31230
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,128847.719530194,130153.440835646,0.000331322975712051,0.00762071442430878,0.00510662736699904,8,383635.86,Nessus GmbH,35921.544975681,1.14.24,0.998204010067639,0.994893372633001,0.915115381780458,42,629,167,0.934035016197912,0,"",1,1,64,1,0,0,0,1,0,0,0,31223,31223
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,121390.762766386,122664.842218603,0.0012582014051389,0.00292144130379424,0.00292144130379424,8,383515.34,Sibirskie Seti Ltd.,37768.390094484,1.14.24,0.993179715195859,0.997078558696206,0.914827896387898,144,297,170,0.93320899638207,0,"",1,1,66,1,0,0,0,1,0,0,0,31196,31196
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,105647.975174714,106980.014200434,0.0012582014051389,0.0163518170426065,0.00739094478318777,8,383659.349,Sibirskie Seti Ltd.,36371.401025703,1.14.22,0.993179715195859,0.992609055216812,0.915171411853358,144,1061,166,0.933129431087854,0,"",1,1,67,1,0,0,0,1,0,0,0,31193,31193
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,106460.198197269,107769.385577959,0.00352402656489678,0.0110930735930736,0.00600773335958451,8,384623.051,OOO NIIR-RadioNet,37275.394480098,1.14.20,0.980897442387373,0.993992266640415,0.917470202492097,257,819,155,0.933114552025856,0,"",1,1,68,1,0,0,0,1,0,0,0,31192,31192
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,67720.229175231,68372.947272437,0.00034825676835107,0.0368538324420677,0.0152336371233663,8,383411.38,JSC Ukrtelecom,0,1.14.22,0.99811221769788,0.984766362876634,0.914579912805003,50,1774,174,0.932829994332494,0,"",1,1,69,1,0,0,0,1,0,0,0,31183,31183
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,415509.854005973,417231.049673983,0.00130158580818958,0.0100362695535989,0.0100362695535989,8,383491.42,CETIN a.s.,36651.840009556,1.14.24,0.99294454300192,0.989963730446401,0.914770838218382,149,1436,171,0.932581630664159,0,"",1,1,70,1,0,0,0,1,0,0,0,31175,31175
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,101051.34586882,102360.018940423,0.00184167112519973,0.0149433266620767,0.00781311249654145,8,383577.44,E-Light-Telecom Ltd.,36909.764777771,1.14.24,0.990016922936088,0.992186887503459,0.914976028174141,179,1137,168,0.932460078085927,0,"",1,1,71,1,0,0,0,1,0,0,0,31171,31171
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,67901.635472214,69239.9701719013,0.0126279901093141,0,0,7,387936.48,Inetcom LLC,0,1.14.20,0.931547931279026,1,0.925373973125888,464,1,138,0.932064276447457,0,"",1,1,72,1,0,0,0,1,0,0,0,31157,31157
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,67959.355469611,73769.0564124504,0.0303599775830622,0.0101515151515151,0.00645829543736811,5,396249.37,STACKPATH,0,1.14.24,0.835428816946081,0.993541704562632,0.945203332941337,755,893,81,0.932033282143705,0,"",1,1,73,1,0,0,0,1,0,0,0,31156,31156
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,25100.087202347,39845.2543077933,0.0126279901093141,0,0,7,387906.441,Inetcom LLC,0,1.14.22,0.931547931279026,1,0.925302318846872,464,1,139,0.93200915777129,0,"",1,1,74,1,0,0,0,1,0,0,0,31156,31156
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,94939.051165441,96304.6027354903,0.00184167112519973,0.0018543956043956,0.0018543956043956,9,383060.428,E-Light-Telecom Ltd.,36926.88949906,1.14.20,0.990016922936088,0.998145604395604,0.913742760685108,179,183,184,0.931969773624528,0,"",1,1,76,1,0,0,0,1,0,0,0,31154,31154
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,100528.455412006,101831.745815315,0.0012582014051389,0.00778799489144317,0.00449584599544686,8,382855.332,Sibirskie Seti Ltd.,35834.029500962,1.14.24,0.993179715195859,0.995504154004553,0.913253529818261,144,546,190,0.931876837121452,0,"",1,1,77,1,0,0,0,1,0,0,0,31151,31151
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,94864.862573079,96237.5480427276,0.00184167112519973,0.024991232905026,0.00886556036958725,9,383298.521,E-Light-Telecom Ltd.,36881.664644974,1.14.20,0.990016922936088,0.991134439630413,0.914310701770163,179,1287,176,0.931867331015709,0,"",1,1,78,1,0,0,0,1,0,0,0,31151,31151
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,103001.060665929,104299.466514844,0.00184167112519973,0.0281154907470697,0.0113166074573145,8,383327.752,E-Light-Telecom Ltd.,35252.934322722,1.14.22,0.990016922936088,0.988683392542685,0.914380428666196,179,1545,175,0.931732425005909,0,"",1,1,79,1,0,0,0,1,0,0,0,31146,31146
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,106902.182934189,108206.448886611,0.00184167112519973,0.0276720036236166,0.0115551617982282,8,383276.324,E-Light-Telecom Ltd.,37069.100281925,1.14.22,0.990016922936088,0.988444838201772,0.914257753601737,179,1561,177,0.931619709237794,0,"",1,1,80,1,0,0,0,1,0,0,0,31143,31143
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,53774.675721028,54657.049915189,0.0012582014051389,0.01,0.00183131879186288,10,382534.828,Sibirskie Seti Ltd.,0,1.14.24,0.993179715195859,0.998168681208137,0.91248900759575,144,172,199,0.931493706735181,0,"",1,1,83,1,0,0,0,1,0,0,0,31138,31138
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,199906.812419338,201108.317658941,0.000686211538533103,0.0429112976853171,0.0366372808916134,8,383549.656,VeloxServ Communications Ltd,36458.168030976,1.14.24,0.996280279047879,0.963362719108387,0.914909752915704,98,1941,169,0.931155446643168,0,"",1,1,84,1,0,0,0,1,0,0,0,31127,31127
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,67926.230837955,68588.2270540296,0.000349108144962483,0.0130176767676768,0.00991998929328283,10,382240.358,m.it services & consulting UG(haftungsbeschraenkt),100.27560831,1.14.20,0.998107602672859,0.990080010706717,0.911786586225461,56,1412,201,0.931089313715927,0,"",1,1,85,1,0,0,0,1,0,0,0,31125,31125
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,41735.921797143,42296.8404607242,0.0393189639774929,0,0,4,399529.344,TELUS Communications,36930.952889549,1.14.23,0.786865177995372,1,0.953027300855181,990,1,62,0.931077181887889,0,"",1,1,86,1,0,0,0,1,0,0,0,31124,31124
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,107732.816108075,109002.66187937,0.000574689762795667,0.0141234424804405,0.00730812162234745,8,382160.64,Verdina Ltd.,37023.105323878,1.14.24,0.996884800922744,0.992691878377653,0.911596428902825,94,1041,204,0.930955828403954,0,"",1,1,87,1,0,0,0,1,0,0,0,31120,31120
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,106822.320753848,108122.11097242,0.0012582014051389,0.0228636151430269,0.013895053432729,8,382628.154,Sibirskie Seti Ltd.,37417.942693949,1.14.24,0.993179715195859,0.986104946567271,0.91271162510111,144,1731,196,0.930736971382315,0,"",1,1,89,1,0,0,0,1,0,0,0,31113,31113
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,107117.577959859,108410.488916962,0.00492263690341724,0.00762452439818543,0.00614877401127491,8,383885.824,HVC-AS,37592.780105134,1.14.20,0.973316048184692,0.993851225988725,0.915711639651897,278,835,157,0.930584593759776,0,"",1,1,92,1,0,0,0,1,0,0,0,31108,31108
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,107020.058759571,108318.582551436,0.00492263690341724,0.0234126984126984,0.00874472798365955,8,383866.044,HVC-AS,37610.217708071,1.14.20,0.973316048184692,0.99125527201634,0.915664456934798,278,1280,158,0.9303486105949,0,"",1,1,93,1,0,0,0,1,0,0,0,31100,31100
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,133143.463213607,135423.140065821,0.00492263690341724,0.0113977272727273,0.00592101182208693,8,383686.184,HVC-AS,22416.990411455,1.14.24,0.973316048184692,0.994078988177913,0.915235423390939,278,793,165,0.930235793727438,0,"",1,1,95,1,0,0,0,1,0,0,0,31096,31096
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,54339.647362353,55596.2643350959,0.00492263690341724,0.0226289207868155,0.00739567832270909,10,383746.38,HVC-AS,6.854157708,1.14.20,0.973316048184692,0.992604321677291,0.915379013423221,278,1063,163,0.93023281171376,0,"",1,1,96,1,0,0,0,1,0,0,0,31096,31096
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,54844.393845047,81151.647648123,0.000206738519279188,0.0466258809975603,0.0140504463202789,8,381812.236,LEVEL3,0,1.14.24,0.998879340322057,0.985949553679721,0.910765354718379,31,1735,212,0.930104752423664,0,"",1,1,97,1,0,0,0,1,0,0,0,31092,31092
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,105513.649964549,106824.328967169,0.00754992257142719,0.00701314616755793,0.00444038270540417,8,384725.695,Inetcom LLC,36355.452988372,1.14.20,0.959074420060229,0.995559617294596,0.917715046921519,335,539,154,0.930066071279249,0,"",1,1,98,1,0,0,0,1,0,0,0,31091,31091
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,77716.947109699,79033.8620575615,0.00352402656489678,0.01,0.00170785110400369,8,382609.282,OOO NIIR-RadioNet,9327.179770691,1.14.24,0.980897442387373,0.998292148895996,0.912666608304492,257,148,198,0.929750239747359,0,"",1,1,99,1,0,0,0,1,0,0,0,31080,31080
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,46362.387881121,47544.9620444801,0.00492263690341724,0,0,8,383147.248,HVC-AS,37978.776382569,1.14.24,0.973316048184692,1,0.913949858940851,278,1,181,0.929702360444453,0,"",1,1,100,1,0,0,0,1,0,0,0,31078,31078
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2211100.78155806,2247418.42207307,0.00572128257721166,0.00924739201660573,0.00924739201660573,8,383732.184,RADIOKOMUNIKACE a.s.,37509.90133396,1.14.22,0.968986859764917,0.990752607983394,0.915345150640008,299,1323,164,0.929398294916408,0,"",1,1,103,1,0,0,0,1,0,0,0,31068,31068
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,107258.327960717,108565.080325664,0.00184167112519973,0.0116293183940243,0.00939152847648332,10,381832.482,E-Light-Telecom Ltd.,37434.260332882,1.14.24,0.990016922936088,0.990608471523517,0.910813649020219,179,1348,211,0.929136831353683,0,"",1,1,104,1,1.789913578,0,0.00000365638734304957,1,0,0,4,31060,31064
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,126813.474473956,129634.929565565,0.0711094033537548,0.00724895153774464,0.00442508383021445,1,412568.541,WEBNX,1893.396747558,1.14.20,0.614539944762192,0.995574916169786,0.984130675135066,1052,537,35,0.928150889003449,0,"",1,1,109,0,972.00727769,21019.20977387,0.00177700424872209,1,0.00772534279643949,8157,1876,0,10033
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,120971.130153902,123088.850070815,0.000313322999283037,0.022149819289109,0.0146082798748115,8,378538.789,K4X OU,38792.468215698,1.14.24,0.998301581859574,0.985391720125189,0.902956956147028,41,1755,226,0.923966495793432,0,"",1,1,122,0,55.574354346,21374.000005115,0.000102378845605388,1,0.00785581054946636,8295,108,0,8403
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5888444.39386337,6040892.76625914,0.0980687162461864,0.0110310018986723,0.0110310018986723,7,387679.707,OVH SAS,10710.517053679,1.14.24,0.468402616271426,0.988968998101328,0.924761473236212,1466,1522,144,0.859491458692792,0,"",1,1,998,0,3429.394305643,1106.933645209,0.00626887609965849,1,0.00040688904579002,430,6620,0,7050
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,643603.751704076,742685.146918778,0.0854835328024341,0.0100923281864968,0.0100923281864968,0,417015.8,UAB Cherry Servers,2217.058760319,1.14.24,0.536622644518232,0.989907671813503,0.994739055482152,1423,1446,16,0.923887962743961,0,"",1,1,123,0,3628.279059157,0,0.00663268664029193,1,0,0,7004,0,7004
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,65608.771151977,68490.9401346061,0.00352402656489678,0.0025,0.00155853889108764,8,381870.288,OOO NIIR-RadioNet,6.82605993,1.16.9,0.980897442387373,0.998441461108912,0.910903830506704,257,124,208,0.928405742380823,0,"",1,1,107,0,0.884946111,14920.457425231,0.00000182819367152479,1,0.00548371064613961,5790,2,0,5792
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,479551.821945819,486294.000030453,0.0417344398838005,0.0105343993555561,0.0105343993555561,7,388106.298,LATITUDE-SH,5.211292989,1.14.24,0.773771699040992,0.989465600644444,0.9257790527342,994,1478,134,0.907292271236033,0,"",1,1,395,0,2485.407467325,0,0.0045430612737391,1,0,0,4797,0,4797
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,66344.508633481,67194.3391966055,0.0126279901093141,0.00731944951893802,0.00464246831601505,10,375358.05,Inetcom LLC,0,1.14.21,0.931547931279026,0.995357531683985,0.8953697009193,464,568,356,0.908626954110387,0,"",1,1,351,0,0.106150946,10967.991253953,0,1,0.00403117611485163,4257,0,0,4257
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,30779.210385237,41840.5082129206,0.0145827395561398,0.166169108669109,0.0113725824799011,10,347496.12,MEVSPACE sp. z o.o.,0,1.14.24,0.920951894830778,0.988627417520099,0.828908550209639,536,1551,1722,0.855355131482926,0,"",1,1,1230,0,1.009254433,10390.454138618,0.00000182819367152479,1,0.00381876274048741,4032,2,0,4034
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,63953.306917027,64808.8362121074,0.00860209410278366,0.0213492063492064,0.00741120331217044,10,377459.961,OOO NIIR-RadioNet,0,1.14.24,0.95337095360617,0.99258879668783,0.90038354682837,347,1067,231,0.915628167091067,0,"",1,1,226,0,0.106150946,10363.75492572,0,1,0.00380918090996096,4022,0,0,4022
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,124012.139438046,130019.445242272,0.0591865839348434,0.0113503200670047,0.00691337815981081,4,400486.272,LATITUDE-SH,39269.414526787,1.14.20,0.679169521373052,0.993086621840189,0.955309932963807,1010,978,49,0.915732691863412,0,"",1,1,222,0,1887.053421857,0,0.00344980145816727,1,0,0,3643,0,3643
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,141169.858650813,176193.738969087,0.0371631056338104,0.0134413727660043,0.0094399069462308,10,374982.48,IS-AS-1,1945.341214222,1.14.24,0.798551357840065,0.990560093053769,0.894473825638153,765,1353,636,0.887107774239649,0,"",1,1,802,0,1715.511123626,16.666666739,0.00313718034033653,1,0.00000625883879505739,7,3313,0,3320
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,67688.215989079,68542.4613592492,0.00233817344531585,0.0101973684210526,0.0055832156476012,10,374300.55,PERFECT-INTERNATIONAL,119.128840165,1.14.20,0.987325551574334,0.994416784352399,0.89284716687821,198,723,1000,0.91519535048332,0,"",1,1,234,0,133.845486379,4265.019247378,0.000244977951984321,1,0.00156754875966107,1655,259,0,1914
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,137049.294607999,138178.733968743,0.0591865839348434,0.00972082556282835,0.00675577119981964,5,395698.37,LATITUDE-SH,748.660186467,1.14.20,0.679169521373052,0.99324422880018,0.943888991327492,1010,942,103,0.906959475755477,0,"",1,1,403,0,512.052988647,0,0.000936035159820691,1,0,0,988,0,988
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,76355.325722143,77163.1646420777,0.0591865839348434,0.00984649122807018,0.00478629710103116,9,379616.51,LATITUDE-SH,366.489941297,1.14.20,0.679169521373052,0.995213702898969,0.905527724855584,1010,580,220,0.877602307246224,0,"",1,1,919,0,179.041207737,0,0.000327246667202937,1,0,0,346,0,346
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,1543.472785627,9756.9337122623,0.0591865839348434,0,0,6,323690.128,LATITUDE-SH,0,1.14.20,0.679169521373052,1,0.772122332524612,1010,1,1752,0.775350951384017,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1731,0,102.210806775,0,0.000186475754495528,0,0,0,197,0,197
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,622273.311453083,656156.060339568,0.00168959815802885,0.118706565756716,0.118706565756716,7,382747.359,ORACLE-BMC-31898,25605.077161829,1.16.10,0.990841259121757,0.881293434243284,0.912995973725572,158,1945,192,0.922533514595578,0,"",1,1,127,0,91.164183454,0,0.000166365624108756,1,0,0,176,0,176
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,52621.637499037,118909.427855196,0.184479305669907,0.00492655256082366,0.00492655256082366,2,414862.684,TERASWITCH,131.115014906,1.14.24,0,0.995073447439176,0.989603066447244,1869,599,30,0.837777239377817,0,"",1,1,1362,0,81.27162997,0,0.000148083687393508,1,0,0,156,0,156
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,969861.919114623,1000122.33139905,0.0854835328024341,0.00562525345369065,0.00562525345369065,5,396074.665,UAB Cherry Servers,0,1.16.10,0.536622644518232,0.994374746546309,0.944786596005499,1423,734,87,0.885806615049059,0,"",1,1,848,0,69.514766101,0,0.000127973557006735,1,0,0,135,0,135
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1164430.16494272,1204036.03716996,0.0591865839348434,0.00975297092148617,0.00975297092148617,3,404026.34,LATITUDE-SH,49394.224553687,1.14.24,0.679169521373052,0.990247029078514,0.963754322597635,1010,1387,43,0.92200994598469,0,"",1,1,128,0,68.120429865,0,0.000124317169663686,1,0,0,131,0,131
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,880184.059126024,910426.571433433,0.0591865839348434,0.00728508059100737,0.00728508059100737,5,396198.735,LATITUDE-SH,60.134400829,1.14.20,0.679169521373052,0.992714919408993,0.945082549479237,1010,1038,83,0.907836881303651,0,"",1,1,385,0,53.378728109,0,0.0000968942645908137,1,0,0,102,0,102
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5965824.41407382,6020452.93383584,0.0813640039038592,0.0100346738116567,0.0100346738116567,7,387214.242,PACKET,364.293721606,1.14.24,0.558953219124503,0.989965326188343,0.923651164671261,1377,1435,146,0.872644877780766,0,"",1,1,944,0,15.174191334,0,0.0000274229050728718,1,0,0,29,0,29
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,338404.493302244,339390.336055048,0.184479305669907,0.00650800669777916,0.00650800669777916,5,395727.63,TERASWITCH,5.270169509,1.14.20,0,0.993491993302221,0.9439587873994,1869,899,101,0.802544605176632,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1710,0,7.771483672,124144.015439914,0.0000146255493721983,0,0,0,15,0,15
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,66696.609439592,67508.1088412125,0.0591865839348434,0.00208333333333333,0.00208333333333333,7,382895.973,LATITUDE-SH,0,1.14.24,0.679169521373052,0.997916666666667,0.913350473842813,1010,192,186,0.883827726756992,0,"",1,1,885,0,6.645110666,0,0.0000127973557006735,1,0,0,14,0,14
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,80693.002882161,81150.837611886,0.0591865839348434,0.00125,0.00125,4,399936.768,LATITUDE-SH,12.040038164,1.14.22,0.679169521373052,0.99875,0.953999159870932,1010,95,56,0.915160049342725,0,"",1,1,236,0,5.707100532,0,0.0000109691620291487,1,0,0,12,0,12
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1460688.76498673,1483196.48204662,0.184479305669907,0.00857520312527725,0.00857520312527725,4,399750.72,TERASWITCH,752.933909506,1.16.9,0,0.991424796874723,0.953555365626699,1869,1248,58,0.809767573318593,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1692,0,5.17730254,0,0.00000914096835762393,0,0,0,10,0,10
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3653686.3052802,3706640.44931645,0.0813640039038592,0.00698610781611666,0.00698610781611666,0,416472.9,PACKET,11587.74523636,1.16.9,0.558953219124503,0.993013892183883,0.993444035405644,1377,988,25,0.926566206499179,0,"",1,1,116,0,2.30835564,0,0.00000365638734304957,1,0,0,4,0,4
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4542536.60961247,4715949.84096178,0.0813640039038592,0.0077892280078918,0.0077892280078918,7,387826.182,PACKET,330.266188066,1.14.24,0.558953219124503,0.992210771992108,0.925110871036371,1377,1131,140,0.873940455431141,0,"",1,1,939,0,0.68486117,0,0.00000182819367152479,1,0,0,2,0,2
