"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc",25115.512358378,33366.4018368566,0.00194659398173749,0.119686147186147,0.0126737247570866,10,372715.38,"myLoc managed IT AG",0,"1.14.24",0.989448171573127,0.987326275242913,0.889065942021553,186,1672,1388,0.912067849123438,0,"",1,1,292,0,0,0,0,1,0,0,0,0,0
"2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T",67681.962368443,68539.0677934137,0.0088686882776349,0.00882867132867132,0.00346684433084974,10,375423.12,"RELIABLESITE",0,"1.14.20",0.951925836638263,0.99653315566915,0.895524917269232,348,357,301,0.911971846279846,0,"",1,1,293,0,0,0,0,1,0,0,0,0,0
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y",67706.521477901,68563.6011320797,0.00233817344531585,0.0127741228070175,0.0061332446340665,10,372545.01,"PERFECT-INTERNATIONAL",0,"1.14.20",0.987325551574334,0.993866755365934,0.888659545686252,198,833,1405,0.911931793490548,0,"",1,1,294,0,0,0,0,1,0,0,0,0,0
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT",67700.704261888,68425.1372033851,0.00800443293018777,0.0393541587635678,0.011711051460034,10,375351.48,"ONITO Sp. z o.o.",0,"1.14.23",0.956610672936344,0.988288948539966,0.895354029005683,339,1590,366,0.911926968036114,0,"",1,1,295,0,0,0,0,1,0,0,0,0,0
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4",65522.310237089,66384.7618904663,0.000343147443171172,0.05909378914131,0.0119046557485236,10,371764.62,"Scalaxy B.V.",0,"1.14.24",0.99813991362378,0.988095344251476,0.886798022905802,45,1618,1444,0.911719646196696,0,"",1,1,296,0,0,0,0,1,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",67689.744457318,68495.3103661782,0.00800443293018777,0.0015625,0.0015625,10,374805.72,"ONITO Sp. z o.o.",0,"1.14.24",0.956610672936344,0.9984375,0.894052186756732,339,136,749,0.911706208726154,0,"",1,1,297,0,0,0,0,1,0,0,0,0,0
"AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS",68178.013337266,69034.4938922505,0.0088686882776349,0.00147058823529411,0.00147058823529411,10,375158.97,"RELIABLESITE",0,"1.16.10",0.951925836638263,0.998529411764706,0.89489482046833,348,116,536,0.911640714594195,0,"",1,1,298,0,0,0,0,1,0,0,0,0,0
"GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa",72737.302410706,73585.2966359578,0.000535851156406488,0.0363993316624896,0.0120369817921697,10,371804.31,"Roman Kalita",0,"1.14.24",0.997095331888524,0.98796301820783,0.886892698438748,79,1639,1443,0.911621589720951,0,"",1,1,299,0,0,0,0,1,0,0,0,0,0
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG",62627.107252262,63494.3716681791,0.00701810173091668,0.0140538181201797,0.00722651421803165,10,374497.38,"Amarutu Technology Ltd",0,"1.14.20",0.96195724119065,0.992773485781968,0.893316680235475,302,1029,922,0.911527290039847,1,"SLOW_VOTER",0,0,300,0,0,0,0,0,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",56134.342187248,57013.1992044189,0.00800443293018777,0.0161372549019608,0.00569260730916433,10,374821.83,"ONITO Sp. z o.o.",0,"1.14.24",0.956610672936344,0.994307392690836,0.894090615147656,339,748,737,0.911418068464622,0,"",1,1,301,0,0,0,0,1,0,0,0,0,0
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",68130.662459541,68973.077161431,0.0088686882776349,0.0489596938225565,0.0113234819944045,10,375429.06,"RELIABLESITE",0,"1.14.20",0.951925836638263,0.988676518005595,0.895539086396612,348,1547,296,0.91137838886525,0,"",1,1,302,0,0,0,0,1,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",58750.455638428,59640.4301129681,0.0088686882776349,0.0131854256854257,0.0066741157881955,10,375169.77,"RELIABLESITE",0,"1.14.24",0.951925836638263,0.993325884211804,0.894920582518112,348,927,529,0.911260260205342,0,"",1,1,303,0,0,0,0,1,0,0,0,0,0
"AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn",68059.996194582,68914.0900748212,0.0088686882776349,0.005,0.00173627203478057,10,374941.26,"RELIABLESITE",0,"1.16.10",0.951925836638263,0.99826372796522,0.894375500481488,348,160,660,0.911220800465894,0,"",1,1,304,0,0,0,0,1,0,0,0,0,0
"FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9",50593.206494627,51169.6595517956,0.000156875530503166,0.0330263157894737,0.00899074055368079,10,371283.3,"ARKADA-X Ltd.",0,"1.14.24",0.999149630740784,0.991009259446319,0.885649894220547,18,1296,1465,0.911215958702566,0,"",1,1,305,0,0,0,0,1,0,0,0,0,0
"8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm",62240.961757462,64003.7259480476,0.0088686882776349,0.0275555555555556,0.00854321899634992,10,375217.29,"RELIABLESITE",0,"1.14.24",0.951925836638263,0.99145678100365,0.89503393553715,348,1243,495,0.911203677665513,0,"",1,1,306,0,0,0,0,1,0,0,0,0,0
"6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg",67542.23144214,68399.6254069993,0.00701810173091668,0.0168968456947997,0.00656948593762621,10,374283.54,"Amarutu Technology Ltd",0,"1.14.20",0.96195724119065,0.993430514062374,0.892806591649804,302,911,1010,0.91118545484167,0,"",1,1,307,0,0,0,0,1,0,0,0,0,0
"BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b",62894.123333493,64519.6520448485,0.0088686882776349,0.0116666666666667,0.00349798545852956,10,374985,"RELIABLESITE",0,"1.14.24",0.951925836638263,0.996502014541471,0.894479836783102,348,365,635,0.911165542742232,0,"",1,1,308,0,0,0,0,1,0,0,0,0,0
"EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS",51009.940092438,51897.7890428591,0.00701810173091668,0.0102678571428571,0.00406675272926668,10,374145.12,"Amarutu Technology Ltd",0,"1.14.20",0.96195724119065,0.995933247270733,0.892476408045107,302,468,1085,0.911123985392546,0,"",1,1,309,0,0,0,0,1,0,0,0,0,0
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",134891.038133386,135777.90274496,0.0813640039038592,0.00648983327189464,0.00648983327189464,2,407995.658,"PACKET",2265.275469085,"1.14.24",0.558953219124503,0.993510166728105,0.973222634441523,1377,895,39,0.911049457645565,0,"",1,1,310,0,0,0,0,1,0,0,0,0,0
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc",65376.295823368,66234.8214434352,0.0088686882776349,0.00743707093821511,0.00422201907387022,10,374896.98,"RELIABLESITE",0,"1.14.24",0.951925836638263,0.99577798092613,0.894269876077384,348,499,690,0.910948339613577,0,"",1,1,311,0,0,0,0,1,0,0,0,0,0
"HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb",67573.193012301,68430.5496777347,0.00701810173091668,0.0312037037037037,0.00999336903180745,10,374288.58,"Amarutu Technology Ltd",0,"1.14.20",0.96195724119065,0.990006630968193,0.892818613939702,302,1427,1007,0.910931327134347,0,"",1,1,312,0,0,0,0,1,0,0,0,0,0
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",73517.69953627,74364.0095365491,0.0088686882776349,0.00711279461279462,0.00456350060587802,10,374900.94,"RELIABLESITE",0,"1.14.24",0.951925836638263,0.995436499394122,0.894279322162304,348,557,687,0.910929338022592,0,"",1,1,313,0,0,0,0,1,0,0,0,0,0
"CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo",20139.0120852,48318.2255317396,0.0088686882776349,0.0436774767378216,0.00995205823318793,10,375123.06,"RELIABLESITE",0,"1.14.24",0.951925836638263,0.990047941766812,0.894809161652807,348,1420,556,0.91092240242857,0,"",1,1,314,0,0,0,0,1,0,0,0,0,0
"4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug",68099.280498748,68953.4816735268,0.0088686882776349,0.0138531070322866,0.00747150682571443,10,375011.19,"RELIABLESITE",0,"1.16.10",0.951925836638263,0.992528493174286,0.894542309753822,348,1077,625,0.910907943383772,0,"",1,1,315,0,0,0,0,1,0,0,0,0,0
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6",68610.923791581,69466.7451100121,0.0088686882776349,0.0139471639471639,0.00575354670365914,10,374899.41,"RELIABLESITE",0,"1.14.24",0.951925836638263,0.994246453296341,0.894275672538585,348,763,688,0.910834988612209,0,"",1,1,316,0,0,0,0,1,0,0,0,0,0
"A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4",64786.801149018,65241.2195912988,0.0088686882776349,0.014886184358801,0.00694655839260432,10,374912.1,"RELIABLESITE",0,"1.14.24",0.951925836638263,0.993053441607396,0.894305942947078,348,981,680,0.9107665034119,0,"",1,1,317,0,0,0,0,1,0,0,0,0,0
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",67879.486461915,68736.1681880501,0.00312417298390012,0.010230179028133,0.00406268176892533,10,372140.28,"IP-Projects GmbH & Co. KG",0,"1.14.22",0.983064913581742,0.995937318231075,0.887694112870696,237,466,1427,0.910692944161656,0,"",1,1,318,0,0,0,0,1,0,0,0,0,0
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE",56112.414967806,56993.005833447,0.00177925264352916,0.0160416666666667,0.00493068625224041,10,371548.71,"Cosmonova LLC",0,"1.14.24",0.990355272440624,0.99506931374776,0.886282996593923,162,600,1454,0.910662294197557,0,"",1,1,319,0,0,0,0,1,0,0,0,0,0
"5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh",64157.145705222,65923.0548247013,0.0088686882776349,0.0281707209199469,0.00853025797829985,10,374883.75,"RELIABLESITE",0,"1.14.24",0.951925836638263,0.9914697420217,0.894238317566402,348,1240,695,0.91059266084325,0,"",1,1,320,0,0,0,0,1,0,0,0,0,0
"7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G",68114.802721308,68971.1026855421,0.0088686882776349,0.00297619047619048,0.00289832729447988,10,374633.01,"RELIABLESITE",0,"1.14.24",0.951925836638263,0.99710167270552,0.893640208643979,348,292,853,0.910565802493987,0,"",1,1,321,0,0,0,0,1,0,0,0,0,0
"Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq",50641.752932201,51218.2558782834,0.0109246861641812,0.0174242424242424,0.00422201907387022,10,375528.06,"ONITO Sp. z o.o.",0,"1.14.20",0.940780966599424,0.99577798092613,0.895775238519608,453,499,249,0.910391715332389,0,"",1,1,322,0,0,0,0,1,0,0,0,0,0
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq",68138.928799843,68969.0136452584,0.00310092313580347,0.0137140033879164,0.00565771359430087,10,372008.52,"JSC ER-Telecom Holding",0,"1.14.24",0.983190943154611,0.994342286405699,0.887379815863364,220,741,1436,0.910347871642197,0,"",1,1,323,0,0,0,0,1,0,0,0,0,0
"13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK",67524.037028823,68381.4704984536,0.0088686882776349,0.044701006468741,0.0142351364430097,10,374988.69,"RELIABLESITE",0,"1.14.24",0.951925836638263,0.98576486355699,0.894488638816778,348,1746,634,0.910346378846253,0,"",1,1,324,0,0,0,0,1,0,0,0,0,0
"FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL",64160.409939849,65023.4325654514,0.0088686882776349,0.0160087719298246,0.0037140302447241,10,374538.51,"RELIABLESITE",0,"1.14.24",0.951925836638263,0.996285969755276,0.893414790708392,348,401,899,0.91032965770121,0,"",1,1,325,0,0,0,0,1,0,0,0,0,0
"Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P",53599.543660195,54482.6017678605,0.00701810173091668,0.0161455108359133,0.00705250409707364,10,373812.03,"Amarutu Technology Ltd",0,"1.14.20",0.96195724119065,0.992947495902926,0.8916818634931,302,1003,1174,0.910283124093479,0,"",1,1,326,0,0,0,0,1,0,0,0,0,0
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg",50639.249075611,51528.7952648359,0.00701810173091668,0.0105263157894737,0.00219086926345113,10,373604.94,"Amarutu Technology Ltd",0,"1.14.20",0.96195724119065,0.997809130736549,0.891187876188543,302,203,1246,0.910277105769483,0,"",1,1,327,0,0,0,0,1,0,0,0,0,0
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN",50650.52325903,51540.0524572797,0.00701810173091668,0.00909090909090909,0.00183131879186288,10,373584.42,"Amarutu Technology Ltd",0,"1.14.20",0.96195724119065,0.998168681208137,0.891138928293958,302,172,1253,0.910267111271463,0,"",1,1,328,0,0,0,0,1,0,0,0,0,0
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q",3205879.49929271,3211519.22973986,0.0081755918408633,0.0092277295382473,0.0092277295382473,10,374410.44,"Tencent Building, Kejizhongyi Avenue",36.203261907,"1.14.24",0.955682878298057,0.990772270461753,0.893109295734735,343,1318,952,0.91024853726194,0,"",1,1,329,0,0,0,0,1,0,0,0,0,0
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV",50717.075749455,51363.1190476807,0.0109246861641812,0.0109649122807018,0.00461607769811822,10,375456.51,"ONITO Sp. z o.o.",0,"1.14.20",0.940780966599424,0.995383922301882,0.895604564939806,453,559,278,0.910230115761446,0,"",1,1,330,0,0,0,0,1,0,0,0,0,0
"9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL",67582.261334536,68439.575456313,0.0088686882776349,0.0593174603174603,0.0146373695925957,10,374936.49,"RELIABLESITE",0,"1.14.24",0.951925836638263,0.985362630407404,0.894364122242835,348,1756,668,0.91021965585479,0,"",1,1,331,0,0,0,0,1,0,0,0,0,0
"DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB",53138.00719046,54021.8664718857,0.00701810173091668,0.00666666666666667,0.00208492355898181,10,373551.84,"Amarutu Technology Ltd",0,"1.14.20",0.96195724119065,0.997915076441018,0.891061212777118,302,194,1261,0.910187822045654,0,"",1,1,332,0,0,0,0,1,0,0,0,0,0
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr",67531.922757841,68389.3768750157,0.00701810173091668,0.0129261363636364,0.00538369559376238,10,373661.37,"Amarutu Technology Ltd",0,"1.14.20",0.96195724119065,0.994616304406238,0.89132248289865,302,689,1232,0.910135047367234,0,"",1,1,333,0,0,0,0,1,0,0,0,0,0
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF",67565.895572495,68423.3667296618,0.00701810173091668,0.0305263157894737,0.00977770532611064,10,373791.96,"Amarutu Technology Ltd",0,"1.14.20",0.96195724119065,0.990222294673889,0.891633989017257,302,1391,1188,0.910036666709827,0,"",1,1,334,0,0,0,0,1,0,0,0,0,0
"CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz",64759.311099848,66229.8678847563,0.0088686882776349,0.0225490196078431,0.00642017372471015,10,374405.31,"RELIABLESITE",0,"1.14.24",0.951925836638263,0.99357982627529,0.893097058761089,348,884,956,0.9098770836279,0,"",1,1,335,0,0,0,0,1,0,0,0,0,0
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ",66357.821860618,67218.543898869,0.00701810173091668,0.0101619433198381,0.00562402837811384,10,373516.2,"Amarutu Technology Ltd",0,"1.14.20",0.96195724119065,0.994375971621886,0.89097619801284,302,731,1267,0.909850187240891,0,"",1,1,336,0,0,0,0,1,0,0,0,0,0
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG",50667.069171365,51556.6141027183,0.00701810173091668,0.0232251082251082,0.00558958530218863,10,373468.14,"Amarutu Technology Ltd",0,"1.14.20",0.96195724119065,0.994410414697811,0.890861556891313,302,724,1279,0.909764651230172,0,"",1,1,337,0,0,0,0,1,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",67549.013527688,68406.0290543788,0.000348365862193258,0.010375,0.00464742355898181,10,370397.25,"JSC Mediasoft ekspert",0,"1.14.23",0.998111626337013,0.995352576441018,0.883536332719736,52,570,1502,0.909764550485569,0,"",1,1,338,0,0,0,0,1,0,0,0,0,0
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL",68594.547561515,69448.1517555052,0.0100649062828725,0.139222917197182,0.0196400316224676,10,375246.54,"Korea Telecom",0,"1.14.23",0.945441542907355,0.980359968377532,0.895103707755307,386,1897,470,0.909406163980409,0,"",1,1,339,0,0,0,0,1,0,0,0,0,0
"2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL",52470.368656527,53355.5213761412,0.00701810173091668,0.0249028749028749,0.00644442688101416,10,373257.63,"Amarutu Technology Ltd",0,"1.14.20",0.96195724119065,0.993555573118986,0.890359411604324,302,889,1315,0.909312628580271,0,"",1,1,340,0,0,0,0,1,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",64975.18394291,65837.2829730073,0.0088686882776349,0.0180080971659919,0.0106240283781138,10,374178.78,"RELIABLESITE",0,"1.14.24",0.951925836638263,0.989375971621886,0.892556699766925,348,1487,1070,0.909138049428282,0,"",1,1,341,0,0,0,0,1,0,0,0,0,0
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",70274.96663518,70896.38676806,0.0126279901093141,0,0,10,375392.07,"Inetcom LLC",0,"1.14.24",0.931547931279026,1,0.895450851376111,464,1,330,0.909046490486089,0,"",1,1,342,0,0,0,0,1,0,0,0,0,0
"7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW",68373.927508966,69215.2958173747,0.0126279901093141,0.0132478632478632,0.00389872036745482,10,375537.42,"Inetcom LLC",0,"1.14.22",0.931547931279026,0.996101279632545,0.895797565629418,464,438,241,0.909013292191137,0,"",1,1,343,0,0,0,0,1,0,0,0,0,0
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v",69072.741304592,69913.1114952025,0.0126279901093141,0.00344827586206896,0.00155853889108764,10,375409.35,"Inetcom LLC",0,"1.14.22",0.931547931279026,0.998441461108912,0.895492070655761,464,124,316,0.908958310017275,0,"",1,1,344,0,0,0,0,1,0,0,0,0,0
"A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu",67550.551966284,68407.9140397631,0.0126279901093141,0.00526315789473685,0.00155853889108764,10,375353.82,"Inetcom LLC",0,"1.14.24",0.931547931279026,0.998441461108912,0.895359610783135,464,124,363,0.908856417807563,0,"",1,1,345,0,0,0,0,1,0,0,0,0,0
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB",50639.599097629,51442.9688530534,0.00487597324798525,0.110143540669856,0.0140504463202789,10,372351.69,"STACKPATH",0,"1.16.10",0.973568996098077,0.985949553679721,0.888198404995166,277,1735,1416,0.908851661217503,0,"",1,1,346,0,0,0,0,1,0,0,0,0,0
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD",0,30542.9926213827,0.0000776077015903356,0.00791666666666667,0.00364442487661019,10,369733.77,"UAB INIT",0,"1.14.24",0.999579314865109,0.99635557512339,0.881953684128168,14,387,1515,0.908850080471945,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,347,0,0,0,0,0,0,0,0,0,0
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo",71592.309053263,72156.4736758783,0.0126279901093141,0.00647058823529412,0.00316145317002792,10,375373.98,"Inetcom LLC",0,"1.14.20",0.931547931279026,0.996838546829972,0.895407699942727,464,322,345,0.908770108370408,0,"",1,1,348,0,0,0,0,1,0,0,0,0,0
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ",66270.228360216,67130.9153715699,0.00310092313580347,0.0274151360148803,0.00502538322193738,10,371111.13,"JSC ER-Telecom Holding",0,"1.14.24",0.983190943154611,0.994974616778063,0.885239204210282,220,611,1473,0.908749888091547,0,"",1,1,349,0,0,0,0,1,0,0,0,0,0
"655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy",67543.461060738,68400.8622393872,0.0126279901093141,0,0,10,375229.26,"Inetcom LLC",0,"1.14.24",0.931547931279026,1,0.895062488475657,464,1,487,0.908747749793432,0,"",1,1,350,0,0,0,0,1,0,0,0,0,0
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",66344.508633481,67194.3391966055,0.0126279901093141,0.00731944951893802,0.00464246831601505,10,375358.05,"Inetcom LLC",0,"1.14.21",0.931547931279026,0.995357531683985,0.8953697009193,464,568,356,0.908626954110387,0,"",1,1,351,0,0.106150946,10967.991253953,0,1,0.00403117611485163,4257,0,0,4257
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8",66207.175921965,67067.0369982887,0.0126279901093141,0.0150613275613276,0.00525845576137727,10,375375.87,"Inetcom LLC",0,"1.14.20",0.931547931279026,0.994741544238623,0.895412208301439,464,658,343,0.908612268447005,0,"",1,1,352,0,0,0,0,1,0,0,0,0,0
"3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577",67565.721834971,68423.0914073581,0.0126279901093141,0.00930735930735931,0.00427579282243294,10,375317.28,"Inetcom LLC",0,"1.14.24",0.931547931279026,0.995724207177567,0.895272449181375,464,516,392,0.908580350888413,0,"",1,1,353,0,0,0,0,1,0,0,0,0,0
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX",67604.326610061,68461.6388886615,0.0126279901093141,0.00393939393939394,0.00393939393939394,10,375300.99,"Inetcom LLC",0,"1.14.24",0.931547931279026,0.996060606060606,0.895233591422955,464,445,414,0.90857633714217,0,"",1,1,354,0,0,0,0,1,0,0,0,0,0
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",149374.103530701,188789.216087246,0.0591865839348434,0.00951193377272431,0.00741708875046116,5,396597.735,"LATITUDE-SH",0,"1.14.24",0.679169521373052,0.992582911249539,0.946034314096159,1010,1069,67,0.908558853458248,0,"",1,1,355,0,0,0,0,1,0,0,0,0,0
"7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2",67541.163413226,68398.5551794319,0.0126279901093141,0.00287828947368421,0.00287828947368421,10,375234.66,"Inetcom LLC",0,"1.14.24",0.931547931279026,0.997121710526316,0.895075369500548,464,290,484,0.908536251391527,0,"",1,1,356,0,0,0,0,1,0,0,0,0,0
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN",67638.253022514,68495.4376952641,0.0126279901093141,0.00663949275362318,0.00437659022564846,10,375274.53,"Inetcom LLC",0,"1.14.23",0.931547931279026,0.995623409774351,0.895170474400991,464,530,440,0.908494155103255,0,"",1,1,357,0,0,0,0,1,0,0,0,0,0
"ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5",67524.008481587,68381.4552107579,0.0126279901093141,0.0107142857142857,0.0037216303296126,10,375239.43,"Inetcom LLC",0,"1.14.24",0.931547931279026,0.996278369670387,0.895086747739201,464,404,479,0.908480131509265,0,"",1,1,358,0,0,0,0,1,0,0,0,0,0
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",68183.049025736,69019.6920408112,0.0126279901093141,0.00657894736842105,0.0023304806944861,10,375162.21,"Inetcom LLC",0,"1.14.23",0.931547931279026,0.997669519305514,0.894902549083265,464,223,534,0.908445451745862,0,"",1,1,359,0,0,0,0,1,0,0,0,0,0
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2",68240.754390591,69096.8300285106,0.0126279901093141,0.0166346153846154,0.00378115413913641,10,375222.33,"Inetcom LLC",0,"1.16.10",0.931547931279026,0.996218845860864,0.895045957827048,464,415,491,0.908444175899184,0,"",1,1,360,0,0,0,0,1,0,0,0,0,0
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec",62751.773297721,63618.4062922889,0.000161959010522729,0.0324801587301587,0.00770292979194732,10,369720.27,"SkyNet Ltd.",0,"1.14.24",0.999122074912768,0.992297070208053,0.881921481565941,19,1116,1516,0.908442771976385,1,"SLOW_VOTER",0,0,361,0,0,0,0,0,0,0,0,0,0
"FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms",67528.755229239,68386.1845764575,0.0126279901093141,0.0110961538461538,0.00514872036745482,10,375272.55,"Inetcom LLC",0,"1.14.24",0.931547931279026,0.994851279632545,0.895165751358531,464,644,443,0.908431127367377,0,"",1,1,362,0,0,0,0,1,0,0,0,0,0
"5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ",67534.120785156,68391.5250444043,0.0126279901093141,0.0112952898550725,0.00536274934417207,10,375277.05,"Inetcom LLC",0,"1.14.24",0.931547931279026,0.994637250655828,0.89517648554594,464,681,436,0.908422920667175,0,"",1,1,363,0,0,0,0,1,0,0,0,0,0
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am",67567.799581912,68425.1659661192,0.0126279901093141,0.00555555555555556,0.00173627203478057,10,375116.58,"Inetcom LLC",0,"1.14.24",0.931547931279026,0.99826372796522,0.894793704422938,464,160,565,0.908407433442512,0,"",1,1,364,0,0,0,0,1,0,0,0,0,0
"9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx",67570.869765791,68429.0853572494,0.0109853247355351,0.0189416127849388,0.00840080472948909,10,374643.18,"Inetcom LLC",0,"1.14.24",0.940452265387471,0.991599195270511,0.893664467907523,457,1218,847,0.908396031163129,1,"SLOW_VOTER",0,0,365,0,0,0,0,0,0,0,0,0,0
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",67560.210878393,68417.6012072563,0.0126279901093141,0.0132411067193676,0.00406675272926668,10,375183.09,"Inetcom LLC",0,"1.14.24",0.931547931279026,0.995933247270733,0.894952355712842,464,468,521,0.908350205150554,0,"",1,1,366,0,0,0,0,1,0,0,0,0,0
