vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,67565.846113106,68423.2173833684,0.001191157519787824,0.0022115384615384536,0.0022115384615384536,10,374157.99,SERVER-MANIA,0.0,1.14.24
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,49899.773074002,50606.5819845962,0.0980687162461864,0.029722222222222216,0.007563505478094738,10,374156.19,OVH SAS,0.0,1.14.24
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,68295.517408588,69151.527297577,0.07110940335375475,0.010962301587301581,0.0044688036361810474,10,374155.65,WEBNX,0.0,1.14.24
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,68288.932831375,69081.9138404034,0.07110940335375475,0.015674603174603164,0.005305131239733575,10,374153.85,WEBNX,0.0,1.14.24
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,68743.651312778,69572.8164209092,0.0980687162461864,0.0424447391688771,0.01277742799478342,10,374150.61,OVH SAS,0.0,1.14.24
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,67560.434752152,68417.7527219651,0.003124172983900121,0.010114809081527353,0.0067636102794872924,10,374150.34,IP-Projects GmbH & Co. KG,0.0,1.14.24
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,67591.836286201,68449.0809533028,0.03716310563381037,0.011578027950310566,0.006412929017396948,10,374147.19,IS-AS-1,0.0,1.14.24
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,68833.655699147,69688.695265485,0.03716310563381037,0.0872402070342574,0.015751012036893827,10,374147.1,IS-AS-1,0.0,1.14.23
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,68224.52385085,69063.8191899641,0.07110940335375475,0.011908038069028792,0.0052300348306003885,10,374146.74,WEBNX,0.0,1.14.24
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,51009.940092438,51897.7890428591,0.007018101730916681,0.01026785714285714,0.004066752729266677,10,374145.12,Amarutu Technology Ltd,0.0,1.14.20
FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E,67526.303282123,68383.6439144808,0.0980687162461864,0.023538011695906434,0.006301465334286237,10,374141.97,OVH SAS,0.0,1.14.24
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,68335.798081148,69140.8644027505,0.07110940335375475,0.004666666666666675,0.0036444248766101944,10,374141.88,WEBNX,0.0,1.14.24
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,67488.199715827,68345.6619238719,0.0008704397111096203,0.025525210084033613,0.006340231140942817,10,374139.27,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.14.24
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,68165.302557446,69021.5359617107,0.07110940335375475,0.009923076923076923,0.004253557617563032,10,374137.83,WEBNX,0.0,1.14.24
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,67598.502959454,68455.7282787724,0.012627990109314069,0.030272203641768868,0.013893878669271092,10,374132.34,Inetcom LLC,0.0,1.14.23
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,67575.756958355,68430.8853218439,0.012627990109314069,0.050565709617180224,0.012800638578901536,10,374127.39,Inetcom LLC,24.44203733,1.14.23
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,68109.743339731,68966.2136929778,0.07110940335375475,0.014335317460317454,0.005411076944202897,10,374126.67,WEBNX,0.0,1.16.9
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,103.310901799,33031.3716813165,0.0980687162461864,0.05679924242424243,0.011902223096780993,10,374125.5,OVH SAS,0.0,1.14.23
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,75863.328098907,76666.9608611664,0.0980687162461864,0.019594109195402297,0.006447396489981101,10,374124.69,OVH SAS,0.0,1.14.24
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,66605.644355952,67464.8528383299,0.012627990109314069,0.042644335511982566,0.013014201891394484,10,374124.6,Inetcom LLC,0.0,1.16.9
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,67476.640227991,68334.4045713034,0.0006970504659750125,0.05672627005347593,0.01170953974369175,10,374123.16,Eurotranstelecom Ltd,0.0,1.14.24
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,68066.947843018,68912.3070492639,0.03716310563381037,0.01516106442577031,0.004897725204808497,10,374122.17,IS-AS-1,0.0,1.14.20
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,62439.360338555,63901.9587460062,0.0980687162461864,0.020975783475783483,0.009295609738402438,10,374119.74,OVH SAS,0.0,1.14.24
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,67956.883428962,68814.0432128356,0.07110940335375475,0.010828081232493004,0.005999103839163439,10,374118.39,WEBNX,0.0,1.14.24
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,66244.934429417,67104.680037693,0.03716310563381037,0.012535885167464123,0.00527544193064715,10,374116.77,IS-AS-1,0.0,1.14.23
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,68439.724916344,69273.7286595681,0.07110940335375475,0.017029671717171714,0.008114999768356326,10,374114.97,WEBNX,0.0,1.14.24
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,68146.675839191,68985.3614514975,0.07110940335375475,0.010773809523809519,0.004525399749457988,10,374112.54,WEBNX,0.0,1.14.24
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,67510.515915181,68367.9901381625,0.016064512367770897,0.017091933264533888,0.009380213617040067,10,374106.06,MEVSPACE sp. z o.o.,0.0,1.14.24
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,68159.293539392,69004.313421811,0.07110940335375475,0.007708333333333328,0.0027325316014004744,10,374102.46,WEBNX,0.0,1.14.24
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,67531.33178281,68388.6971378356,0.0980687162461864,0.009352941176470586,0.003427136969514384,10,374102.37,OVH SAS,7.110654467,1.14.24
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,67613.333460142,68470.5290936909,0.0980687162461864,0.011340852130325818,0.0036856093139472157,10,374101.02,OVH SAS,0.0,1.14.24
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,68184.203397046,69028.1630141141,0.07110940335375475,0.01680912639655404,0.005770532872929021,10,374097.06,WEBNX,0.0,1.14.24
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,58848.022635058,60024.0954153548,0.0980687162461864,0.005879679144385019,0.004661457498745242,10,374089.77,OVH SAS,0.0,1.14.24
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,65752.228509621,66591.161042326,0.07110940335375475,0.005795454545454537,0.0028085388910876335,10,374088.51,WEBNX,0.0,1.14.24
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,68143.436788309,68999.717155375,0.07110940335375475,0.001388888888888884,0.001388888888888884,10,374079.96,WEBNX,0.0,1.14.24
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,67724.908084074,68581.8714024351,0.0980687162461864,0.010146459899749372,0.006791307988965984,10,374079.51,OVH SAS,0.0,1.14.24
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,66198.338585024,67018.6188821476,0.03716310563381037,0.04781597302952804,0.009846112528718604,10,374079.33,IS-AS-1,0.0,1.16.9
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,67714.234524066,68571.1954732177,0.016064512367770897,0.018159138655462183,0.005625181768925329,10,374079.15,MEVSPACE sp. z o.o.,0.0,1.14.20
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,67518.58194861,68376.2224679335,0.0980687162461864,0.01958333333333333,0.005699388539556119,10,374069.97,OVH SAS,0.0,1.14.24
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,83886.444646497,84692.6881472195,0.0980687162461864,0.020066936331642193,0.008088658884058606,10,374069.97,OVH SAS,0.0,1.14.24
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,71230.153702168,72022.344595694,0.07110940335375475,0.005597826086956514,0.003440869263451124,10,374064.84,WEBNX,0.0,1.16.9
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,47229.24582542,48677.656560078,0.0980687162461864,0.025473692973692952,0.00924812324944458,10,374064.75,OVH SAS,0.0,1.16.9
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,68092.892685916,68899.7862217919,0.07110940335375475,0.008333333333333326,0.004413814027819431,10,374061.69,WEBNX,0.0,1.14.24
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,67570.067112848,68427.4012597067,0.03716310563381037,0.020767676767676768,0.00735749269479354,10,374052.87,IS-AS-1,0.0,1.14.23
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,68087.609296436,68893.5012877528,0.07110940335375475,0.0016666666666666718,0.0016666666666666718,10,374044.86,WEBNX,0.0,1.14.24
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,67799.820675703,68642.2222866562,0.012627990109314069,0.0027529761904761863,0.0027529761904761863,10,374035.68,Inetcom LLC,0.0,1.14.23
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,67560.969574413,68418.3687638814,0.0018120571359672747,0.013496732026143798,0.005134988073518077,10,374027.76,ONITO Sp. z o.o.,0.0,1.14.24
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,67597.262941691,68454.6289829834,0.0980687162461864,0.021242623117623104,0.01008481584421102,10,374012.01,OVH SAS,0.0,1.14.24
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,68005.051165259,68861.6238294846,0.016064512367770897,0.060355375618533526,0.016250173939517047,10,374006.97,MEVSPACE sp. z o.o.,0.0,1.14.20
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,106611.422746663,107378.6442262671,0.0980687162461864,0.0033808933002481335,0.003046462020520264,10,374002.38,OVH SAS,0.0,1.14.24
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,523573.618992406,524546.8614134497,0.0980687162461864,0.006053073505468398,0.006053073505468398,10,373992.75,OVH SAS,0.0,1.14.25
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,63265.177958355,64130.308029476,0.07110940335375475,0.006666666666666665,0.005339693030224043,10,373988.97,WEBNX,0.0,1.14.24
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,68348.444643679,69190.0159117349,0.0004762204933116793,0.008829365079365081,0.005464678787260651,10,373986.72,Ikoula Net SAS,0.0,1.14.24
E2XHRTtRgXbgbHHjQwQzxFuiRZAJAqcWFHuNnyrkWW2G,48959.61612674,49533.8027673961,0.03716310563381037,0.006827731092436962,0.004638822635713821,10,373986.54,IS-AS-1,0.0,1.14.23
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,68189.056929796,69022.9968379389,0.07110940335375475,0.02666268919848642,0.010125582456624616,10,373985.1,WEBNX,0.0,1.14.24
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,30032.110977997,47379.4314309478,0.03716310563381037,0.16554463750187437,0.017449162359016442,10,373975.29,IS-AS-1,0.0,1.14.20
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,67551.746761078,68409.1151127321,0.0008704397111096203,0.017698967698967706,0.005983643926436627,10,373975.02,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.14.24
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,68118.700552993,68958.1439958591,0.07110940335375475,0.03760345047109753,0.009848153120318634,10,373970.07,WEBNX,0.0,1.14.24
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,67523.590052723,68380.9743250571,0.001218778760569444,0.045183037958773264,0.012351453572062228,10,373969.62,Link Telecom Service Ltd,0.0,1.14.24
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,68109.904681845,68921.2116994043,0.07110940335375475,0.02099418697244785,0.007162188534395317,10,373968.54,WEBNX,0.0,1.14.24
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,62427.531830191,63938.1075412256,0.0980687162461864,0.011124401913875592,0.0038817341981849398,10,373967.82,OVH SAS,0.0,1.14.24
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,68200.164000172,69045.1266605271,0.0980687162461864,0.03611283109735123,0.010196804644519868,10,373965.93,OVH SAS,0.0,1.14.24
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,67548.617782262,68405.9847029298,0.01237305717662297,0.08352367988937862,0.016250173939517047,10,373958.19,Inetcom LLC,0.0,1.16.10
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,68140.384054676,68996.6831792994,0.07110940335375475,0.013084239130434782,0.005724299486348989,10,373948.65,WEBNX,0.0,1.14.24
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,67562.766652675,68420.0869240044,0.012627990109314069,0.044123979735434846,0.011833435552684011,10,373946.58,Inetcom LLC,0.0,1.14.23
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,78267.806387728,79065.7275717025,0.0980687162461864,0.014442340910608786,0.009205269927331906,10,373945.86,OVH SAS,0.0,1.14.24
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,67520.45072718,68377.7949505124,0.0980687162461864,0.020618401206636505,0.006596530863773852,10,373940.91,OVH SAS,0.0,1.14.24
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,50650.774832651,51540.3087535892,0.016064512367770897,0.10343215811965811,0.016390627796646122,10,373937.4,MEVSPACE sp. z o.o.,0.0,1.14.20
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,68129.32700803,68968.7667276522,0.07110940335375475,0.0062727272727272744,0.003963592207461082,10,373936.14,WEBNX,0.0,1.14.24
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,68272.136669121,69114.7595235645,0.004922636903417236,0.01704545454545454,0.005277908474462627,10,373934.16,HVC-AS,0.0,1.14.22
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,611.383992016,37861.9352015823,0.0980687162461864,0.00625,0.0015585388910876379,10,373932.99,OVH SAS,0.0,1.16.9
Aurdcxx3ro7FfLEJAN978VUmWqMBE14EkZ934ywhmufp,67571.176801034,68428.4790046983,0.03716310563381037,0.019267676767676756,0.008499946265257527,10,373930.02,IS-AS-1,0.0,1.14.24
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,67603.957280217,68411.5893245002,0.07110940335375475,0.02481719003390831,0.011054539247262702,10,373923.72,WEBNX,0.0,1.14.24
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,68073.7394489,68891.712163353,0.07110940335375475,0.05027472527472528,0.011920115661250372,10,373918.86,WEBNX,0.0,1.14.24
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,67591.94607392,68449.2260453308,0.0018120571359672747,0.020896464646464653,0.007843835908061734,10,373915.53,ONITO Sp. z o.o.,0.0,1.14.24
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,68202.481868933,69046.7234250636,0.001191157519787824,0.018485442856152234,0.01044197617720488,10,373914.81,SERVER-MANIA,0.0,1.14.24
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,76113.525779457,76911.8451875675,0.0980687162461864,0.02164698605488078,0.011597840825984524,10,373914.18,OVH SAS,0.0,1.14.24
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,67549.974504563,68407.3470424745,0.0008704397111096203,0.03255050505050505,0.00769809658738015,10,373907.97,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.14.24
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,66177.152478417,67038.0648481317,0.03716310563381037,0.0011363636363636354,0.0011363636363636354,10,373900.41,IS-AS-1,0.0,1.14.20
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,68281.204851774,69137.2264783814,0.07110940335375475,0.0011363636363636354,0.0011363636363636354,10,373893.48,WEBNX,0.0,1.14.24
MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t,28505.34704792,48978.4739921552,0.010380317918117811,0.1257723978919631,0.01344025433865383,10,373891.14,MEVSPACE sp. z o.o.,0.0,1.16.9
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,68194.112296257,68999.6494576413,0.07110940335375475,0.010566188197767145,0.004658547362960332,10,373887.0,WEBNX,0.0,1.14.24
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,67579.875224914,68437.2744468327,0.0980687162461864,0.03137549298138359,0.009497461004517371,10,373882.59,OVH SAS,0.0,1.16.9
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,68160.556398651,69016.941933663,0.07110940335375475,0.0013157894736842146,0.0013157894736842146,10,373876.74,WEBNX,0.0,1.16.9
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,67580.498028424,68437.751298905,0.07110940335375475,0.011753623188405804,0.00594859135536165,10,373876.65,WEBNX,0.0,1.14.24
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,68155.807462509,68967.4976725413,0.07110940335375475,0.008229813664596275,0.004800986766463232,10,373867.2,WEBNX,0.0,1.14.24
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,68278.590353464,69082.1986909405,0.07110940335375475,0.027156862745098043,0.0062122148926710445,10,373860.99,WEBNX,0.0,1.16.9
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,68288.999973524,69145.0374548797,0.07110940335375475,0.0025252525252525194,0.0025252525252525194,10,373857.03,WEBNX,0.0,1.14.24
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,68075.177893069,68887.629320366,0.07110940335375475,0.03487012987012987,0.007628862926090625,10,373856.76,WEBNX,0.0,1.14.24
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,66697.330423731,67507.1555423689,0.07110940335375475,0.016250000000000007,0.008499946265257538,10,373851.99,WEBNX,0.0,1.14.24
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,68081.552916894,68938.1901155166,0.07110940335375475,0.0,0.0,10,373849.2,WEBNX,0.0,1.14.24
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,67518.430375403,68375.8694910195,0.001218778760569444,0.0526338245088245,0.011825911330262156,10,373839.93,Link Telecom Service Ltd,0.0,1.14.24
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,68338.667478274,69136.8262432723,0.07110940335375475,0.004545454545454542,0.0018313187918628845,10,373826.52,WEBNX,0.0,1.16.9
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,68299.839224172,69098.0261402478,0.07110940335375475,0.01569487444100447,0.008639042130061128,10,373823.64,WEBNX,0.0,1.16.9
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,67881.512791948,68738.2119615053,0.012627990109314069,0.04847627647550249,0.011591949377521062,10,373822.02,Inetcom LLC,0.0,1.14.23
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,72768.868066456,73550.9844914248,0.0031009231358034655,0.02204538756262895,0.007042178488806948,10,373820.04,JSC ER-Telecom Holding,0.0,1.16.9
3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq,68226.060050293,69082.2283156471,0.07110940335375475,0.05408171964437949,0.013661294832933286,10,373819.86,WEBNX,0.0,1.14.24
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,63824.513054966,64672.3422586139,0.07110940335375475,0.0112204907506681,0.0072146498212448,10,373814.37,WEBNX,0.0,1.16.9
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,53599.543660195,54482.6017678605,0.007018101730916681,0.016145510835913323,0.007052504097073644,10,373812.03,Amarutu Technology Ltd,0.0,1.14.20
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,68250.495613576,69061.7140481417,0.07110940335375475,0.005357142857142861,0.0032948109258682107,10,373811.22,WEBNX,0.0,1.14.24
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,68072.509696336,68890.0807795259,0.07110940335375475,0.0027529761904761863,0.0027529761904761863,10,373810.77,WEBNX,0.0,1.14.24
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,59516.704321242,60319.1422756145,0.07110940335375475,0.007507770007769999,0.005369467265619847,10,373806.54,WEBNX,0.0,1.14.24
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,54543.999989559,55414.4656587199,0.07110940335375475,0.027839635854341738,0.007299054388309774,10,373805.46,WEBNX,0.0,1.16.9
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,67534.867190846,68392.3696185665,0.0980687162461864,0.018974008727845038,0.011005076064934014,10,373805.37,OVH SAS,0.0,1.16.9
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,73561.747577644,74407.9439757721,0.18447930566990683,0.195104454039203,0.019640031622467573,10,373804.92,TERASWITCH,0.0,1.14.23
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,68357.369254569,69213.4071616418,0.07110940335375475,0.0,0.0,10,373802.85,WEBNX,0.0,1.16.9
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,63923.035466822,64787.2106293771,0.03716310563381037,0.0078125,0.004371038891087633,10,373800.87,IS-AS-1,0.0,1.16.9
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,67573.612154146,68430.9311505541,0.012627990109314069,0.007386363636363635,0.0026949025274512735,10,373800.24,Inetcom LLC,0.0,1.14.24
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,68220.359885182,69054.8469161776,0.07110940335375475,0.0011363636363636354,0.0011363636363636354,10,373799.25,WEBNX,0.0,1.14.24
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,67571.528580044,68429.0336310543,0.18447930566990683,0.00703125,0.0026125687918628843,10,373799.07,TERASWITCH,0.0,1.14.20
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,68157.254395643,68962.381856298,0.07110940335375475,0.001388888888888884,0.001388888888888884,10,373798.35,WEBNX,0.0,1.14.24
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,67518.460471291,68375.8901396509,0.012627990109314069,0.00161290322580645,0.0015585388910876379,10,373792.59,Inetcom LLC,0.0,1.14.24
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,67565.895572495,68423.3667296618,0.007018101730916681,0.0305263157894737,0.009777705326110636,10,373791.96,Amarutu Technology Ltd,0.0,1.14.20
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,68011.310364344,68851.0460394211,0.07110940335375475,0.015199883391051439,0.009759260465722012,10,373791.6,WEBNX,0.0,1.16.9
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,68076.798380866,68888.3527248407,0.07110940335375475,0.004304029304029311,0.0038090770018064076,10,373789.98,WEBNX,0.0,1.14.24
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,66658.694473875,67503.2050610257,0.0980687162461864,0.06267586580086582,0.01574131125501275,10,373778.82,OVH SAS,0.0,1.14.20
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,63557.202782805,64364.2147090309,0.07110940335375475,0.038703131196737336,0.012027934698648064,10,373777.74,WEBNX,0.0,1.14.24
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,65798.750667898,66645.9661001226,0.07110940335375475,0.0,0.0,10,373777.11,WEBNX,0.0,1.14.24
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,68167.37994181,69006.7513213741,0.07110940335375475,0.043402088680726446,0.01197522354317821,10,373776.03,WEBNX,0.0,1.14.24
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,50617.926078783,51507.5476877048,0.0002785614248969491,0.0015625,0.0015625,10,373772.88,"Limnet , LLC",0.0,1.14.24
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,62435.472960576,63520.2730326442,0.0980687162461864,0.012403381642512068,0.006389019585573734,10,373771.89,OVH SAS,0.0,1.14.24
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,22044.773976887,54816.8448664024,0.03716310563381037,0.03520768833849329,0.00988864683392995,10,373769.73,IS-AS-1,0.0,1.14.20
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,67991.589789705,68809.8025127042,0.07110940335375475,0.0076923076923076875,0.0025311541391364106,10,373757.85,WEBNX,0.0,1.14.24
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,68273.679428343,69129.7062607214,0.009377588768028487,0.007376949317738801,0.006003726308521197,10,373757.49,Inetcom LLC,0.0,1.14.24
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,62917.938213988,63783.7458828208,0.07110940335375475,0.0010000000000000009,0.0010000000000000009,10,373748.49,WEBNX,0.0,1.14.24
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,67573.299910027,68430.6506866074,0.036772671505311154,0.05486607142857144,0.010611064474276153,10,373740.66,WEBNX,0.0,1.14.24
