vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,65124.343183072,70046.6662937555,0.003693539615709045,0.014976190476190476,0.010495102898370494,7,363898.491,Hosting Solution Ltd.,0.0,1.17.28
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,359965.964574672,378179.455055808,0.005526611486335165,0.009162067974009114,0.009162067974009114,7,363895.98,"HIVELOCITY, Inc.",110988.698673674,1.17.28
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,47719.097275844,51829.5502742737,0.06945490642022319,0.003485576923076927,0.003485576923076927,7,363892.26,OVH SAS,0.0,1.17.26
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,62990.312193833,68447.5249773965,0.036388022375502434,0.004020467836257302,0.004020467836257302,7,363892.167,"The Constant Company, LLC",0.0,1.17.28
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,41990.352725639,46852.5058727331,0.00012555426392852538,0.005882352941176472,0.005882352941176472,7,363891.609,"LIMNET , LLC",0.0,1.17.28
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,62107.817669101,67704.7680602926,0.0014374893620818046,0.07892676767676768,0.031457903528382306,7,363889.098,M247 Europe SRL,0.0,1.17.26
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,64018.166581125,69204.277627409,0.02204643299198702,0.012840909090909092,0.007931966899983062,7,363883.239,"WebNX, Inc.",0.0,1.17.28
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,12689.471749416,12851.7124471409,0.06945490642022319,0.008333333333333337,0.00458136021819894,7,363878.217,OVH SAS,0.0,1.17.28
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,48328.961000596,62922.9698838621,0.18034642947053506,0.06707623645704142,0.027097811193713073,7,363877.101,Latitude.sh,0.0,1.17.26
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,93791.754372694,94326.9443158805,0.0018506229835537622,0.01843455372448185,0.01413068883528315,7,363873.846,HOSTKEY B.V.,0.0,1.17.28
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,16534.861066394,50220.9608858051,0.0298434402449139,0.039371345029239765,0.01639759242909249,7,363872.637,"Interserver, Inc",0.0,1.17.28
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,63701.397124806,67690.3491771721,0.009299812654601678,0.02092565989000624,0.012822503596455943,7,363869.754,INETCOM CARRIER LLC,0.0,1.17.28
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,22621.517338602,65711.0934615032,0.009299812654601678,0.021216491841491835,0.01795366552970039,7,363868.917,INETCOM CARRIER LLC,0.0,1.17.28
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,62590.314763963,66753.8562023542,0.13770864249358866,0.014098943595548008,0.013309927809247227,7,363859.245,TeraSwitch Networks Inc.,0.0,1.17.28
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,42202.124871284,47152.9072402955,0.06945490642022319,0.00785714285714285,0.0057718364086751265,7,363857.478,OVH SAS,0.0,1.17.28
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,62601.815922012,66539.4934833803,0.0298434402449139,0.014524344970371961,0.014524344970371961,7,363853.851,"Interserver, Inc",0.0,1.17.28
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,67130.581520617,71623.6078787802,0.0298434402449139,0.03425990915054047,0.018321984411123093,7,363844.737,"Interserver, Inc",0.0,1.17.28
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,62964.741132456,68391.4426627451,0.00888234467609835,0.03907268170426065,0.02061626585985702,7,363843.249,INETCOM CARRIER LLC,0.0,1.17.28
CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7,39092.34486796,45017.8264819041,0.0298434402449139,0.015000000000000003,0.010736788876342601,7,363842.04,"Interserver, Inc",0.0,1.17.28
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,65248.311330401,71183.2547280941,0.08474099909035787,0.04091568160972762,0.018994575266844962,7,363841.203,UAB Cherry Servers,0.0,1.17.28
9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6,33634.658917631,36373.1042046621,0.0298434402449139,0.046428571428571444,0.014255701298522615,7,363836.553,"Interserver, Inc",0.0,1.17.28
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,60336.405186344,64918.3786069513,0.13770864249358866,0.014857456140350889,0.011033870402253104,7,363835.995,TeraSwitch Networks Inc.,0.0,1.17.28
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,62977.040619026,67112.680611531,0.02204643299198702,0.0011904761904761862,0.0011904761904761862,7,363832.182,"WebNX, Inc.",0.0,1.17.28
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,90479.504714247,90936.1788081775,0.036388022375502434,0.026588217039829953,0.019790447273794254,7,363830.973,"The Constant Company, LLC",0.0,1.17.28
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,62496.396532705,66639.2070036224,0.06945490642022319,0.002506265664160401,0.002506265664160401,7,363826.323,OVH SAS,0.0,1.17.28
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,68845.074121111,73973.2596316844,0.0005989223576786157,0.005209895052473756,0.0027598349721546936,7,363824.928,"Oliver Horscht is trading as ""SYNLINQ""",0.0,1.17.28
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,64827.143960154,69810.5030939031,0.02204643299198702,0.007148407148407143,0.007148407148407143,7,363823.44,"WebNX, Inc.",0.0,1.17.28
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,62773.315831031,66896.7137603452,0.0298434402449139,0.030501253132832085,0.019911350486829987,7,363823.161,"Interserver, Inc",0.0,1.17.28
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,49018.69889526,64142.4557483194,0.0298434402449139,0.07131944444444446,0.026249175849914534,7,363822.417,"Interserver, Inc",0.0,1.17.27
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,17110.348242622,55744.6383640471,0.02204643299198702,0.009759590792838868,0.009593731605865413,7,363822.324,"WebNX, Inc.",0.0,1.17.26
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,63232.498593415,68622.6710688263,0.02204643299198702,0.01900183150183149,0.01330913831421968,7,363818.511,"WebNX, Inc.",0.0,1.17.28
Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH,34101.688322937,39020.4807997955,0.003693539615709045,0.008333333333333337,0.00615542865814366,7,363818.418,Hosting Solution Ltd.,0.0,1.17.28
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,63657.140831802,68952.6733709695,0.02204643299198702,0.011424062049062045,0.010449866711705428,7,363817.86,"WebNX, Inc.",0.0,1.17.28
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,61063.110057962,65241.2128616581,0.003995385075037861,0.017500000000000005,0.015753288680959765,7,363815.907,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,49121.798454873,53094.0520430024,0.009731512406205197,0.02551282051282051,0.01105169010202036,7,363814.977,ReliableSite.Net LLC,0.0,1.17.28
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,63703.93425365,67686.2786225427,0.006778819182725213,0.003822055137844604,0.003822055137844604,7,363814.512,MEVSPACE sp. z o.o.,0.0,1.17.28
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,40370.712202123,43698.8219849752,0.0298434402449139,0.0016666666666666718,0.0016666666666666718,7,363812.931,"Interserver, Inc",0.0,1.17.26
EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6,107.844722378,17040.4973286411,0.06945490642022319,0.0,0.0,7,363812.28,OVH SAS,0.0,1.17.28
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,46139.365537779,54845.61613957,0.037149426821627064,0.04818181818181818,0.010665176253379214,7,363811.722,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.28
D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74,33668.865289596,36413.3655269595,0.003693539615709045,0.010628434065934066,0.00799532451831248,7,363810.513,Hosting Solution Ltd.,0.0,1.17.28
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,63404.84062348,67428.9751357585,0.13770864249358866,0.01138392857142857,0.00971528878962751,7,363806.142,TeraSwitch Networks Inc.,0.0,1.17.28
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,63515.713130625,68867.8233665456,0.02204643299198702,0.00892857142857143,0.006079732906620521,7,363806.049,"WebNX, Inc.",0.0,1.17.28
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,59703.789145735,64405.0383255647,0.0298434402449139,0.018695652173913037,0.010468769977924217,7,363803.352,"Interserver, Inc",0.0,1.17.28
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,54044.519122506,57500.3467825695,0.06945490642022319,0.0017857142857142904,0.0017857142857142904,7,363802.98,OVH SAS,0.0,1.17.28
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,64352.675183176,69428.4112813494,0.036388022375502434,0.012200854700854701,0.010411798949916312,7,363801.213,"The Constant Company, LLC",0.0,1.17.28
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,64586.443339474,69645.5613981371,0.0298434402449139,0.01215437788018433,0.00969451000238479,7,363799.632,"Interserver, Inc",0.0,1.17.28
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,62068.669023953,66282.5014248775,0.036388022375502434,0.003943452380952372,0.003943452380952372,7,363797.307,"The Constant Company, LLC",0.0,1.17.28
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,63553.721516892,67558.4673354465,0.036388022375502434,0.004027777777777774,0.004027777777777774,7,363796.749,"The Constant Company, LLC",0.0,1.17.28
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,20920.549819644,62422.1529671204,0.0021354171350288524,0.037401849107012164,0.02284254161307226,7,363794.796,"JSC ""ER-Telecom Holding""",0.0,1.17.28
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,101.721035195,17017.3544551094,0.0298434402449139,0.0,0.0,7,363792.192,"Interserver, Inc",0.0,1.17.28
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,64167.714823072,69428.6940494196,0.00018615495318638684,0.0033620689655172397,0.0033620689655172397,7,363788.658,MOJOHOST,0.0,1.17.28
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,65481.636319422,68490.2435765049,0.02204643299198702,0.0193107769423559,0.011166061720162794,7,363785.403,"WebNX, Inc.",26.812396475,1.17.26
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,63794.924725037,67770.3642885044,0.02204643299198702,0.007418125352907967,0.007418125352907967,7,363784.566,"WebNX, Inc.",0.0,1.17.28
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,43663.725086787,48534.8759137678,0.0298434402449139,0.00852272727272727,0.005406255754752963,7,363778.986,"Interserver, Inc",0.0,1.17.28
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,63745.565625564,67224.2921224888,0.0298434402449139,0.03623737373737375,0.01574365131287969,7,363777.126,"Interserver, Inc",0.0,1.17.28
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,63278.72509619,67340.6861021848,0.0298434402449139,0.026883116883116887,0.015377144865900416,7,363775.731,"Interserver, Inc",0.0,1.17.28
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,363373.288014182,378631.8575869575,0.001015368261895541,0.010620028665639446,0.010620028665639446,7,363772.29,Netwise Hosting Ltd,413.768957301,1.17.28
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,62880.089488182,68283.9422203565,0.06945490642022319,0.001969696969696966,0.001969696969696966,7,363771.174,OVH SAS,0.0,1.17.28
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,62836.556470546,67994.6142850517,0.06945490642022319,0.03202380952380953,0.016229283888685015,7,363769.035,OVH SAS,0.0,1.17.28
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,48954.089614394,62762.1816190675,0.06945490642022319,0.10686817811817813,0.03131894747874518,7,363768.942,OVH SAS,0.0,1.17.28
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,62409.85584474,66605.2108647161,0.13770864249358866,0.00883190883190883,0.00768881152112562,7,363767.733,TeraSwitch Networks Inc.,0.0,1.17.28
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,63539.44174909,67546.8412349389,0.0298434402449139,0.01030884767700183,0.00981859527223738,7,363762.897,"Interserver, Inc",0.0,1.17.28
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,93886.995815317,94622.2769796908,0.036388022375502434,0.022433948309907394,0.018235459400397225,7,363754.341,"The Constant Company, LLC",0.0,1.17.28
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,63481.915529749,67497.444496431,0.036388022375502434,0.021582519647535138,0.010023349563455882,7,363753.69,"The Constant Company, LLC",0.0,1.17.28
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,63401.377456472,68816.2874402874,0.009299812654601678,0.017858148043906553,0.010233915353476116,7,363753.039,INETCOM CARRIER LLC,0.0,1.17.28
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,64449.232065129,69579.4855886669,0.0298434402449139,0.013646885521885532,0.011338451298939262,7,363748.389,"Interserver, Inc",0.0,1.17.28
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,62998.522786092,67105.7037929796,0.036388022375502434,0.017691348469212255,0.014450444906535742,7,363748.389,"The Constant Company, LLC",0.0,1.17.28
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,51938.757204073,55702.0618437162,0.009731512406205197,0.019332421964000913,0.011695955772764338,7,363747.738,ReliableSite.Net LLC,0.0,1.17.28
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,62513.645704045,66688.4948658943,0.0298434402449139,0.01213039783366462,0.01213039783366462,7,363742.809,"Interserver, Inc",0.0,1.17.28
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,63084.009069395,67178.6974031472,0.0298434402449139,0.01977704678362573,0.015932475441769393,7,363741.879,"Interserver, Inc",0.0,1.17.28
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,95159.633805426,98208.5075185207,0.036388022375502434,0.011527313266443694,0.011527313266443694,7,363741.135,"The Constant Company, LLC",0.0,1.17.28
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,11727.987511457,38652.6943294449,0.009299812654601678,0.012569444444444444,0.009669277582394947,7,363740.391,INETCOM CARRIER LLC,0.0,1.17.28
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,71007.754272998,75085.9686940109,0.06945490642022319,0.013802863802863784,0.011891372038360841,7,363735.183,OVH SAS,0.0,1.17.28
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,49751.675650064,63535.6674683092,0.0004925684611113201,0.0652830174211753,0.02144585103600579,7,363732.858,DataWagon LLC,0.0,1.17.26
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,36485.60659019,41516.5018511764,0.0298434402449139,0.06892094017094018,0.017402219242788577,7,363730.254,"Interserver, Inc",0.0,1.17.28
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,52183.267055238,55926.868687058,0.003995385075037861,0.01232843137254902,0.009102000728432473,7,363729.975,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,14558.590444791,47799.2118286849,0.06945490642022319,0.0022417153996101445,0.0022417153996101445,7,363727.557,OVH SAS,0.0,1.17.28
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,64167.194469739,68107.5484192725,0.02204643299198702,0.006335874270656882,0.006335874270656882,7,363726.72,"WebNX, Inc.",0.0,1.17.28
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,15248.269122176,46403.492644175,0.0298434402449139,0.05303147574819402,0.015747465531680598,7,363725.232,"Interserver, Inc",0.0,1.17.28
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,40534.888773878,45581.365807165,0.003693539615709045,0.004315476190476186,0.004315476190476186,7,363724.86,Hosting Solution Ltd.,0.0,1.17.28
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,62976.563497669,68461.6629047495,0.06945490642022319,0.02448261959245941,0.016189583918789868,7,363724.767,OVH SAS,0.0,1.17.28
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,12480.570656309,29673.4956498892,0.06945490642022319,0.10725574712643679,0.01565812423886351,7,363719.559,OVH SAS,0.0,1.17.28
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,47233.020497044,51612.9932392339,0.13770864249358866,0.031021454036159912,0.021508391630667402,7,363718.536,TeraSwitch Networks Inc.,0.0,1.17.28
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,108152.505058756,113000.1985893599,0.002815235765357771,0.03751664281356595,0.02647634897251261,7,363716.118,Joint Stock Company TransTeleCom,23996.646062759,1.17.27
8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,56.408922713,61.1732786857,0.00016516133885507468,0.0,0.0,7,363715.932,Hetzner Online GmbH,0.0,1.17.28
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,48820.321812326,52036.7127172215,0.06945490642022319,0.059132012488789985,0.021705413907569686,7,363715.839,OVH SAS,0.0,1.17.28
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,15714.156061072,49338.1923890941,0.0025200260217491982,0.0,0.0,7,363715.653,Cosmonova LLC,0.0,1.17.26
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,65029.815660311,70036.843820261,0.005970994462710835,0.01664251207729469,0.008787835843902215,7,363715.188,ReliableSite.Net LLC,0.0,1.17.28
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,63273.769708301,67391.9320320571,0.036388022375502434,0.01996130030959752,0.014184088675559226,7,363713.886,"The Constant Company, LLC",54.668762155,1.17.28
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,39707.287283681,44835.0821846248,0.0298434402449139,0.01101398601398602,0.006504437141275868,7,363713.235,"Interserver, Inc",0.0,1.17.28
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,13795.454879488,60449.9057202217,0.003612919755131737,0.01147527910685806,0.007735976899222686,7,363713.142,"Perfect International, Inc",0.0,1.17.28
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,34945.742394786,38842.7903989001,0.0013961476189006765,0.010795454545454542,0.010628649886905114,7,363712.77,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.27
9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F,33581.686754859,37204.2055491252,0.02204643299198702,0.016500000000000004,0.010563757594475165,7,363709.422,"WebNX, Inc.",0.0,1.17.26
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,41397.737920068,46369.5951941438,0.036388022375502434,0.010357142857142865,0.0072444861897158095,7,363709.236,"The Constant Company, LLC",0.0,1.17.28
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,15144.727480632,48368.2746457486,0.0298434402449139,0.026769480519480526,0.02062219097262933,7,363704.586,"Interserver, Inc",0.0,1.17.28
Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq,33635.656111162,37261.5115563507,0.009731512406205197,0.03337662337662338,0.016116940938685972,7,363701.703,ReliableSite.Net LLC,0.0,1.17.28
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,98485.933843216,101065.1726858796,0.036388022375502434,0.007522096826733549,0.007522096826733549,7,363696.774,"The Constant Company, LLC",0.0,1.17.28
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,37408.73726357,43146.1708097487,0.005970994462710835,0.05888278388278388,0.017950588480176395,7,363693.054,ReliableSite.Net LLC,0.0,1.17.28
FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK,33571.536749131,37154.6161434363,0.0298434402449139,0.010287948131197554,0.009364046849870102,7,363692.868,"Interserver, Inc",0.0,1.17.28
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,130.203187649,17060.5369079666,0.003693539615709045,0.0,0.0,7,363691.101,Hosting Solution Ltd.,0.0,1.17.28
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,21406.292148024,21789.0189362573,0.06945490642022319,0.0,0.0,7,363690.915,OVH SAS,0.0,1.17.28
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,1441.87387693,22318.9936450406,0.02204643299198702,0.004545454545454542,0.004545454545454542,7,363680.127,"WebNX, Inc.",0.0,1.17.26
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,63168.751655121,67222.1069118515,0.06945490642022319,0.0,0.0,7,363678.453,OVH SAS,0.0,1.17.28
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,64454.624445498,69673.9051498516,0.003693539615709045,0.005472222222222212,0.005472222222222212,7,363677.802,Hosting Solution Ltd.,0.0,1.17.28
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,63392.120955706,67505.6435520067,0.06945490642022319,0.005736714975845403,0.005736714975845403,7,363677.523,OVH SAS,0.0,1.17.28
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,66933.625062606,71559.0578031615,0.005526611486335165,0.00783298826777088,0.00783298826777088,7,363677.337,"HIVELOCITY, Inc.",0.0,1.17.28
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,16253.221956785,16698.6408411839,0.06945490642022319,0.00625,0.00458136021819894,7,363675.105,OVH SAS,0.0,1.17.28
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,63907.695373455,69157.4496138593,0.02204643299198702,0.006463903743315502,0.006463903743315502,7,363675.012,"WebNX, Inc.",0.0,1.17.28
3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H,459.135061159,17581.8602450475,0.06945490642022319,0.002777777777777779,0.002777777777777779,7,363672.594,OVH SAS,0.0,1.17.28
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,15918.065149116,48618.0617101959,0.006778819182725213,0.025933441558441562,0.011940209050790736,7,363667.944,MEVSPACE sp. z o.o.,0.0,1.17.28
5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe,33737.076189152,40605.7719954643,0.00010877765636102017,0.03540243271221531,0.020807953656576318,7,363661.248,"Joint Ukrainian American Enterprise ""Telecommunications Resource Center"" ltd",0.0,1.17.28
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,2989.449601228,25254.5897476433,0.06945490642022319,0.0,0.0,7,363654.087,OVH SAS,0.0,1.17.28
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,58259.929919602,63131.8882599162,0.06945490642022319,0.008333333333333337,0.006852245755513346,7,363653.901,OVH SAS,0.0,1.17.28
8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX,33805.69968231,33869.7410043854,0.0298434402449139,0.014090909090909098,0.008006245624242512,7,363653.901,"Interserver, Inc",0.0,1.17.28
BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9,206.14281681,17174.5131833588,0.009299812654601678,0.002777777777777779,0.002777777777777779,7,363651.948,INETCOM CARRIER LLC,0.0,1.17.28
9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm,33595.770290786,37486.1832496152,0.0013961476189006765,0.0,0.0,7,363646.647,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.27
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,65782.261426932,70654.3149756948,0.06945490642022319,0.017452651515151518,0.014167429574082397,7,363644.973,OVH SAS,0.0,1.17.28
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,64591.522394402,69677.215094673,0.003693539615709045,0.0024245689655172376,0.0024245689655172376,7,363639.486,Hosting Solution Ltd.,0.0,1.17.28
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,58572.014844379,63320.8587756145,0.06945490642022319,0.01927521008403361,0.01081478560561797,7,363634.557,OVH SAS,0.0,1.17.28
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,12485.043428258,35628.1199439171,0.06945490642022319,0.016666666666666663,0.00458136021819894,7,363630.093,OVH SAS,0.0,1.17.28
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,44717.17704259,50214.6781452415,0.0298434402449139,0.025882352941176467,0.013383150089069509,7,363629.721,"Interserver, Inc",0.0,1.17.28
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,63548.286006096,68879.1592074894,0.003693539615709045,0.018697478991596638,0.01315791720824747,7,363626.28,Hosting Solution Ltd.,0.0,1.17.28
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,62180.064740609,66599.2111815516,0.0298434402449139,0.024458343199577424,0.014682376509098687,7,363624.327,"Interserver, Inc",0.0,1.17.28
