vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,165633.681197204,254678.010500646,0.00459780902683197,0.0317969203539238,0.0317969203539238,0,387334.7,Amarutu Technology Ltd,49764.94071971,1.17.28,0.974580334721869,0.904804153853064,0.932833121399534,308,1582,188,0.937099695176318,0,"",1,1,147,0,22.605760389,0,0.0000271581264198977,1,0,0,33,0,33
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,21697.187042898,32732.2204995881,0.0000972377072866236,0.139935064935065,0.0274639382652595,7,362866.656,PJSC Rostelecom,0,1.17.26,0.999537391522477,0.917776538967053,0.873905785792729,9,1542,1078,0.896608398456869,0,"",1,1,371,0,10.090114659,605.260255187,0.0000118078810521294,1,0.0000266868465161299,16,14,0,30
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,295308.181545632,310579.26660614,0.00832304039022762,0.008860122629394,0.008860122629394,6,374268.518,Latitude.sh LTDA,2020.016777238,1.17.27,0.953922777240685,0.973473944605875,0.901365330520394,415,679,282,0.914997908022399,0,"",1,1,208,0,1.987793378,942.231352749,0.00000236157621042589,1,0.0000415728620583642,25,3,0,28
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,13462.339744851,14025.5722449332,0.137708642493589,0,0,1,386267.013,TeraSwitch Networks Inc.,0,1.17.28,0.236439686404838,1,0.930261769550893,1502,1,197,0.828884389870662,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1196,0,15.300650032,0,0.0000177118215781942,0,0,0,21,0,21
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,198559.472512167,303133.762694772,0.00146583461462475,0.0321389804893972,0.0321389804893972,3,378496.134,Rackzar (Pty) Ltd,42463.19024778,1.17.28,0.99194809933523,0.903780070273048,0.911546861453095,140,1583,257,0.923318837190343,0,"",1,1,178,0,11.443887771,1.708140145,0.0000129886691573424,1,0.0000000771296142084679,0,16,0,16
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,120879.553734872,137871.521929941,0.0363880223755024,0.0165221505950989,0.0117780121018438,7,364395.576,"The Constant Company, LLC",0,1.17.28,0.798293791544414,0.964738162832002,0.877587942893474,1121,942,414,0.872092705758121,0,"",1,1,866,0,9.2323736,0,0.0000106270929469165,1,0,0,13,0,13
GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi,14798.34611608,49254.2778132072,0.000131901246621656,0.0393545751633987,0.0160714320081322,0,388131.8,JSC BALTICOM,0,1.17.28,0.999345171500024,0.95188422174922,0.934752808122844,17,1227,182,0.94600789584444,0,"",1,1,109,0,7.030840302,0,0.0000082655167364906,1,0,0,10,0,10
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,277524.472606764,284038.370421743,0.0014374893620818,0.018971259698637,0.018971259698637,5,381713.8,M247 Europe SRL,38471.473268117,1.17.28,0.992105282507658,0.943202514602577,0.919296090784733,137,1359,225,0.932336460574248,0,"",1,1,158,0,5.731980605,1.675979774,0.00000708472863127766,1,0.000000102839485611291,0,9,0,9
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,44350.689820021,207641.197971697,0.00665390627844982,0.0277890910214222,0.0261050057825666,3,381163.744,Datacamp Limited,4.835903021,1.17.28,0.963178640969488,0.921845006167856,0.917971369670347,335,1529,226,0.925224306523869,0,"",1,1,172,0,3.715319753,0,0.00000472315242085177,1,0,0,6,0,6
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,104064.192498473,175501.401130331,0.0097315124062052,0.00954914484412499,0.00954914484412499,0,391596.7,ReliableSite.Net LLC,48248.161535347,1.17.28,0.94611236527095,0.971411101663374,0.943097460647747,474,735,93,0.945739264514057,0,"",1,1,113,0,2.827497564,0,0.00000354236431563883,1,0,0,4,0,4
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,44373.406473023,49111.2592777732,0.000131617029173793,0.0025,0.0025,7,364441.239,UAB INIT,0,1.17.28,0.99934674757348,0.99251532498373,0.877697914860413,16,190,385,0.905245228364217,0,"",1,1,232,0,3.409994361,0,0.00000354236431563883,1,0,0,4,0,4
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,154037.571618705,208443.982599275,0.00768868290564194,0.0248816325096589,0.0227253444622423,0,391338.4,"Interserver, Inc",39138.615929382,1.17.27,0.95744048524943,0.93196327282693,0.942475386779184,408,1471,114,0.943969085470587,0,"",1,1,125,0,1.783441747,0,0.00000236157621042589,1,0,0,3,0,3
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,127580.210895841,154066.351307228,0.00364093610083973,0.0131878513927933,0.0126975989880288,7,382767.757,E-Light-Telecom Ltd.,39016.011847606,1.17.28,0.979886490378428,0.961985039235074,0.921834376143961,223,1017,220,0.933853983187041,0,"",1,1,153,0,1.821091407,0,0.00000236157621042589,1,0,0,3,0,3
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,76572.695051531,79208.0452986746,0.0010741520435449,0.012110661268556,0.012110661268556,7,364076.214,"Fiord Networks, UAB",5896.991137507,1.17.27,0.994120100061404,0.963742254469092,0.876818811051384,112,966,710,0.901551581931211,0,"",1,1,268,0,2.354425481,0,0.00000236157621042589,1,0,0,3,0,3
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,235253.457468462,251586.320026546,0.00832304039022762,0.0264782785117904,0.0264782785117904,0,391800.8,Latitude.sh LTDA,1750.57309764,1.17.28,0.953922777240685,0.920727476139586,0.943589002562472,415,1533,59,0.943420235095821,0,"",1,1,126,0,0.870773764,0,0.00000118078810521294,1,0,0,1,0,1
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,231616.816351924,235806.820828138,0.000632408229677826,0.0169089074735583,0.0169089074735583,3,385945.783,SIA Digitalas Ekonomikas Attistibas Centrs,0,1.17.28,0.996569705827258,0.949376929072095,0.929488138932239,76,1267,201,0.941338286926846,0,"",1,1,138,0,0.940757507,0,0.00000118078810521294,1,0,0,1,0,1
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,154296.483008581,208561.913139154,0.0363880223755024,0.0065852909296379,0.0065852909296379,0,391868,"The Constant Company, LLC",0,1.17.28,0.798293791544414,0.980284495001628,0.943750842918521,1121,505,37,0.924183115944282,0,"",1,1,175,0,1.120963716,0,0.00000118078810521294,1,0,0,1,0,1
