"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",118710.913430697,219687.430118973,0.00179700960990381,0.00692760895754708,0.00692760895754708,5,371416.18,"HOSTKEY B.V.",55607.500783811,"1.17.28",0.990111631788937,0.979259639325184,0.89449593472439,165,522,331,0.915726326934381,0,"",1,1,206,0,233.282325742,993216.846573035,0.000275123628514616,1,0.0438286718851192,26488,331,0,26819
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3",20826.814341247,62253.6670915021,0.00361291975513174,0.00815508021390374,0.00579163969490728,5,372108.445,"Perfect International, Inc",0,"1.17.27",0.980041849660957,0.982660583628916,0.896163143267249,208,417,310,0.915721208894101,0,"NOT_ELIGIBLE_NO_BOND",0,0,207,0,0,0,0,0,0,0,0,0,0
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",295308.181545632,310579.26660614,0.00832304039022762,0.008860122629394,0.008860122629394,6,374268.518,"Latitude.sh LTDA",2020.016777238,"1.17.27",0.953922777240685,0.973473944605875,0.901365330520394,415,679,282,0.914997908022399,0,"",1,1,208,0,1.987793378,942.231352749,0.00000236157621042589,1,0.0000415728620583642,25,3,0,28
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf",137658.199658018,253189.270346725,0.000934042664118751,0.0184397603520598,0.0184397603520598,5,372049.355,"I P House Limited",26326.776258768,"1.17.28",0.99489704980675,0.944793754554773,0.896020834537503,99,1339,315,0.914984323041792,0,"NOT_ELIGIBLE_NO_BOND",0,0,209,0,0.000000001,0,0,0,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",67620.748985755,67839.3461401262,0.022046432991987,0.008490860990861,0.00562672223559369,3,380024.466,"WebNX, Inc.",35.679434269,"1.17.28",0.877822330354807,0.983154325063905,0.915227602450725,627,407,233,0.914698077713906,0,"",1,1,210,0,733.000000007,0,0.000865517681121088,1,0,0,1040,0,1040
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg",106855.886182722,225213.155378262,0.000604427798609904,0.0116221334536776,0.0116221334536776,5,370851.975,"01NODE STAKING SERVICES S.R.L.",41953.063481138,"1.17.26",0.996724865952026,0.965204843241401,0.893137138026704,75,927,339,0.914617381185576,0,"NOT_ELIGIBLE_NO_BOND",0,0,211,0,1.222444276,0,0,0,0,0,0,0,0
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua",67692.079949169,72147.6161650208,0.0399195798408204,0.0127664576802508,0.0105296360802679,4,388592.712,"The Constant Company, LLC",0,"1.17.28",0.778710215594004,0.968475638359842,0.935862840298249,1219,833,174,0.914194190194641,0,"",1,1,212,0,0,0,0,1,0,0,0,0,0
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv",599513.071677089,621915.495054606,0.00166797713482343,0.0204065247876608,0.0204065247876608,5,372132.005,"Psychz Networks",7322.034490121,"1.17.26",0.990827156681459,0.938905517501161,0.896219883725411,156,1406,305,0.914058359086014,0,"NOT_ELIGIBLE_NO_BOND",0,0,213,0,125.322270447,42.296648595,0,0,0,0,0,0,0
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi",70238.57915763,75941.4666311526,0.00929981265460168,0.00768417874396136,0.00437361141726548,7,373345.332,"INETCOM CARRIER LLC",0,"1.17.27",0.948506273612051,0.986905975957728,0.899141986012369,428,320,283,0.913487567946579,0,"",1,1,214,0,0,0,0,1,0,0,0,0,0
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL",63434.402999317,67461.3381677796,0.00148251706054318,0.0311110496830311,0.0197684785158832,7,371620.708,"Daniel Jackson",0,"1.17.28",0.991855590024567,0.940815745097,0.89498850740805,148,1389,329,0.913416307632818,0,"",1,1,215,0,0,0,0,1,0,0,0,0,0
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU",5044.850380208,28703.0082312753,0.0363880223755024,0.00709558823529412,0.00709558823529412,7,385991.857,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,0.978756731203822,0.929599100726355,1121,533,200,0.913179640119708,0,"NOT_ELIGIBLE_NO_BOND",0,0,216,0,25.511248718,10268.014454366,0,0,0,0,0,0,0
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i",9148.929777716,9607.9751932001,0.0255331058084062,0,0,3,379983.047,"WebNX, Inc.",0,"1.17.26",0.858487653633519,1,0.91512785147294,859,1,238,0.912942601692034,0,"NOT_ELIGIBLE_NO_BOND",0,0,217,0,0,0,0,0,0,0,0,0,0
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH",236127.882911245,239654.17155763,0.0363880223755024,0.0257363551481199,0.0257363551481199,0,388141.9,"The Constant Company, LLC",5.924016624,"1.17.28",0.798293791544414,0.922948698245206,0.934777132343024,1121,1525,181,0.912869815751099,0,"NOT_ELIGIBLE_NO_BOND",0,0,218,0,3.751582718,0,0,0,0,0,0,0,0
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd",46109.590772518,247246.006146924,0.0363880223755024,0.00524866264837995,0.00524866264837995,7,385458.164,"The Constant Company, LLC",0,"1.17.26",0.798293791544414,0.984286186322736,0.928313787256999,1121,384,204,0.912616280152427,0,"NOT_ELIGIBLE_NO_BOND",0,0,219,0,0,0,0,0,0,0,0,0,0
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",56621.437193137,58711.4105035548,0.000157427741977008,0.145645154553049,0.0377541532525489,5,372278.875,"Blix Solutions AS",1396.505022564,"1.17.22",0.999203619206044,0.886968972956088,0.896573596420246,23,1603,292,0.911624013505433,0,"NOT_ELIGIBLE_NO_BOND",0,0,220,0,3.123714975,0,0,0,0,0,0,0,0
"6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf",38118.884064636,41004.326475592,0.00552661148633517,0,0,7,369852.935,"HIVELOCITY, Inc.",0,"1.17.28",0.969429838464272,1,0.890731111400112,312,1,343,0.911243906994589,0,"",1,1,221,0,0,0,0,1,0,0,0,0,0
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",128700.676927586,128962.149142077,0.000345862513516393,0.0735958037091624,0.037883894001195,5,372141.79,"Wholesale Services Provider",0,"1.17.28",0.99815869024867,0.886580546020094,0.896243449318922,45,1604,304,0.911179416900512,0,"NOT_ELIGIBLE_NO_BOND",0,0,222,0,0,0,0,0,0,0,0,0,0
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",244937.17614287,282252.939023797,0.00832304039022762,0.0503698855859256,0.0503698855859256,0,377310.8,"Latitude.sh LTDA",39253.890633156,"1.17.28",0.953922777240685,0.849199110313058,0.908692175789453,415,1615,261,0.911074340206843,0,"",1,1,223,0,86.431337619,337.953188196,0.000101547777048313,1,0.0000149117254136371,9,122,0,131
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD",148353.246448352,197688.820506099,0.0363880223755024,0.00781314499484005,0.00781314499484005,3,384762.714,"The Constant Company, LLC",0,"1.17.27",0.798293791544414,0.97660845954345,0.926638908155598,1121,588,210,0.91073731724525,0,"",1,1,224,0,0,0,0,1,0,0,0,0,0
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7",70722.657422872,180061.913381424,0.0363880223755024,0.00949309512170194,0.00949309512170194,3,384462.65,"The Constant Company, LLC",0,"1.17.27",0.798293791544414,0.971578907246209,0.925916252432422,1121,732,213,0.909794539589174,0,"",1,1,225,0,0,0,0,1,0,0,0,0,0
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",204165.039823658,206390.999348671,0.000553496534000708,0.0373772285067294,0.0373772285067294,5,370751.465,"Alexandru Cristian Dirman",34404.154627433,"1.17.28",0.99700729553119,0.888097436647308,0.892895075910834,70,1602,341,0.908543291293694,0,"NOT_ELIGIBLE_NO_BOND",0,0,226,0,4821.607189109,15.126663665,0,0,0,0,0,0,0
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE",58666.717211122,63445.9090405756,0.0363880223755024,0.0325319016495487,0.0209582386725568,2,384835.64,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,0.937253757848996,0.926814538658652,1121,1423,209,0.907845132886488,0,"",1,1,227,0,0,0,0,1,0,0,0,0,0
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E",12465.387814147,55056.4776922361,0.0298434402449139,0.00962009803921569,0.00793067712806236,3,379999.343,"Interserver, Inc",0,"1.17.28",0.834585519054656,0.976256583614995,0.915167097759282,871,595,236,0.907469123024394,0,"NOT_ELIGIBLE_NO_BOND",0,0,228,0,0,0,0,0,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3217836.73672255,3319302.22640064,0.0545074252365305,0.0134701731701767,0.0134701731701767,0,391727,"Packet Host, Inc.",6.808597049,"1.17.28",0.697816111203716,0.95967205256334,0.943411267171454,1230,1061,81,0.906878226668101,0,"NOT_ELIGIBLE_NO_BOND",0,0,229,0,54.094568627,29.1547117,0,0,0,0,0,0,0
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",124261.128458445,146683.838346887,0.00364093610083973,0.00904509741466262,0.00904509741466262,7,367304.088,"E-Light-Telecom Ltd.",38456.659073554,"1.17.28",0.979886490378428,0.972920154144299,0.884592624703774,223,690,358,0.906047644764531,0,"",1,1,230,0,0,0,0,1,0,0,0,0,0
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4",37721.68239394,50672.0066482584,0.0500353756687853,0.0050595238095238,0.0027906231494946,3,387777.756,"OVH SAS",20001.693542556,"1.17.27",0.722615006089051,0.991645237053261,0.933900150280331,1227,208,183,0.905836673233436,0,"NOT_ELIGIBLE_NO_BOND",0,0,231,0,6.944709492,1.505856077,0,0,0,0,0,0,0
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD",44373.406473023,49111.2592777732,0.000131617029173793,0.0025,0.0025,7,364441.239,"UAB INIT",0,"1.17.28",0.99934674757348,0.99251532498373,0.877697914860413,16,190,385,0.905245228364217,0,"",1,1,232,0,3.409994361,0,0.00000354236431563883,1,0,0,4,0,4
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv",33592.933658999,37135.2917297874,0.000255135637246282,0.106448412698413,0.0244192920309483,7,367113.497,"PJSC Moscow city telephone network",0,"1.17.28",0.998661798775044,0.926891814008384,0.884133617035624,37,1503,359,0.905042429378055,0,"NOT_ELIGIBLE_NO_BOND",0,0,233,0,0,0,0,0,0,0,0,0,0
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9",720.650302836,34620.0367720075,0.0087214778097101,0.0322273821809426,0.014548727402306,5,369711.785,"INETCOM CARRIER LLC",124.11566129,"1.17.28",0.951713318795636,0.956443001397375,0.89039117440225,426,1142,345,0.904906260231627,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,234,0,0,0,0,0,0,0,0,0,0
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo",4260.529723545,27249.6685568102,0.0141978916252161,0.00625,0.00450974759523555,7,370874.751,"Interserver, Inc",0,"1.17.28",0.921344914219164,0.986498401937703,0.893191990347379,515,324,338,0.904700625680755,0,"",1,1,235,0,0,0,0,1,0,0,0,0,0
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ",56.408922713,61.1732786857,0.000165161338855075,0,0,7,363715.932,"Hetzner Online GmbH",0,"1.17.28",0.999160734024841,1,0.875951129992486,24,1,893,0.90444867445958,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,236,0,0,0,0,0,0,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",18062.881877821,19317.697516356,0.00832304039022762,0.00584415584415584,0.00545877190400152,7,368094.935,"Latitude.sh LTDA",2.027713375,"1.17.28",0.953922777240685,0.983657146524241,0.886497252085621,415,399,352,0.904344247835525,0,"",1,1,237,0,23.603291476,1521.107175946,0.0000283389145251106,1,0.0000671284742327699,41,34,0,75
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH",3270.863305571,25699.8714070986,0.0000690372828161632,0.02,0.00418196689998306,7,363953.175,"Signal Service LLC",0,"1.17.28",0.99969377157855,0.987479734729932,0.876522491474481,5,298,776,0.904007091740911,0,"NOT_ELIGIBLE_NO_BOND",0,0,238,0,69.779419283,0,0,0,0,0,0,0,0
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo",62158.469511515,67919.0890493185,0.0022732353778919,0,0,7,364437.147,"HostCircle B.V.",0,"1.17.28",0.987470812946677,1,0.877688059938732,190,1,388,0.90398632502159,0,"NOT_ELIGIBLE_NO_BOND",0,0,239,0,0,0,0,0,0,0,0,0,0
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc",64167.714823072,69428.6940494196,0.000186154953186387,0.00336206896551724,0.00336206896551724,7,363788.658,"MOJOHOST",0,"1.17.28",0.999044317954942,0.989934402564326,0.876126278827814,31,232,859,0.903791217442488,0,"",1,1,240,0,0,0,0,1,0,0,0,0,0
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a",1447.610974106,22931.7808184884,0.00726070135253484,0.0266941391941392,0.0138197816138326,7,368290.539,"ServeTheWorld AS",0,"1.17.28",0.959813775032467,0.958625370329856,0.886968332755332,398,1090,348,0.903687403688316,0,"",1,1,241,0,0,0,0,1,0,0,0,0,0
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK",135784.703465377,136669.210866234,0.0156792738913051,0.0149152327935223,0.0149152327935223,5,372284.29,"LeaseWeb Netherlands B.V.",11084.023912527,"1.17.27",0.913130192413148,0.955345731899389,0.896586637573936,610,1164,291,0.903651730189619,0,"NOT_ELIGIBLE_NO_BOND",0,0,242,0,0,0,0,0,0,0,0,0,0
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD",68845.074121111,73973.2596316844,0.000598922357678616,0.00520989505247376,0.00275983497215469,7,363824.928,"Oliver Horscht is trading as ""SYNLINQ""",0,"1.17.28",0.996755395320917,0.991737412853954,0.876213629269985,72,198,834,0.903644961245818,0,"",1,1,243,0,0,0,0,1,0,0,0,0,0
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",64109.265235905,69269.0689756934,0.000936196620654973,0.004859477124183,0.004859477124183,7,364147.638,"Atomic Networks LLC",0,"1.17.26",0.994885105453066,0.985451357190597,0.876990824229813,101,359,649,0.903471523876528,0,"",1,1,244,0,0,0,0,1,0,0,0,0,0
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi",41990.352725639,46852.5058727331,0.000125554263928525,0.00588235294117647,0.00588235294117647,7,363891.609,"LIMNET , LLC",0,"1.17.28",0.999380367477676,0.982388999961718,0.876374219698283,15,422,813,0.903453225530762,0,"NOT_ELIGIBLE_NO_BOND",0,0,245,0,0,0,0,0,0,0,0,0,0
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh",493017.362365913,525419.248354007,0.00679978172916909,0.0127996541542326,0.0127996541542326,6,367812.036,"Tier.Net Technologies LLC",150084.196453663,"1.17.28",0.962369716579466,0.961679499333968,0.885815935495058,380,1024,356,0.903429099034114,0,"",1,1,246,0,44201.358971694,14492959.1840552,0.0521920150385173,1,0.209185823391797,126423,62718,0,189141
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm",33595.770290786,37486.1832496152,0.00139614761890068,0,0,7,363646.647,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.27",0.992334535231267,1,0.87578426825039,132,1,924,0.903270134843572,0,"",1,1,247,0,0,0,0,1,0,0,0,0,0
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",234133.098267838,237409.394353555,0.000802921496274548,0.0059630116260551,0.0059630116260551,7,363979.401,"VeloxServ Communications Ltd",23820.668722103,"1.17.28",0.995624157145198,0.982147518344295,0.876585652563436,85,427,768,0.903019412174542,0,"",1,1,248,0,0,0,0,1,0,0,0,0,0
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH",64019.16420358,69211.2714400934,0.00213541713502885,0.00089285714285714,0.00089285714285714,7,363915.324,"JSC ""ER-Telecom Holding""",0,"1.17.28",0.988235057632758,0.997326901779904,0.876431333448934,174,138,796,0.902931565502674,0,"",1,1,249,0,0.432346008,0,0,1,0,0,0,0,0
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",80030.325747447,83986.8512091853,0.0010741520435449,0.00743589743589744,0.00624802688486561,7,364074.075,"Fiord Networks, UAB",11870.905169765,"1.17.27",0.994120100061404,0.981294219709545,0.876813659615051,112,480,711,0.902897770460221,0,"",1,1,250,0,0.000000002,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",71353.317903617,76396.7821392505,0.000204854664168138,0.00520320197044335,0.00441176956503715,7,363403.824,"COLT Technology Services Group Limited",206.554568478,"1.17.28",0.998940622286995,0.98679173542361,0.87519946823883,34,321,987,0.9028205894143,0,"NOT_ELIGIBLE_NO_BOND",0,0,251,0,0.000000002,184.257661216,0,0,0,0,0,0,0
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87",65611.485957388,70428.2067836348,0.000550952271156194,0.0125430622009569,0.0102642561782844,7,364275.141,"Ikoula Net SAS",0,"1.17.28",0.997021404253799,0.96927015128872,0.877297894630368,66,806,530,0.902791685084615,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,252,0,0,0,0,0,0,0,0,0,0
"Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8",8096.61034912,29360.8424174489,0.0298434402449139,0.018452380952381,0.0124508905390935,7,378019.337,"Interserver, Inc",0,"1.17.26",0.834585519054656,0.962723652260694,0.910398572818527,871,992,259,0.90276003219656,0,"NOT_ELIGIBLE_NO_BOND",0,0,253,0,0,0,0,0,0,0,0,0,0
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7",9444.555837556,12150.9448197308,0.0022732353778919,0.215,0.0229987796278598,0,366583.8,"HostCircle B.V.",503.67911009,"1.17.20",0.987470812946677,0.931144643485864,0.88285792728744,190,1478,361,0.902666580173355,0,"NOT_ELIGIBLE_NO_BOND",0,0,254,0,0,0,0,0,0,0,0,0,0
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w",33800.10379219,33866.4364966276,0.0363880223755024,0,0,3,379398.913,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,1,0.913721058994663,1121,1,252,0.902599859464266,0,"",1,1,255,0,0,0,0,1,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",62459.895787417,68139.9518751344,0.00089294035064752,0.00625,0.00351891242218001,7,363475.899,"H4Y Technologies LLC",0,"1.17.28",0.995124974818733,0.989464833643707,0.875373049245708,95,239,974,0.902572713518327,0,"NOT_ELIGIBLE_NO_BOND",0,0,256,0,0,0,0,0,0,0,0,0,0
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e",15714.156061072,49338.1923890941,0.0025200260217492,0,0,7,363715.653,"Cosmonova LLC",0,"1.17.26",0.98610228266923,1,0.875950458066008,195,1,895,0.90243916507681,0,"NOT_ELIGIBLE_NO_BOND",0,0,257,0,0,0,0,0,0,0,0,0,0
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv",2766.043341235,26068.6945663687,0.00128982781351626,0.0581730769230769,0.00912861317894344,7,364168.935,"Lovitel LLC",0,"1.17.26",0.99292411136141,0.972670118802548,0.877042114617652,128,699,637,0.902226114438607,0,"",1,1,258,0,0,0,0,1,0,0,0,0,0
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F",92275.051276038,94565.17799376,0.00041371901297411,0.0119123561408044,0.0118101221474419,7,364025.622,"Comvive Servidores S.L.",0,"1.17.28",0.997782405019303,0.964642029529578,0.87669696838333,50,946,750,0.902090501800114,0,"NOT_ELIGIBLE_NO_BOND",0,0,259,0,0,0,0,0,0,0,0,0,0
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD",67209.668266192,72193.6386875514,0.000550952271156194,0.02421940267335,0.015186544734811,7,364449.516,"Ikoula Net SAS",0,"1.17.28",0.997021404253799,0.954533459215958,0.877717848679267,66,1175,378,0.901981134962787,0,"",1,1,260,0,0,0,0,1,0,0,0,0,0
"21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB",554.58829831,17698.3154219813,0.0000475915108678301,0,0,7,362326.047,"Saint-Petersburg Computer Networks Ltd.",0,"1.17.28",0.999812695001966,1,0.872603816253396,3,1,1130,0.901974119425991,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,261,0,0,0,0,1,0,0,0,0,0
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB",56023.65494685,59926.3993557599,0.0025200260217492,0.003859477124183,0.003859477124183,7,363942.48,"Cosmonova LLC",0,"1.17.26",0.98610228266923,0.988445227197105,0.876496734292815,195,282,786,0.901970548881825,0,"NOT_ELIGIBLE_NO_BOND",0,0,262,0,0,0,0,0,0,0,0,0,0
"CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg",3755.697482156,43210.6034726211,0.00732146360903401,0.0224718045112782,0.0167840785450488,7,367728.538,"DataWagon LLC",0,"1.17.28",0.959476829569522,0.949750650657104,0.88561484403599,406,1258,357,0.901911750012004,0,"",1,1,263,0,0,0,0,1,0,0,0,0,0
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q",62983.697632429,67074.8124084306,0.000227977977658985,0.0148383366504497,0.0125419389701845,7,363928.809,"Servisnet Ltd.",0,"1.17.28",0.998812396378052,0.962451065093711,0.876463809895382,35,999,793,0.901901073600279,0,"NOT_ELIGIBLE_NO_BOND",0,0,264,0,0,0,0,0,0,0,0,0,0
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL",67979.349672103,72686.7027790362,0.00399538507503786,0.00217391304347826,0.00217391304347826,7,364358.748,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.977920961436899,0.993491586942374,0.877499248598347,276,180,435,0.901871230446126,0,"NOT_ELIGIBLE_NO_BOND",0,0,265,0,0,0,0,0,0,0,0,0,0
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS",219950.547860638,231636.851838396,0.0176911927364803,0.0146228612313112,0.0146228612313112,5,372182.07,"Unitas Global LLC",136694.001963038,"1.17.26",0.901973481557531,0.956221054350249,0.896340457199006,615,1146,301,0.901813276111952,0,"",1,1,266,0,112.797630662,9788337.82717198,0.000133429055889063,1,0.209185823391797,126423,160,0,126583
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj",73939.889016605,78589.9389870163,0.00171174003007776,0.0181216931216931,0.011732815994955,7,364366.281,"OOO ""Network of data-centers ""Selectel""",0,"1.17.28",0.990584477922458,0.964873474100827,0.877517390613259,158,940,429,0.90163202585218,0,"",1,1,267,0,0,0,0,1,0,0,0,0,0
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",76572.695051531,79208.0452986746,0.0010741520435449,0.012110661268556,0.012110661268556,7,364076.214,"Fiord Networks, UAB",5896.991137507,"1.17.27",0.994120100061404,0.963742254469092,0.876818811051384,112,966,710,0.901551581931211,0,"",1,1,268,0,2.354425481,0,0.00000236157621042589,1,0,0,3,0,3
"37CdXo5fKpzdUWCr8fSpFe5nt5Xm68nKvRaVaJ69pi1f",33634.581966969,36373.0371789374,0.000477231314322496,0.030449452508276,0.0133529562774888,7,363949.827,"HOSTKEY B.V.",0,"1.17.28",0.997430209709031,0.960022984702614,0.876514428356742,58,1057,778,0.901540591360623,0,"NOT_ELIGIBLE_NO_BOND",0,0,269,0,0,0,0,0,0,0,0,0,0
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u",4130.637693289,26649.6736980357,0.0214445787151046,0.00428571428571429,0.00428571428571429,7,372469.027,"Clouvider",0,"1.17.28",0.881159798046656,0.987169128543537,0.897031546827736,626,314,290,0.901523399454939,0,"",1,1,270,0,0,0,0,1,0,0,0,0,0
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ",33717.418484219,37649.8095160248,0.00369353961570905,0.0123809523809524,0.00540625575475296,7,364404.504,"Hosting Solution Ltd.",0,"1.17.26",0.97959478765553,0.983814373048334,0.877609444540778,232,393,411,0.90146910721286,0,"NOT_ELIGIBLE_NO_BOND",0,0,271,0,0,0,0,0,0,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",15382.801336314,49131.284764668,0.00114519732756601,0.004125,0.004125,7,363042.705,"PureVoltage Hosting Inc.",0,"1.17.28",0.993726132037604,0.987650286223154,0.874329771400497,119,292,1054,0.90141540494641,0,"NOT_ELIGIBLE_NO_BOND",0,0,272,0,0,0,0,0,0,0,0,0,0
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3",35067.673487357,40652.8214828473,0.00361291975513174,0.003125,0.003125,7,364052.034,"Perfect International, Inc",0,"1.17.28",0.980041849660957,0.990644156229662,0.87676057742327,208,221,738,0.901410279214175,0,"NOT_ELIGIBLE_NO_BOND",0,0,273,0,0,0,0,0,0,0,0,0,0
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7",130.203187649,17060.5369079666,0.00369353961570905,0,0,7,363691.101,"Hosting Solution Ltd.",0,"1.17.28",0.97959478765553,1,0.875891328535923,232,1,908,0.901392527743868,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,274,0,0,0,0,0,0,0,0,0,0
