vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,66027.779331088,66913.0612896815,0.18349039950122764,0.02038461538461539,0.004370243706717617,10,373209.21,TERASWITCH,0.0,1.14.27
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,47025.199647242,62857.258140449,0.09471088008733763,0.032834383753501395,0.01284231572938151,10,373208.85,OVH SAS,0.0,1.14.27
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,20725.154347768,59404.7933022293,0.03569479065173603,0.01604013377926421,0.006457504433910785,10,373207.68,IS-AS-1,0.0,1.14.27
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,66089.853563491,66974.9887122756,0.012862616420042416,0.014230179028132995,0.006148279146572927,10,373204.89,Inetcom LLC,0.0,1.14.27
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,66576.109966873,67427.2176965838,0.07112888936366078,0.018712917977101683,0.009047744715633226,10,373202.91,WEBNX,0.0,1.14.27
FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG,28318.155508172,44123.9435959043,0.07112888936366078,0.01944444444444445,0.004206428346560596,10,373196.61,WEBNX,0.0,1.14.27
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,66032.238300986,67068.3117761508,0.09471088008733763,0.01790566770186335,0.009223045190272349,10,373195.98,OVH SAS,0.0,1.14.27
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,67595.563737704,68321.7863483668,0.09471088008733763,0.045089997721576694,0.014514368859733168,10,373191.66,OVH SAS,0.0,1.14.27
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,66058.05776331,67093.6001230191,0.18349039950122764,0.0134684065934066,0.006446902047682385,10,373183.2,TERASWITCH,0.0,1.14.27
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,66928.628182499,67836.2494345384,0.07112888936366078,0.00390625,0.0025740451841142022,10,373182.21,WEBNX,0.0,1.14.27
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,51233.12789921,52127.8550340548,0.09471088008733763,0.02681372549019608,0.009187137012149819,10,373181.31,OVH SAS,0.0,1.14.27
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,66801.905555645,67702.0634875592,0.07112888936366078,0.0017857142857142904,0.0017857142857142904,10,373181.04,WEBNX,0.0,1.14.27
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,65996.836334405,66882.0782524119,0.012862616420042416,0.020968451483157357,0.0075543773119348305,10,373179.15,Inetcom LLC,0.0,1.14.27
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,79097.576773684,79912.885742496,0.09471088008733763,0.013930976430976428,0.00837670717288108,10,373176.36,OVH SAS,0.0,1.14.27
76jh1HMSpS19JgnP4jxoSX8RsbmYGzJgQEmqgVwzcFTi,47380.378750623,48084.8845740485,0.03569479065173603,0.00941558441558441,0.004565645368967634,10,373175.91,IS-AS-1,0.0,1.14.27
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,66723.788231212,67585.7211570004,0.009651548141488924,0.021701388888888895,0.006031486810589413,10,373175.55,RELIABLESITE,0.0,1.16.13
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,51304.70443476,52199.3515423947,0.07112888936366078,0.013901515151515165,0.005821902047682387,10,373174.11,WEBNX,0.0,1.14.27
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,66572.499259661,67469.4367614648,0.07112888936366078,0.012908496732026143,0.005694739671825967,10,373171.77,WEBNX,0.0,1.14.27
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,66549.765076618,67452.2489278151,0.07112888936366078,0.02234261204481792,0.00981356176596891,10,373170.51,WEBNX,0.0,1.14.27
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,66020.036603514,66905.3165804783,0.03569479065173603,0.009469696969696972,0.005230983216958747,10,373169.7,IS-AS-1,0.0,1.14.27
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,66637.269890042,67487.0793433721,0.03569479065173603,0.01081349206349207,0.007083068294624348,10,373167.45,IS-AS-1,0.0,1.14.27
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,51582.998716554,52477.2795858922,0.009094759064320302,0.03974614566719831,0.007622027964145633,10,373163.22,IS-AS-1,0.0,1.14.27
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,64280.030311846,65189.29768034,0.07112888936366078,0.0011904761904761862,0.0011904761904761862,10,373162.32,WEBNX,0.0,1.14.27
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,66893.194248821,67800.8495684379,0.07112888936366078,0.021201315454411417,0.014127723054549651,10,373158.9,WEBNX,0.0,1.14.27
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,66949.472716823,67788.8119088204,0.0004106017977581872,0.027842477570738444,0.009374826388261849,10,373158.9,StackPath LLC,0.0,1.14.27
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,66121.48796555,67006.7123490515,0.012862616420042416,0.021358543417366947,0.00684003862953623,10,373157.01,Inetcom LLC,0.0,1.14.27
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,66137.149953066,67022.3426675912,0.0005205459672604279,0.05509403400579246,0.014035692306792375,10,373155.39,Roman Kalita,0.0,1.14.27
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,66803.18144851,67703.3256307228,0.07112888936366078,0.008335944026733499,0.0070071425493369146,10,373152.6,WEBNX,0.0,1.14.27
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,57388.706856777,58279.5815747582,0.07112888936366078,0.009999999999999998,0.002232913004602085,10,373148.91,WEBNX,0.0,1.14.27
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,66599.61346649,67484.7279866676,0.07112888936366078,0.01569078947368422,0.006621100353395465,10,373148.64,WEBNX,0.0,1.14.27
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,66630.146821309,67515.263823826,0.07112888936366078,0.018767239704739702,0.010432127430003326,10,373143.51,WEBNX,0.0,1.14.27
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,66613.840232169,67464.1242361175,0.07112888936366078,0.002976190476190477,0.002976190476190477,10,373143.33,WEBNX,0.0,1.14.27
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,25135.240290241,38192.4593287606,0.003131103948265862,0.1513095238095238,0.011940323675618966,10,373142.97,STACKPATH,0.0,1.14.27
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,67047.866611259,67646.5746072839,0.0003405511392315804,0.012574404761904768,0.005609854008910062,10,373140.99,DEDICATED,2.111454803,1.14.27
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,70101.621722179,70997.3546595854,0.07112888936366078,0.004743315508021384,0.004743315508021384,10,373139.55,WEBNX,0.0,1.14.27
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,56532.631251558,57423.6843829793,0.03569479065173603,0.006388888888888888,0.003508056508256311,10,373139.46,IS-AS-1,0.0,1.14.27
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,66784.12015363,67669.1465555174,0.07112888936366078,0.004545454545454542,0.0025740451841142022,10,373137.66,WEBNX,0.0,1.14.27
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,66529.464116508,67420.5746666127,0.07112888936366078,0.008229166666666666,0.0036497607271931687,10,373136.31,WEBNX,0.0,1.14.27
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,66520.225026452,67405.0845710429,0.09471088008733763,0.06864278752436646,0.016269045304171302,10,373135.41,OVH SAS,0.0,1.14.27
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,50913.439512581,51808.1645551914,0.009094759064320302,0.02407467532467532,0.009685489703144784,10,373135.23,IS-AS-1,0.0,1.14.27
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,162763.642760227,163795.8353059623,0.18349039950122764,0.029600605826941594,0.019388693597340145,10,373135.14,TERASWITCH,5.422007891,1.14.27
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,66675.366642661,67357.0532770433,0.09471088008733763,0.020992091319931426,0.010307308977753891,10,373133.88,OVH SAS,0.0,1.16.13
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,66992.730744047,67600.8391155687,0.09471088008733763,0.020837471352177228,0.010316788157744753,10,373133.52,OVH SAS,0.0,1.16.13
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,66712.053475844,67614.594349231,0.09471088008733763,0.021188582038166447,0.00852623363439663,10,373133.25,OVH SAS,0.0,1.16.13
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,66053.577925427,66938.8484821744,0.09471088008733763,0.014074321647851051,0.0062050374531314265,10,373133.07,OVH SAS,0.0,1.14.27
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,66630.524198394,67515.6216596757,0.09471088008733763,0.005555555555555547,0.003508056508256311,10,373128.93,OVH SAS,0.0,1.14.27
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,66057.016710937,67094.2604799481,0.09471088008733763,0.014523809523809527,0.007660545190272349,10,373128.75,OVH SAS,0.0,1.14.27
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,22334.102788298,62923.2910076026,0.03569479065173603,0.015654137529137524,0.009964871908126614,10,373127.22,IS-AS-1,0.0,1.14.27
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,66792.044300492,67677.0588519063,0.07112888936366078,0.011625534619823064,0.009523283335123745,10,373123.08,WEBNX,0.0,1.14.27
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,67384.615357157,68040.336179743,0.09471088008733763,0.015848214285714278,0.005477866141970842,10,373122.72,OVH SAS,0.0,1.16.13
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,67363.904472971,68170.2889522521,0.09471088008733763,0.06944375644994841,0.017625725320602116,10,373121.82,OVH SAS,0.0,1.14.27
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,64723.996969958,65610.4936152176,0.03569479065173603,0.012198067632850251,0.00459670041426565,10,373119.84,IS-AS-1,0.0,1.14.27
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,66028.575767856,66913.7536912788,0.0011830236461078264,0.021755368814192357,0.006145232195824071,10,373117.14,Link Telecom Service Ltd,0.0,1.14.27
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,58250.50728807,59095.4143644424,0.07112888936366078,0.014583333333333337,0.005159658602302334,10,373116.51,WEBNX,0.0,1.14.27
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,66805.321518459,67652.6949169716,0.07112888936366078,0.007784090909090902,0.007047229554894156,10,373116.15,WEBNX,0.0,1.14.27
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,1212810.858299648,1223968.3589237805,0.030525260599908722,0.01524205752946568,0.01524205752946568,10,373103.55,OVH SAS,0.0,1.14.27
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,66769.277870318,67654.0761359895,0.09471088008733763,0.06658227883227882,0.017157841830336897,10,373102.02,OVH SAS,0.0,1.14.27
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,66601.388797416,67486.5207980396,0.07112888936366078,0.014786967418546371,0.007741684906551605,10,373100.04,WEBNX,0.0,1.14.27
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,66711.111710657,67596.116016535,0.07112888936366078,0.021484593837535003,0.00636772624794509,10,373098.42,WEBNX,0.0,1.14.27
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,66587.098260726,67472.3130001175,0.07112888936366078,0.00892857142857143,0.0024279529139284396,10,373097.34,WEBNX,0.0,1.14.27
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,66678.014997672,67578.2460412432,0.07112888936366078,0.010314461753080673,0.006131894146601483,10,373095.99,WEBNX,0.0,1.14.27
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,58679.538795291,59534.1712526522,0.07112888936366078,0.008630952380952383,0.004954997565066586,10,373095.18,WEBNX,0.0,1.14.27
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,66636.024540244,67485.6330200098,0.07112888936366078,0.0046078431372549074,0.0046078431372549074,10,373090.14,WEBNX,0.0,1.14.27
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,66625.583862485,67510.6977598882,0.07112888936366078,0.0009615384615384581,0.0009615384615384581,10,373088.97,WEBNX,0.0,1.14.27
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,66444.366855034,67329.5467469397,0.07112888936366078,0.015162907268170434,0.007968467039753072,10,373087.44,WEBNX,0.0,1.14.27
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,66638.541411248,67488.9926057288,0.07112888936366078,0.006379495117885203,0.00451938742402574,10,373087.44,WEBNX,0.0,1.14.27
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,76305.206056141,77123.5805635727,0.09471088008733763,0.009033385093167711,0.007932964764436464,10,373080.78,OVH SAS,0.0,1.14.27
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,66988.987548154,67890.1535384812,0.07112888936366078,0.00964952791461412,0.004840236917669355,10,373077.99,WEBNX,0.0,1.14.27
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,66817.445671315,67715.7902583017,0.07112888936366078,0.013942307692307688,0.004660865918530524,10,373077.45,WEBNX,0.0,1.14.27
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,66598.219421519,67495.1943048684,0.07112888936366078,0.004169451871657748,0.004169451871657748,10,373076.01,WEBNX,0.0,1.14.27
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,200022.377954671,200388.8119015751,0.000506195251682567,0.9351266337168068,0.6589091997126103,10,373074.75,PEG-SV,0.0,1.14.27
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,66011.208441633,66896.3879424552,0.0011830236461078264,0.05051632244567027,0.01745129192437741,10,373074.66,Link Telecom Service Ltd,0.0,1.14.27
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,66755.675443592,67655.883075794,0.07112888936366078,0.003948863636363631,0.003948863636363631,10,373073.94,WEBNX,0.0,1.14.27
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,66588.406343782,67491.9193245386,0.07112888936366078,0.0,0.0,10,373073.49,WEBNX,0.0,1.14.27
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,64233.394987742,65135.0926692062,0.07112888936366078,0.015441176470588246,0.008407113478738555,10,373073.22,WEBNX,0.0,1.14.27
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,66038.259564925,66923.5164657285,0.0008449343364834318,0.010833333333333328,0.005646443059223368,10,373071.87,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.14.27
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,66596.670587226,67487.6789862083,0.07112888936366078,0.004166666666666663,0.0018903427975448931,10,373068.27,WEBNX,0.0,1.14.27
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,61648.754905192,62536.8069141969,0.07112888936366078,0.019642607845874637,0.00904949326010075,10,373068.09,WEBNX,0.0,1.16.13
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,62907.725016481,63802.6620971396,0.07112888936366078,0.008622994652406412,0.004352080623969512,10,373066.92,WEBNX,0.0,1.14.27
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,65974.50956092,66859.8029587105,0.0008449343364834318,0.015526315789473688,0.005646443059223368,10,373063.86,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.14.27
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,66011.534031387,66896.5972396635,0.0058150923415378015,0.03328087421837421,0.010530682113320367,10,373061.97,Amarutu Technology Ltd,0.0,1.14.27
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,66696.813714779,67546.5285009583,0.07112888936366078,0.011442307692307686,0.004936541320148304,10,373059.9,WEBNX,0.0,1.14.27
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,66037.948421235,66923.4228609034,0.03569479065173603,0.03183473389355742,0.0076970201970216565,10,373058.37,IS-AS-1,0.0,1.14.27
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,66677.122602914,67574.0257195541,0.07112888936366078,0.02412280701754387,0.00901009468156412,10,373056.57,WEBNX,0.0,1.14.27
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,66688.673366425,67581.3240560424,0.07112888936366078,0.015531475748194024,0.0060090022771658435,10,373056.39,WEBNX,0.0,1.14.27
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,66802.183329812,67702.3787827991,0.07112888936366078,0.0015625,0.0015625,10,373054.32,WEBNX,0.0,1.14.27
9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y,26417.485804158,37041.1896847542,0.003131103948265862,0.10935672514619883,0.011452151998739103,10,373052.79,STACKPATH,0.0,1.14.27
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,66133.185527621,67018.6410191423,0.07112888936366078,0.009256965944272454,0.006376133563639877,10,373045.86,WEBNX,0.0,1.14.27
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,66299.577840089,67172.0812940054,0.09471088008733763,0.021724598930481287,0.005857234646532439,10,373043.25,OVH SAS,0.0,1.14.27
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,59392.579603658,60252.4109809453,0.09471088008733763,0.01032348971977456,0.006646998794487299,10,373042.98,OVH SAS,0.0,1.14.27
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,66281.75442031,67168.4991958578,0.0003405511392315804,0.012387977519556458,0.00631793379371412,10,373040.46,DEDICATED,0.0,1.14.27
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,66135.828393466,67021.2848670108,0.0029934553269517442,0.07798199023199023,0.018426056515536474,10,373040.19,IP-Projects GmbH & Co. KG,0.0,1.14.27
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,66682.665016941,67567.7434709093,0.07112888936366078,0.005923076923076931,0.0038523140995837075,10,373038.39,WEBNX,0.0,1.14.27
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,66735.395589372,67620.4409195259,0.07112888936366078,0.005848861283643902,0.003514909435667575,10,373033.53,WEBNX,0.0,1.14.27
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,67355.331570312,68161.740386343,0.09471088008733763,0.0675158175158175,0.013071553093720722,10,373030.92,OVH SAS,0.0,1.14.27
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,25114.258649967,42098.1945951854,0.00010633002936570931,0.021111111111111115,0.004370243706717617,10,373028.13,PJSC Moscow city telephone network,0.0,1.16.13
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,66798.368515933,67699.6385980266,0.07112888936366078,0.005025703463203457,0.0049858891950782715,10,373027.05,WEBNX,0.0,1.14.27
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,66861.302631619,67753.8687009507,0.07112888936366078,0.0011363636363636354,0.0011363636363636354,10,373026.87,WEBNX,0.0,1.14.27
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,64846.34607231,65740.0591277906,0.07112888936366078,0.0013157894736842146,0.0013157894736842146,10,373026.06,WEBNX,0.0,1.14.27
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,66524.787493992,67409.9553133182,0.07112888936366078,0.019546907695884675,0.010506715051943564,10,373026.06,WEBNX,0.0,1.14.27
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,66550.086363023,67452.9337713514,0.07112888936366078,0.005362554112554108,0.005362554112554108,10,373023.27,WEBNX,0.0,1.14.27
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,66251.494162956,67067.3794904028,0.09471088008733763,0.025850509139982825,0.012049659641942106,10,373023.18,OVH SAS,0.0,1.16.13
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,65636.79650472,66535.2139304302,0.07112888936366078,0.011319444444444438,0.006802952913928436,10,373021.56,WEBNX,0.0,1.14.27
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,66883.46583274,67775.9875315508,0.07112888936366078,0.012891025641025644,0.008416521628277485,10,373020.75,WEBNX,0.0,1.14.27
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,66583.562265283,67475.7823616527,0.07112888936366078,0.014026251526251532,0.007025872304775099,10,373020.21,WEBNX,0.0,1.14.27
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,66123.842118554,67009.0822454671,0.012862616420042416,0.05800647881530233,0.01532713186391411,10,373019.04,Inetcom LLC,0.0,1.14.27
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,66857.613435226,67763.9382810812,0.07112888936366078,0.002083333333333337,0.002083333333333337,10,373016.52,WEBNX,0.0,1.14.27
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,66128.014851694,67164.0836022861,0.09471088008733763,0.033105392156862756,0.015702358973459046,10,373015.98,OVH SAS,0.0,1.14.27
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,66592.347402426,67477.4706369257,0.07112888936366078,0.0029824561403508864,0.0029824561403508864,10,373014.0,WEBNX,0.0,1.14.27
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,65411.740514181,66312.7243836039,0.07112888936366078,0.01655128926800754,0.008303553490764223,10,373013.82,WEBNX,0.0,1.14.27
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,66647.284466646,67532.3768961039,0.07112888936366078,0.00714285714285714,0.0025740451841142022,10,373012.29,WEBNX,0.0,1.14.27
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,66053.099794973,66938.5885861537,0.03569479065173603,0.011816696375519898,0.007035331948112252,10,373008.87,IS-AS-1,0.0,1.14.27
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,66650.783653449,67500.4895594215,0.07112888936366078,0.013247282608695654,0.004183260893785257,10,373008.24,WEBNX,0.0,1.14.27
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,77651.568907704,78531.8832703232,0.18349039950122764,0.11350210459534416,0.018158641812310635,10,373006.53,TERASWITCH,0.0,1.14.27
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,66765.441922628,67657.8171694213,0.07112888936366078,0.001041666666666663,0.001041666666666663,10,373005.54,WEBNX,0.0,1.14.27
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,66564.549608616,67461.4967642955,0.07112888936366078,0.010808612440191389,0.0053201737317952556,10,373004.82,WEBNX,0.0,1.14.27
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,66586.934767846,67483.845939366,0.07112888936366078,0.004895833333333333,0.004136545184114202,10,373003.02,WEBNX,0.0,1.14.27
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,74830.402527812,75590.0877825381,0.09471088008733763,0.03064856825972978,0.01306296468750085,10,373001.22,OVH SAS,0.0,1.14.27
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,67382.078669115,68188.4539967416,0.09471088008733763,0.05792075163398693,0.012737771447422932,10,372999.24,OVH SAS,0.0,1.14.27
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,111951.086708778,113400.7745971058,0.004661585706396573,0.05899650586721524,0.016141116116733648,10,372996.72,RELIABLESITE,0.0,1.14.27
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,65484.594384926,66321.7182080702,0.07112888936366078,0.008458646616541355,0.00438818734879338,10,372993.03,WEBNX,0.0,1.14.27
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,71599.298485311,72481.1722742892,0.09471088008733763,0.05547863084627791,0.013734257545445685,10,372992.76,OVH SAS,0.0,1.14.27
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,65149.984381929,66035.326013247,0.18349039950122764,0.024453781512605043,0.009912436504645395,10,372991.86,TERASWITCH,0.0,1.14.27
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,65948.658343561,66833.9369500928,0.03569479065173603,0.007967836257309947,0.004937591367175184,10,372986.91,IS-AS-1,0.0,1.14.27
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,20714.404966974,61307.9088094347,0.09471088008733763,0.020185185185185184,0.006222095558569466,10,372977.73,OVH SAS,0.0,1.14.27
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,66653.254384351,67538.3862991191,0.07112888936366078,0.003970588235294115,0.003557848962487281,10,372976.56,WEBNX,0.0,1.14.27
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,66615.89124689,67501.2762399577,0.07112888936366078,0.007458646616541354,0.005751564712781714,10,372976.02,WEBNX,0.0,1.14.27
