vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,80199.433175984,81028.3606899223,0.00282584716755927,0.0103174603174603,0.00677726803493264,7,386529.204,OOO NIIR-RadioNet,9366.54272618,1.14.27,0.984672484558356,0.990122642475299,0.917196367464935,208,781,141,0.933187022018566,0,"",1,1,51,1,0,0,0,1,0,0,0,31277,31277
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,109219.977883619,110071.977897673,0.00282584716755927,0.0112986594937825,0.00821051652934015,7,386464.569,OOO NIIR-RadioNet,37432.683528488,1.14.27,0.984672484558356,0.988033790783432,0.917042994869546,208,1013,144,0.932908362199662,0,"",1,1,52,1,0,0,0,1,0,0,0,31268,31268
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,111545.726726161,112708.349339416,0.0688344772363007,0.00698763955342903,0.00582190204768239,0,416018.6,LATITUDE-SH,39287.857718908,1.14.27,0.626638862543946,0.99151501641925,0.98717184825664,1025,619,8,0.932039324928734,0,"",1,1,56,1,0,0,0,1,0,0,0,31239,31239
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,154236.845300971,155647.431376288,0.0058150923415378,0.00361067055280611,0.00361067055280611,7,386699.301,Amarutu Technology Ltd,38098.41200844,1.14.27,0.968458691367768,0.994737719716831,0.9175999911728,332,273,138,0.931358078013875,0,"",1,1,57,1,0,0,0,1,0,0,0,31216,31216
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,193301.374540931,205754.373890594,0.0688344772363007,0.0101915444672439,0.0101915444672439,0,415905.6,LATITUDE-SH,38954.946629278,1.14.27,0.626638862543946,0.985146591825351,0.986903710200185,1025,1299,11,0.931343186070392,0,"",1,1,58,1,0,0,0,1,0,0,0,31215,31215
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,6172.675915135,10185.908235503,0.000025737183130428,0.025,0.00242795291392844,0,383765.3,CENTURYLINK-US-LEGACY-QWEST,0,1.14.24,0.99986040042208,0.99646144156312,0.910637890944693,13,172,163,0.930966242450324,0,"",1,1,60,1,0,0,0,1,0,0,0,31203,31203
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,74556.627555369,75202.8797769719,0.00213206426812884,0.00526315789473685,0.00307239787510917,8,384427.616,PERFECT-INTERNATIONAL,0,1.14.27,0.98843559256584,0.995522211588185,0.912209502670347,191,219,159,0.930345263340256,0,"",1,1,62,1,0,0,0,1,0,0,0,31182,31182
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,143239.864408763,144000.72140024,0.00326100506159455,0.0324177315338309,0.0152826558407888,6,385651.356,JSC ER-Telecom Holding,37710.087550995,1.16.13,0.98231216959973,0.977726680590414,0.915113319176593,260,1691,155,0.930268016273524,0,"",1,1,63,1,0,0,0,1,0,0,0,31179,31179
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70353.381164606,71168.1086370859,0.000345072574939418,0.008399966683325,0.00675893919525747,8,382449.704,COLT Technology Services Group Limited,199.384984625,1.14.27,0.998128311650541,0.990149355378131,0.90751610904629,59,776,179,0.92781285147247,0,"",1,1,70,1,24.59186407,0.260874919,0.0000494693913088216,1,0,0,52,31097,31149
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,51974.94273259,52814.0467123518,0.00326100506159455,0.00495616515837104,0.00495616515837104,8,383954.108,JSC ER-Telecom Holding,0,1.14.27,0.98231216959973,0.992776762706098,0.911085914043482,260,481,160,0.92832771094926,0,"",1,1,66,1,0,0,0,1,0,0,0,31114,31114
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,48135.119644484,48877.1702458889,0.0128626164200424,0.00294117647058824,0.00189034279754489,7,388049.793,Inetcom LLC,0,1.14.27,0.930232620482293,0.99724496780128,0.920804577899682,485,107,129,0.928135075981745,0,"",1,1,67,1,0,0,0,1,0,0,0,31108,31108
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136326.216188736,136916.036789812,0.00437864580015425,0.0109555228374489,0.00838262485668254,8,384536.646,HVC-AS,22510.995599339,1.14.27,0.976250038612909,0.987782955863908,0.912468220301278,283,1050,158,0.928074248930962,0,"",1,1,68,1,0,0,0,1,0,0,0,31106,31106
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,124388.816469947,124966.938332415,0.00126720052324962,0.0164636135021309,0.0121091017567444,8,383273.166,Sibirskie Seti Ltd.,37926.247281752,1.14.27,0.993126650368518,0.982351896555094,0.909470104623673,147,1500,165,0.927946634117605,0,"",1,1,69,1,0,0,0,1,0,0,0,31102,31102
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,109453.747731895,110423.74092107,0.00055763321990567,0.00514705882352941,0.00454298611040328,8,382381.348,Netorn LLC,37743.842623348,1.14.27,0.996975373655377,0.993378940037355,0.907353906878263,88,412,185,0.92775913508698,0,"",1,1,71,1,0,0,0,1,0,0,0,31095,31095
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,71077.470927812,71880.6895695917,0.00965154814148892,0.00657894736842105,0.00223291300460209,7,386299.401,RELIABLESITE,0,1.14.27,0.947649591643622,0.996745697535596,0.916651067201329,374,141,147,0.92758119637201,0,"",1,1,73,1,0,0,0,1,0,0,0,31089,31089
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,66820.926601365,67607.534323971,0.000340176617688168,0.0154412473491421,0.00784494220482237,8,382375,m.it services & consulting UG(haftungsbeschraenkt),100.694168248,1.14.27,0.998154867531281,0.98856658781706,0.907338843689039,49,963,186,0.927558827674616,0,"",1,1,74,1,0,0,0,1,0,0,0,31089,31089
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109248.310353437,110023.733606576,0.00186575654423319,0.00197981366459628,0.00197981366459628,8,382394.964,E-Light-Telecom Ltd.,37231.124582782,1.14.27,0.989880057007194,0.997114570753774,0.907386216327614,184,118,183,0.92697975754187,0,"",1,1,75,1,0,0,0,1,0,0,0,31069,31069
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,109673.294509533,110538.903846127,0.00186575654423319,0.029844474969475,0.014055190496128,10,382975.112,E-Light-Telecom Ltd.,37590.431811884,1.14.27,0.989880057007194,0.979515618846346,0.908762851346872,184,1638,167,0.926684942025342,0,"",1,1,80,1,1.789913578,0,0.00000395755130470573,1,0,0,4,31059,31063
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,97590.134755911,98369.87386889,0.00186575654423319,0.0129558846950151,0.00632202962344586,8,382519.716,E-Light-Telecom Ltd.,37080.966334134,1.14.27,0.989880057007194,0.990786118159905,0.90768224074194,184,705,176,0.926720664584131,0,"",1,1,79,1,0,0,0,1,0,0,0,31061,31061
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,103697.487816443,104481.161807274,0.00186575654423319,0.0146969696969697,0.00586723213912103,8,382415.388,E-Light-Telecom Ltd.,37063.844350652,1.14.27,0.989880057007194,0.991448951226393,0.907434680501641,184,629,181,0.926581220789015,0,"",1,1,81,1,0,0,0,1,0,0,0,31056,31056
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,103172.773863186,103955.391294071,0.00126720052324962,0.0123677248677249,0.0087191948112039,8,382309.956,Sibirskie Seti Ltd.,35983.57320051,1.14.27,0.993126650368518,0.987292430514203,0.90718450057626,147,1099,187,0.926568518231833,0,"",1,1,82,1,0,0,0,1,0,0,0,31055,31055
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,97515.678074003,98294.2682395357,0.00186575654423319,0.0102536231884058,0.00703027834681906,8,382460.836,E-Light-Telecom Ltd.,37035.650282776,1.14.27,0.989880057007194,0.989753899008897,0.907542524204205,184,826,178,0.92653378885118,0,"",1,1,84,1,0,0,0,1,0,0,0,31054,31054
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,109700.955872296,110436.786940877,0.00186575654423319,0.0250963804713805,0.0123482000859917,8,382428.895,E-Light-Telecom Ltd.,37223.681566639,1.14.27,0.989880057007194,0.982003428755183,0.907466731304549,184,1515,180,0.925879296601158,0,"",1,1,85,1,0,0,0,1,0,0,0,31032,31032
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,109495.743342315,110327.519719275,0.00055763321990567,0.0146264258209823,0.0107185239581645,8,381716.464,Netorn LLC,37791.391986995,1.14.27,0.996975373655377,0.984378558922834,0.905776201537309,88,1351,200,0.925853178585129,0,"",1,1,86,1,0,0,0,1,0,0,0,31031,31031
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,203050.68240949,203673.946043897,0.000683650704461943,0.0282215130894318,0.0272241297021174,8,382643.732,VeloxServ Communications Ltd,36610.446039339,1.14.27,0.996291849449741,0.960322882173079,0.907976518699545,105,1958,171,0.925590136005231,0,"",1,1,88,1,0,0,0,1,0,0,0,31023,31023
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,47287.402274582,65438.7199444925,0.000345072574939418,0.0231782529065138,0.0103018572914978,8,381447.364,COLT Technology Services Group Limited,122.626490674,1.14.27,0.998128311650541,0.984985819195569,0.905137653298442,59,1313,202,0.925586075037005,0,"",1,1,89,1,0,0,0,1,0,0,0,31023,31023
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,105706.137185001,106457.141379586,0.00186575654423319,0.0161196911196911,0.0115275191925857,8,382164.412,E-Light-Telecom Ltd.,35399.982443947,1.14.27,0.989880057007194,0.983199509322763,0.906839138759546,184,1436,189,0.925488539302508,0,"",1,1,90,1,0,0,0,1,0,0,0,31019,31019
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,108122.058006157,108916.883672806,0.0128626164200424,0.0112518101219679,0.00621364661292061,7,386858.796,Inetcom LLC,36508.99961139,1.14.27,0.930232620482293,0.99094407823158,0.917978457361422,485,687,130,0.925476453293106,0,"",1,1,91,1,0,0,0,1,0,0,0,31019,31019
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,108909.651726471,109787.316487456,0.0128626164200424,0.0105047274749722,0.00617176758425275,7,386827.269,Inetcom LLC,37561.241982244,1.14.27,0.930232620482293,0.99100511376047,0.917903646843671,485,682,132,0.925423601781674,0,"",1,1,92,1,0,0,0,1,0,0,0,31017,31017
SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV,513397.477110911,521733.140593494,0.0822594283461044,0.00557816143034486,0.00557816143034486,0,418426.2,UAB Cherry Servers,2805.732960824,1.16.13,0.553821355708796,0.991870250004276,0.992884849891333,1418,578,2,0.925258573871938,0,"",1,1,93,1,0.000000001,0,0,1,0,0,0,31012,31012
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,131953.183334522,132755.84891174,0.000335349867754081,0.0149756797719953,0.00997738099511284,8,381197.492,Nessus GmbH,36071.006076997,1.14.27,0.998181048028583,0.985458718949742,0.904544731241429,42,1282,205,0.925174471340093,0,"",1,1,94,1,0,0,0,1,0,0,0,31009,31009
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108343.774354942,109128.8750158,0.00126720052324962,0.0209726777592792,0.0129459753555814,8,381803.404,Sibirskie Seti Ltd.,36522.983864959,1.14.27,0.993126650368518,0.981132216339395,0.905982501737558,147,1564,197,0.925170041111693,0,"",1,1,95,1,0,0,0,1,0,0,0,31009,31009
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,119434.390060218,120627.567070852,0.00213206426812884,0.00908945052090213,0.0074818826127346,8,381845.724,PERFECT-INTERNATIONAL,36765.0058552,1.16.13,0.98843559256584,0.989095719817645,0.906082922999055,191,900,196,0.925138164226144,0,"",1,1,96,1,0,0,0,1,0,0,0,31008,31008
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,50559.752855891,50900.6320476608,0.00437864580015425,0.00753968253968255,0.00480695818871629,8,382629.196,HVC-AS,38137.353376879,1.14.24,0.976250038612909,0.992994220622306,0.907942026179291,283,453,172,0.924993427664695,0,"",1,1,97,1,0,0,0,1,0,0,0,31003,31003
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,117903.408477359,118741.386019565,0.00058054362481835,0.0284648497941045,0.00867743519427476,8,381081.092,Verdina Ltd.,36566.923236391,1.14.27,0.996851106642955,0.98735329200948,0.904268525314249,92,1092,207,0.924903135264453,0,"",1,1,98,1,0,0,0,1,0,0,0,31000,31000
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70481.551521613,71226.7870599004,0.0128626164200424,0.00721164021164023,0.006800756830484,7,386563.8,Inetcom LLC,0,1.14.27,0.930232620482293,0.990088409325556,0.917278460422467,485,788,140,0.924872173424216,0,"",1,1,99,1,0,0,0,1,0,0,0,30999,30999
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,110232.93937338,110704.991971513,0.00437864580015425,0.0135658159045256,0.00931495295717217,8,382688.374,HVC-AS,37767.188313132,1.16.13,0.976250038612909,0.986424157904111,0.908082449842166,283,1189,169,0.924596056427045,0,"",1,1,100,1,0,0,0,1,0,0,0,30989,30989
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,107614.905343175,108492.256744268,0.0128626164200424,0.0260307235662205,0.0135682726673577,7,386781.234,Inetcom LLC,36282.925726303,1.14.27,0.930232620482293,0.980225264894743,0.917794410246955,485,1615,134,0.924510354486837,0,"",1,1,101,1,0,0,0,1,0,0,0,30986,30986
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,110214.81745107,110779.356194788,0.00437864580015425,0.0146593092365151,0.00960781917543614,8,382619.72,HVC-AS,37749.795698158,1.14.27,0.976250038612909,0.985997327457124,0.907919540548999,283,1227,173,0.924437908474841,0,"",1,1,102,1,0,0,0,1,0,0,0,30984,30984
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,152697.550883485,189307.723639565,0.00047823860214753,0.0824595102773635,0.0132405631283987,0,381032.3,TEXASNET-ASN,0,1.16.13,0.997406013444974,0.980702876856357,0.904152746623537,72,1592,208,0.924387874613975,0,"",1,1,103,1,0.000233747,0,0,1,0,0,0,30982,30982
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,182320.613651313,192347.394039135,0.00580975538924257,0.0950371448725141,0.042148627579161,5,371775.565,Latitude.sh LTDA,68755.536420562,1.16.13,0.968487639224416,0.938571551010084,0.882187410941979,326,1965,1345,0.899801610682977,0,"",1,1,443,0,243.834105272,101053.570724605,0.000482821259174099,1,0.0283199234062598,29797,508,0,30305
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6054570.5164145,6127799.00306126,0.0947108800873376,0.0163355343210246,0.0163355343210246,7,386394.633,OVH SAS,10767.033286732,1.14.27,0.486284150928016,0.976192189535058,0.916877043514535,1500,1752,145,0.855194686656649,0,"",1,1,998,0,3800.654411802,0,0.00752132625459323,1,0,0,7914,0,7914
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,131211.169663328,142715.418954089,0.0711288893636608,0.00606456551578503,0.00542173964814454,1,411801.39,WEBNX,1907.238293252,1.14.27,0.614193873403934,0.992098222966166,0.977164817344593,1070,550,30,0.922471857170767,0,"",1,1,114,0,597.892853867,22051.967994654,0.00118330784010701,1,0.00617997673344692,6502,1245,0,7747
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,813955.32414398,837258.088475555,0.0822594283461044,0.00623764661047551,0.00623764661047551,0,417799.3,UAB Cherry Servers,2406.661452187,1.14.27,0.553821355708796,0.990909100043434,0.991397276903798,1418,691,3,0.924040352346077,0,"",1,1,105,0,3628.279059157,0,0.00717899806673619,1,0,0,7553,0,7553
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,483306.424458602,488685.693015945,0.0688344772363007,0.0110576357066277,0.0110576357066277,7,386750.079,LATITUDE-SH,5.233295399,1.14.24,0.626638862543946,0.983884329099971,0.917720482449178,1025,1391,136,0.878028221436895,0,"",1,1,891,0,2485.407467325,0,0.00491725749609687,1,0,0,5174,0,5174
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,64861.090277598,65736.713434459,0.00415452463267483,0.019047619047619,0.00500199809804264,10,378458.996,StackPath LLC,0,1.14.27,0.977465681374759,0.992709964649829,0.898046545444536,282,490,224,0.917546675526516,0,"",1,1,126,0,0.106150946,15940.757922415,0,1,0.00446739305060256,4700,0,0,4700
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,138789.851683963,141246.796243936,0.00885284918381979,0.0109376840955788,0.0100682469838063,10,374358.24,Latitude.sh LTDA,1953.290009956,1.14.27,0.951981768821297,0.985326288617559,0.88831584859644,366,1291,237,0.905572947094196,0,"",1,1,280,0,1715.511123638,16.666666739,0.00339557901943751,1,0.00000475292675300391,5,3573,0,3578
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,50962.232025808,51850.2882080535,0.0134559583518011,0.0103187656641604,0.00595910846170529,10,373759.29,MEVSPACE sp. z o.o.,0,1.14.27,0.927014308563088,0.991315048408688,0.886894598252072,559,635,607,0.901099203696583,0,"",1,1,402,0,1.009254433,10390.454138618,0.00000197877565235286,1,0.00291175361348581,3064,2,0,3066
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,117802.280545654,122690.318629128,0.0688344772363007,0.01523657812902,0.0081113563226218,4,399305.472,LATITUDE-SH,39440.599101164,1.14.20,0.626638862543946,0.988178309313455,0.947513214104441,1025,999,51,0.901276013495828,0,"",1,1,395,0,1287.100763841,0,0.00254668426457814,1,0,0,2679,0,2679
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3424631.40183454,3540124.56007112,0.183490399501228,0.00862153926042418,0.00862153926042418,6,390691.26,TERASWITCH,218.767439214,1.14.27,0.00474025487455014,0.987434756121564,0.9270725232764,1897,1085,126,0.789818499894974,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1745,0,1232.900384344,152113,0.00243983037935108,0,0,0,2567,0,2567
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,9954.896611004,10146.2068575433,0.0688344772363007,0.01875,0.00391536614197084,0,407331.4,LATITUDE-SH,11.685982492,1.14.27,0.626638862543946,0.994293648853046,0.966557963973161,1025,313,38,0.916396231820965,0,"",1,1,129,0,880.454908097,0,0.00174132257407052,1,0,0,1832,0,1832
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,66186.000920346,67067.6935027205,0.00213206426812884,0.0216867178873758,0.0137586310738537,10,373901.04,PERFECT-INTERNATIONAL,119.61508467,1.14.27,0.98843559256584,0.979947831859912,0.887230957274218,191,1622,484,0.909932968441059,0,"",1,1,195,0,110.714815702,4265.019247378,0.000219644097411168,1,0.001195263415502,1258,231,0,1489
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,137147.097211485,141055.795197106,0.0688344772363007,0.00876140283243904,0.00734394319523448,5,395098.54,LATITUDE-SH,751.889398338,1.14.20,0.626638862543946,0.989296756125546,0.937530571891016,1025,873,66,0.8936830923172,0,"",1,1,663,0,512.052988647,0,0.00101313313400467,1,0,0,1066,0,1066
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,74813.627748808,75931.1601560766,0.0688344772363007,0.00396357272491574,0.00396357272491574,9,378451.164,LATITUDE-SH,368.004029412,1.14.27,0.626638862543946,0.994223391390549,0.89802796086703,1025,321,225,0.863675440396057,0,"",1,1,970,0,179.340186261,0,0.000354200841771163,1,0,0,373,0,373
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,11490.94305038,11769.4927969838,0.0688344772363007,0,0,6,390948.444,LATITUDE-SH,0,1.14.27,0.626638862543946,1,0.927682796001278,1025,1,119,0.886931206546206,0,"",1,1,704,0,133.961928249,0,0.000265155937415284,1,0,0,279,0,279
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,244894.676386538,248423.468945092,0.0620025696723902,0.00960818167257175,0.00960818167257175,5,393621.67,Latitude.sh LTDA,30991.326816348,1.16.13,0.663695420267188,0.985996799144862,0.93402610240928,1021,1228,107,0.896434512597849,0,"",1,1,621,0,103.734055958,0,0.000205792667844698,1,0,0,217,0,217
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,592749.302685701,603533.45555771,0.00154185965903626,0.130684306976733,0.130684306976733,7,357393.606,ORACLE-BMC-31898,25721.122736806,1.16.13,0.991636887513227,0.809537469047467,0.848060415063474,170,1973,1707,0.867185799592974,0,"",1,1,957,0,91.380299777,0,0.000180068584364111,1,0,0,189,0,189
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,155280.261432958,161787.217869256,0.183490399501228,0.0228912963839676,0.0121570761618241,2,407688.036,TERASWITCH,131.698552258,1.14.24,0.00474025487455014,0.982281977474342,0.967404226662557,1897,1505,35,0.820446519526847,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1679,0,91.27162997,0,0.000180068584364111,0,0,0,189,0,189
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1177897.63241243,1214788.75511911,0.0688344772363007,0.0127426363069644,0.0127426363069644,3,402626.727,LATITUDE-SH,124.540140886,1.14.27,0.626638862543946,0.981428567682085,0.955394230570728,1025,1545,43,0.906819122959789,0,"",1,1,263,0,62.422201384,0,0.000122684090445878,1,0,0,129,0,129
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,879867.295046483,887896.216105108,0.0688344772363007,0.00443178959072843,0.00443178959072843,5,395041.54,LATITUDE-SH,62.410617442,1.14.27,0.626638862543946,0.993541000586631,0.937395316411212,1025,399,73,0.893905529983588,0,"",1,1,659,0,55.404073081,0,0.000108832660879407,1,0,0,115,0,115
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,47373.384152904,47916.4748377842,0.00455421567685526,0.0369400452488688,0.0112485236831929,10,371272.23,ONITO Sp. z o.o.,0,1.14.27,0.975297740120932,0.983606124256665,0.880993045732725,302,1413,1399,0.903394773986598,0,"",1,1,329,0,48.019300988,0,0.0000949812313129374,1,0,0,100,0,100
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,971498.644927346,975766.65516281,0.0822594283461044,0.00967447505219422,0.00967447505219422,5,394294.175,UAB Cherry Servers,0,1.16.13,0.553821355708796,0.985900181538966,0.935621891645174,1418,1237,101,0.880750908416023,0,"",1,1,856,0,45.014766101,0,0.0000890449043558789,1,0,0,94,0,94
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,25111.385689698,38012.9423655132,0.0000960043009085473,0.122349456099456,0.0154782165751957,10,360352.98,Signal Service LLC,0,1.14.27,0.999479268581283,0.977441665554625,0.855082722963319,15,1705,1687,0.886709802488491,0,"",1,1,709,0,29.52472801,0,0.0000593632695705859,1,0,0,62,0,62
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,65237.601621698,66238.5766002854,0.0688344772363007,0.0119298245614035,0.00519156549447659,8,383823.877,LATITUDE-SH,0,1.14.27,0.626638862543946,0.992433684452565,0.910776888492772,1025,521,162,0.873344638036014,0,"",1,1,929,0,25.412168981,0,0.0000494693913088216,1,0,0,52,0,52
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3743873.96423252,3792383.41301322,0.0822864627833822,0.0119025452216403,0.0119025452216403,0,414886.9,PACKET,11644.466625995,1.16.13,0.553674719769108,0.982652937141916,0.984486433756731,1454,1476,26,0.918066670326726,0,"",1,1,124,0,16.440069786,0,0.0000316604104376458,1,0,0,33,0,33
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6071999.67345293,6123459.89970025,0.0822864627833822,0.0106723705451255,0.0106723705451255,7,386635.41,PACKET,611.524761923,1.14.27,0.553674719769108,0.984445824044889,0.917448384017358,1454,1346,139,0.86663685413513,0,"",1,1,958,0,15.174191334,0,0.0000296816347852929,1,0,0,31,0,31
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,81538.02272099,86398.8009462253,0.0688344772363007,0.0251984126984127,0.00362180189349097,4,392610.912,LATITUDE-SH,14.100710952,1.14.27,0.626638862543946,0.994721496626479,0.931627671562678,1025,277,113,0.889559687487781,0,"",1,1,691,0,11.58128987,0,0.0000237453078282344,1,0,0,25,0,25
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,343447.578291777,345423.415692603,0.183490399501228,0.00919829684439376,0.00919829684439376,5,395081.44,TERASWITCH,5.292900396,1.14.27,0.00474025487455014,0.98659417539898,0.937489995247075,1897,1169,70,0.797767279816833,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1732,0,6.888967327,124064.000007816,0.00001385142956647,0,0,0,15,0,15
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1502557.78511122,1543461.33640421,0.183490399501228,0.0143893743041812,0.0143893743041812,4,397746.72,TERASWITCH,1014.873107209,1.16.13,0.00474025487455014,0.979028571125333,0.943814446566611,1897,1661,59,0.802050272810811,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1725,0,5.177555269,0,0.00000989387826176432,0,0,0,10,0,10
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4752584.8079242,4784284.16307018,0.0822864627833822,0.00939654659757192,0.00939654659757192,7,386515.626,PACKET,434.550404555,1.14.27,0.553674719769108,0.986305241320937,0.917164148185904,1454,1200,142,0.866561243286015,0,"",1,1,959,0,0.726200795,0,0.00000197877565235286,1,0,0,2,0,2
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7357343.94185397,7462708.03719019,0.130299975513334,0.0207818206709461,0.0207818206709461,8,381720.144,AMAZON-02,300.140797674,1.14.27,0.293247380943295,0.96971206218743,0.905784933820917,1866,1890,199,0.816465858637169,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1692,0,0.942950749,7847.910880828,0.00000197877565235286,0,0,0,2,0,2
