"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF",64313.819457144,65200.5142610242,0.0134559583518011,0.0222749676793795,0.00834740723867883,10,373508.46,"MEVSPACE sp. z o.o.",0,"1.14.27",0.927014308563088,0.987834282888661,0.886299402953837,559,1039,830,0.900373609965632,0,"",1,1,424,0,0,0,0,1,0,0,0,0,0
"GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1",66036.519326066,66921.8237553189,0.0134559583518011,0.0732805571621361,0.0153016312462266,10,373930.65,"MEVSPACE sp. z o.o.",0,"1.16.13",0.927014308563088,0.977699025366699,0.887301218936621,559,1692,442,0.900364602450699,0,"",1,1,425,0,0,0,0,1,0,0,0,0,0
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",890354.081447611,995534.727463575,0.0559928882697401,0.0127818236630938,0.0127818236630938,5,393222.005,"Latitude.sh LTDA",227118.006106964,"1.16.13",0.696292188258021,0.981371455063115,0.93307773607005,1020,1550,111,0.90036409171382,0,"",1,1,426,0,71150.846494876,264061.755655566,0.140791866440559,1,0.0740021580240716,77861,148134,0,225995
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",65996.836334405,66882.0782524119,0.0128626164200424,0.0209684514831574,0.00755437731193483,10,373179.15,"Inetcom LLC",0,"1.14.27",0.930232620482293,0.988990064255705,0.88551798221604,485,913,970,0.900356548260053,0,"",1,1,427,0,0,0,0,1,0,0,0,0,0
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",66753.091445943,67599.9078695518,0.00129453768270197,0.0152580971659919,0.00584162057452666,10,367772.85,"SERVER-MANIA",0,"1.16.13",0.992978372450856,0.991486278152075,0.872689355892049,152,625,1576,0.900333583228791,0,"",1,1,428,0,0,0,0,1,0,0,0,0,0
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8",66008.853171832,66894.2079645739,0.000507255219411216,0.0352809686023359,0.0117000315749789,10,367715.25,"TerraHost AS",0,"1.14.27",0.997248626076585,0.982948085523446,0.872552676670352,74,1450,1581,0.900228623413856,0,"",1,1,429,0,0,0,0,1,0,0,0,0,0
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",66015.441589466,67050.5901523494,0.000336652302005051,0.103899556720951,0.0195358320620688,10,368108.1,"Servisnet Ltd.",0,"1.14.27",0.998173983569711,0.971527996705314,0.873484871674584,44,1849,1563,0.90020959081466,0,"",1,1,430,0,0,0,0,1,0,0,0,0,0
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA",69380.148491061,70262.3344347118,0.0107534240951791,0.0806135396156304,0.0213411265821758,10,372968.82,"HOSTING-SOLUTIONS",0,"1.14.27",0.941672969521644,0.968896915962961,0.885018889495561,407,1895,1088,0.900187057689374,0,"",1,1,431,0,0,0,0,1,0,0,0,0,0
"6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM",67003.157890324,67657.8443167802,0.0107534240951791,0.0296221322537112,0.00580266198876688,10,372011.4,"HOSTING-SOLUTIONS",0,"1.14.27",0.941672969521644,0.991543057355468,0.882747024557412,407,615,1312,0.90018148015176,0,"",1,1,432,0,0,0,0,1,0,0,0,0,0
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL",52219.518794076,53113.1141132719,0.0134559583518011,0.0254761904761905,0.00598496237814,10,373256.28,"MEVSPACE sp. z o.o.",0,"1.14.27",0.927014308563088,0.991277368273459,0.885701004236344,559,639,943,0.900178155981775,0,"",1,1,433,0,0,0,0,1,0,0,0,0,0
"HBorgG2kQ3fQjkCV24nLoyesd25zCj2zLFDHSGxmd5HC",115.17543042,25416.7546932145,0.00313110394826586,0.118492063492064,0.00878456171345435,10,368692.65,"STACKPATH",0,"1.14.27",0.983016758773303,0.987197163179271,0.874871952213527,242,1113,1544,0.900150015604704,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,434,0,0,0,0,1,0,0,0,0,0
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX",47482.748548229,63465.0404461809,0.0107534240951791,0.0139318885448916,0.00683590420664364,10,372054.51,"HOSTING-SOLUTIONS",0,"1.14.27",0.941672969521644,0.990037184672998,0.882849320412401,407,794,1304,0.900144332910792,0,"",1,1,435,0,0,0,0,1,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",66009.800366098,66895.146373666,0.00965154814148892,0.0163690476190476,0.00609677114410549,10,371485.98,"RELIABLESITE",0,"1.16.13",0.947649591643622,0.991114415421345,0.881500253781992,374,665,1382,0.900108933579116,0,"",1,1,436,0,0,0,0,1,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",62144.39313145,63182.1331736842,0.000607292715159336,0.0591245029480324,0.0127912532392047,8,367757.488,"Lovitel LLC",0,"1.16.13",0.99670601843721,0.981357712166408,0.87265290335379,94,1552,1579,0.90009990635221,0,"",1,1,437,0,0,0,0,1,0,0,0,0,0
"CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF",66052.838379666,66938.1693128254,0.0128626164200424,0.0536564723029974,0.0153712522004824,10,373506.84,"Inetcom LLC",0,"1.16.13",0.930232620482293,0.977597558071492,0.886295558850727,485,1699,832,0.900078337503335,0,"",1,1,438,0,0,0,0,1,0,0,0,0,0
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4",1580344.94900067,1591132.28104088,0.0688344772363007,0.0104849909574857,0.0104849909574857,4,398783.136,"LATITUDE-SH",118.45452726,"1.16.13",0.626638862543946,0.984718915675677,0.94627376136235,1025,1333,55,0.900056481106698,0,"",1,1,439,0,0,0,0,1,0,0,0,0,0
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4",49083.492156331,49979.1959420891,0.0153187062576968,0.00138888888888888,0.00138888888888888,10,373692.51,"IS-AS-1",0,"1.14.27",0.916910684552818,0.997975799090883,0.886736135779417,645,68,663,0.899935271230053,0,"",1,1,440,0,0,0,0,1,0,0,0,0,0
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN",65888.137806653,66922.9360925926,0.0107534240951791,0.009375,0.00525951041691232,10,371771.01,"HOSTING-SOLUTIONS",0,"1.14.27",0.941672969521644,0.992334659847455,0.88217660236811,407,529,1347,0.89980358635168,0,"",1,1,441,0,0,0,0,1,0,0,0,0,0
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4",64001.85320627,64888.6635407722,0.000333335486849649,0.0676332877648667,0.0159643186891119,10,367663.95,"Scalaxy B.V.",0,"1.14.27",0.998191974116438,0.976733208349168,0.872430946738528,38,1733,1582,0.899802047997486,0,"",1,1,442,0,0,0,0,1,0,0,0,0,0
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",182320.613651313,192347.394039135,0.00580975538924257,0.0950371448725141,0.042148627579161,5,371775.565,"Latitude.sh LTDA",68755.536420562,"1.16.13",0.968487639224416,0.938571551010084,0.882187410941979,326,1965,1345,0.899801610682977,0,"",1,1,443,0,243.834105272,101053.570724605,0.000482821259174099,1,0.0283199234062598,29797,508,0,30305
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",66766.230208582,67801.7177246218,0.0107534240951791,0.0176652568922306,0.00707314992227144,10,371870.28,"HOSTING-SOLUTIONS",0,"1.14.27",0.941672969521644,0.989691416917852,0.882412160464254,407,833,1331,0.899781458507975,0,"",1,1,444,0,0,0,0,1,0,0,0,0,0
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs",68536.356607987,69603.9924974163,0.0107534240951791,0.0309512892078682,0.00910040911281096,10,371976.75,"HOSTING-SOLUTIONS",0,"1.14.27",0.941672969521644,0.986736839392368,0.88266480346311,407,1155,1318,0.899748524082058,0,"",1,1,445,0,0,0,0,1,0,0,0,0,0
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2",22312.009998915,62903.3993808282,0.00299345532695174,0.0181159420289855,0.00727882622166976,10,368307.9,"IP-Projects GmbH & Co. KG",0,"1.14.27",0.983763370760297,0.98939165920825,0.873958977724846,223,865,1555,0.899731398305947,0,"",1,1,446,0,0,0,0,1,0,0,0,0,0
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq",66036.849071826,66922.0321243652,0.00326100506159455,0.10381391211651,0.0221125978356848,10,369336.78,"JSC ER-Telecom Holding",0,"1.16.13",0.98231216959973,0.967772554737809,0.876400410322414,260,1899,1528,0.8997231536278,0,"",1,1,447,0,0,0,0,1,0,0,0,0,0
"5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL",21809.292371179,53251.4864883439,0.0107534240951791,0.0230568609022557,0.0101908493375603,10,372009.06,"HOSTING-SOLUTIONS",0,"1.14.27",0.941672969521644,0.98514760492449,0.882741471964031,407,1297,1313,0.899685251046776,0,"",1,1,448,0,0,0,0,1,0,0,0,0,0
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C",67316.819339517,68136.5573749661,0.0128626164200424,0.0728996834367678,0.0171105997376421,10,373382.01,"Inetcom LLC",0,"1.16.13",0.930232620482293,0.97506259008798,0.885999349349955,485,1778,898,0.899655486504009,0,"",1,1,449,0,0,0,0,1,0,0,0,0,0
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC",66452.844444508,67261.2520994347,0.0107534240951791,0.0390402344473552,0.014942021237784,10,372277.35,"HOSTING-SOLUTIONS",0,"1.14.27",0.941672969521644,0.978223129859031,0.883378098151342,407,1681,1261,0.899642311570442,0,"",1,1,450,0,0,0,0,1,0,0,0,0,0
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",47383.523059332,48279.7785378078,0.00964257869247062,0.107704274891775,0.0183740291213357,10,371972.61,"MEVSPACE sp. z o.o.",0,"1.16.13",0.947698242317271,0.973221236954884,0.88265497964405,373,1830,1319,0.899628270617687,0,"",1,1,451,0,0,0,0,1,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",66085.007227786,66970.644554385,0.0128626164200424,0.0205654761904762,0.00905923827357109,10,372871.71,"Inetcom LLC",0,"1.14.27",0.930232620482293,0.986796842788525,0.884788456870231,485,1151,1126,0.899626665573494,0,"",1,1,452,0,0,0,0,1,0,0,0,0,0
"5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY",66020.657259434,66906.0204812576,0.0128626164200424,0.059202110668829,0.016440623292289,10,373320.27,"Inetcom LLC",0,"1.16.13",0.930232620482293,0.976039030277415,0.885852846309198,485,1757,921,0.899617902641076,0,"",1,1,453,0,0,0,0,1,0,0,0,0,0
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU",68035.949871766,68857.7426193681,0.0107534240951791,0.0272222222222222,0.0100261818898801,10,371919.87,"HOSTING-SOLUTIONS",0,"1.16.13",0.941672969521644,0.985387595322543,0.882529832731684,407,1286,1327,0.899540912437128,1,"SLOW_VOTER",0,0,454,0,0,0,0,0,0,0,0,0,0
"32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo",69201.036148809,70007.3600524902,0.011232282885437,0.0880546105081709,0.013795895754442,10,372370.32,"RELIABLESITE",0,"1.16.13",0.939075619039882,0.979893521395678,0.883598706957613,475,1623,1243,0.899540909927044,0,"",1,1,455,0,0,0,0,1,0,0,0,0,0
"8LZzb6CrA7d1RiXEEw2WrKgeeNC7HXB1TB6utZrGhwfM",25140.642217874,32505.9025846875,0.00313110394826586,0.298608058608059,0.0183740291213357,10,368946.72,"STACKPATH",0,"1.14.27",0.983016758773303,0.973221236954884,0.875474835717982,242,1830,1537,0.899538700898562,0,"",1,1,456,0,0,0,0,1,0,0,0,0,0
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",66819.08616821,67681.1594147231,0.0128626164200424,0.0427912730544309,0.0112741528363791,10,372944.34,"Inetcom LLC",0,"1.14.27",0.930232620482293,0.983568771696936,0.88496080082634,485,1415,1098,0.899510924686532,0,"",1,1,457,0,0,0,0,1,0,0,0,0,0
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",66093.115401525,67128.9251265346,0.0107534240951791,0.00834703947368421,0.00418430020087738,10,371490.3,"HOSTING-SOLUTIONS",0,"1.14.27",0.941672969521644,0.993901697725143,0.88151050472362,407,347,1380,0.899411744923433,0,"",1,1,458,0,0,0,0,1,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",66890.013992042,67726.2744572626,0.0128626164200424,0.0228443267259057,0.0101176225777358,10,372790.35,"Inetcom LLC",0,"1.14.27",0.930232620482293,0.985254327409632,0.884595397469584,485,1294,1146,0.899359503313081,0,"",1,1,459,0,0,0,0,1,0,0,0,0,0
"4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug",66644.887410727,67506.7972735572,0.0113831409435881,0.050489665563195,0.0171256816370681,10,372523.23,"Inetcom LLC",0,"1.16.13",0.938257358504652,0.975040609355919,0.883961547578963,476,1780,1206,0.899320830934988,0,"",1,1,460,0,0,0,0,1,0,0,0,0,0
"42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3",66033.769505376,66919.2502577345,0.0153187062576968,0.00166666666666667,0.00166666666666667,10,373355.82,"IS-AS-1",0,"1.14.27",0.916910684552818,0.99757095890906,0.88593720301634,645,86,908,0.899289566013699,0,"",1,1,461,0,0,0,0,1,0,0,0,0,0
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",66044.431479177,66930.0901677415,0.0134559583518011,0.00588235294117647,0.00229291809624036,10,372519.72,"MEVSPACE sp. z o.o.",0,"1.14.27",0.927014308563088,0.996658244635643,0.88395321868889,559,157,1209,0.899247619126979,0,"",1,1,462,0,0,0,0,1,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",66123.842118554,67009.0822454671,0.0128626164200424,0.0580064788153023,0.0153271318639141,10,373019.04,"Inetcom LLC",0,"1.14.27",0.930232620482293,0.977661860137774,0.885138056691978,485,1695,1063,0.899192897540165,0,"",1,1,463,0,0,0,0,1,0,0,0,0,0
"G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6",66001.964148604,66887.5752657641,0.0128626164200424,0.062359477124183,0.0125040731439262,10,372840.48,"Inetcom LLC",0,"1.14.27",0.930232620482293,0.981776255517567,0.884714351104717,485,1529,1132,0.89918346211764,0,"",1,1,464,0,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",66009.262657839,66894.7524093213,0.0128626164200424,0.0544783810960282,0.0119355893405999,10,372801.78,"Inetcom LLC",0,"1.14.27",0.930232620482293,0.982604777828256,0.884622519752639,485,1480,1140,0.89917655510148,0,"",1,1,465,0,0,0,0,1,0,0,0,0,0
"HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni",66043.16970662,66928.5580025136,0.0128626164200424,0.0875376542317332,0.0143449175941302,10,372949.56,"Inetcom LLC",0,"1.16.13",0.930232620482293,0.979093363430622,0.884973187380806,485,1657,1096,0.899176190631021,0,"",1,1,466,0,0,0,0,1,0,0,0,0,0
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z",66647.371217584,67532.1366687643,0.0128626164200424,0.0232846279537456,0.0116871370121498,10,372780.484,"Inetcom LLC",0,"1.16.13",0.930232620482293,0.982966878377223,0.884571986407062,485,1448,1147,0.899165537185571,0,"",1,1,467,0,0,0,0,1,0,0,0,0,0
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",29948.851546771,44166.3118874287,0.0107811870364618,0.264714035964036,0.0221125978356848,10,372463.74,"HVC-AS",0,"1.14.27",0.941522382145192,0.967772554737809,0.883820383570303,472,1899,1219,0.899155473440864,0,"",1,1,468,0,0,0,0,1,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",66083.02560915,66968.6196191435,0.0128626164200424,0.0452341675800755,0.0148467536814798,10,372941.46,"Inetcom LLC",0,"1.14.27",0.930232620482293,0.978361975144369,0.884953966865255,485,1678,1099,0.899105144981654,0,"",1,1,469,0,0,0,0,1,0,0,0,0,0
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG",66814.833094519,67860.626092388,0.0107534240951791,0.0347049525551847,0.0108543982741283,10,371716.02,"HOSTING-SOLUTIONS",0,"1.14.27",0.941672969521644,0.984180532344826,0.882046116423646,407,1369,1353,0.899075971971121,0,"",1,1,470,0,0,0,0,1,0,0,0,0,0
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m",66389.186772466,67423.9304049449,0.00299345532695174,0.00794191919191919,0.00481431655029207,10,367787.43,"IP-Projects GmbH & Co. KG",0,"1.14.27",0.983763370760297,0.992983496364728,0.872723952820041,223,456,1575,0.899057674314287,0,"",1,1,471,0,0,0,0,1,0,0,0,0,0
"5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi",64839.82684154,65724.1029722442,0.00965154814148892,0.00531578947368422,0.00311198799628763,10,370690.65,"RELIABLESITE",0,"1.14.27",0.947649591643622,0.995464511969502,0.879613012716151,374,237,1442,0.898991832493712,0,"",1,1,472,0,0,0,0,1,0,0,0,0,0
"BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9",66584.946850722,67342.2626992939,0.0107534240951791,0.0137847222222222,0.00736347460449668,10,371448.54,"HOSTING-SOLUTIONS",0,"1.14.27",0.941672969521644,0.989268290568149,0.881411412287889,407,878,1386,0.898979104037718,0,"",1,1,473,0,0,0,0,1,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",66032.110734141,67068.0101444529,0.0134559583518011,0.0324361628709455,0.0133446133886762,10,372973.23,"MEVSPACE sp. z o.o.",0,"1.14.27",0.927014308563088,0.980551231441715,0.885029353998472,559,1602,1085,0.898836414504047,0,"",1,1,474,0,0,0,0,1,0,0,0,0,0
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF",66052.365385029,66937.773501279,0.0153187062576968,0.0161807939232138,0.00894103369058812,10,373521.87,"IS-AS-1",0,"1.14.27",0.916910684552818,0.986969117062047,0.886331223585139,645,1133,815,0.898777132463005,0,"",1,1,475,0,0,0,0,1,0,0,0,0,0
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df",64314.287589176,65200.2213150292,0.0128626164200424,0.049373760488177,0.0162101110861963,10,372810.15,"Inetcom LLC",0,"1.14.27",0.930232620482293,0.976374984449752,0.884642380952042,485,1747,1137,0.898712618071905,0,"",1,1,476,0,0,0,0,1,0,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",65985.115051753,67020.6449098683,0.000507255219411216,0.0331069150148098,0.012641969704264,10,366924.6,"TerraHost AS",0,"1.14.27",0.997248626076585,0.981575281670751,0.870676540791273,74,1537,1600,0.89867984167205,0,"",1,1,477,0,0,0,0,1,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",65945.668626147,66981.6934892425,0.0134559583518011,0.027724358974359,0.011462087115455,10,372727.44,"MEVSPACE sp. z o.o.",0,"1.14.27",0.927014308563088,0.983294871645173,0.884446118132136,559,1427,1160,0.898598820776362,0,"",1,1,478,0,0,0,0,1,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",46908.932568923,62825.5560417698,0.0128626164200424,0.0930256512493355,0.0101547426127364,10,372373.29,"Inetcom LLC",0,"1.14.27",0.930232620482293,0.985200227755444,0.883605754479982,485,1296,1242,0.898594077963065,0,"",1,1,479,0,0,0,0,1,0,0,0,0,0
"DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X",66530.250541426,67286.1095944006,0.0107534240951791,0.0445833333333333,0.0133267810122764,10,371561.31,"HOSTING-SOLUTIONS",0,"1.14.27",0.941672969521644,0.98057722078673,0.881679004576618,407,1601,1368,0.898516400430477,0,"",1,1,480,0,0,0,0,1,0,0,0,0,0
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154",66000.914066806,66886.1823387811,0.0134559583518011,0.00738636363636364,0.0042087615114728,10,372234.15,"MEVSPACE sp. z o.o.",0,"1.14.27",0.927014308563088,0.993866047207998,0.883275588735069,559,355,1275,0.898511580898836,0,"",1,1,481,0,0,0,0,1,0,0,0,0,0
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81",72483.120781427,73351.2373837787,0.00437864580015425,0.0873097626058152,0.0190401999605756,10,368990.19,"HVC-AS",331.920396244,"1.16.13",0.976250038612909,0.972250343149624,0.875577985818107,283,1845,1536,0.898502329119732,0,"",1,1,482,0,0,0,0,1,0,0,0,0,0
"FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a",47378.446451805,48274.347586352,0.0176096551071866,0,0,10,373857.12,"WorldStream B.V.",0,"1.14.27",0.90448448037954,1,0.887126739367674,654,1,523,0.898479719571986,0,"",1,1,483,0,0,0,0,1,0,0,0,0,0
"GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH",47378.447409546,48274.350256994,0.0176096551071866,0.00147058823529411,0.00147058823529411,10,373926.51,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.99785672844917,0.887291395117562,654,70,450,0.898441510798759,0,"",1,1,484,0,0,0,0,1,0,0,0,0,0
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst",66032.310443812,66917.7429877943,0.0176096551071866,0.00393939393939394,0.00393939393939394,10,374042.16,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.994258630148686,0.887565821367376,654,317,346,0.898375831121656,0,"",1,1,485,0,0,0,0,1,0,0,0,0,0
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E",47372.90825006,48268.9756600941,0.0176096551071866,0.0113636363636364,0.00223291300460209,10,373928.22,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.996745697535596,0.887295452781956,654,141,448,0.898359168162634,0,"",1,1,486,0,0,0,0,1,0,0,0,0,0
"576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe",66083.866915062,66925.9267749989,0.00326100506159455,0.0912557997557998,0.0177943021242114,10,368306.82,"JSC ER-Telecom Holding",0,"1.14.27",0.98231216959973,0.974066145373409,0.87395641498944,260,1808,1556,0.898327279574405,1,"SLOW_VOTER",0,0,487,0,0,0,0,0,0,0,0,0,0
"CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11",47378.447959476,48274.346169238,0.0176096551071866,0.00108695652173914,0.00108695652173914,10,373835.97,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.998415842766778,0.887076552465956,654,56,542,0.898319256014263,0,"",1,1,488,0,0,0,0,1,0,0,0,0,0
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG",47378.400131278,48274.298556298,0.0176096551071866,0.00166666666666667,0.00166666666666667,10,373869.09,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.99757095890906,0.887155143018432,654,86,512,0.89831471921942,0,"",1,1,489,0,0,0,0,1,0,0,0,0,0
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET",47378.402291542,48274.3003662024,0.0176096551071866,0.00769230769230769,0.00208726072719317,10,373887.54,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.996957974755685,0.887198923081632,654,121,493,0.89830124356393,0,"",1,1,490,0,0,0,0,1,0,0,0,0,0
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD",66829.110164854,67679.4792329685,0.00437864580015425,0.0136363636363636,0.00368654132014831,10,367935.21,"HVC-AS",0,"1.14.27",0.976250038612909,0.994627143789946,0.873074620448208,283,284,1570,0.898297955807526,0,"",1,1,491,0,0,0,0,1,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",63710.818508694,64748.7809845612,0.0107534240951791,0.00434782608695652,0.00189034279754489,10,370736.73,"HOSTING-SOLUTIONS",0,"1.14.27",0.941672969521644,0.99724496780128,0.879722356093508,407,107,1440,0.898293420598435,0,"",1,1,492,0,0,0,0,1,0,0,0,0,0
"9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL",64641.567076371,65527.6780493957,0.0176096551071866,0.00480769230769231,0.00211916761936743,10,373880.61,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.99691147286438,0.887182478862772,654,127,497,0.898285017096245,0,"",1,1,493,0,0,0,0,1,0,0,0,0,0
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp",66840.793166721,67663.7549447795,0.0128626164200424,0.0145979020979021,0.00542592644319755,10,371907.63,"Inetcom LLC",0,"1.14.27",0.930232620482293,0.992092121027832,0.882500788397073,485,551,1328,0.898274249689473,0,"",1,1,494,0,0,0,0,1,0,0,0,0,0
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",22239.797985582,62831.2763719571,0.00299345532695174,0.0455089545530722,0.0131348727027357,10,367861.59,"IP-Projects GmbH & Co. KG",0,"1.14.27",0.983763370760297,0.98085691268847,0.872899927317976,223,1582,1572,0.898260225183756,0,"",1,1,495,0,0,0,0,1,0,0,0,0,0
"9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8",64700.786317822,65587.0134227402,0.0153187062576968,0.0190674603174603,0.00878091558893457,10,373223.07,"IS-AS-1",0,"1.14.27",0.916910684552818,0.987202477131039,0.885622200122584,645,1111,954,0.89824968057404,0,"",1,1,496,0,0,0,0,1,0,0,0,0,0
"JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe",47372.970718176,48057.0964398694,0.0176096551071866,0.0127777777777778,0.00395958476290704,10,373965.84,"WorldStream B.V.",0,"1.14.27",0.90448448037954,0.994229203544702,0.887384721398627,654,320,410,0.898234259868466,0,"",1,1,497,0,0,0,0,1,0,0,0,0,0
