vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU","5","0","2.0.15","1","1","0.95","0","0.9822898549479997","0.9862187800986457","0.9982890417910024","1","0.9455353941082564","NO_BOND","0","0","0","1","0","0","1048","0","0","0","0"
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655","5","0","2.0.17","1","1","0.95","0","0.9822898549479997","0.9862187800986457","0.9982890417910024","1","0.9455353941082564","NO_BOND","0","0","0","1","0","0","1049","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","5","0","2.0.15","1","1","0.95","0","0.9822898549479997","0.9862187800986457","0.9956299722585615","1","0.9451922883621351","NO_BOND","0","0","0","1","0","0","1050","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","5","0","2.0.15","1","0.8608660598727935","0.95","0.9","0.8779284299896581","0.9696547753884953","0.9099001597311873","1","0.9447563588526942","NO_BOND","0","0","0","1","0","0","1051","0","0","0","0"
"4xgikZyMhE6wXP5HVZR7v5j2sRPYndBcexP7jQ1U9rsJ","5","0","2.0.15","1","0.8565834770642542","0.95","0.9","0.7634328869445431","0.9981817401637569","0.9491978438539226","1","0.9445101533908812","NO_BOND","0","0","0","1","0","0","1052","0","0","0","0"
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc","5","0","2.0.17","1","1","0.95","0","0.9961665328012906","0.9977363739698089","0.9746004248490753","1","0.9444886737712358","NO_BOND","0","0","0","1","0","0","1053","0","0","0","0"
"5rfnWdpv3W3CQjmVDDurDYpkuGNsM2KwSZQnporFPRBo","5","0","2.0.15","1","1","0.95","0","0.9961665328012906","0.9977363739698089","0.9746004248490753","1","0.9444886737712358","NO_BOND","0","0","0","1","0","0","1054","0","0","0","0"
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK","5","0","2.0.15","1","1","0.95","0","0.9858174549566543","0.9867636733281888","0.9867636733281888","1","0.9443285684906655","NO_BOND","0","0","0","1","0","0","1055","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","2.0.16","1","1","0.9","0.924","0.9655523759017058","0.9690545600507453","0.9099001597311873","0.6302977166488736","0.9442803517476821","COMMISSION,NO_BOND","0","0","0","1","0","0","1056","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","2.0.15","1","1","1","0","0.9912385989106198","0.9920166855515617","0.9491978438539226","0.9693902070764403","0.9441290014207903","NO_BOND","0","0","0","1","0","0","1057","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","0","0","2.0.15","1","0.9234038136416172","1","1","0.7634328869445431","0.7709046305434404","0.9491978438539226","1","0.9436577454562317","","0","0","0","1","0","0","1058","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","947.77656421","2.0.17","1","1","1","0.92","0.7147603309047217","0.9980393800807171","0.7339252985711582","1","0.9433952256882655","","0","0","0","1","0","0","1059","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","0","2.0.17","1","1","0.95","0.95","0.7329355985832431","0.7438062551761122","0.9491978438539226","1","0.9433574625196939","NO_BOND","0","0","0","1","0","0","1060","0","0","0","0"
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy","3","0","2.0.16","1","1","0.97","0.92","0.8779284299896581","0.9225682801790442","0.7339252985711582","1","0.9431599320903574","NO_BOND","0","0","0","1","0","0","1061","0","0","0","0"
"CHiNU8QWVW77kGS3U9MbYLCYkWXGTfPz2iRGoy6r6CA","10","0","2.0.15","1","1","0.9","0.96","0.7634328869445431","0.7709046305434404","0.9491978438539226","1","0.942643130352745","COMMISSION","0","0","0","1","2.008760815","71.805373594","1062","0","0","0","0"
"pt1LsjkNwqCKdYYfc35ToDkqtEG9pswLTJNaMo8inft","0","0","2.0.15","1","1","1","0.92","0.7147603309047217","0.9893396212715103","0.7339252985711582","1","0.942553313545439","NO_BOND","0","0","0","1","0","0","1063","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","5","0","2.0.15","1","0.9667537926229255","0.95","0","0.9979399963205811","0.9979399963205811","0.9979399963205811","1","0.9422720622580598","NO_BOND","0","0","0","1","0.140050815","33.189801065","1064","0","0","0","0"
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh","5","0","2.0.15","1","0.9793822292965058","0.95","0","0.9822898549479997","0.9862187800986457","0.9956299722585615","1","0.9418668414744746","NO_BOND","0","0","0","1","0","0","1065","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","0","2.0.17","1","1","0.9","0","0.9992584444271134","0.9992584444271134","0.9994450539146088","0.9912760062565041","0.9417140145260324","COMMISSION,NO_BOND","0","0","0","1","0","0","1066","0","0","0","0"
"stsaYQJUhKZDHSqndGtgo6jgbhVaHBSHhtfVWxCwrhD","5","0","2.0.16","1","1","0.95","0","0.9993154534551663","0.9993154534551663","0.9491978438539226","1","0.9415668916997265","NO_BOND","0","0","0","1","0","0","1067","0","0","0","0"
"5zDuZ9QYyREv5yWJpKJ9x96R5HPEmBMMcMV8VhP1zmUb","5","0","2.0.15","1","1","0.95","0","0.9961665328012906","0.9984372745487949","0.9491978438539226","1","0.9412787504730534","NO_BOND","0","0","0","1","512.975589237","1480.463775816","1068","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","5","0","2.0.15","1","1","0.95","0.9","0.7329355985832431","0.7438062551761122","0.9491978438539226","1","0.9410573012293714","NO_BOND","0","0","0","1","0","0","1069","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","5","0","2.0.15","1","1","0.95","0.9","0.7329355985832431","0.7438062551761122","0.9491978438539226","1","0.9410573012293714","NO_BOND","0","0","0","1","1.540877299","3.311413645","1070","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","5","0","2.0.15","1","1","0.95","0.9","0.7329355985832431","0.7438062551761122","0.9491978438539226","1","0.9410573012293714","NO_BOND","0","0","0","1","0","0","1071","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","5","0","2.0.15","1","1","0.95","0.9","0.7329355985832431","0.7438062551761122","0.9491978438539226","1","0.9410573012293714","NO_BOND","0","0","0","1","0","0","1072","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","5","0","2.0.16","1","1","0.95","0","0.9884961841078712","0.9975396754069091","0.9491978438539226","1","0.9406970248339407","NO_BOND","0","0","0","1","0","0","1073","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","5","0","2.0.15","1","1","0.95","0.9","0.7634328869445431","0.7709046305434404","0.9099001597311873","1","0.940576622724005","NO_BOND","0","0","0","1","0","0","1074","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","5","0","2.0.17","1","1","0.95","0","0.8779284299896581","0.9996063497425239","0.9996063497425239","1","0.940267945425064","NO_BOND","0","0","0","1","0","0","1075","0","0","0","0"
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f","7","0","2.0.15","1","1","0.93","1","0.7147603309047217","0.969115101609535","0.9491978438539226","0.6284641268456064","0.9400133095401599","NO_BOND","0","0","0","1","0","0","1076","0","0","0","0"
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp","10","0","2.1.4","1","1","0.9","0","0.9979802081309144","0.9979802081309144","0.9746004248490753","1","0.9388649270984153","COMMISSION,NO_BOND","0","0","0","1","0","0","1077","0","0","0","0"
"ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf","10","0","2.1.3","1","1","0.9","0","0.9979802081309144","0.9979802081309144","0.9746004248490753","1","0.9388649270984153","COMMISSION,NO_BOND","0","0","0","1","0","0","1078","0","0","0","0"
"Mxv1Ubm71XoUvxrN3qjN8ii6Bh5b43NuuKywsWx6ox2","0","0","2.0.16","1","1","1","0.9","0.7147603309047217","0.9607228660058323","0.7339252985711582","1","0.9388638856165025","NO_BOND","0","0","0","1","0","0","1079","0","0","0","0"
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL","10","0","2.1.3","1","1","0.9","0","0.9964339643468464","0.996550057477613","0.9746004248490753","1","0.938626767758801","COMMISSION,NO_BOND","0","0","0","1","0","0","1080","0","0","0","0"
"8uoJXyrWmE8hL5Kx3Z3zjC9S4zV6FSeP5NQEw2DTqkfU","0","0","2.0.15","1","1","1","0","0.8779284299896581","0.9225682801790442","0.9999907159164221","1","0.9386265988445852","NO_BOND","0","0","0","1","0","0","1081","0","0","0","0"
"4YykTGwg94GgHZEPSsQfbaMaEE9HHAHqSuXT65L6C6wf","0","0","2.0.15","1","1","1","0","0.8779284299896581","0.9225682801790442","0.9999322453157131","1","0.9386190542509453","NO_BOND","0","0","0","1","0","0","1082","0","0","0","0"
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU","0","0","2.0.16","1","1","1","0.9","0.7329355985832431","0.7438062551761122","0.9043554901018039","0.9492157937415495","0.9377591455027464","NO_BOND","0","0","0","1","0","0","1083","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","5","0","2.0.17","1","0.79741793722719","0.95","0.9","0.7147603309047217","0.9934494581136135","0.996378848023457","1","0.9374570682058084","","0","0","0","1","1e-9","0","1084","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","5","0","2.0.15","1","1","0.95","0.9251","0.7147603309047217","0.9893396212715103","0.7339252985711582","1","0.9370235751583422","NO_BOND","0","0","0","1","0","0","1085","0","0","0","0"
"DLKjd8DJc9NajCaHPeQL6BnhPi3a4BZm7zCdVF3MzDRZ","1","0","0.101.20015","1","1","0.99","0","0.9424087720260702","0.9439801227256867","0.9974148308703435","0.8969295054800884","0.9367237821506693","NO_BOND","0","0","0","1","0","0","1086","0","0","0","0"
"dedxrPfNqPKBRmUyP9LDkaitpQzU6PD44jA6GP9Ndhk","5","0","2.0.18","1","1","0.95","0.9","0.7147603309047217","0.9980393800807171","0.7339252985711582","1","0.9367108063334267","NO_BOND","0","0","0","1","0","0","1087","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9980393800807171","0.7339252985711582","1","0.9367108063334267","NO_BOND","0","0","0","1","0","0","1088","0","0","0","0"
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G","10","0","2.2.0","1","1","0.9","0","0.980536331179809","0.980536331179809","0.9746004248490753","1","0.9360513985579144","COMMISSION,NO_BOND","0","0","0","1","0","0","1089","0","0","0","0"
"rapxbkwBSSvtqRFrsY83f51oUuZNuVXci74MuzYhiCy","5","0","2.0.18","1","1","0.95","0.9","0.7147603309047217","0.9893396212715103","0.7339252985711582","1","0.9358688941906004","NO_BOND","0","0","0","1","0","0","1090","0","0","0","0"
"3z4NrwnS72RkSmnZ89MNr3GMxga1WWjjW7qGArg8wCng","5","0","2.0.18","1","1","0.95","0.9","0.7147603309047217","0.9893396212715103","0.7339252985711582","1","0.9358688941906004","NO_BOND","0","0","0","1","0","0","1091","0","0","0","0"
"DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q","0","0","2.0.15","1","1","0.95","0","0.9884961841078712","0.9993892824454536","0.9099001597311873","1","0.9358053501444146","NO_BOND","0","0","0","1","0","0","1092","0","0","0","0"
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd","5","0","2.0.15","1","1","0.95","0","0.9884961841078712","0.995609401680135","0.9099001597311873","1","0.9354395552316418","NO_BOND","0","0","0","1","0","0","1093","0","0","0","0"
"7cUkUBJKGHEH8dT6FrJG7TfifE7ZUjhu65NakpAUZuP2","5","0","2.0.15","1","1","0.95","0.9","0.7329355985832431","0.7438062551761122","0.9043554901018039","1","0.9352711910678078","NO_BOND","0","0","0","1","0","0","1094","0","0","0","0"
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH","5","0","2.0.15","1","1","0.95","0.9","0.7329355985832431","0.7438062551761122","0.9043554901018039","1","0.9352711910678078","NO_BOND","0","0","0","1","0","0","1095","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","5","0","2.0.15","1","1","0.95","0.9","0.7329355985832431","0.7438062551761122","0.9043554901018039","1","0.9352711910678078","NO_BOND","0","0","0","1","0","0","1096","0","0","0","0"
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr","5","0","2.0.16","1","1","0.95","0.9","0.7329355985832431","0.7438062551761122","0.9043554901018039","1","0.9352711910678078","NO_BOND","0","0","0","1","0","0","1097","0","0","0","0"
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX","5","0","2.0.15","1","1","0.95","0.9","0.7329355985832431","0.7438062551761122","0.9043554901018039","1","0.9352711910678078","NO_BOND","0","0","0","1","0","0","1098","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","5","0","2.0.16","1","1","0.95","0","0.9912385989106198","0.9920166855515617","0.9099001597311873","1","0.935268803012925","NO_BOND","0","0","0","1","0","0","1099","0","0","0","0"
"9iFqFRaQL7dHcmqJwfy4RZaTB64ne7S9iL8GuPMfD7f4","0","0","2.0.16","1","1","1","0","0.7147603309047217","0.9964529206879124","0.999919366291036","1","0.9352405448076557","NO_BOND","0","0","0","1","0","0","1100","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","2.0.15","1","0.9030762666794597","0.98","0.9","0.7329355985832431","0.7438062551761122","0.9976917537594623","1","0.9351403326170958","NO_BOND","0","0","0","1","0","0","1101","0","0","0","0"
"4k4op6epymSYQkuJoX31azW2bdXh3exmEsj7wLCRKaPB","0","0","2.0.15","1","1","1","1","0.8779284299896581","0.9225682801790442","0.6163032954518077","1","0.9351217703975381","NO_BOND","0","0","0","1","0","0","1102","0","0","0","0"
"HaTniLULzUW7Mfq5qBXPU3okduucnoq81Kr21niLjNgT","0","0","2.0.15","1","1","1","1","0.8779284299896581","0.9225682801790442","0.6163032954518077","1","0.9351217703975381","NO_BOND","0","0","0","1","0","0","1103","0","0","0","0"
"motHerBDDLoLpk1VwWmztHvw81sMdyoQKtcGsdbYzYq","0","0","2.0.15","1","1","1","1","0.8779284299896581","0.9225682801790442","0.6163032954518077","1","0.9351217703975381","NO_BOND","0","0","0","1","0","0","1104","0","0","0","0"
"FREEL1BCzmPpNneC7FHCtBqzeWYrHRbtisFvi4N8XUP9","0","0","2.0.15","1","1","1","1","0.8779284299896581","0.9225682801790442","0.6163032954518077","1","0.9351217703975381","NO_BOND","0","0","0","1","0","0","1105","0","0","0","0"
"5okzFSJ474W7xZ75Xztdcvr4Kh61ZQzEW7eZisCdHxzc","0","0","2.0.15","1","1","1","1","0.8779284299896581","0.9225682801790442","0.6163032954518077","1","0.9351217703975381","NO_BOND","0","0","0","1","0","0","1106","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","5","0","2.0.15","1","1","0.95","0.9209999999999999","0.7147603309047217","0.969115101609535","0.7339252985711582","1","0.9348777503523447","NO_BOND","0","0","0","1","0","0","1107","0","0","0","0"
"DNK1bxnRtsg3Xvif2wHbPsVjAJvoP2EQmwsTxtQbjAmh","5","0","2.0.15","1","0.7952864369494815","0.95","0.9","0.7634328869445431","0.9996481171982048","0.9491978438539226","1","0.9347654414724774","NO_BOND","0","0","0","1","0","0","1108","0","0","0","0"
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv","0","0","2.0.15","1","1","1","1","0.8779284299896581","0.9225682801790442","0.6163032954518077","0.9911460415388392","0.9345505472710116","NO_BOND","0","0","0","1","0","0","1109","0","0","0","0"
"8hPk5CbKDoM7dN9LssTdVkFhDykeq7A8CZurA5AQSFJH","5","2619.130257965","2.0.16","1","1","0.95","0.95","0.7329355985832431","0.7438062551761122","0.9631490884347764","0.8329127961612428","0.9343778035082714","NO_BOND","0","0","0","1","0","0","1110","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","5","0","2.0.15","1","1","0.95","0.92","0.7147603309047217","0.9609702923447703","0.7339252985711582","1","0.9340435397783351","NO_BOND","0","0","0","1","0","0","1111","0","0","0","0"
"EGg6LTZDgV9CgpPZnpTTzmebSSyaH91cQ2eoiDxiJPvm","0","0","2.0.15","1","1","0.95","0.92","0.7147603309047217","0.9609702923447703","0.7339252985711582","1","0.9340435397783351","NO_BOND","0","0","0","1","0","0","1112","0","0","0","0"
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf","5","0","2.0.16","1","1","0.95","0.92","0.7147603309047217","0.9607228660058323","0.7339252985711582","1","0.9340195952939218","NO_BOND","0","0","0","1","0","0","1113","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.2.0","1","1","0.9","0","0.9655523759017058","0.9690545600507453","0.9746004248490753","1","0.9339735526242564","COMMISSION,NO_BOND","0","0","0","1","0","0","1114","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.2.0","1","1","0.9","0","0.9655523759017058","0.9690545600507453","0.9746004248490753","1","0.9339735526242564","COMMISSION,NO_BOND","0","0","0","1","0","0","1115","0","0","0","0"
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr","10","0","2.2.0","1","1","0.9","0","0.9655523759017058","0.9690545600507453","0.9746004248490753","1","0.9339735526242564","COMMISSION,NO_BOND","0","0","0","1","0","0","1116","0","0","0","0"
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.969115101609535","0.7339252985711582","1","0.9339116826104091","NO_BOND","0","0","0","1","0.000003251","3.841140869","1117","0","0","0","0"
"wetwJSUHT5afX3gP49q75gkz8FcCfvsw2kuSQ1UjT9R","5","0","2.0.18","1","1","0.95","0.9","0.7147603309047217","0.969115101609535","0.7339252985711582","1","0.9339116826104091","NO_BOND","0","0","0","1","0","0","1118","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","0","2.0.17","1","1","0.92","0.5","0.9934652498385064","0.9934652498385064","0.9930775099971221","0.5032765300707867","0.933781527397503","COMMISSION","0","0","0","1","1.486465999","42.030250259","1119","0","0","0","0"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","5","0","2.0.15","1","1","0.95","0.92","0.7147603309047217","0.9607228660058323","0.7339252985711582","0.9893289240020084","0.9333311387779223","","0","0","0","1","95.62268960799999","633.948092092","1120","0","0","0","0"
"SLaYv7tCwetrFGbPCRnqpHswG5qqKino78EYpbGF7xY","0","0","2.0.15","1","1","1","1","0.7147603309047217","0.9609702923447703","0.7339252985711582","0.8407047090862236","0.9332110371387365","NO_BOND","0","0","0","1","0","0","1121","0","0","0","0"
"sagasJDjjAHND4hien3bbo5xXkzCT5Ss6nKjyUJ45aw","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9609702923447703","0.7339252985711582","1","0.9331234752622062","NO_BOND","0","0","0","1","0","0","1122","0","0","0","0"
"Love31JHTTweTzCu3BjyjhXJadjRrd57hiNZn7M1fLj","5","0","2.0.18","1","1","0.95","0.9","0.7147603309047217","0.9609702923447703","0.7339252985711582","1","0.9331234752622062","NO_BOND","0","0","0","1","0","0","1123","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9609702923447703","0.7339252985711582","1","0.9331234752622062","NO_BOND","0","0","0","1","0","0","1124","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9609702923447703","0.7339252985711582","1","0.9331234752622062","NO_BOND","0","0","0","1","0","0","1125","0","0","0","0"
"hxVjzDmta9TuN1gM981TRKnfwG2uZ9TQDGwSCs3uDow","5","0","2.0.18","1","1","0.95","0.9","0.7147603309047217","0.9607228660058323","0.7339252985711582","1","0.9330995307777927","NO_BOND","0","0","0","1","0","0","1126","0","0","0","0"
"EdkhvJYa3kWQkFJAPzmGsQyi1D2JA5a7vwWw4hDuwbt","5","0","2.0.16","1","0.6727251709812395","0.95","0.9","0.9858174549566543","0.9867636733281888","0.9867636733281888","1","0.9329452089715106","NO_BOND","0","0","0","1","0","0","1127","0","0","0","0"
"AiDoLYTz5CVN3ZLzqDWRtaGUaHGzDnWMeC6KCNYJPqFX","0","0","2.0.17","1","1","1","1","0.7147603309047217","0.9609702923447703","0.7339252985711582","0.8330112080442525","0.932714682232803","NO_BOND","0","0","0","1","0","0","1128","0","0","0","0"
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS","2","0","2.0.15","1","1","0.98","0.92","0.9424087720260702","0.9439801227256867","0.6163032954518077","0.9544217544673615","0.9324273742893919","NO_BOND","0","0","0","1","0","0","1129","0","0","0","0"
"SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP","0","0","2.0.15","1","1","1","1","0.7147603309047217","0.9948786354606688","0.6163032954518077","1","0.9315925725806026","NO_BOND","0","0","0","1","0","0","1130","0","0","0","0"
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x","0","0","2.0.15","1","1","1","1","0.7147603309047217","0.9948786354606688","0.6163032954518077","0.9997359203735736","0.9315755351853493","NO_BOND","0","0","0","1","0","0","1131","0","0","0","0"
"EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq","0","0","2.0.16","1","1","1","0","0.8779284299896581","0.9696547753884953","0.9099001597311873","1","0.9315587685506308","NO_BOND","0","0","0","1","0","0","1132","0","0","0","0"
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq","5","0","2.0.17","1","1","0.95","0","0.9655523759017058","0.9690545600507453","0.9099001597311873","1","0.9313894861574322","NO_BOND","0","0","0","1","0","0","1133","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","5","0","2.0.15","1","1","0.95","0","0.9655523759017058","0.9690545600507453","0.9099001597311873","1","0.9313894861574322","NO_BOND","0","0","0","1","0","0","1134","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","5","0","2.0.17","1","1","0.95","0","0.9655523759017058","0.9690545600507453","0.9099001597311873","1","0.9313894861574322","NO_BOND","0","0","0","1","0","0","1135","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","5","0","2.0.15","1","1","0.95","0.9","0.9424087720260702","0.9439801227256867","0.6163032954518077","1","0.9309892288398849","NO_BOND","0","0","0","1","0","0","1136","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","5","0","2.0.18","1","1","0.95","0.9","0.9424087720260702","0.9439801227256867","0.6163032954518077","1","0.9309892288398849","NO_BOND","0","0","0","1","0","0","1137","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","5","0","2.0.18","1","1","0.95","0","0.7329355985832431","0.9999349289497884","0.9998634175906755","1","0.9309785372380178","NO_BOND","0","0","0","1","0","0","1138","0","0","0","0"
"3teZKwABvB99bxZc5q8yVWJt5mbhxgUAx4teMdUbzgN4","0","12022.67802122","2.0.15","1","1","1","0","0.7147603309047217","0.969115101609535","0.9871870859271643","1","0.9309520745273132","","0","0","0","1","0","0","1139","0","0","0","0"
"3hxomW2SZyW23BVsxQdLb7nqKqUF6UBAd3bNKWA9n8j1","0","0","2.0.15","1","1","1","1","0.7147603309047217","0.9871020028070151","0.6163032954518077","1","0.9308399952270231","NO_BOND","0","0","0","1","0","0","1140","0","0","0","0"
"Hsk4q3CE6h7N4ryjMxX1ixUSaFrrAFZipu1w7p2ijokY","5","0","2.0.15","1","0.8086017349805992","0.95","0.9","0.7147603309047217","0.969115101609535","0.9491978438539226","1","0.9308180973211851","NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"EcWtSUtmgCPfLP456LrKG7QqhSSSeSVuQAJSdqFtBK3v","0","0","2.0.15","1","1","1","0.98","0.7147603309047217","0.9948786354606688","0.6163032954518077","1","0.9306725080644738","NO_BOND","0","0","0","1","0","0","1142","0","0","0","0"
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ","5","0","2.0.15","1","1","0.95","0","0.7147603309047217","0.9980771927774528","0.9998698169064406","1","0.9296269841215343","NO_BOND","0","0","0","1","1e-9","2048.65281757","1143","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","5","0","2.0.16","1","1","0.95","0","0.7147603309047217","0.9980771927774528","0.9998698169064406","1","0.9296269841215343","NO_BOND","0","0","0","1","0","0","1144","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","2.0.15","1","0.9804901277459361","0.95","0","0.980536331179809","0.980536331179809","0.9043554901018039","1","0.9296051372592239","NO_BOND","0","0","0","1","0","0","1145","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","5","0","2.0.15","1","0.7321815167779926","0.95","0.9","0.9655523759017058","0.9690545600507453","0.9099001597311873","1","0.9295958598313019","NO_BOND","0","0","0","1","0","0","1146","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","5","0","2.0.16","1","1","0.95","0","0.7147603309047217","0.9989867258789726","0.9962141433003409","1","0.9292433036337976","NO_BOND","0","0","0","1","0","0","1147","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","5","0","2.0.15","1","1","0.95","0","0.7147603309047217","0.9989867258789726","0.9962141433003409","1","0.9292433036337976","NO_BOND","0","0","0","1","0","0","1148","0","0","0","0"
