"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To",119397.679538671,121503.82129036,0.0180704059984989,0.0169222084457123,0.0121208423036005,10,366984,"RELIABLESITE",0,3.305334083,"1.14.17",0.899739168760227,0.984761718679308,0.888541742581382,611,650,828,0.897665960154891,0,"",1,1,471,0,0,0,1,0,0,0,0,0
"DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU",74507.752866742,76714.7965701293,0.0159928400149574,0.049865188574866,0.0242943792995702,10,366658.74,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.969457189772325,0.887754222996899,529,1524,919,0.89765755484442,0,"",1,1,472,0,0,0,1,0,0,0,0,0
"4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf",74505.935256788,76712.8094686537,0.0159928400149574,0.112817062164888,0.0233981169278072,10,366610.32,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.970583967748309,0.887636988482108,529,1489,930,0.89765404967735,0,"",1,1,473,0,0,0,1,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",74507.430425303,76714.2091097535,0.0159928400149574,0.0874950473377198,0.0278989014839697,10,366813.45,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.964925596860152,0.888128806883375,529,1673,879,0.897597112225389,0,"",1,1,474,0,0,0,1,0,0,0,0,0
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",74974.737412707,77180.2955766318,0.0157569461937748,0.0171219631817458,0.0130353868560153,10,365917.77,"RELIABLESITE",0,0,"1.14.17",0.912584145140702,0.98361195640859,0.885960186267776,487,728,1061,0.89756785456675,0,"",1,1,475,0,0,0,1,0,0,0,0,0
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3",74505.897808207,76712.8656365333,0.0159928400149574,0.0902599974396313,0.0223140330935235,10,366503.13,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.971946874221989,0.887377460030221,529,1426,952,0.897559251366181,0,"",1,1,476,0,0,0,1,0,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",74500.826296931,76711.3277935009,0.0159928400149574,0.103003496058988,0.0260443786458339,10,366643.98,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.96725709660376,0.887718486081609,529,1609,922,0.897460826973539,0,"",1,1,477,0,0,0,1,0,0,0,0,0
"7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd",74506.051300232,76712.8777731457,0.0159928400149574,0.0841045776667374,0.0268890966942894,10,366686.28,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.966195119974033,0.887820902851036,529,1626,914,0.897457918593888,0,"",1,1,478,0,0,0,1,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",71778.056868177,73849.3881717856,0.0157569461937748,0.038341446028172,0.0143254971066145,10,365923.08,"RELIABLESITE",0,0,"1.14.17",0.912584145140702,0.98199003423182,0.885973042840959,487,853,1060,0.897452980994063,0,"",1,1,479,0,0,0,1,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",74500.823538589,76711.318002877,0.0159928400149574,0.0506080586080586,0.0239845901320706,10,366524.37,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.969846655649878,0.887428886322955,529,1512,949,0.897437254778122,0,"",1,1,480,0,0,0,1,0,0,0,0,0
"37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa",74500.971927757,76711.0426287001,0.0159928400149574,0.0698909890008288,0.0272916007263978,10,366695.01,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.96568909328708,0.887842039928981,529,1650,911,0.89743525275485,0,"",1,1,481,0,0,0,1,0,0,0,0,0
"5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx",74638.400334312,76845.1534459208,0.0116854735082562,0.0393511368793465,0.0184665250167379,10,364260.87,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.93519010110866,0.976783948163647,0.88194849961854,420,1189,1334,0.897434549735874,0,"",1,1,482,0,0,0,1,0,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",74502.381170928,76712.7250073289,0.0159928400149574,0.0543888581748489,0.0225039720627581,10,366437.7,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.971708083602124,0.887219040899641,529,1447,973,0.897419021987284,1,"SLOW_VOTER",0,0,483,0,0,0,0,0,0,0,0,0
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX",74507.688633575,76714.5495987595,0.0159928400149574,0.0752481010368941,0.0264990281760018,10,366628.77,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.966685512775716,0.88768165962622,529,1617,925,0.897388530944159,0,"",1,1,484,0,0,0,1,0,0,0,0,0
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe",74505.935139734,76712.8267084519,0.0159928400149574,0.0544270859859095,0.0243874210195968,10,366517.71,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.969340218041416,0.887412761129471,529,1525,950,0.897385894044021,0,"",1,1,485,0,0,0,1,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",74508.22091143,76714.4965803279,0.0159928400149574,0.0523344199659989,0.0226865780959647,10,366429.24,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.971478511924252,0.887198557545755,529,1458,977,0.897385606201381,0,"",1,1,486,0,0,0,1,0,0,0,0,0
"CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz",6386.742750353,56758.8460250665,0.0157569461937748,0.0280803571428571,0.0118104611643494,10,365734.44,"RELIABLESITE",0,0,"1.14.17",0.912584145140702,0.985151928781715,0.885516307630921,487,613,1129,0.897344868874795,0,"",1,1,487,0,0,0,1,0,0,0,0,0
"e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi",74501.022099352,76711.3813369167,0.0159928400149574,0.0639674628490418,0.0294833951942484,10,366734.52,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.962933576808796,0.887937701549786,529,1698,900,0.897296875810985,0,"",1,1,488,0,0,0,1,0,0,0,0,0
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK",78229.503826669,80149.9579846129,0.0116854735082562,0.0290487692661606,0.00887521865609037,10,363676.86,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.93519010110866,0.988842105583373,0.880534494476395,420,361,1369,0.897274404043434,0,"",1,1,489,0,0,0,1,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",74506.690774021,76712.9644181826,0.0159928400149574,0.0746233847674065,0.0244228163442978,10,366455.52,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.96929571916075,0.887262186687612,529,1529,966,0.897266644559463,0,"",1,1,490,0,0,0,1,0,0,0,0,0
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",74943.360138464,77084.7309751767,0.00139109035960368,0.0486465709244944,0.0162730402035693,10,359333.01,"LAYER-HOST-HOUSTON",0,0,"1.14.17",0.992347397780068,0.979541589738259,0.87001716388838,145,1027,1458,0.897262155706322,0,"",1,1,491,0,0,0,1,0,0,0,0,0
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G",74507.847507944,76714.7229790063,0.0159928400149574,0.090795916442033,0.0252662811175651,10,366460.65,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.968235318144286,0.887274607444755,529,1585,965,0.897194629679076,0,"",1,1,492,0,0,0,1,0,0,0,0,0
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",74505.923407531,76712.8656719285,0.0159928400149574,0.0800988447826683,0.0299378624444245,10,366695.82,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.962362222142531,0.887844001101162,529,1703,910,0.89718084818387,0,"",1,1,493,0,0,0,1,0,0,0,0,0
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",1494.637790325,13906.9525321465,0.0329882859340525,0.0324675324675325,0.00735048295732826,5,373256.805,"LATITUDE-SH",0,0,"1.13.7",0.816910923796712,0.990758998067861,0.903729459445259,793,246,169,0.897067341547221,0,"",1,1,494,0,0,0,1,0,0,0,0,0
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz",74505.928378338,76712.8561687755,0.0159928400149574,0.0796949254530187,0.0271723694235978,10,366486.48,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.965838990471515,0.887337147046511,529,1646,956,0.897058404167137,0,"",1,1,495,0,0,0,1,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",74505.819375744,76712.7585275133,0.0159928400149574,0.0510629587803501,0.0253611009004603,10,366367.95,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.968116111038845,0.887050162184097,529,1589,987,0.897012809701228,0,"",1,1,496,0,0,0,1,0,0,0,0,0
"ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy",74500.822679671,76711.2842613456,0.0159928400149574,0.0841900584795322,0.0225087570790263,10,366212.07,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.971702067896104,0.88667274549336,529,1448,1006,0.896998332005066,0,"",1,1,497,0,0,0,1,0,0,0,0,0
"7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy",74521.500874541,76727.9847923591,0.0157569461937748,0.0335460795243404,0.0152132927635342,10,365722.11,"RELIABLESITE",0,0,"1.14.17",0.912584145140702,0.980873900580662,0.885486454232173,487,938,1135,0.896992825629523,1,"SLOW_VOTER",0,0,498,0,0,0,0,0,0,0,0,0
"A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy",74505.989076572,76712.8466917555,0.0159928400149574,0.0992462537462537,0.0299378624444245,10,366588.72,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.962362222142531,0.887584690557295,529,1703,933,0.896981378534741,0,"",1,1,499,0,0,0,1,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",73259.767336786,75406.039554021,0.0159928400149574,0.0747040988434354,0.0299378624444245,10,366574.05,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.962362222142531,0.887549171550026,529,1703,938,0.896954056221457,0,"",1,1,500,0,0,0,1,0,0,0,0,0
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h",74505.90562942,76712.753240631,0.0159928400149574,0.0750080724509483,0.0229606784462348,10,366200.46,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.971133913905163,0.886644635358772,529,1474,1012,0.896933004671465,0,"",1,1,501,0,0,0,1,0,0,0,0,0
"CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k",74505.897194731,76712.3397377668,0.0157569461937748,0.0425189050211736,0.0171110829609579,10,365780.97,"RELIABLESITE",0,0,"1.14.17",0.912584145140702,0.978488005261538,0.88562896607729,487,1089,1109,0.896918919716603,0,"",1,1,502,0,0,0,1,0,0,0,0,0
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN",74500.986043161,76711.4538408227,0.0159928400149574,0.124105817479547,0.025252639765943,10,366184.98,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.968252468004701,0.886607155179323,529,1578,1015,0.896682524079545,0,"",1,1,503,0,0,0,1,0,0,0,0,0
"EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL",74500.887996003,76710.8495283829,0.0157569461937748,0.0442228364984175,0.0211039767548834,10,365856.48,"RELIABLESITE",0,0,"1.14.17",0.912584145140702,0.973468152895551,0.885811790906117,487,1354,1078,0.896673411710625,0,"",1,1,504,0,0,0,1,0,0,0,0,0
"CUimiP7i4bEcb375bpY11hHoAXNnjxsX46yo8eZ53SNA",1488.232649699,49904.5344300363,0.0190323128768658,0.00333333333333333,0.00333333333333333,10,366413.85,"Inetcom LLC",0,0,"1.14.17",0.894398392530786,0.995809344780116,0.887161295274326,613,56,981,0.896632237121919,0,"",1,1,505,0,0,0,1,0,0,0,0,0
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst",74505.843186635,76712.7482222223,0.0159928400149574,0.0493735050639076,0.0262769275944089,10,366200.55,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.966964736864193,0.886644853266792,529,1614,1011,0.89661246636679,0,"",1,1,506,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",74954.891689534,77131.1167547696,0.021139729470241,0.00977671669595443,0.00900224640923086,10,367601.67,"GORILLASERVERS",0,0,"1.14.17",0.882697425731861,0.988682406728343,0.890037245323028,624,370,438,0.896496131647873,0,"",1,1,507,0,0,0,1,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",74505.760250148,76712.8669768177,0.0159928400149574,0.149241558879717,0.0299378624444245,10,366323.76,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.962362222142531,0.886943169346249,529,1703,993,0.896487900680091,0,"",1,1,508,0,0,0,1,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",74507.532607244,76714.4202957401,0.0159928400149574,0.173411500058052,0.0299378624444245,10,366297.48,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.962362222142531,0.886879540204393,529,1703,995,0.896438955186355,0,"",1,1,509,0,0,0,1,0,0,0,0,0
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf",74505.778138621,76712.8234044486,0.0159928400149574,0.121483918128655,0.0299378624444245,10,366286.95,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.962362222142531,0.886854044966046,529,1703,996,0.89641934346455,0,"",1,1,510,0,0,0,1,0,0,0,0,0
"Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK",26641.351454243,35417.1088347503,0.0193773970734183,0.346136363636364,0.0218790865771116,10,367413.93,"IS-AS-1",0,0,"1.14.17",0.89248238848138,0.9724936874888,0.889582689193191,615,1403,621,0.896406565875651,0,"",1,1,511,0,0,0,1,0,0,0,0,0
"87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd",45827.939672709,69691.4424969221,0.0047040330191742,0.137076189526847,0.0241037280713224,10,360781.92,"Amarutu Technology Ltd",0,0,"1.14.17",0.973953012831104,0.969696875841775,0.873525265103265,264,1517,1442,0.89637350404128,0,"",1,1,512,0,0,0,1,0,0,0,0,0
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP",74500.468330994,76711.3171488127,0.0159928400149574,0.0639464161542966,0.0248917274184299,10,365994.45,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.968706205768608,0.886145843900864,529,1560,1043,0.896362572154877,0,"",1,1,513,0,0,0,1,0,0,0,0,0
"9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL",72736.495174814,74404.9230349063,0.0159928400149574,0.112829477185611,0.0299378624444245,10,366218.19,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.962362222142531,0.886687563238723,529,1703,1005,0.896291280597378,0,"",1,1,514,0,0,0,1,0,0,0,0,0
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq",26626.314117358,39182.9290241709,0.0193773970734183,0.214058441558442,0.0170276755366197,10,367097.67,"IS-AS-1",0,0,"1.14.17",0.89248238848138,0.978592864788992,0.888816960410713,615,1082,775,0.896286711219914,0,"",1,1,515,0,0,0,1,0,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",74507.235492544,76714.2224810981,0.0159928400149574,0.124910523300229,0.0249482401789157,10,365915.34,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.968635158120192,0.885954302751234,529,1564,1062,0.896209767605284,0,"",1,1,516,0,0,0,1,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",74505.511787283,76712.6941171093,0.0159928400149574,0.0806865634365634,0.0256617119315019,10,365930.1,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.967738183882928,0.885990039666523,529,1599,1059,0.89616825952187,0,"",1,1,517,0,0,0,1,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",44769.857805217,65471.454037379,0.0107504242162283,0.0791979949874687,0.0118437985313863,10,362802.6,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.940381756501224,0.985110017158357,0.878417735969568,301,617,1397,0.896157760758192,0,"",1,1,518,0,0,0,1,0,0,0,0,0
"CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB",74505.530317586,76712.5493776702,0.0159928400149574,0.0914210554380833,0.0299378624444245,10,366102.9,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.962362222142531,0.886408423065031,529,1703,1027,0.896076557386846,0,"",1,1,519,0,0,0,1,0,0,0,0,0
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",46068.140976617,68475.4340571769,0.0159928400149574,0.112322640594699,0.0266919542472331,10,365821.2,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.966442966781478,0.885726370962255,529,1621,1089,0.895865805356937,0,"",1,1,520,0,0,0,1,0,0,0,0,0
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",74507.442957824,76714.3871730398,0.0159928400149574,0.163065039535628,0.0299378624444245,10,365950.8,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.962362222142531,0.886040158511136,529,1703,1052,0.895793276960773,0,"",1,1,521,0,0,0,1,0,0,0,0,0
"5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi",73176.937934992,75362.8117086726,0.0157569461937748,0.0592735266011128,0.0183952896496204,10,365169.51,"RELIABLESITE",0,0,"1.14.17",0.912584145140702,0.976873505022562,0.884148498989028,487,1178,1260,0.895655906553404,0,"",1,1,522,0,0,0,1,0,0,0,0,0
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm",74437.841657644,76628.759470561,0.000195001501809611,0.0944902459978513,0.0184604430363298,10,358003.35,"Hosting Ukraine LTD",0,0,"1.13.7",0.998988417907558,0.97679159440853,0.866797790800069,13,1186,1476,0.895595872171102,0,"",1,1,523,0,0,0,1,0,0,0,0,0
"BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM",26641.352780953,34646.8391029555,0.0193773970734183,0.379900932400932,0.0202619412708854,10,366863.4,"IS-AS-1",0,0,"1.14.17",0.89248238848138,0.974526757014455,0.888249745834507,615,1299,867,0.895537614794022,0,"",1,1,524,0,0,0,1,0,0,0,0,0
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb",74507.649640412,76714.5272711994,0.0159928400149574,0.0547793148880105,0.0158218355967103,10,365058.27,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.98010884262055,0.883879164676239,529,982,1276,0.895496098663007,0,"",1,1,525,0,0,0,1,0,0,0,0,0
"2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX",27533.698127189,41467.9417176481,0.0193773970734183,0.188782051282051,0.0240062276451446,10,367021.26,"IS-AS-1",0,0,"1.14.17",0.89248238848138,0.969819453042746,0.888631956501685,615,1514,818,0.895469522694028,0,"",1,1,526,0,0,0,1,0,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",71808.041854326,74018.2412297468,0.0159928400149574,0.0301288879078201,0.0179385051204639,10,365140.53,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.977447772964004,0.88407833260657,529,1139,1263,0.895444607097373,0,"",1,1,527,0,0,0,1,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",74501.317583789,76711.0022540562,0.0159928400149574,0.149329177234388,0.0278989014839697,10,365639.4,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.964925596860152,0.885286196761742,529,1673,1168,0.895410489054902,0,"",1,1,528,0,0,0,1,0,0,0,0,0
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ",74517.198269506,76723.1223380289,0.000975667302154968,0.058543775126967,0.0248917274184299,10,358570.44,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,0,"1.14.17",0.994653942873238,0.968706205768608,0.868170829234443,99,1560,1467,0.895363260296886,0,"",1,1,529,0,0,0,1,0,0,0,0,0
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU",74505.782729075,76712.546637714,0.0159928400149574,0.0509578100939657,0.0244476539702319,10,365283.63,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.969264493382719,0.884424806358459,529,1530,1236,0.895081642323344,0,"",1,1,530,0,0,0,1,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",74505.1897939,76712.0905784106,0.0159928400149574,0.0563990388046554,0.0233870667259082,10,365225.76,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.97059786002419,0.884284691501563,529,1488,1248,0.895076428328921,0,"",1,1,531,0,0,0,1,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",74501.198734395,76710.9946717971,0.0159928400149574,0.0534231411862991,0.0205773446453444,10,365070.24,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.974130232975191,0.883908146442906,529,1325,1275,0.895058499280031,0,"",1,1,532,0,0,0,1,0,0,0,0,0
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc",47063.32554701,71254.9272109424,0.0159928400149574,0.0857956728308559,0.0247209800725815,10,365270.13,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.968920868745457,0.884392120155451,529,1552,1241,0.895030066425855,0,"",1,1,533,0,0,0,1,0,0,0,0,0
"BfSfDsANBFgRwGyceMZU2wXuCg4rhP4srA1dYW8mN3L7",75883.286735388,78214.6777127463,0.0234319345502662,0.0108196395223441,0.00716992557090317,10,367715.79,"IS-AS-1",0,0,"1.14.17",0.869970461532179,0.990985994194035,0.890313552692459,628,232,313,0.894927880321768,0,"",1,1,534,0,0,0,1,0,0,0,0,0
"4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA",74500.736235779,76710.4391853981,0.0159928400149574,0.111248677248677,0.0299378624444245,10,365476.95,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.962362222142531,0.88489287278554,529,1703,1200,0.894910749479545,0,"",1,1,535,0,0,0,1,0,0,0,0,0
"CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz",74506.449190729,76712.9140726822,0.00136653495009611,0.124093579207207,0.0271254123643875,10,358545.69,"Link Telecom Service Ltd",0,0,"1.14.17",0.99248373628679,0.965898024725102,0.868110904528928,136,1639,1468,0.894767272506766,0,"",1,1,536,0,0,0,1,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",74505.574297655,76712.3913822545,0.0159928400149574,0.0711494642635947,0.0209272846097987,10,364919.76,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.973690289653585,0.883543804233372,529,1343,1294,0.894744394247958,0,"",1,1,537,0,0,0,1,0,0,0,0,0
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM",74501.291073794,76711.0847636604,0.0159928400149574,0.062508160282457,0.0226260177124387,10,364983.84,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.971554648230455,0.883698954743652,529,1455,1286,0.894699460684856,0,"",1,1,538,0,0,0,1,0,0,0,0,0
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC",74692.113556167,76898.9532503116,0.0116854735082562,0.0244515669515669,0.0112222093029977,10,362410.38,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.93519010110866,0.985891477001729,0.877468092818163,420,547,1408,0.894688662107745,0,"",1,1,539,0,0,0,1,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",74505.163832177,76711.986558169,0.0159928400149574,0.117779122518573,0.0270289791739688,10,365157.45,"WorldStream B.V.",0,0,"1.14.17",0.911274396618077,0.966019260200942,0.88411929931434,529,1637,1262,0.894597003583115,0,"",1,1,540,0,0,0,1,0,0,0,0,0
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7",74268.586950377,76421.1228706483,0.0329882859340525,0.0173863636363636,0.0111205415614052,9,372058.96,"LATITUDE-SH",1011000000000,28.1870799,"1.14.17",0.816910923796712,0.986019293337328,0.900829236864323,793,537,171,0.894471808428768,0,"",1,1,541,0,0,0,1,0.0000247819488380625,24,0,0,24
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH",275726.433920864,277082.107279536,0.113271191616734,0.0100786312028367,0.0100786312028367,0,408717.5,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.987329179462164,0.989586902081579,1235,448,14,0.894270286176717,0,"",1,1,542,0,0,0,1,0,0,0,0,0
"Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2",74505.384647913,76711.4987075096,0.00136653495009611,0.113647552894676,0.0227594927418494,10,357992.1,"Link Telecom Service Ltd",0,0,"1.14.17",0.99248373628679,0.971386843881837,0.866770552297562,136,1461,1477,0.894158449187003,0,"",1,1,543,0,0,0,1,0,0,0,0,0
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",74909.50749058,87194.8114309664,0.000424132194544144,0.0349666993426364,0.0179199244415249,10,357284.355,"Netorn LLC",0,0,"1.13.7",0.997716220167097,0.977471132529759,0.865056959945843,57,1136,1483,0.894113320947875,0,"",1,1,544,0,0,0,1,0,0,0,0,0
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo",26121.920040489,51532.1539797272,0.0191445690219889,0.0511849261849262,0.0132426528725464,10,365592.42,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.893775114992216,0.983351382284366,0.885172448775272,614,750,1176,0.894048161540117,0,"",1,1,545,0,0,0,1,0,0,0,0,0
