vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,0.001,31646.3471491561,0.10194424950801396,0.0013157894736842146,0.0013157894736842146,10,366868.26,OVH SAS,0,0.0,1.14.17
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,74509.31839933,76720.145534089,0.011356213538574605,0.020229930887825633,0.010875712392984979,10,366867.36,Inetcom LLC,0,0.0,1.14.17
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,26641.352780953,34646.8391029555,0.019377397073418255,0.37990093240093237,0.020261941270885438,10,366863.4,IS-AS-1,0,0.0,1.14.17
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,74503.321954661,76713.6011529783,0.015992840014957432,0.05976660766134453,0.021840543206741253,10,366863.04,WorldStream B.V.,0,0.0,1.14.17
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,74500.997689158,76711.389915514,0.015992840014957432,0.06466504903830335,0.023210517959967467,10,366862.23,WorldStream B.V.,0,0.0,1.14.17
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,74974.356550673,77138.2550524642,0.07100531167453442,0.031163322185061303,0.017931563140185007,10,366859.71,WEBNX,0,0.0,1.14.17
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,75352.628772372,77455.070565992,0.01575694619377478,0.05087912087912089,0.02018198318626301,10,366845.4,RELIABLESITE,0,0.0,1.14.17
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,74918.026710311,77115.6163834414,0.011356213538574605,0.011979166666666662,0.011058408197191416,10,366839.55,Inetcom LLC,0,0.0,1.14.17
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,8920.510603559,9517.6901182805,0.07483929308283414,0.0,0.0,10,366836.13,PACKET,0,0.0,1.14.17
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,74863.840292584,77046.6843468618,0.07100531167453442,0.05013589545129793,0.01797071089355585,10,366829.2,WEBNX,0,0.0,1.14.17
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,74508.518996025,76714.6472497339,0.015992840014957432,0.04481891900370161,0.01800741056507767,10,366827.49,WorldStream B.V.,0,0.0,1.14.17
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,117709.69350768,121204.14944735,0.11327119161673407,0.022530234794863446,0.018346331442281726,10,366816.51,OVH SAS,0,0.0,1.14.17
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,74970.808541516,77139.4069086731,0.07100531167453442,0.035418192918192926,0.014923032940497214,10,366814.17,WEBNX,0,0.0,1.14.17
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,74507.767886814,76714.5908448737,0.015992840014957432,0.05180894085785389,0.021840543206741253,10,366813.72,WorldStream B.V.,0,0.0,1.14.17
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,74507.430425303,76714.2091097535,0.015992840014957432,0.08749504733771976,0.02789890148396969,10,366813.45,WorldStream B.V.,0,0.0,1.14.17
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,58067.230282165,63288.6707672264,0.07100531167453442,0.03768939393939393,0.00923177739658482,10,366810.39,WEBNX,0,0.0,1.14.17
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,75035.716641116,77223.6318838893,0.18011900305366976,0.06625330254453193,0.023166233860131967,10,366807.15,TERASWITCH,0,0.0,1.14.17
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,74510.164641208,76717.0763011279,0.031108033888557363,0.04411765524923421,0.018511419735454938,10,366802.11,IS-AS-1,0,0.0,1.14.17
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,74890.509589701,77061.6399107442,0.07100531167453442,0.038464745801702324,0.013679493533287429,10,366793.56,WEBNX,0,0.0,1.14.17
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,69934.452910265,73922.0197858289,0.022960416414106455,0.05555059523809523,0.015893716334117482,10,366793.47,HOSTING-SOLUTIONS,0,0.0,1.14.17
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,74338.274655078,76501.3063449731,0.11327119161673407,0.044593732141686104,0.021279980233709087,10,366792.48,OVH SAS,0,0.0,1.14.17
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,74579.043663842,76737.7668308265,0.11327119161673407,0.035090860320736494,0.021384030286798483,10,366788.43,OVH SAS,0,0.0,1.14.17
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,74505.55845283,76712.4289559525,0.015992840014957432,0.036585924317701815,0.0235426528732668,10,366785.91,WorldStream B.V.,0,0.0,1.14.17
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,74508.262530932,76715.0778153535,0.015992840014957432,0.03774215987102144,0.019062411821935264,10,366782.85,WorldStream B.V.,0,0.0,1.14.17
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,74517.8274251,76724.2388877262,0.004704033019174202,0.013418218986604136,0.010111728320397168,10,366781.5,Amarutu Technology Ltd,0,0.0,1.14.17
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,26808.583574128,52310.4226659682,0.07100531167453442,0.06426518883415436,0.01451898636811591,10,366774.84,WEBNX,0,0.0,1.14.17
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,75001.647707441,77167.1376507859,0.07100531167453442,0.016508097165991897,0.009999679855350625,10,366768.27,WEBNX,0,0.0,1.14.17
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,74500.503040719,76710.966115629,0.015992840014957432,0.05867883484091925,0.0234735341501468,10,366755.13,WorldStream B.V.,0,0.0,1.14.17
HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq,75271.489443416,77419.2739271629,0.11327119161673407,0.025310649812938135,0.014449639848699097,10,366754.77,OVH SAS,0,0.0,1.14.17
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,74505.998536619,76712.8664130402,0.015992840014957432,0.06338617907383892,0.02468617200453265,10,366754.68,WorldStream B.V.,0,0.0,1.14.17
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,12805.775331389,51116.2604310868,0.11327119161673407,0.02047619047619047,0.01192724450129252,10,366753.69,OVH SAS,0,0.0,1.14.17
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,64858.022681692,69467.5418084148,0.07100531167453442,0.002753623188405807,0.002753623188405807,10,366744.96,WEBNX,0,0.0,1.14.17
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,74506.030744264,76712.5906208031,0.015992840014957432,0.07952738183716444,0.022880093997845952,10,366743.16,WorldStream B.V.,0,0.0,1.14.17
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,26641.358182096,42986.8596651629,0.0036314948697291887,0.18492063492063493,0.02387527622357236,10,366736.77,Amarutu Technology Ltd,0,0.0,1.14.17
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,74503.002245165,76713.4421597225,0.015992840014957432,0.03839285714285714,0.015252001138984006,10,366736.59,WorldStream B.V.,0,0.0,1.14.17
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,74501.022099352,76711.3813369167,0.015992840014957432,0.06396746284904183,0.02948339519424844,10,366734.52,WorldStream B.V.,0,0.0,1.14.17
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,74713.910463252,76919.7834932509,0.11327119161673407,0.1086041346528162,0.027898901483969694,10,366732.99,OVH SAS,0,0.0,1.14.17
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,74510.196031475,76715.9465184531,0.015992840014957432,0.09769139787875486,0.025000188552947167,10,366729.48,WorldStream B.V.,0,0.0,1.14.17
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,69759.747118369,73513.4828844338,0.07100531167453442,0.028110908054793503,0.019087685311429577,10,366723.0,WEBNX,0,0.0,1.14.17
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,67644.680639653,69436.1570764627,0.031108033888557363,0.03419565348444657,0.01942709087231349,10,366711.93,IS-AS-1,0,0.0,1.14.17
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,25614.232414803,47037.3395799901,0.031108033888557363,0.06931089743589744,0.0169476154674338,10,366709.32,IS-AS-1,0,0.0,1.14.17
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,74236.670288997,76392.9161730749,0.11327119161673407,0.08620247807747808,0.029148901483969696,10,366706.71,OVH SAS,0,0.0,1.14.17
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,74506.156286604,76712.1384643634,0.010281108691975922,0.06227380054585937,0.017220176749669854,10,366702.75,Inetcom LLC,0,0.0,1.14.17
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,12802.75713935,51000.7071183055,0.11327119161673407,0.0034414340448823077,0.0034414340448823077,10,366699.96,OVH SAS,0,0.0,1.14.17
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,74506.081555307,76712.8786661383,0.015992840014957432,0.056412293452734616,0.020539119232265084,10,366698.79,WorldStream B.V.,0,0.0,1.14.17
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,74505.923407531,76712.8656719285,0.015992840014957432,0.0800988447826683,0.029937862444424528,10,366695.82,WorldStream B.V.,0,0.0,1.14.17
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,74500.971927757,76711.0426287001,0.015992840014957432,0.06989098900082882,0.027291600726397795,10,366695.01,WorldStream B.V.,0,0.0,1.14.17
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,577.907894,28340.8292891804,0.07100531167453442,0.03579545454545454,0.007697863519799853,10,366692.13,WEBNX,0,0.0,1.14.17
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,74506.019994034,76712.8915663051,0.015992840014957432,0.04837591884518379,0.02097305703391985,10,366688.98,WorldStream B.V.,0,0.0,1.14.17
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,74506.051300232,76712.8777731457,0.015992840014957432,0.08410457766673739,0.026889096694289395,10,366686.28,WorldStream B.V.,0,0.0,1.14.17
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,70606.651901657,72695.1573164946,0.031108033888557363,0.015150763588263593,0.008147328485270952,10,366682.77,IS-AS-1,0,0.0,1.14.17
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,74286.008662438,76468.0691754661,0.11327119161673407,0.06484529822029822,0.01938907466846759,10,366676.83,OVH SAS,0,0.0,1.14.17
txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq,74509.163705205,76714.5682590119,0.0031592983652459893,0.031188538529309317,0.015404733650797022,10,366672.78,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,74477.611854303,76636.0543886501,0.11327119161673407,0.0305083322474627,0.020287585416561452,10,366671.16,OVH SAS,0,0.0,1.14.17
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,74507.752866742,76714.7965701293,0.015992840014957432,0.04986518857486598,0.024294379299570172,10,366658.74,WorldStream B.V.,0,0.0,1.14.17
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,74507.918088419,76714.7721591186,0.015992840014957432,0.04215351315351316,0.017516380368549536,10,366655.14,WorldStream B.V.,0,0.0,1.14.17
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,74516.866247641,76723.4485691242,0.11327119161673407,0.016208791208791207,0.01104218751905934,10,366646.95,OVH SAS,0,0.0,1.14.17
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,74500.826296931,76711.3277935009,0.015992840014957432,0.10300349605898806,0.02604437864583392,10,366643.98,WorldStream B.V.,0,0.0,1.14.17
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,74874.117190047,77054.6916999191,0.07100531167453442,0.046652539276580196,0.017199381494282087,10,366635.61,WEBNX,0,0.0,1.14.17
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,74768.316153631,76977.8890096199,0.11327119161673407,0.009940351793800062,0.0073140296552246424,10,366632.82,OVH SAS,0,0.0,1.14.17
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,74507.688633575,76714.5495987595,0.015992840014957432,0.07524810103689414,0.026499028176001766,10,366628.77,WorldStream B.V.,0,0.0,1.14.17
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,74505.898400193,76712.8988073823,0.015992840014957432,0.06620130334062221,0.02221574709239938,10,366628.05,WorldStream B.V.,0,0.0,1.14.17
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,12807.204503992,51117.6578631425,0.11327119161673407,0.011964285714285705,0.006434062301536152,10,366618.78,OVH SAS,0,0.0,1.14.17
AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3,26307.83375294,51747.6940647287,0.07100531167453442,0.050757575757575765,0.013079671886825763,10,366617.16,WEBNX,0,0.0,1.14.17
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,74505.972069666,76712.9200429647,0.015992840014957432,0.05948640731249427,0.0202837742218012,10,366611.85,WorldStream B.V.,0,0.0,1.14.17
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,74505.935256788,76712.8094686537,0.015992840014957432,0.11281706216488825,0.023398116927807185,10,366610.32,WorldStream B.V.,0,0.0,1.14.17
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,74863.709333735,77052.0442717976,0.07100531167453442,0.042935627174757594,0.017281916451082895,10,366591.42,WEBNX,0,0.0,1.14.17
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,75086.144080963,77225.6886854147,0.07100531167453442,0.013448067632850247,0.00534959736305742,10,366590.25,WEBNX,0,0.0,1.14.17
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,74505.989076572,76712.8466917555,0.015992840014957432,0.09924625374625372,0.029937862444424534,10,366588.72,WorldStream B.V.,0,0.0,1.14.17
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,74505.370325309,76712.4544471653,0.015992840014957432,0.04175856626610937,0.020529021209867823,10,366584.13,WorldStream B.V.,0,0.0,1.14.17
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,74855.358868985,77024.540569279,0.07100531167453442,0.03513668623043623,0.017246948057596835,10,366581.7,WEBNX,0,0.0,1.14.17
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,442.12878011,28310.2789634724,0.012814467879282858,0.39450980392156865,0.01733143644815294,10,366577.11,OVH SAS,0,0.0,1.14.17
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,74506.275769617,76716.3175927759,0.11327119161673407,0.018541666666666668,0.0073350237732252065,10,366575.13,OVH SAS,0,0.0,1.14.17
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,73259.767336786,75406.039554021,0.015992840014957432,0.07470409884343542,0.029937862444424528,10,366574.05,WorldStream B.V.,0,0.0,1.14.17
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,74858.040956813,77051.153478271,0.07100531167453442,0.050193434016963426,0.020811686672435725,10,366564.06,WEBNX,0,0.0,1.14.17
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,74505.877113796,76712.901746326,0.015992840014957432,0.0663572757651705,0.021840543206741253,10,366559.56,WorldStream B.V.,0,0.0,1.14.17
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,74624.257209396,76830.7858536802,0.031108033888557363,0.011366542664496626,0.007028533551581784,10,366556.32,IS-AS-1,0,0.0,1.14.17
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,74505.860668778,76712.8477357868,0.015992840014957432,0.03458054042731462,0.013917377506849913,10,366554.43,WorldStream B.V.,0,0.0,1.14.17
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,74961.984102552,77136.9115504296,0.07100531167453442,0.028397658548545278,0.015851313137771366,10,366545.52,WEBNX,0,0.0,1.14.17
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,75246.910021892,77412.4617753444,0.11327119161673407,0.05528988336660971,0.024265556553716032,10,366545.52,OVH SAS,0,0.0,1.14.17
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,74507.94805393,76714.9492939568,0.015992840014957432,0.034807596201899035,0.012023290784208449,10,366533.73,WorldStream B.V.,0,0.0,1.14.17
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,75020.816984837,77183.7691056278,0.07100531167453442,0.05594954218246438,0.017086634531957086,10,366531.75,WEBNX,0,0.0,1.14.17
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,74505.916992734,76712.9894211179,0.015992840014957432,0.0560621878121878,0.017504013949236563,10,366531.21,WorldStream B.V.,0,0.0,1.14.17
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,84664.341417935,86827.2143414996,0.11327119161673407,0.028524533787691674,0.013140008141972932,10,366528.6,OVH SAS,0,0.0,1.14.17
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,74500.823538589,76711.318002877,0.015992840014957432,0.05060805860805863,0.023984590132070625,10,366524.37,WorldStream B.V.,0,0.0,1.14.17
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,74505.935139734,76712.8267084519,0.015992840014957432,0.05442708598590951,0.024387421019596813,10,366517.71,WorldStream B.V.,0,0.0,1.14.17
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,74874.390701896,77072.9746003624,0.07100531167453442,0.06354423640801352,0.023984415996318675,10,366503.58,WEBNX,0,0.0,1.14.17
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,74505.897808207,76712.8656365333,0.015992840014957432,0.09025999743963133,0.02231403309352347,10,366503.13,WorldStream B.V.,0,0.0,1.14.17
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,365.347209219,31541.5492426599,0.07100531167453442,0.014488636363636365,0.00613764084131829,10,366495.75,WEBNX,0,0.0,1.14.17
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,74861.575661496,77048.034831593,0.07100531167453442,0.01415343915343915,0.00766715773753954,10,366495.12,WEBNX,0,0.0,1.14.17
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,74511.424887146,76717.5896475514,0.011685473508256156,0.018814397103870794,0.012423253082519028,10,366494.04,HOSTING-SOLUTIONS,0,0.0,1.14.17
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,74505.928378338,76712.8561687755,0.015992840014957432,0.07969492545301873,0.027172369423597836,10,366486.48,WorldStream B.V.,0,0.0,1.14.17
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,74836.94472358,76997.6885456441,0.07100531167453442,0.048205931495405197,0.017179650354078202,10,366476.49,WEBNX,0,0.0,1.14.17
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,74613.438747977,76795.7141067722,0.010750424216228306,0.062396929824561395,0.024725539056419565,10,366475.14,MEVSPACE sp. z o.o.,0,0.0,1.14.17
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,75081.001245642,77253.7271957077,0.07100531167453442,0.0431383817894974,0.01530079769012391,10,366469.74,WEBNX,0,0.0,1.14.17
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,26299.113788724,47746.4690963151,0.07100531167453442,0.07936337054758107,0.014224487982231523,10,366469.2,WEBNX,0,0.0,1.14.17
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,44672.756368943,66286.0917107178,0.0017120157717029814,0.509925548988049,0.029937862444424524,10,366468.66,Ikoula Net SAS,0,0.0,1.14.17
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,75100.999950911,77251.2426955994,0.07100531167453442,0.007962896592393775,0.007962896592393775,10,366468.39,WEBNX,0,0.0,1.14.17
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,75155.461541126,77327.9000158359,0.07100531167453442,0.008091141594977902,0.006989223705212799,10,366465.15,WEBNX,0,0.0,1.14.17
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,12806.024511471,51116.6298730477,0.11327119161673407,0.019935268979386623,0.013218589873868,10,366463.08,OVH SAS,0,0.0,1.14.17
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,74507.847507944,76714.7229790063,0.015992840014957432,0.09079591644203301,0.025266281117565063,10,366460.65,WorldStream B.V.,0,0.0,1.14.17
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,74506.690774021,76712.9644181826,0.015992840014957432,0.0746233847674065,0.024422816344297764,10,366455.52,WorldStream B.V.,0,0.0,1.14.17
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,39369.845004766,50694.5797726263,0.00479388365967736,0.6220837495837497,0.029937862444424524,10,366452.73,IS-AS-1,0,0.0,1.14.17
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,74515.663145345,76722.0512879304,0.0009756673021549675,0.027932330827067677,0.011643607770104997,10,366446.43,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,75294.219900279,77455.7862686731,0.11327119161673407,0.053995916256945664,0.022276113326557025,10,366445.53,OVH SAS,0,0.0,1.14.17
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,74412.39923267,76622.29366757,0.031108033888557363,0.11784039574484181,0.029937862444424528,10,366442.02,IS-AS-1,0,0.0,1.14.17
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,74507.838519723,76714.2603900332,0.11327119161673407,0.02998103203985556,0.014413395691279585,10,366438.96,OVH SAS,0,0.0,1.14.17
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,58152.207907854,63347.6381528157,0.07100531167453442,0.045172880116959066,0.021341703583686658,10,366437.88,WEBNX,0,0.0,1.14.17
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,74502.381170928,76712.7250073289,0.015992840014957432,0.054388858174848884,0.022503972062758115,10,366437.7,WorldStream B.V.,0,0.0,1.14.17
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,74863.59574741,77040.7027897851,0.07100531167453442,0.004540598290598286,0.004540598290598286,10,366435.36,WEBNX,0,0.0,1.14.17
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,74947.341932397,77118.6413812282,0.07100531167453442,0.004372442965120316,0.004372442965120316,10,366435.18,WEBNX,0,0.0,1.14.17
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,75144.875635241,77305.0240444355,0.07100531167453442,0.047256288776551594,0.022870351186049673,10,366432.3,WEBNX,0,0.0,1.14.17
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,74508.22091143,76714.4965803279,0.015992840014957432,0.05233441996599891,0.022686578095964735,10,366429.24,WorldStream B.V.,0,0.0,1.14.17
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,74514.98954444,76721.4177283535,0.004704033019174202,0.027467034062428806,0.01137586253076901,10,366428.52,Amarutu Technology Ltd,0,0.0,1.14.17
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,75169.525792136,77345.4824097096,0.07100531167453442,0.009250875935658542,0.007301421253790805,10,366417.9,WEBNX,0,0.0,1.14.17
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,74527.664572032,76734.2202968007,0.11327119161673407,0.026979813664596276,0.013328379333076179,10,366414.03,OVH SAS,0,0.0,1.14.17
CUimiP7i4bEcb375bpY11hHoAXNnjxsX46yo8eZ53SNA,1488.232649699,49904.5344300363,0.01903231287686575,0.0033333333333333327,0.0033333333333333327,10,366413.85,Inetcom LLC,0,0.0,1.14.17
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,26488.461625628,51862.3600485029,0.07100531167453442,0.19393223775017251,0.020577344645344355,10,366410.34,WEBNX,0,0.0,1.14.17
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,74601.702225022,76807.8735050128,0.011356213538574605,0.03241567460317461,0.014297146680345948,10,366406.29,Inetcom LLC,0,0.0,1.14.17
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,74507.613622048,76714.7337177524,0.015992840014957432,0.04191396365309409,0.018754106725668462,10,366388.56,WorldStream B.V.,0,0.0,1.14.17
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,26641.326441211,30138.6079526912,0.0010199626363148215,0.5847008547008546,0.029937862444424528,10,366383.61,myLoc managed IT AG,0,0.0,1.13.7
DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu,74510.205278732,76715.664760753,0.011685473508256156,0.012410968660968658,0.010057230378995386,10,366377.76,HOSTING-SOLUTIONS,0,0.0,1.14.17
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,74505.819375744,76712.7585275133,0.015992840014957432,0.051062958780350075,0.025361100900460277,10,366367.95,WorldStream B.V.,0,0.0,1.14.17
