"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV",61870.466418514,66128.8819101139,0.0578099071246492,0.0516180356021687,0.0396773721359852,10,351677.61,"WEBNX",0,"1.16.18",0.62303557101832,0.935246884791327,0.867249612894014,1069,1041,768,0.834908781212931,0,"",1,1,1075,0,0,0,0,1,0,0,0,0,0
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi",62031.164251663,66289.1855830422,0.0578099071246492,0.076965042984864,0.0439374375064265,10,351958.14,"WEBNX",0,"1.16.19",0.62303557101832,0.928294496342232,0.867941409946164,1069,1197,623,0.83490613368004,0,"",1,1,1076,0,0,0,0,1,0,0,0,0,0
"2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx",61887.046267608,66117.6959966663,0.0578099071246492,0.0981386526942793,0.0426149712156742,10,351859.95,"WEBNX",0,"1.16.19",0.62303557101832,0.930452749459177,0.86769926988075,1069,1150,669,0.834885891561794,0,"",1,1,1077,0,0,0,0,1,0,0,0,0,0
"EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj",21195.99329362,46757.1386549744,0.0445482116877529,0.0132456140350877,0.012646718476829,10,342852.75,"IS-AS-1",0,"1.16.19",0.709511880985733,0.979360668954206,0.845487191286213,746,103,1621,0.834865872599062,0,"",1,1,1078,0,0,0,0,1,0,0,0,0,0
"HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD",61897.511398704,66168.4040302603,0.0578099071246492,0.0596974206349206,0.0257973889943177,10,350724.6,"WEBNX",0,"1.16.19",0.62303557101832,0.957898892701188,0.86489945601714,1069,512,1075,0.834843430377633,0,"",1,1,1079,0,0,0,0,1,0,0,0,0,0
"HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV",62170.158925331,66398.1716548349,0.0578099071246492,0.0608012218045113,0.0380515576605954,10,351534.96,"WEBNX",0,"1.16.20",0.62303557101832,0.937900199422952,0.866897832872308,1069,972,844,0.834842282321744,0,"",1,1,1080,0,0,0,0,1,0,0,0,0,0
"4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq",61867.907272208,66102.7429544627,0.0578099071246492,0.0727715617715618,0.0293617670104659,10,350953.2,"WEBNX",0,"1.16.19",0.62303557101832,0.95208185977028,0.865463191824795,1069,649,1019,0.83482960923499,0,"",1,1,1081,0,0,0,0,1,0,0,0,0,0
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA",61841.308019971,66160.04889222,0.0578099071246492,0.0649751984126984,0.0255196112165399,10,350691.48,"WEBNX",0,"1.16.19",0.62303557101832,0.958352223541376,0.864817780907999,1069,502,1080,0.834815474973693,0,"",1,1,1082,0,0,0,0,1,0,0,0,0,0
"A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK",61729.717476354,65970.7187418264,0.0578099071246492,0.0701375988992088,0.0394073173541653,10,351597.06,"WEBNX",0,"1.16.19",0.62303557101832,0.935687611771428,0.867050973701947,1069,1026,810,0.83478988390981,0,"",1,1,1083,0,0,0,0,1,0,0,0,0,0
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF",46952.090265102,61280.3155715611,0.0578099071246492,0.0769836866564808,0.0198721562894366,10,350294.94,"WEBNX",0,"1.16.19",0.62303557101832,0.967568819294673,0.863839899030626,1069,294,1168,0.834772227049044,0,"",1,1,1084,0,0,0,0,1,0,0,0,0,0
"9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs",61761.532864999,66002.7452998809,0.0578099071246492,0.133168016194332,0.0474711964461712,10,352099.26,"WEBNX",0,"1.16.17",0.62303557101832,0.922527433469199,0.868289416932937,1069,1308,553,0.83473021114117,0,"",1,1,1085,0,0,0,0,1,0,0,0,0,0
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni",61967.510583146,66206.4523778405,0.0578099071246492,0.0627780388471178,0.0399787482641823,10,351595.17,"WEBNX",0,"1.16.20",0.62303557101832,0.934755041655058,0.867046312894088,1069,1049,812,0.834714562510198,0,"",1,1,1086,0,0,0,0,1,0,0,0,0,0
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2",65403.632470764,69666.441443306,0.0578099071246492,0.0699112027687543,0.0495751325722561,10,352187.19,"WEBNX",0,"1.16.18",0.62303557101832,0.919093828594936,0.868506255469976,1069,1400,427,0.834632886563949,0,"",1,1,1087,0,0,0,0,1,0,0,0,0,0
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh",42401.373367145,50224.0960362936,0.0445482116877529,0.410635614385614,0.0608983049961813,10,345908.43,"IS-AS-1",0,"1.16.19",0.709511880985733,0.900614512828227,0.853022607877357,746,1784,1544,0.834604950274867,0,"",1,1,1088,0,0,0,0,1,0,0,0,0,0
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5",62059.045923268,66317.3283868944,0.0578099071246492,0.0695841706247717,0.0317118904388118,10,350984.52,"WEBNX",0,"1.16.19",0.62303557101832,0.948246479428338,0.865540428069309,1069,743,1014,0.834593992473697,0,"",1,1,1089,0,0,0,0,1,0,0,0,0,0
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ",60217.262984613,64263.4102142087,0.0578099071246492,0.0641089883703291,0.0481756728161657,10,352068.57,"WEBNX",0,"1.16.17",0.62303557101832,0.921377734356271,0.868213734291043,1069,1343,575,0.834583555331026,0,"",1,1,1090,0,0,0,0,1,0,0,0,0,0
"2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM",61742.720854938,66006.5035453543,0.0578099071246492,0.0820708050119815,0.0477910839933514,10,352042.38,"WEBNX",0,"1.16.17",0.62303557101832,0.922005379863295,0.868149148810717,1069,1327,589,0.834582154615931,0,"",1,1,1091,0,0,0,0,1,0,0,0,0,0
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq",62145.484530067,66396.2856368423,0.0578099071246492,0.0899474789915966,0.0492314707697868,10,352117.53,"WEBNX",0,"1.16.17",0.62303557101832,0.91965468157209,0.868334471408903,1069,1385,529,0.834543887515212,0,"",1,1,1092,0,0,0,0,1,0,0,0,0,0
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM",61744.937840971,66010.490016213,0.0578099071246492,0.0869423519266224,0.0430474059014207,10,351705.87,"WEBNX",0,"1.16.19",0.62303557101832,0.92974701993328,0.867319303068661,1069,1172,758,0.834539322512041,0,"",1,1,1093,0,0,0,0,1,0,0,0,0,0
"DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk",61927.569422961,66168.3966398491,0.0578099071246492,0.0999994429590018,0.04963763672035,10,352139.94,"WEBNX",0,"1.16.17",0.62303557101832,0.918991822386241,0.868389735273512,1069,1403,487,0.834535409012154,0,"",1,1,1094,0,0,0,0,1,0,0,0,0,0
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87",61170.934036614,65412.8609096343,0.0578099071246492,0.0866240732129479,0.049329437981252,10,352088.37,"WEBNX",0,"1.16.17",0.62303557101832,0.919494799962266,0.868262561801942,1069,1390,561,0.834476273847564,0,"",1,1,1095,0,0,0,0,1,0,0,0,0,0
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV",39925.410474774,54465.1500976123,0.0578099071246492,0.114521312021312,0.0369422124315481,10,351264.06,"WEBNX",0,"1.16.19",0.62303557101832,0.939710640880025,0.866229783745914,1069,927,937,0.834467663105831,0,"",1,1,1096,0,0,0,0,1,0,0,0,0,0
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u",62102.121596088,66324.4677506693,0.0578099071246492,0.0853210678210678,0.0499081994909127,10,352101.24,"WEBNX",0,"1.16.17",0.62303557101832,0.918550266373071,0.868294299684027,1069,1414,549,0.834428031173075,0,"",1,1,1097,0,0,0,0,1,0,0,0,0,0
"4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK",39673.848586489,54242.0747411979,0.0578099071246492,0.0681818181818182,0.0173702623500426,10,349947.27,"WEBNX",0,"1.16.19",0.62303557101832,0.971651887748456,0.862982532327881,1069,210,1218,0.834426796389531,0,"",1,1,1098,0,0,0,0,1,0,0,0,0,0
"2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko",61758.880756105,65999.9113232938,0.0578099071246492,0.100040063927936,0.0506259450871483,10,352121.49,"WEBNX",0,"1.16.17",0.62303557101832,0.917378912002014,0.868344236911083,1069,1435,521,0.834376340242268,0,"",1,1,1099,0,0,0,0,1,0,0,0,0,0
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL",61889.512577998,66175.4293645057,0.0578099071246492,0.0843206521739131,0.035883321190655,10,351129.96,"WEBNX",0,"1.16.18",0.62303557101832,0.941438741881271,0.865899088331187,1069,886,971,0.834346212863829,0,"",1,1,1100,0,0,0,0,1,0,0,0,0,0
"3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K",61749.269853258,66011.6703977942,0.0578099071246492,0.127908666990904,0.0519056783231575,10,352182.87,"WEBNX",0,"1.16.18",0.62303557101832,0.915290398846867,0.868495602194871,1069,1471,433,0.834332120217863,0,"",1,1,1101,0,0,0,0,1,0,0,0,0,0
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu",61905.253174342,66140.2493410396,0.0578099071246492,0.103164130072092,0.0396078503078046,10,351367.38,"WEBNX",0,"1.16.19",0.62303557101832,0.935360343790937,0.866484574575515,1069,1036,905,0.834329017814056,0,"",1,1,1102,0,0,0,0,1,0,0,0,0,0
"G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx",47861.310353882,62326.9031600288,0.0578099071246492,0.0904680309678879,0.0277354958644656,10,350557.92,"WEBNX",0,"1.16.19",0.62303557101832,0.954735919684243,0.864488417152661,1069,585,1115,0.834283941019038,0,"",1,1,1103,0,0,0,0,1,0,0,0,0,0
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy",61931.443239421,66166.28474581,0.0578099071246492,0.0854241218018308,0.0521248892688247,10,352154.97,"WEBNX",0,"1.16.17",0.62303557101832,0.914932648551027,0.868426799793149,1069,1477,467,0.834251676039935,0,"",1,1,1104,0,0,0,0,1,0,0,0,0,0
"G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx",57527.248917209,61193.8649788828,0.0578099071246492,0.055920003199415,0.02722560403468,10,350489.61,"WEBNX",0,"1.16.19",0.62303557101832,0.955568058574009,0.864319962240058,1069,567,1131,0.834218371000864,0,"",1,1,1105,0,0,0,0,1,0,0,0,0,0
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE",62010.321914967,66252.8245775612,0.0578099071246492,0.0671088533227287,0.0313279792407058,10,350750.88,"WEBNX",0,"1.16.19",0.62303557101832,0.94887301905792,0.864964263440697,1069,727,1071,0.834198984269349,0,"",1,1,1106,0,0,0,0,1,0,0,0,0,0
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t",56036.082602318,58933.0867166776,0.0578099071246492,0.0658373875866136,0.0341462290991774,10,350936.28,"WEBNX",0,"1.16.19",0.62303557101832,0.944273660583599,0.865421466497299,1069,828,1024,0.834196882122556,0,"",1,1,1107,0,0,0,0,1,0,0,0,0,0
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R",61917.693476401,66148.1695554057,0.0578099071246492,0.0886133839500713,0.0426271232942018,10,351496.8,"WEBNX",0,"1.16.19",0.62303557101832,0.930432917376089,0.866803728942211,1069,1152,861,0.834195488371911,0,"",1,1,1108,0,0,0,0,1,0,0,0,0,0
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi",57480.234479385,61142.4269155283,0.0578099071246492,0.0740873015873016,0.0302947586046494,10,350673.84,"WEBNX",0,"1.16.19",0.62303557101832,0.950559225862474,0.864774280034653,1069,690,1088,0.834182551403511,0,"",1,1,1109,0,0,0,0,1,0,0,0,0,0
"8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S",61776.525917484,66005.9030305092,0.0578099071246492,0.0824863542254847,0.0381374550367629,10,351179.37,"WEBNX",0,"1.16.19",0.62303557101832,0.937760015676003,0.866020935165204,1069,976,956,0.834156962258821,0,"",1,1,1110,0,0,0,0,1,0,0,0,0,0
"H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx",47958.85514026,62278.2390745356,0.0578099071246492,0.110360057898758,0.0446952788521723,10,351586.08,"WEBNX",0,"1.16.20",0.62303557101832,0.927057706067846,0.867023896627721,1069,1219,816,0.834105216490899,0,"",1,1,1111,0,0,0,0,1,0,0,0,0,0
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH",62104.98760899,66323.4273078418,0.0578099071246492,0.0929224615067259,0.0522501631735117,10,352085.76,"WEBNX",0,"1.16.17",0.62303557101832,0.914728202662952,0.868256125448233,1069,1483,565,0.834104661475532,0,"",1,1,1112,0,0,0,0,1,0,0,0,0,0
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx",61152.369198932,65441.8070988794,0.0445482116877529,0.0945258247346348,0.0425281114978711,10,344413.35,"IS-AS-1",0,"1.16.20",0.709511880985733,0.930594503739037,0.849335686918,746,1142,1589,0.834075010376193,0,"",1,1,1113,0,0,0,0,1,0,0,0,0,0
"DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo",46908.934101222,61255.1206494775,0.0578099071246492,0.063313111209396,0.0248185963387115,10,350252.37,"WEBNX",0,"1.16.19",0.62303557101832,0.959496273530156,0.863734919882193,1069,469,1175,0.834070508799132,0,"",1,1,1114,0,0,0,0,1,0,0,0,0,0
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz",61773.578540045,66031.2902683391,0.0578099071246492,0.106126575582111,0.0546629980871601,10,352197.72,"WEBNX",0,"1.16.18",0.62303557101832,0.910790477739852,0.868532222828045,1069,1588,405,0.834014142158226,0,"",1,1,1115,0,0,0,0,1,0,0,0,0,0
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw",47546.152493293,61871.8792691165,0.0578099071246492,0.111578282828283,0.0308791060185292,10,350622.09,"WEBNX",0,"1.16.19",0.62303557101832,0.94960557612773,0.864646662676621,1069,710,1101,0.834011026533121,0,"",1,1,1116,0,0,0,0,1,0,0,0,0,0
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7",61720.655058518,65962.0715709289,0.0578099071246492,0.146539449112979,0.047786635593385,10,351729.99,"WEBNX",0,"1.16.19",0.62303557101832,0.922012639612114,0.867378783854666,1069,1325,739,0.833990124630416,0,"",1,1,1117,0,0,0,0,1,0,0,0,0,0
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw",61154.948698314,65420.5207351034,0.0578099071246492,0.118598565821863,0.0540512540723556,10,352138.59,"WEBNX",0,"1.16.18",0.62303557101832,0.911788838481412,0.868386406125041,1069,1547,493,0.833978772443728,0,"",1,1,1118,0,0,0,0,1,0,0,0,0,0
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6",40613.135723111,55160.2106060044,0.0578099071246492,0.0938724639653432,0.0248327271999218,10,350182.8,"WEBNX",0,"1.16.19",0.62303557101832,0.95947321209149,0.863563357764351,1069,470,1190,0.833936763982434,0,"",1,1,1119,0,0,0,0,1,0,0,0,0,0
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ",47226.62654452,61601.0279867926,0.0578099071246492,0.218000626310222,0.0546774279778999,10,352153.17,"WEBNX",0,"1.16.18",0.62303557101832,0.910766928287677,0.868422360928522,1069,1589,469,0.833927821508426,0,"",1,1,1120,0,0,0,0,1,0,0,0,0,0
"2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj",48147.496527814,49157.6223846722,0.0445482116877529,0.0258634135472371,0.0175772320098859,10,342682.92,"IS-AS-1",0,"1.16.19",0.709511880985733,0.971314115121212,0.845068384408636,746,216,1624,0.833924747783003,0,"",1,1,1121,0,0,0,0,1,0,0,0,0,0
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab",29092.393565069,45023.3028341893,0.0578099071246492,0.152829737664296,0.0544483102971574,10,352128.6,"WEBNX",0,"1.16.18",0.62303557101832,0.911140846286244,0.86836177042636,1069,1577,510,0.833909976352807,0,"",1,1,1122,0,0,0,0,1,0,0,0,0,0
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY",44424.027291687,57246.6798215455,0.0578099071246492,0.189153762903763,0.0549786546528167,10,352160.46,"WEBNX",0,"1.16.18",0.62303557101832,0.91027532905782,0.868440338330262,1069,1621,461,0.833903834953622,0,"",1,1,1123,0,0,0,0,1,0,0,0,0,0
"3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ",61864.386379438,66106.8683463763,0.0578099071246492,0.0962639715357107,0.0542477396158356,10,352109.07,"WEBNX",0,"1.16.17",0.62303557101832,0.911468175837974,0.868313608745155,1069,1569,542,0.833898108102013,0,"",1,1,1124,0,0,0,0,1,0,0,0,0,0
"45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk",62202.842698184,66446.4268107833,0.0578099071246492,0.0766787485745286,0.0532097665477522,10,352039.68,"WEBNX",0,"1.16.17",0.62303557101832,0.913162138568942,0.868142490513776,1069,1507,591,0.833896783518719,0,"",1,1,1125,0,0,0,0,1,0,0,0,0,0
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ",61164.78893205,65406.3370163043,0.0578099071246492,0.149963527077498,0.0551219865335325,10,352141.29,"WEBNX",0,"1.16.18",0.62303557101832,0.910041412714942,0.868393064421982,1069,1626,484,0.833849476843954,0,"",1,1,1126,0,0,0,0,1,0,0,0,0,0
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc",60922.436021997,65158.5030623082,0.0578099071246492,0.122531288156288,0.0551598660414194,10,352135.8,"WEBNX",0,"1.16.18",0.62303557101832,0.909979593698051,0.868379525884869,1069,1627,498,0.833834307275645,0,"",1,1,1127,0,0,0,0,1,0,0,0,0,0
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv",61877.193908329,66111.6851028689,0.0578099071246492,0.114983726677806,0.0322105059907839,10,350608.14,"WEBNX",0,"1.16.19",0.62303557101832,0.947432743322755,0.86461226147576,1069,759,1107,0.833817423085922,0,"",1,1,1128,0,0,0,0,1,0,0,0,0,0
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP",47965.150957465,62294.284283214,0.0578099071246492,0.0761004846602673,0.0221968455160568,10,349934.22,"WEBNX",0,"1.16.19",0.62303557101832,0.963774947341667,0.862950350559334,1069,375,1221,0.833796122690127,0,"",1,1,1129,0,0,0,0,1,0,0,0,0,0
"JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ",47987.750627655,62528.9650721583,0.0578099071246492,0.147654151404151,0.054918253186019,10,352093.32,"WEBNX",0,"1.16.17",0.62303557101832,0.910373903709511,0.868274768679667,1069,1604,559,0.833784056349448,0,"",1,1,1130,0,0,0,0,1,0,0,0,0,0
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv",61162.983052593,65405.2453177378,0.0578099071246492,0.11972687400319,0.0542345786833299,10,352033.47,"WEBNX",0,"1.16.19",0.62303557101832,0.9114896543617,0.868127176430813,1069,1568,593,0.833756350823574,0,"",1,1,1131,0,0,0,0,1,0,0,0,0,0
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc",61857.308437006,66116.8815023601,0.0578099071246492,0.0567505720823799,0.0194717116254049,10,349723.71,"WEBNX",0,"1.16.19",0.62303557101832,0.968222341392252,0.862431225341182,1069,282,1252,0.833738902833901,0,"",1,1,1132,0,0,0,0,1,0,0,0,0,0
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un",61894.590760804,66125.3711822715,0.0578099071246492,0.104983218237021,0.0559804936736019,10,352138.41,"WEBNX",0,"1.16.17",0.62303557101832,0.908640336767728,0.868385962238579,1069,1647,494,0.833736238553089,0,"",1,1,1133,0,0,0,0,1,0,0,0,0,0
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR",61861.333189152,66113.8597972788,0.0578099071246492,0.0857259012057774,0.056149882161167,10,352144.53,"WEBNX",0,"1.16.17",0.62303557101832,0.908363896276338,0.868401054378311,1069,1663,481,0.833726583238161,0,"",1,1,1134,0,0,0,0,1,0,0,0,0,0
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP",61864.526707322,66107.4068368539,0.0578099071246492,0.0966167409946435,0.0471731731920128,10,351528.66,"WEBNX",0,"1.16.19",0.62303557101832,0.92301380474513,0.866882296846113,1069,1298,847,0.833685224249454,0,"",1,1,1135,0,0,0,0,1,0,0,0,0,0
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC",47967.862272622,62338.8703122034,0.0578099071246492,0.104357201213819,0.0339292568621788,10,350638.2,"WEBNX",0,"1.16.19",0.62303557101832,0.944627757326984,0.864686390515034,1069,825,1098,0.833658677270305,0,"",1,1,1136,0,0,0,0,1,0,0,0,0,0
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84",61964.143710803,66200.7488855445,0.0578099071246492,0.0890878103378103,0.0560970216836533,10,352098.99,"WEBNX",0,"1.16.17",0.62303557101832,0.908450164101201,0.868288751103243,1069,1661,555,0.833646832090021,0,"",1,1,1137,0,0,0,0,1,0,0,0,0,0
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr",61862.176168667,66097.0255380589,0.0578099071246492,0.179744266338009,0.0560360292280716,10,352086.93,"WEBNX",0,"1.16.17",0.62303557101832,0.908549703241283,0.868259010710241,1069,1648,563,0.833631611721564,0,"",1,1,1138,0,0,0,0,1,0,0,0,0,0
"5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ",62151.986498335,66385.9089557377,0.0578099071246492,0.0860833774069068,0.0491836398327394,10,351622.53,"WEBNX",0,"1.16.20",0.62303557101832,0.919732741232053,0.867113783636422,1069,1383,794,0.833610901510224,0,"",1,1,1139,0,0,0,0,1,0,0,0,0,0
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w",61933.692358548,66206.6869539618,0.0578099071246492,0.0849655388471178,0.0565064295709276,10,352106.1,"WEBNX",0,"1.16.17",0.62303557101832,0.907782014103737,0.86830628461852,1069,1669,546,0.833608923255814,0,"",1,1,1140,0,0,0,0,1,0,0,0,0,0
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf",58722.782678305,62584.1730347978,0.0578099071246492,0.181786593036593,0.055298967673386,10,352025.64,"WEBNX",0,"1.16.17",0.62303557101832,0.909752581083164,0.868107867369684,1069,1631,596,0.833607876678203,0,"",1,1,1141,0,0,0,0,1,0,0,0,0,0
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b",61136.500839475,65360.8071129746,0.0578099071246492,0.198948364721383,0.0570162464405487,10,352134.81,"WEBNX",0,"1.16.18",0.62303557101832,0.906949997548287,0.868377084509324,1069,1680,500,0.833599383436782,0,"",1,1,1142,0,0,0,0,1,0,0,0,0,0
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg",48239.255050513,49299.0231680573,0.0578099071246492,0.195092566746979,0.0585787464405487,10,352205.73,"WEBNX",0,"1.16.18",0.62303557101832,0.90440001157223,0.868551975775636,1069,1715,389,0.83353776241271,0,"",1,1,1143,0,0,0,0,1,0,0,0,0,0
"DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9",62170.94484652,66423.5367669408,0.0578099071246492,0.168112897332846,0.0570162464405487,10,352099.17,"WEBNX",0,"1.16.17",0.62303557101832,0.906949997548287,0.868289194989706,1069,1680,554,0.833531776113999,0,"",1,1,1144,0,0,0,0,1,0,0,0,0,0
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW",61199.963912495,65432.8760023647,0.0578099071246492,0.12937220502236,0.051839543644671,10,351715.14,"WEBNX",0,"1.16.19",0.62303557101832,0.915398330048577,0.867342163221491,1069,1468,748,0.833453161869241,0,"",1,1,1145,0,0,0,0,1,0,0,0,0,0
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF",62253.472762801,66509.6931490639,0.0578099071246492,0.0932167924431352,0.0573188509633646,10,352075.32,"WEBNX",0,"1.16.17",0.62303557101832,0.906456149683025,0.868230380033395,1069,1694,569,0.833448545542586,0,"",1,1,1146,0,0,0,0,1,0,0,0,0,0
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA",61156.522172873,65418.5898303677,0.0578099071246492,0.183458379082218,0.0582067226310249,10,352118.7,"WEBNX",0,"1.16.18",0.62303557101832,0.905007151090339,0.868337356670911,1069,1708,525,0.833419373833545,0,"",1,1,1147,0,0,0,0,1,0,0,0,0,0
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7",61945.480019187,66174.0229757692,0.0578099071246492,0.162227956254272,0.0575614835548779,10,352073.7,"WEBNX",0,"1.16.17",0.62303557101832,0.906060175471381,0.868226385055231,1069,1700,570,0.833415012927718,0,"",1,1,1148,0,0,0,0,1,0,0,0,0,0
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J",57510.536383911,61179.0327150817,0.0578099071246492,0.051032196969697,0.0217357926530729,10,349690.23,"WEBNX",0,"1.16.19",0.62303557101832,0.964527381475958,0.862348662459116,1069,362,1256,0.833391165238751,0,"",1,1,1149,0,0,0,0,1,0,0,0,0,0
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk",61866.108408981,66095.5664466847,0.0578099071246492,0.0994246548300341,0.0503891968932706,10,351579.15,"WEBNX",0,"1.16.19",0.62303557101832,0.917765282929531,0.867006806998906,1069,1430,825,0.83337726884271,0,"",1,1,1150,0,0,0,0,1,0,0,0,0,0
