vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,143208.536451918,148122.219692252,0.000530799664980907,0.0974065851650438,0.0556074313190862,6,367826.794,JSC Ufanet,0,1.16.17,0.996538783703946,0.909249171181942,0.907074080458367,88,1639,145,0.921005195628731,0,"",1,1,56,1,0,0,0,1,0,0,0,37372,37372
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,62222.136425051,72122.9752746469,0.000735139730718089,0.110844155844156,0.055597530226604,6,367880.28,Lovitel LLC,0,1.16.18,0.995206331533895,0.909265329676008,0.907205978854729,99,1637,143,0.92090290625316,0,"",1,1,57,1,0,0,0,1,0,0,0,37368,37368
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,137296.434128667,140373.8482468,0.00705098376642813,0.0149947080587325,0.0149947080587325,9,368525.067,HVC-AS,22838.009014927,1.16.21,0.954022239414093,0.975528771030506,0.908796046747163,259,159,139,0.920887209025409,0,"",1,1,58,1,0,0,0,1,0,0,0,37368,37368
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,126650.980734713,129810.218825119,0.00139740721267646,0.0966187976305393,0.0559314941484523,9,368037.295,Sibirskie Seti Ltd.,38476.546432928,1.16.21,0.990887845385296,0.908720303552986,0.907593183482196,130,1646,141,0.92049444839581,0,"",1,1,61,1,0,0,0,1,0,0,0,37352,37352
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,7229.204501532,8071.680663216,0.0000202976821985025,0.0933333333333333,0.0190917212129586,7,363126.405,PVONET LTD,0,1.16.20,0.99986764372129,0.968842482334827,0.895482752421586,10,265,182,0.917185022614867,0,"",1,1,64,1,0,0,0,1,0,0,0,37217,37217
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,77832.083496405,79340.8843785824,0.0134256393213035,0.0387629144707949,0.033156466642646,6,370070.648,Latitude.sh LTDA,22424.879949927,1.16.17,0.912454651595327,0.945888944029219,0.912607504985708,464,802,131,0.91514409977515,0,"",1,1,76,1,48.885891993,0,0.0000636924460758954,1,0,0,80,37135,37215
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,110444.839784489,111627.223573921,0.00170001830569569,0.0220753067021702,0.0217906985911361,7,363976.146,"Fiord Networks, UAB",45697.663400345,1.16.18,0.988914591603076,0.964437775477838,0.897578244236689,162,365,164,0.916773030850068,0,"",1,1,65,1,0,0,0,1,0,0,0,37201,37201
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,82343.131659393,92923.6629529319,0.000233493992776244,0.0686881860157722,0.0410957661967531,7,364413.585,Verdina Ltd.,0,1.16.18,0.998477442119604,0.9329320784147,0.8986569845165,48,1086,162,0.916650523678378,0,"",1,1,67,1,0,0,0,1,0,0,0,37196,37196
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,144390.370056168,147489.3596866,0.00738364773191379,0.0304966664592394,0.0283830538955108,6,367089.458,JSC ER-Telecom Holding,38259.393496457,1.16.20,0.951853018115714,0.95367911078962,0.905255783409053,285,609,152,0.916149460085506,0,"",1,1,69,1,0,0,0,1,0,0,0,37175,37175
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,63359.838723077,67103.5004991001,0.0208468206393959,0.057084155401291,0.0350134303395049,4,374610.816,MEVSPACE sp. z o.o.,0,1.16.19,0.864062922269207,0.942858395942796,0.923803722283914,709,853,77,0.916078574101565,0,"",1,1,70,1,0,0,0,1,0,0,0,37172,37172
5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,2603.883896742,6078.5783875013,0.000015299763452098,0,0,7,361140.297,HostCircle B.V.,0,1.16.18,0.999900233941203,1,0.890584938784358,8,1,200,0.915819219671229,0,"",1,1,71,1,0,0,0,1,0,0,0,37162,37162
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,162260.904707508,167137.263392208,0.00292552145914401,0.0213279710736849,0.0213279710736849,7,363863.802,TIER-NET,453.880095306,1.16.19,0.980923381801289,0.965192942633188,0.89730119989909,196,345,168,0.915388592709743,0,"",1,1,75,1,8.845912247,0,0.0000116986125445522,1,0,0,15,37144,37159
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,103179.561906558,116274.159765753,0.00214735187933731,0.0267560226151557,0.0234952240279312,7,363728.964,"Fiord Networks, UAB",48376.080126765,1.16.20,0.985997637510959,0.961656005263655,0.896968684549866,184,422,170,0.915641394291095,0,"",1,1,73,1,0,0,0,1,0,0,0,37155,37155
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,111253.414417685,112470.681883099,0.00170001830569569,0.013231003412455,0.013231003412455,8,362798.798,"Fiord Networks, UAB",45512.082946181,1.16.18,0.988914591603076,0.978407121183411,0.894674861797183,162,113,187,0.91561422479703,0,"",1,1,74,1,0,0,0,1,0,0,0,37154,37154
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,95544.392412319,104396.616750666,0.00026254190792216,0.0152824938690813,0.0149978857580472,7,361606.971,LLC SETEL,23310.178578412,1.16.18,0.998288027687188,0.975523585053745,0.891735773623823,51,160,197,0.91457364435895,0,"",1,1,77,1,0,0,0,1,0,0,0,37111,37111
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,50738.831880084,51948.798680384,0.0114450330273788,0.0763131313131313,0.0349281793474986,5,368564.375,Inetcom LLC,0,1.16.19,0.925369706432157,0.942997524796595,0.908892981686478,391,852,138,0.914051288809668,0,"",1,1,78,1,0,0,0,1,0,0,0,37090,37090
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,64125.992830776,67616.5218580545,0.00516988522006602,0.0960716208680268,0.0580280009679091,6,366730.754,PERFECT-INTERNATIONAL,0,1.16.19,0.966288428284777,0.905298823240459,0.904371206466143,250,1704,155,0.913968288036265,0,"",1,1,79,1,0,0,0,1,0,0,0,37087,37087
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,115294.60412093,124328.136874094,0.001142982495682,0.0382443595488985,0.0293405071143975,7,362534.739,OOO Network of data-centers Selectel,56840.907964281,1.16.18,0.992546887458376,0.952116555729849,0.894023682822408,118,648,190,0.913649781451591,0,"",1,1,81,1,0,0,0,1,0,0,0,37074,37074
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,140216.562952472,142968.328457649,0.000359505138561042,0.0237444124944125,0.0206555895462312,8,361371.147,SIA Digitalas Ekonomikas Attistibas Centrs,63156.617366124,1.16.17,0.997655753900773,0.966290263251151,0.891154223172797,69,325,198,0.913318769444667,0,"",1,1,82,1,0,0,0,1,0,0,0,37060,37060
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,105292.73387696,107849.868371745,0.00172048545145707,0.0925532361954776,0.0482453071506618,7,363888.649,E-Light-Telecom Ltd.,37599.964652201,1.16.20,0.988781130293439,0.921264091747364,0.897362473493197,167,1346,167,0.913265468251247,0,"",1,1,83,1,0,0,0,1,0,0,0,37058,37058
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,104832.168398767,107433.637515352,0.00139740721267646,0.148558866560527,0.0608983049961813,7,364498.092,Sibirskie Seti Ltd.,36504.243146771,1.16.19,0.990887845385296,0.900614512828227,0.89886538181264,130,1784,161,0.913157232440401,0,"",1,1,84,1,0,0,0,1,0,0,0,37054,37054
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,43388.768993736,58194.1468317166,0.0045542296523775,0.0215873015873016,0.0180885377871048,7,363051.54,OOO NIIR-RadioNet,58114.304420922,1.16.20,0.970302969408717,0.970479668681925,0.895298132643632,245,235,184,0.912620533379668,0,"",1,1,86,1,0,0,0,1,0,0,0,37032,37032
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,110900.352881833,114229.507663129,0.00172048545145707,0.0616006883290291,0.0432283320042412,8,363063.421,E-Light-Telecom Ltd.,37762.161742648,1.16.19,0.988781130293439,0.929451750157347,0.895327431616208,167,1175,183,0.912329871300485,0,"",1,1,87,1,0,0,0,1,0,0,0,37020,37020
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,93816.622515853,97974.7260598718,0.00329385344705284,0.069163967867872,0.0409555276235307,7,363725.252,E-Light-Telecom Ltd.,23466.310540108,1.16.20,0.97852157795133,0.933160946507512,0.89695953062459,242,1081,171,0.912292262204313,0,"",1,1,88,1,0,0,0,1,0,0,0,37019,37019
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,76112.359291533,94583.4636964562,0.00172048545145707,0.0554192438096396,0.0362920110671681,8,362447.753,E-Light-Telecom Ltd.,15027.213278275,1.16.19,0.988781130293439,0.940771763670925,0.893809172223262,167,905,191,0.912032749730033,0,"",1,1,89,1,0,0,0,1,0,0,0,37008,37008
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,306170.890894433,309977.024311813,0.0218475044461619,0.0146555955769247,0.0146555955769247,5,371573.69,TIER-NET,44.05508695,1.16.19,0.857537705077707,0.976082199557172,0.916314060522933,712,146,106,0.91186909345707,0,"",1,1,90,1,0,0,0,1,0,0,0,37002,37002
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110742.139843473,114001.628371961,0.000542879271472431,0.00620860384287494,0.00620860384287494,8,359608.772,Netorn LLC,38334.591407365,1.16.19,0.996460015510225,0.989867614252657,0.88680814314648,90,41,220,0.911605313595223,0,"",1,1,92,1,0,0,0,1,0,0,0,36991,36991
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,109283.299138342,112537.74364904,0.00139740721267646,0.0843462352482036,0.0486807347423522,8,362798.406,Sibirskie Seti Ltd.,37050.845134841,1.16.21,0.990887845385296,0.920553477825829,0.894673895111109,130,1362,188,0.911466778439039,0,"",1,1,93,1,0,0,0,1,0,0,0,36985,36985
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,128224.833190459,131124.697387451,0.00170001830569569,0.0228252311497218,0.01924873496064,8,360984.714,"Fiord Networks, UAB",48385.109801485,1.16.17,0.988914591603076,0.968586237307861,0.890201265520305,162,269,203,0.911417544285928,0,"",1,1,94,1,0,0,0,1,0,0,0,36983,36983
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,133927.870367179,137176.724004433,0.000344941077756521,0.0147927768982586,0.0147927768982586,8,359971.988,Nessus GmbH,36589.890641019,1.16.17,0.99775072262046,0.975858320872002,0.887703846843388,68,153,214,0.911415248811292,0,"",1,1,95,1,0,0,0,1,0,0,0,36983,36983
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,66624.611709196,84716.110456209,0.00261027371939208,0.129409903793524,0.0530186396318814,7,363694.449,OOO NIIR-RadioNet,20335.679328217,1.16.18,0.982979036101981,0.913474055980217,0.896883569320639,192,1500,175,0.911405217030044,0,"",1,1,96,1,0,0,0,1,0,0,0,36983,36983
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,62396.44822176,66691.5596987903,0.000178425357512552,0.0299825991002462,0.0228790442884505,10,360394.015,H4Y-TECHNOLOGIES,31.322583904,1.16.19,0.998836531377476,0.962661605068075,0.888744580577847,37,397,209,0.911367728738576,0,"",1,1,97,1,0,0,0,1,0,0,0,36981,36981
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,303401.63620121,307135.549037092,0.00104589661075927,0.0152588184258069,0.0152588184258069,8,359990.112,Netwise Hosting Ltd,10.79254858,1.16.19,0.993179961043725,0.975097745281916,0.887748541278112,111,164,213,0.910687929242345,0,"",1,1,99,1,9.334248596,0,0.0000116986125445522,1,0,0,15,36954,36969
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,107253.920962088,110286.371545449,0.00172048545145707,0.0352753187331992,0.026726538951371,8,361219.05,E-Light-Telecom Ltd.,35911.039198266,1.16.20,0.988781130293439,0.956382528310698,0.890779146509906,167,540,199,0.910902788768972,0,"",1,1,98,1,0,0,0,1,0,0,0,36962,36962
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,110783.079530763,114085.583365099,0.00147247740474236,0.157080960165777,0.0608983049961813,8,363235.691,Sibirskie Seti Ltd.,38134.428986989,1.16.19,0.990398330810837,0.900614512828227,0.89575225562139,152,1784,180,0.910687210051062,0,"",1,1,100,1,0,0,0,1,0,0,0,36954,36954
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,81302.519667743,98181.9584594932,0.00172048545145707,0.0810967526225002,0.0464162907073289,8,362244.246,E-Light-Telecom Ltd.,19288.960808972,1.16.20,0.988781130293439,0.924249030166869,0.893307316654546,167,1279,192,0.910375727484554,0,"",1,1,102,1,0,0,0,1,0,0,0,36941,36941
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,70579.52356138,73117.7651651143,0.0795007260487821,0.240946053374543,0.0608983049961813,10,352192.14,UAB Cherry Servers,0,1.16.18,0.481594984506905,0.900614512828227,0.868518462347701,1455,1784,421,0.811460700409157,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1312,0,11436.906168787,114670.541483129,0.0148663368524493,0,0,0,18666,0,18666
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,135268.203857732,138616.461551407,0.153356398323351,0.0136297383427235,0.0123393831052526,4,375655.296,LATITUDE-SH,16936.807153314,1.16.17,0,0.979862237522184,0.926379447464927,1926,101,69,0.787973593243958,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1632,0,10811.611394002,14374822.0859559,0.0140539332035221,0,0,0,17646,0,17646
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,272440.892497808,332303.13117767,0.153356398323351,0.0173339596051325,0.0173339596051325,5,377378.25,LATITUDE-SH,1029.345375827,1.16.18,0,0.97171113350232,0.930628313889873,1926,208,66,0.79061494403085,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1626,0,4146.731309659,4389.62911882,0.00539046069136201,0,0,0,6768,0,6768
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7272869.4682996,7431378.31089319,0.0889102073285911,0.0233525888719958,0.0233525888719958,7,363630.279,OVH SAS,11139.451719807,1.16.19,0.420238031796206,0.961888784557945,0.896725323796679,1499,418,178,0.82843216047055,0,"",1,1,1215,0,4096.060086926,0,0.00532416855360954,1,0,0,6685,0,6685
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,70234.529217414,71041.9408720939,0.00292552145914401,0.134636867905057,0.0447175126943964,7,360128.55,TIER-NET,39507.28609257,1.16.19,0.980923381801289,0.927021420636892,0.88808993435659,196,1220,211,0.905366732908106,0,"",1,1,115,0,2138.638146446,1010,0.00278037024808858,1,0.00018243400674051,229,3491,0,3720
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,242782.614725797,256323.385373143,0.153356398323351,0.0290647375779218,0.0290647375779218,7,363031.266,LATITUDE-SH,26233.902208024,1.16.19,0,0.952566609138257,0.895248136231715,1926,638,185,0.761926767035031,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1699,0,1028.122203102,28524.219717928,0.00133624152175552,0,0,0,1678,0,1678
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,176275.91723937,181472.467140584,0.0578099071246492,0.0228260670371963,0.0228260670371963,1,387336.411,WEBNX,2070.227648865,1.16.17,0.62303557101832,0.962748063466634,0.955185496453717,1069,393,39,0.904667243849265,0,"",1,1,118,0,765.97065561,1883.261693006,0.000995681912125222,1,0.000340128746904789,427,1250,0,1677
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,105117.390048092,112385.712433208,0.077489070684756,0.0399288847117794,0.0297815751028723,2,378774.9,PACKET,2311.258880975,1.16.18,0.494712502823843,0.951396736731386,0.934072502935199,1421,667,60,0.867811290133159,0,"",1,1,602,0,999.05648242,0,0.0012985459924453,1,0,0,1630,0,1630
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,65313.605960493,69736.3585077681,0.000229280090642015,0.124926761218321,0.0477151083642079,10,348466.23,COLT Technology Services Group Limited,202.176479065,1.16.19,0.998504919956723,0.922129371408151,0.859330234512616,45,1318,1400,0.885572427419059,0,"",1,1,250,0,870.164765747,0,0.00113086587930671,1,0,0,1420,0,1420
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6122770.17939644,6204404.42851639,0.141872939202234,0.0604082732534035,0.0604082732534035,8,357896.284,AMAZON-02,1264.705040257,1.16.19,0.0748808608357173,0.901414240234246,0.882585086253305,1900,1769,236,0.759771294187595,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1702,0,836.940148069,0,0.00108797096664336,0,0,0,1366,0,1366
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,42861.919994026,63980.3809809009,0.0171603525516261,0.21657616892911,0.051839543644671,10,347930.46,LATITUDE-SH,121.279819168,1.16.20,0.888101489476535,0.915398330048577,0.858009006456329,704,1468,1454,0.867053182581918,0,"",1,1,609,0,119.590096567,4265.019247378,0.00015598150059403,1,0.000770425610146629,967,196,0,1163
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1652862.90253715,1675964.7657139,0.153356398323351,0.0154409783881316,0.0154409783881316,6,367674.232,LATITUDE-SH,10602.688040818,1.16.19,0,0.974800461858347,0.906697857088781,1926,168,147,0.772444540980473,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1676,0,699.546402807,334193.47146032,0.000909892086798506,0,0,0,1142,0,1142
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,174013.07096258,184234.62709774,0.153356398323351,0.0249597130056371,0.0217317470573196,4,375559.968,LATITUDE-SH,943.538653927,1.16.19,0,0.964533983851917,0.926144365194271,1926,360,75,0.786613664291894,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1638,0,664.186752503,0,0.000863097636620297,0,0,0,1084,0,1084
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,12256.576669283,16933.1027702003,0.130033946336193,0.005,0.005,10,359247.099,TERASWITCH,22837.03242941,1.16.19,0.152080071272818,0.991840044876618,0.885916244542971,1837,31,228,0.781166356373228,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1650,0,553.238183061,2258.842485596,0.00071881474857082,0,0,0,903,0,903
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,219907.360204433,223186.654578774,0.153356398323351,0.035564514611712,0.035564514611712,5,371691.87,LATITUDE-SH,763.056917688,1.16.19,0,0.941959031356713,0.916605496646068,1926,871,96,0.777539538293646,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1668,0,512.062197701,0,0.000665521069201193,0,0,0,836,0,836
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,59225.081058243,63269.4031194734,0.00892586917910361,0.0743125,0.0355345951238196,10,348913.71,RELIABLESITE,0,1.16.20,0.941796564886171,0.942007859692417,0.86043373625894,289,869,1352,0.879226027081089,0,"",1,1,350,0,264.218534724,0,0.000343159301306865,1,0,0,431,0,431
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,10517.07019651,14936.4334828579,0.153356398323351,0,0,6,367496.666,LATITUDE-SH,0,1.16.20,0,1,0.90625997295745,1926,1,149,0.774046133044193,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1675,0,252.836344368,0,0.000328860997085746,0,0,0,413,0,413
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,46832.31816872,47371.7731689974,0.000119122688016485,0.0908421317244847,0.0457826974447035,10,352193.58,Signal Service LLC,0,1.16.17,0.99922322974901,0.925283048684769,0.868522013439403,18,1255,415,0.892996126352063,0,"",1,1,161,0,102.802913809,0,0.000133884121343209,1,0,0,168,0,168
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,61438.049076566,65099.710457883,0.0407398437413602,0.0418050334168755,0.0301125036355163,10,351636.12,Latitude.sh LTDA,0,1.16.19,0.734345327702204,0.950856664336302,0.867147297064357,730,681,789,0.853155406952637,0,"",1,1,653,0,87.854976566,0,0.000114386433768955,1,0,0,144,0,144
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1129647.62887295,1140810.50601839,0.153356398323351,0.0204312681873251,0.0204312681873251,3,379396.876,LATITUDE-SH,270.17660653,1.16.19,0,0.966656353695529,0.935606318082628,1926,311,55,0.79405534880937,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1604,0,65.765916096,0,0.0000857898253267162,0,0,0,108,0,108
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,32242.104409748,43476.0091419771,0.00493682344368831,0.170273558141205,0.0400672998075878,10,331845.39,K4X OU,0,1.16.20,0.967808167786524,0.934610526330999,0.818342646317925,249,1055,1699,0.850281025006407,0,"",1,1,703,0,1.009254433,315.794687864,0.00000129984583828358,1,0.0000571100905319716,72,2,0,74
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,98539.887348879,101580.331604809,0.153356398323351,0.0156817020539847,0.0156817020539847,7,363938.481,LATITUDE-SH,0,1.16.19,0,0.974407602996248,0.897485360994365,1926,172,166,0.765327785610761,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1687,0,43.555331791,0,0.0000571932168844775,0,0,0,72,0,72
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1272534.55407309,1379569.4713344,0.153356398323351,0.0190295585072457,0.0190295585072457,4,388467.168,LATITUDE-SH,1007.342678289,1.16.17,0,0.968943931312621,0.95797398381442,1926,263,36,0.81143721303514,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1313,0,21.358829726,0,0.0000272967626039552,0,0,0,34,0,34
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,132737.906493766,138704.440849161,0.153356398323351,0.0171842830001466,0.0159340337997813,4,373072.896,LATITUDE-SH,263.737066337,1.16.17,0,0.973995799851867,0.92001115634643,1926,175,79,0.782623643332013,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1648,0,19.780599238,0,0.0000259969167656716,0,0,0,33,0,33
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1056486.27153578,1061415.26876263,0.153356398323351,0.0166209323268746,0.0166209323268746,5,371741.27,LATITUDE-SH,90.440179949,1.16.17,0,0.972874787620787,0.916727318819726,1926,188,89,0.780011382755234,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1657,0,19.94607417,0,0.0000259969167656716,0,0,0,33,0,33
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6493270.89452764,6570969.29764167,0.077489070684756,0.0206395012245591,0.0206395012245591,7,363686.358,PACKET,2904.946132797,1.16.19,0.494712502823843,0.966316519247722,0.89686361662414,1421,323,176,0.840336745472062,0,"",1,1,902,0,16.685730793,0,0.0000220973792508209,1,0,0,28,0,28
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3097122.43483333,3277764.40791575,0.077489070684756,0.0215520367717324,0.0215520367717324,0,391231.2,PACKET,24928.200178589,1.16.18,0.494712502823843,0.964827269425037,0.964790185966234,1421,353,18,0.89247339497962,0,"",1,1,168,0,16.440069786,0,0.0000207975334125373,1,0,0,26,0,26
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,4983659.86143443,5017679.72603336,0.130033946336193,0.0163675980319644,0.0163675980319644,4,375614.304,TERASWITCH,1279.934409374,1.16.19,0.152080071272818,0.973288226916323,0.926278359721151,1837,183,71,0.810787074359497,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1317,0,5.178257447,0,0.0000064992291914179,0,0,0,8,0,8
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2866237.91192269,4143649.1377383,0.130033946336193,0.0586444029366846,0.0586444029366846,6,366205.576,TERASWITCH,1383.290073122,1.16.20,0.152080071272818,0.904292860759825,0.903076098662151,1837,1719,156,0.787631845378998,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1634,0,2.851945822,152113,0.00000389953751485074,0,0,0,5,0,5
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,110.610701681,6782.5571117096,0.000184046702361723,0.0333333333333333,0.00598005181016236,10,367119.605,Korea Telecom,0,1.16.19,0.998799875946658,0.990240609118715,0.905330126993451,38,36,151,0.926241663918965,0,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,0,1,43,0,1.736824502,0,0.00000259969167656716,1,0,0,3,0,3
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,881670.341653703,901118.613732766,0.0795007260487821,0.0198251171427054,0.0198251171427054,0,393733.2,UAB Cherry Servers,2685.160810654,1.16.17,0.481594984506905,0.967645586759947,0.97096020779805,1455,293,7,0.895418279519558,0,"",1,1,143,0,1.573600087,0,0.00000259969167656716,1,0,0,3,0,3
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,61154.919153068,65389.0028639489,0.0889102073285911,0.180662747308628,0.046839543644671,10,350814.78,OVH SAS,0,1.16.21,0.420238031796206,0.923558285171959,0.865121843134963,1499,1285,1058,0.801173290778,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1499,0,2.001975581,0,0.00000259969167656716,0,0,0,3,0,3
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,142296.673646964,144681.009147366,0.111873015175358,0.0326262004800048,0.0287902249894098,0,391349.6,Latitude.sh LTDA,0,1.16.19,0.270503113019946,0.953014611218869,0.965082164617268,1832,624,13,0.857295575648572,0,"",1,1,642,0,0.870773764,0,0.00000129984583828358,1,0,0,2,0,2
