vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,61165.313240068,65429.6726196971,0.04454821168775292,0.10977538543328018,0.052272412366463884,10,352263.96,IS-AS-1,0.0,1.16.18
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,61194.469392697,65436.3521728903,0.04454821168775292,0.057664141414141425,0.025397249343320376,10,352263.6,IS-AS-1,0.0,1.16.18
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,61163.908383973,65442.8588062209,0.04454821168775292,0.049153231529392515,0.03016821377675439,10,352263.42,IS-AS-1,0.0,1.16.18
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,61055.824131577,65274.684500033,0.04454821168775292,0.05208513708513709,0.042108124999223916,10,352260.36,IS-AS-1,0.0,1.16.18
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,47799.309873164,48764.1693625481,0.04454821168775292,0.06720779220779222,0.045062807751165605,10,352259.64,IS-AS-1,0.0,1.16.18
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,61155.299457392,65391.5137925681,0.04454821168775292,0.05534469325487633,0.04262785625225021,10,352259.64,IS-AS-1,0.0,1.16.18
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,48149.274650162,49114.2790301,0.04454821168775292,0.050414487473310995,0.030186994792875538,10,352259.37,IS-AS-1,0.0,1.16.17
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,60652.576598078,64499.5051876654,0.04454821168775292,0.12634329668869143,0.048177165453156215,10,352258.11,IS-AS-1,0.0,1.16.18
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,56322.396821298,59968.0714964771,0.04454821168775292,0.09388443256090315,0.045357737605438445,10,352256.49,IS-AS-1,0.0,1.16.18
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,59417.040948871,63662.689920072,0.0014534383975918887,0.05335130197123737,0.04214414449923543,10,352256.13,Hostkey B.v.,0.0,1.16.18
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,50650.6435194,53489.9541709621,0.04454821168775292,0.02735294117647058,0.018464316193722977,10,352255.86,IS-AS-1,0.0,1.16.18
8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,46611.014313154,47179.635840733,0.04454821168775292,0.11517791236541237,0.05308374877814637,10,352255.68,IS-AS-1,0.0,1.16.18
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,62344.721402272,66566.2957117061,0.08891020732859112,0.11366013071895424,0.048049369927392165,10,352254.96,OVH SAS,0.0,1.16.18
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,47827.553540289,48795.8470494382,0.04454821168775292,0.06693722943722945,0.03984060653659649,10,352254.78,IS-AS-1,0.0,1.16.18
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,48784.085736427,50016.8687961917,0.04454821168775292,0.028928571428571425,0.019332416561419943,10,352254.15,IS-AS-1,0.0,1.16.18
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,61151.754130919,65387.3812378817,0.04454821168775292,0.05668735457569757,0.026164379936042103,10,352253.34,IS-AS-1,0.0,1.16.17
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,103132.68494566,107299.8450868744,0.08891020732859112,0.05125017586711135,0.03473458795029686,10,352253.25,OVH SAS,0.0,1.16.18
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,47691.479943423,62274.2848211924,0.15335639832335124,0.006855317884729639,0.006855317884729639,10,352251.63,LATITUDE-SH,0.0,1.16.18
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,61162.764800449,65427.3096558824,0.04454821168775292,0.05178062133944487,0.0357908264581906,10,352251.09,IS-AS-1,0.0,1.16.18
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,61159.218521414,65422.5003934769,0.04454821168775292,0.10128997118895167,0.05224230019721495,10,352250.64,IS-AS-1,0.0,1.16.18
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,46611.055918731,47179.670340804,0.04454821168775292,0.057415172546751506,0.027310772456823413,10,352250.55,IS-AS-1,0.0,1.16.18
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,99215.555389452,103406.5478842206,0.08891020732859112,0.027745198051649655,0.024550771574290836,10,352250.55,OVH SAS,0.0,1.16.18
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,47859.067166798,48824.6645600219,0.015563403726665098,0.1320859330727752,0.04640882754627189,10,352250.46,MEVSPACE sp. z o.o.,0.0,1.16.17
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,61188.14938179,65450.3861077222,0.04454821168775292,0.0986309523809524,0.0461888743448193,10,352250.1,IS-AS-1,0.0,1.16.18
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,61238.839096312,65479.9483262068,0.0016087425345619791,0.04112349456099457,0.030773819971125004,10,352249.83,SERVER-MANIA,0.0,1.16.20
AnWZ2SoGMKWtHjtgUNZ1aNPnfAQRLSoXHSxqcwM25jQr,46611.014319551,47179.6322309275,0.04454821168775292,0.06359126984126984,0.04143887674621054,10,352249.56,IS-AS-1,0.0,1.16.18
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,60925.434522387,65162.161645642,0.04454821168775292,0.07998658505237453,0.05038314503371617,10,352248.21,IS-AS-1,0.0,1.16.18
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,61159.204317441,65423.3727340423,0.08891020732859112,0.064844495515851,0.0358331969040019,10,352246.59,OVH SAS,0.0,1.16.18
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,59836.651486424,63962.9180350649,0.04454821168775292,0.09364004373679295,0.04563615912809414,10,352245.51,IS-AS-1,0.0,1.16.18
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,48926.882558393,50527.0856837624,0.04454821168775292,0.07787698412698411,0.04089614108449894,10,352243.62,IS-AS-1,0.0,1.16.18
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,61161.187716042,65402.8088888148,0.008925869179103615,0.022593886588451805,0.016296448770495995,10,352243.17,RELIABLESITE,0.0,1.16.17
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,61178.769658351,65414.8726275022,0.04454821168775292,0.08492243867243866,0.04931245235560195,10,352242.9,IS-AS-1,0.0,1.16.18
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,61181.928976652,65194.1650634315,0.04454821168775292,0.07471855013415116,0.05533521749611133,10,352242.81,IS-AS-1,0.0,1.16.17
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,49937.871424403,51805.2254536899,0.04454821168775292,0.036827837195484256,0.029998423802131368,10,352241.82,IS-AS-1,0.0,1.16.18
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,64786.321739865,69038.6527565016,0.000173599216481926,0.06842032967032968,0.03656222684994537,10,352240.02,"Business System Telehouse, Ooo",0.0,1.16.18
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,55582.991910456,58385.9608106799,0.04454821168775292,0.08121117186906662,0.044530597552779334,10,352236.6,IS-AS-1,0.0,1.16.18
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,46754.210417286,47323.0969733828,0.014660379612829988,0.10928030303030303,0.04178480785413098,10,352236.24,MEVSPACE sp. z o.o.,0.0,1.16.19
2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb,47861.022295168,48484.6161838278,0.08891020732859112,0.08889069264069263,0.04825871176395517,10,352234.8,OVH SAS,0.0,1.16.17
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,49434.908373297,50883.3432147517,0.08891020732859112,0.13156911183445713,0.05272189658584745,10,352234.62,OVH SAS,0.0,1.16.17
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,61192.418166261,65426.6334958586,0.0014534383975918887,0.06475503598568613,0.038476908568795244,10,352233.09,Hostkey B.v.,0.0,1.16.18
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,66518.751669648,70859.6115035578,0.015563403726665098,0.09422207553443251,0.04560885204742451,10,352233.0,MEVSPACE sp. z o.o.,0.0,1.16.18
3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK,44757.130706124,45019.2367050591,0.04454821168775292,0.005637254901960787,0.005637254901960787,10,352232.55,IS-AS-1,0.0,1.16.17
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,54670.858238795,57229.7726715649,0.04454821168775292,0.07402334937164659,0.04786328117920402,10,352231.29,IS-AS-1,0.0,1.16.17
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,71613.920068737,75836.8848296914,0.08891020732859112,0.15334128948181985,0.058138591982060936,10,352231.2,OVH SAS,0.0,1.16.18
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,73383.373274093,77609.986640038,0.08891020732859112,0.06631146442495127,0.04495449211323234,10,352230.3,OVH SAS,0.0,1.16.17
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,59915.107294034,64158.9619353382,0.04454821168775292,0.08071862348178138,0.04085949183450862,10,352228.86,IS-AS-1,0.0,1.16.18
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,59427.577012806,63437.4162012755,0.05780990712464922,0.034327651515151505,0.026180247716594794,10,352228.77,WEBNX,0.0,1.16.18
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,61214.043113826,65236.3603478533,0.05780990712464922,0.06838641138273491,0.04210368040853964,10,352227.51,WEBNX,0.0,1.16.18
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,17234.824144311,43090.4819009662,0.04454821168775292,0.07166531385281386,0.03522808122403619,10,352226.61,IS-AS-1,0.0,1.16.18
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,51089.477358358,52971.6778146147,0.04454821168775292,0.04754901960784315,0.034398063810858505,10,352224.54,IS-AS-1,0.0,1.16.17
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,59262.980644727,63272.7848391752,0.05780990712464922,0.05185464045758163,0.03481604139956669,10,352222.83,WEBNX,0.0,1.16.18
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,62171.230966933,66453.4692678726,0.007050983766428128,0.022671261487050974,0.017540202186102218,10,352222.74,HVC-AS,0.0,1.16.18
3arAHBF6Q38kQKdrtmBPTsggkNiqYR8Zv74CUGaGB6Yi,46610.109179545,47179.1360774768,0.015563403726665098,0.0876747435570965,0.046117472668291755,10,352222.47,MEVSPACE sp. z o.o.,0.0,1.16.18
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,61246.240167084,65509.6222605815,0.01144503302737875,0.2310078337555118,0.054178362107319765,10,352222.02,Inetcom LLC,0.0,1.16.18
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,59291.966428938,63114.6694168924,0.05780990712464922,0.046516917608248866,0.036174723869300526,10,352221.03,WEBNX,0.0,1.16.18
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,46937.635340821,47506.981239681,0.007050983766428128,0.05440323565323567,0.03191046279865181,10,352220.58,HVC-AS,0.0,1.16.17
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,62271.127160485,66527.3574598329,0.05780990712464922,0.0774975901291691,0.04601008523157977,10,352220.22,WEBNX,0.0,1.16.18
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,62908.402862404,67189.8835493674,0.08891020732859112,0.03008347151569659,0.01940725070099887,10,352219.59,OVH SAS,0.0,1.16.18
5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR,47857.594866005,48481.1806850345,0.08891020732859112,0.05801470588235295,0.041778497896545586,10,352215.81,OVH SAS,0.0,1.16.18
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,61160.122506868,65401.8137201934,0.08891020732859112,0.09195764203117143,0.05380855651579114,10,352213.65,OVH SAS,0.0,1.16.18
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,94589.34116468,98832.062535049,0.08891020732859112,0.019653280044959198,0.019653280044959198,10,352213.2,OVH SAS,25741.11234632,1.16.18
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,42485.387106411,61726.9399354342,0.001862916007268681,0.21529415029415028,0.05986701168523959,10,352212.66,Amarutu Technology Ltd,0.0,1.16.21
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,74665.167250846,78877.51053914,0.08891020732859112,0.024118449633155514,0.02114604796432233,10,352212.48,OVH SAS,0.0,1.16.18
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,61858.944340617,66101.6584731285,0.05780990712464922,0.055454459145820714,0.04571844607399181,10,352211.22,WEBNX,0.0,1.16.18
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,61140.163896139,65427.0112991045,0.08891020732859112,0.15398470054197605,0.05701624644054872,10,352210.86,OVH SAS,0.0,1.16.18
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,55261.66010532,58897.5667517185,0.0014534383975918887,0.06027533321941216,0.03630943501120487,10,352210.86,Hostkey B.v.,0.0,1.16.17
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,48425.617984909,49752.5656008512,0.04454821168775292,0.023046824499030373,0.016517868673296972,10,352209.87,IS-AS-1,0.0,1.16.18
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,61178.211716143,65413.021479996,0.010097416155207735,0.04080409356725147,0.02903861255049166,10,352208.97,HOSTING-SOLUTIONS,0.0,1.16.17
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,69862.65446116,75701.8720317115,0.08891020732859112,0.016669114007589515,0.016669114007589515,10,352208.16,OVH SAS,0.0,1.16.18
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,101231.683652844,105438.9295306608,0.08891020732859112,0.022712706474049493,0.021684974457795967,10,352207.89,OVH SAS,0.0,1.16.18
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,68566.32113252,74402.7621152257,0.08891020732859112,0.014167956656346736,0.014167956656346736,10,352207.26,OVH SAS,0.0,1.16.18
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,48239.255050513,49299.0231680573,0.05780990712464922,0.19509256674697853,0.058578746440548723,10,352205.73,WEBNX,0.0,1.16.18
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,47843.054510479,62349.6668058291,0.1300339463361932,0.025377977285872023,0.02042503669269038,10,352205.55,TERASWITCH,0.0,1.16.18
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,77638.098395958,81896.7363743771,0.08891020732859112,0.05337978524743231,0.03475450218851652,10,352205.37,OVH SAS,0.0,1.16.18
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,71034.696047246,75259.456624556,0.08891020732859112,0.03479643001365305,0.02608870298753927,10,352204.56,OVH SAS,0.0,1.16.18
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,47481.568011972,61792.4615392093,0.08891020732859112,0.1948916722896986,0.056595706682104494,10,352204.38,OVH SAS,0.0,1.16.17
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,61862.880306031,66057.3625340183,0.05780990712464922,0.0838517863285665,0.04402970150991273,10,352203.66,WEBNX,0.0,1.16.18
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,47921.479217954,62413.1401123974,0.04454821168775292,0.02499875124875125,0.02499875124875125,10,352203.21,IS-AS-1,0.0,1.16.18
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,60293.482264831,63889.9422733709,0.0029803849524190277,0.05893257467170513,0.04074760926111047,10,352203.12,IP-Projects GmbH & Co. KG,0.0,1.16.17
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,61150.450605057,65391.3913434924,0.010097416155207735,0.05116892911010558,0.026310801821075685,10,352202.22,HOSTING-SOLUTIONS,0.0,1.16.17
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,73235.266406148,77453.2102478823,0.1300339463361932,0.006687830687830698,0.006687830687830698,10,352202.13,TERASWITCH,0.0,1.16.17
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,62203.181631959,66483.0351940133,0.15335639832335124,0.038081890331890335,0.026896416332476837,10,352201.32,LATITUDE-SH,0.0,1.16.17
HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq,63104.840541073,67343.6702292058,0.08891020732859112,0.02393790849673203,0.021752446893088574,10,352201.14,OVH SAS,0.0,1.16.18
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,61143.816321794,65409.313834368,0.04454821168775292,0.12847263025483513,0.05986701168523959,10,352200.06,IS-AS-1,0.0,1.16.18
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,54795.240388891,57436.6684306207,0.04454821168775292,0.04444139194139194,0.020809016529190528,10,352199.61,IS-AS-1,0.0,1.16.17
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,61180.304433103,65422.1589021269,0.08891020732859112,0.08644245082402979,0.04152253242971474,10,352199.52,OVH SAS,0.0,1.16.18
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,61275.276812358,65517.4565704232,0.08891020732859112,0.1402632783882784,0.06070234367638966,10,352199.16,OVH SAS,0.0,1.16.17
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,61773.578540045,66031.2902683391,0.05780990712464922,0.10612657558211094,0.05466299808716013,10,352197.72,WEBNX,0.0,1.16.18
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,47813.957614808,48838.0613180115,0.015563403726665098,0.12370547581073896,0.0485881599186274,10,352197.54,MEVSPACE sp. z o.o.,0.0,1.16.17
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,47290.935953487,61619.228335448,0.04454821168775292,0.17798392790784098,0.054117039110433404,10,352196.28,IS-AS-1,0.0,1.16.18
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,60207.363948123,63946.7038849444,0.01144503302737875,0.20290051375241172,0.05832139129543727,10,352196.01,Inetcom LLC,0.0,1.16.18
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,61786.922657673,66009.93038143,0.04454821168775292,0.017414014284723667,0.01672739942821936,10,352195.56,IS-AS-1,0.0,1.16.17
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,47785.162623086,48744.2836578988,0.04454821168775292,0.02102272727272727,0.014284072393831341,10,352195.38,IS-AS-1,0.0,1.16.17
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,61171.300737323,65401.6496241598,0.05780990712464922,0.08581670014294696,0.0390906968478769,10,352194.66,WEBNX,0.0,1.16.18
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,61182.3460731,65424.4459179473,0.08891020732859112,0.11390033577533579,0.04878445290254894,10,352194.48,OVH SAS,0.0,1.16.18
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,48095.493159681,56062.4705770466,0.04454821168775292,0.013333333333333341,0.011031293310941714,10,352194.39,IS-AS-1,0.0,1.16.17
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,46612.511875085,47181.1345888902,0.04454821168775292,0.04416666666666667,0.02406517735607043,10,352193.67,IS-AS-1,0.0,1.16.17
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,46832.31816872,47371.7731689974,0.00011912268801648541,0.09084213172448467,0.04578269744470353,10,352193.58,Signal Service LLC,0.0,1.16.17
HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s,46612.273279515,47181.3348812075,0.010097416155207735,0.024625350140056033,0.02085290049760086,10,352193.4,HOSTING-SOLUTIONS,0.0,1.16.17
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,61165.61818386,65401.5828678723,0.010097416155207735,0.03558231051938147,0.0275519371408074,10,352193.04,HOSTING-SOLUTIONS,0.0,1.16.17
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1572218.445746063,1575030.9437862714,0.15335639832335124,0.014602908640276557,0.014602908640276557,10,352192.68,LATITUDE-SH,0.0,1.16.19
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,63928.369489863,67134.9382858967,0.1300339463361932,0.017518115942028976,0.017518115942028976,10,352192.41,TERASWITCH,0.0,1.16.17
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,61162.300715137,65427.0002928186,0.04454821168775292,0.02796947415329769,0.024564671569666043,10,352192.41,IS-AS-1,0.0,1.16.17
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,70579.52356138,73117.7651651143,0.07950072604878212,0.24094605337454306,0.0608983049961813,10,352192.14,UAB Cherry Servers,0.0,1.16.18
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,56271.450464973,59911.6478693245,0.0014534383975918887,0.08733670715249661,0.05214536389865766,10,352190.97,Hostkey B.v.,0.0,1.16.17
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,60109.828358838,64111.4547523378,0.04454821168775292,0.10000584450173897,0.049308430762333114,10,352190.43,IS-AS-1,0.0,1.16.18
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,61160.225300308,65402.3988584275,0.04454821168775292,0.07101026539107033,0.03932845145441731,10,352187.73,IS-AS-1,0.0,1.16.18
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,47418.908393509,47989.3789620586,0.04454821168775292,0.13466172716172714,0.05933954364467098,10,352187.37,IS-AS-1,0.0,1.16.18
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,62082.947997508,66308.1133950821,0.05780990712464922,0.08723389063044237,0.039925222106019856,10,352187.28,WEBNX,0.0,1.16.18
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,65403.632470764,69666.441443306,0.05780990712464922,0.06991120276875426,0.04957513257225611,10,352187.19,WEBNX,0.0,1.16.18
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,61625.218049832,65846.2552301524,0.05780990712464922,0.01949604403164775,0.018011333082531826,10,352186.56,WEBNX,0.0,1.16.18
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,61784.466624295,66019.6578010121,0.05780990712464922,0.03450109649122807,0.02588598867432477,10,352186.11,WEBNX,0.0,1.16.18
UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb,46613.163030843,47181.7926819754,0.04454821168775292,0.08336601307189544,0.04790637344791675,10,352185.39,IS-AS-1,0.0,1.16.17
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,33600.133725463,48647.5821361088,0.003067295079410488,0.16163614163614165,0.05218541455983292,10,352183.41,JSC ER-Telecom Holding,0.0,1.16.17
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,46932.241114613,47438.8767553879,0.04454821168775292,0.03095325726904674,0.019622941667277273,10,352183.32,IS-AS-1,0.0,1.16.17
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,61749.269853258,66011.6703977942,0.05780990712464922,0.1279086669909038,0.0519056783231575,10,352182.87,WEBNX,0.0,1.16.18
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,70354.346481513,74605.2385456198,0.08891020732859112,0.041438891346012086,0.035606846743608686,10,352182.87,OVH SAS,0.0,1.16.18
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,48306.503870596,50888.3290083522,0.15335639832335124,0.02364468864468864,0.018255662922725673,10,352182.6,LATITUDE-SH,0.0,1.16.18
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,61267.45285135,65521.7473623231,0.0006421505274371037,0.09434951348960638,0.048595023025836584,10,352182.15,Ikoula Net SAS,0.0,1.16.18
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,61185.86304032,65472.8231133543,0.08891020732859112,0.10418774311437354,0.05355948653353252,10,352180.17,OVH SAS,0.0,1.16.21
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,46606.214199468,47175.2347346359,0.08891020732859112,0.054301948051948046,0.03263326717329883,10,352179.54,OVH SAS,0.0,1.16.17
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,61788.278073151,66023.4118693809,0.05780990712464922,0.05701287017076491,0.028567518946165917,10,352179.18,WEBNX,0.0,1.16.18
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,61846.120006974,66081.0902724575,0.05780990712464922,0.07181027434897405,0.04146547924758579,10,352177.38,WEBNX,0.0,1.16.18
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,61162.327719849,65424.5429151549,0.08891020732859112,0.17164191172811866,0.05754035810871043,10,352177.02,OVH SAS,0.0,1.16.18
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,58977.598337651,63027.3728942478,0.04454821168775292,0.12748943437023935,0.0575261585011753,10,352176.39,IS-AS-1,0.0,1.16.17
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,62100.754819205,66327.9400795442,0.05780990712464922,0.1297913916721966,0.06087631633677829,10,352176.12,WEBNX,0.0,1.16.18
