vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,23508.355406447,32847.5419121803,0.00655354172861423,0.00505050505050505,0.00505050505050505,0,389625.9,HOSTKEY B.V.,20634.516964637,1.17.28,0.963139632982479,0.98483543931108,0.945365578120803,340,255,54,0.951136191268006,0,"",1,1,59,1,0.469898793,0,0,1,0,0,0,44651,44651
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,228755.442698436,232892.318381718,0.000917448366581407,0.0222406193953556,0.0222406193953556,0,389040.1,It Hosting Group,49596.128599186,1.17.28,0.994890098591353,0.933220693929153,0.943944227138584,92,1324,139,0.950957166345976,0,"",1,1,60,1,0.090607517,0,0,1,0,0,0,44643,44643
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,36725.698063499,43093.2419041448,0.00422480901279618,0.0125,0.00418196689998306,1,388339.05,Amarutu Technology Ltd,0,1.17.28,0.976258356051178,0.987443297210938,0.942243240272614,300,182,177,0.950953262464572,0,"",1,1,61,1,0,0,0,1,0,0,0,44643,44643
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,81099.006984192,92028.0848785445,0.00155529804340623,0.0228636813148198,0.0221527861206552,0,389291.4,PE Konstantin Vladimirovich Kravchenko,9274.158416297,1.17.28,0.991296825214427,0.933484420628044,0.944553966813954,144,1320,117,0.95089367224588,0,"",1,1,63,1,0.721368088,0,0.00000113744291458372,1,0,0,1,44640,44641
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,163253.867733883,208719.008056307,0.00422480901279618,0.0176685726465362,0.0176685726465362,0,389620,Amarutu Technology Ltd,49719.564147288,1.17.28,0.976258356051178,0.946948643847373,0.945351262704629,300,1099,58,0.950229075615078,0,"",1,1,75,1,22.370962022,1.722849011,0.0000250237441208419,1,0.0000000766245144144887,0,30,44609,44639
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,112145.434356029,133063.519593877,0.00194601954778018,0.0234128424154229,0.0234128424154229,0,389587.2,"OOO ""Network of data-centers ""Selectel""",26359.356594516,1.17.28,0.989095727948928,0.929700996997659,0.945271678696065,163,1362,67,0.950816095373551,0,"",1,1,65,1,0,0,0,1,0,0,0,44636,44636
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,122037.952346363,158169.822226761,0.00307327290189916,0.0190979050369942,0.017865311766821,0,389418.4,GTHost,45594.676524614,1.17.28,0.982745439450595,0.946357918306143,0.944862112212967,209,1115,101,0.950805378410539,0,"",1,1,66,1,0,0,0,1,0,0,0,44636,44636
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,88920.980579972,99585.2224612272,0.00194601954778018,0.0244780643118491,0.0235596988465462,0,389586.4,"OOO ""Network of data-centers ""Selectel""",0,1.17.28,0.989095727948928,0.929260048371718,0.945269737622685,163,1368,69,0.95078068311511,0,"",1,1,67,1,0,0,0,1,0,0,0,44635,44635
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,25529.327833386,39414.8143727246,0.00422480901279618,0.0150252525252525,0.00515538869350605,1,388333.242,Amarutu Technology Ltd,1.239289992,1.17.28,0.976258356051178,0.984520517465907,0.942229148079878,300,260,178,0.950717593105157,0,"",1,1,68,1,0,0,0,1,0,0,0,44632,44632
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,5060.316611261,45480.0230719543,0.00028351686194355,0.0456040669856459,0.0228460829038809,0,388668.4,PJSC Moscow city telephone network,0,1.17.28,0.998461299269464,0.931402739481401,0.943042355919582,42,1341,164,0.95067299209355,0,"",1,1,69,1,0,0,0,1,0,0,0,44630,44630
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,110998.795155769,185422.416073575,0.00576357168854635,0.0104232968600784,0.0104232968600784,0,389674.7,"HIVELOCITY, Inc.",45293.875872765,1.17.28,0.967589863838869,0.968703185872969,0.94548398359696,317,618,28,0.950670980732331,0,"",1,1,70,1,0,0,0,1,0,0,0,44630,44630
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,202739.641750288,204101.000862619,0.0015812170160099,0.0221071866883411,0.0221071866883411,1,389157.474,"OOO ""Network of data-centers ""Selectel""",19817.033678925,1.17.28,0.991150812826873,0.933621336709068,0.944229016572157,149,1318,130,0.950631779083414,0,"",1,1,72,1,0,0,0,1,0,0,0,44628,44628
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,88941.632192492,229974.757532202,0.00366331495402839,0.014830850067423,0.014830850067423,0,388464.9,"Perfect International, Inc",45337.768516484,1.17.28,0.979421486371656,0.955469141468691,0.942548595378644,214,923,172,0.94921523599988,0,"",1,1,85,1,44.502101078,21.51742803,0.0000511849311562676,1,0.000000945035677778694,1,62,44561,44624
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,85714.075087851,92954.4783949139,0.00393625625178077,0.0192160784678604,0.0164412897647762,0,389045.4,OOO NIIR-RadioNet,49640.773347995,1.17.28,0.977883894154695,0.950633662584471,0.943957086749724,281,1032,138,0.949690178337777,0,"",1,1,79,1,24.035790154,0,0.0000272986299500094,1,0,0,33,44584,44617
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,10773.512876826,63891.1668779011,0.00213102398299362,0.0408076368076368,0.0252829543023998,0,389645.1,"JSC ""ER-Telecom Holding""",0,1.17.28,0.988053520770938,0.924085830807043,0.945412163881914,175,1420,44,0.950331885474466,0,"",1,1,73,1,0,0,0,1,0,0,0,44614,44614
EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81,19440.74243716,51547.7193922213,0.00418245607293519,0.0292950513538749,0.0169599289321242,4,389362.048,HOSTKEY B.V.,0,1.17.28,0.976496947833484,0.949076405428949,0.944725383004107,299,1064,108,0.94994801008746,0,"",1,1,76,1,0,0,0,1,0,0,0,44596,44596
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,288788.783480474,295757.097883564,0.0039501868158455,0.0198206243368476,0.0198206243368476,0,389494.3,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,48975.456031315,1.17.28,0.97780541747469,0.940486929991616,0.945046271549857,285,1219,86,0.949735421572275,0,"",1,1,77,1,2.945252457,50,0.00000341232874375117,1,0.00000214548640360568,1,4,44586,44591
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,223166.560405487,234940.878828476,0.00366331495402839,0.0147663701930557,0.0147663701930557,0,388728.6,"Perfect International, Inc",0,1.17.28,0.979421486371656,0.955662747644365,0.943188421691398,214,917,161,0.949722302869358,0,"",1,1,78,1,0,0,0,1,0,0,0,44585,44585
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,98881.113329833,109749.393352909,0.00246300350916734,0.0181289760485944,0.017705457338317,0,388340.9,Cosmonova LLC,1.022585081,1.17.28,0.986183341579153,0.946837894498267,0.942247729004804,195,1102,176,0.949360143669586,0,"",1,1,83,1,0,0,0,1,0,0,0,44568,44568
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,319384.150393475,375384.404895085,0.0058129547051177,0.0161764679747778,0.0161764679747778,0,389632.8,"GorillaServers, Inc.",49850.04179095,1.17.28,0.967311668701104,0.951428811993495,0.945382319878702,331,1016,53,0.94922118062944,0,"",1,1,84,1,0.945621633,0,0.00000113744291458372,1,0,0,1,44562,44563
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,227149.031541294,233715.324682344,0.000630110960082557,0.0185143690322503,0.0185143690322503,3,387335.882,SIA Digitalas Ekonomikas Attistibas Centrs,0,1.17.28,0.996508790095763,0.94440906998429,0.939809211897518,67,1149,188,0.948886059165461,0,"",1,1,91,1,0.940757507,210,0.00000113744291458372,1,0.00000901615119610484,6,1,44546,44553
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,235616.372720328,240554.092593837,0.0039501868158455,0.0231575373886726,0.0231575373886726,0,389529.9,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0,1.17.28,0.97780541747469,0.930467571534982,0.94513264931525,285,1351,80,0.949031146125913,0,"",1,1,86,1,0,0,0,1,0,0,0,44553,44553
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,103131.432590679,129815.409579994,0.00771740850766551,0.0106007564316049,0.0106007564316049,0,389700.9,ServeTheWorld AS,0,1.17.28,0.956583085784288,0.968170348777405,0.945547553750142,408,634,20,0.948985542911338,0,"",1,1,87,1,0,0,0,1,0,0,0,44550,44550
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,172514.560069612,182410.421752857,0.00695233828003284,0.013207436985189,0.013207436985189,0,389653.1,Tier.Net Technologies LLC,24835.627094054,1.17.28,0.960893045607605,0.960343574018018,0.94543157461571,385,829,37,0.948957339337717,0,"",1,1,89,1,0,0,0,1,0,0,0,44549,44549
DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,27554.757627536,33976.7906020881,0.00816243647538828,0.0196428571428571,0.00861588837816025,0,389645.6,Latitude.sh LTDA,0,1.17.22,0.954076057550981,0.974130079884485,0.945413377052776,422,480,43,0.948955074270324,0,"",1,1,90,1,0,0,0,1,0,0,0,44549,44549
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,107985.34720402,113321.043535151,0.00893763476944746,0.0049813258636788,0.0049813258636788,0,389375.3,INETCOM CARRIER LLC,49104.515619064,1.17.28,0.949709042103475,0.985043155562533,0.94475753688464,438,245,107,0.948618200662761,0,"",1,1,95,1,4.488347308,0,0.0000045497716583349,1,0,0,6,44533,44539
3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE,10719.616265196,67458.7174418609,0.00576357168854635,0.0258624188311688,0.0159013006049574,0,389005.3,"HIVELOCITY, Inc.",0,1.17.28,0.967589863838869,0.952255024864787,0.943859790446571,317,994,144,0.948156358231402,0,"",1,1,104,1,0.008682528,913.188869405,0,1,0.0000392062098754134,24,0,44512,44536
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,69770.17901571,80256.540621544,0.00622460543813985,0.0178995332624365,0.0153434183698721,0,389383.5,Tier.Net Technologies LLC,0,1.17.28,0.964992668357757,0.953930112589009,0.944777432886781,334,957,106,0.948591521397872,0,"",1,1,96,1,0,0,0,1,0,0,0,44532,44532
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,59413.129457984,62482.8077663988,0.00155529804340623,0.0281223066149537,0.0227845699472369,1,388102.903,PE Konstantin Vladimirovich Kravchenko,0,1.17.28,0.991296825214427,0.931587437240309,0.941670266953396,144,1338,183,0.948529519784855,0,"",1,1,98,1,0,0,0,1,0,0,0,44529,44529
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,10147.680112441,13397.5983033497,0.00987331612250736,0,0,0,389098,ReliableSite.Net LLC,0,1.17.28,0.944437958621906,1,0.944084712324433,487,1,133,0.948440233883703,0,"",1,1,100,1,0,0,0,1,0,0,0,44525,44525
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,281822.814950952,296001.961382608,0.00667307284474979,0.0171385334259932,0.0171385334259932,0,389681.8,MEVSPACE sp. z o.o.,49547.864123203,1.17.28,0.962466264330068,0.948540130609005,0.945501210623203,342,1072,22,0.948344981961629,0,"",1,1,101,1,0,0,0,1,0,0,0,44520,44520
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,51706.605193241,62470.8079823209,0.00893763476944746,0.00708333333333334,0.00708333333333334,0,389476.1,INETCOM CARRIER LLC,43384.132922202,1.17.28,0.949709042103475,0.97873170363379,0.945002112130471,438,372,91,0.948320839165035,0,"",1,1,102,1,1.032192517,0,0.00000113744291458372,1,0,0,1,44519,44520
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,43730.054492534,47604.369310744,0.00629982329992439,0.025021645021645,0.0159891109239149,0,389250.1,GTHost,23502.592173448,1.17.28,0.96456893475713,0.95199136709242,0.944453758900731,335,1002,120,0.948128217354923,0,"",1,1,106,1,0,0,0,1,0,0,0,44510,44510
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,43686.13002929,44803.3455607267,0.00667307284474979,0.0116883116883117,0.00811129223405112,1,388234.59,MEVSPACE sp. z o.o.,0,1.17.28,0.962466264330068,0.975645171696931,0.941989784616072,342,446,180,0.947728888193676,0,"",1,1,107,1,0,0,0,1,0,0,0,44491,44491
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,70405.28525811,74550.2160450965,0.00213102398299362,0.0435887445887446,0.0294512490356441,0,388751.2,"JSC ""ER-Telecom Holding""",0,1.17.28,0.988053520770938,0.911570179833628,0.943243257014372,175,1510,160,0.947700753193786,0,"",1,1,108,1,0,0,0,1,0,0,0,44490,44490
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,283934.424243531,292658.652404198,0.008476834563039,0.0126492713014317,0.0126492713014317,0,389489.4,INETCOM CARRIER LLC,42586.885544627,1.17.28,0.952304921938378,0.962019512820408,0.945034382475407,432,784,87,0.947459475496249,0,"",1,1,111,1,3.193608494,0,0.00000341232874375117,1,0,0,4,44479,44483
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,183446.931783388,243506.390511942,0.00773525068529274,0.0127778732601933,0.0127778732601933,0,389191,Atomic Networks LLC,0,1.17.28,0.956482573352936,0.961633374763154,0.944310362104813,415,793,127,0.947515549424397,0,"",1,1,109,1,0,0,0,1,0,0,0,44481,44481
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,8974.174459603,67430.0266504694,0.00366331495402839,0.0662438672438672,0.0312558279346746,0,389574,"Perfect International, Inc",0,1.17.28,0.979421486371656,0.906151781879634,0.945239650985301,214,1536,72,0.94749163572892,0,"",1,1,110,1,0,0,0,1,0,0,0,44480,44480
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,176052.554862798,195633.053834717,0.00576357168854635,0.0200764818157128,0.0200734481581902,0,389037.4,"HIVELOCITY, Inc.",45399.58914737,1.17.26,0.967589863838869,0.93972780547951,0.943937676015928,317,1226,140,0.947252637947425,0,"",1,1,112,1,7.890921864,0,0.00000909954331666979,1,0,0,11,44469,44480
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,213394.903477252,235676.612285218,0.00204648548450138,0.00816934217553275,0.00816934217553275,5,370150.685,HOSTKEY B.V.,55679.254100976,1.17.28,0.988529761407242,0.975470871928535,0.898112051372448,170,451,312,0.917973146805192,0,"",1,1,215,0,233.282325742,1066406.81195351,0.000265024199098008,1,0.0458053429303324,28226,322,0,28548
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1342483.23071437,1450075.10296297,0.0444267154609277,0.0201805479816615,0.0201805479816615,5,395624.76,Latitude.sh LTDA,18361.754838053,1.17.28,0.749784242493878,0.939406229368495,0.959920862438313,1241,1232,15,0.926014102979953,0,"",1,1,185,0,1501.892183881,447367.41407988,0.00170843925770475,1,0.0192157424758367,11841,2077,0,13918
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,77558.28250198,80656.1561714878,0.08476401746528,0.0114344061735366,0.0114344061735366,5,370185.36,UAB Cherry Servers,0,1.17.28,0.522547389273615,0.96566724622065,0.898196184771746,1466,701,309,0.845594144037334,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1023,0,9959.775618251,127550.275918753,0.0113289314292539,0,0,0,13775,0,13775
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,785260.213085939,792643.774258334,0.00213716310345499,0.0161892527518191,0.0161892527518191,4,373715.04,REV,40248.624680985,1.17.28,0.988018936543786,0.951390424639082,0.906760394629923,189,1017,293,0.922694788001991,0,"",1,1,201,0,2771.08576211,141646.014886303,0.0031518543163115,1,0.00608411415203443,3749,3832,0,7581
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,265370.283487265,271524.267353067,0.00816243647538828,0.0120022253305346,0.0120022253305346,3,377938.287,Latitude.sh LTDA,11027.845143909,1.17.28,0.954076057550981,0.963962322063458,0.917007435038947,422,747,256,0.926322214427299,0,"",1,1,183,0,1303.004642073,41335.159797901,0.00148208811770259,1,0.00177546662349812,1094,1802,0,2896
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,23702.384450824,24358.6828667445,0.00695233828003284,0.010625,0.00980696689998307,7,362226.723,Tier.Net Technologies LLC,3829.314581763,1.17.27,0.960893045607605,0.970553767743654,0.878885811748395,385,565,489,0.898553690495601,0,"",1,1,350,0,1260.887892791,2454.348971119,0.00143431551529008,1,0.000105409790329532,65,1744,0,1809
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,108262.849515258,117739.89734815,0.17752252716126,0.0324019666042536,0.0245348336662063,1,384299.982,Latitude.sh,32.084052849,1.17.28,0,0.9263321251235,0.93244308105607,1604,1398,223,0.788520225821862,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1269,0,1027.721078288,1011,0.00116929131619207,0,0,0,1422,0,1422
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,261862.611879245,302090.329775318,0.00771740850766551,0.0199893387375586,0.0199893387375586,0,389677,ServeTheWorld AS,1272.316064788,1.17.28,0.956583085784288,0.939980350997418,0.945489564182926,408,1224,26,0.94677247418425,0,"",1,1,119,0,235.028930806,36506.900745491,0.000267299084927175,1,0.0015680696044829,966,325,0,1291
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,104232.491569558,143496.165126006,0.00335190044816277,0.059375273211129,0.0297813155295556,0,389058.1,"HIVELOCITY, Inc.",50714.281342616,1.17.28,0.981175814223142,0.910579127784725,0.943987901289625,211,1514,136,0.947139213009789,0,"",1,1,115,0,825.833721938,683.669964698,0.000939527847446156,1,0.000029372730525554,18,1142,0,1160
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,251924.303372231,300513.476783736,0.00695233828003284,0.0218980758262665,0.0218980758262665,0,389565,Tier.Net Technologies LLC,1087.645986968,1.17.28,0.960893045607605,0.934249209432079,0.94521781390978,385,1312,73,0.946785649211161,0,"",1,1,118,0,8.484559372,40100.783870898,0.00000909954331666979,1,0.0017224680010281,1061,11,0,1072
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,67620.748985755,67916.9354880775,0.0240065905595683,0.0120622895622896,0.00901718394927296,3,377828.289,"WebNX, Inc.",35.72642809,1.17.28,0.864819326507404,0.972925156618103,0.916740542301934,655,512,266,0.913074556357865,0,"",1,1,234,0,733.000000007,0,0.00083374565638987,1,0,0,1014,0,1014
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,59198.073347065,64243.7302060916,0.0279643237465003,0.0374529555411908,0.0264337079885559,7,362175.48,"Interserver, Inc",124.066949848,1.17.28,0.842523764072742,0.920630597332924,0.878761478719406,886,1451,531,0.876407147128651,0,"",1,1,787,0,637.434001205,4459.73841882,0.000724551136589832,1,0.000191561286036222,118,881,0,999
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,232232.097494759,276843.412809462,0.00103427718556717,0.0575823670863459,0.0575823670863459,0,388961.8,"BUSINESS SYSTEM TELEHOUSE, OOO",1097.347223645,1.17.28,0.99423195310634,0.827104162542076,0.943754244581554,105,1622,147,0.942546962659254,0,"",1,1,148,0,720.447620599,0,0.000818958898500282,1,0,0,996,0,996
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,281775.826294244,303638.863159093,0.0103171911917463,0.0397906635276325,0.0397906635276325,0,389646.1,"The Constant Company, LLC",48078.812461428,1.17.28,0.941937425146814,0.880525229480401,0.945414590223638,520,1602,41,0.939888152462339,0,"",1,1,155,0,566.359853912,28.48522844,0.000643792689654388,1,0.00000120045072582699,1,783,0,784
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,107734.749714523,140398.306597374,0.0348202624250466,0.0205884580521804,0.0205195429153543,5,370057.87,"The Constant Company, LLC",784.70895862,1.17.27,0.803901400806705,0.938388368937941,0.897886850465287,1132,1250,321,0.886543051938787,0,"",1,1,607,0,512.779194929,0,0.000583508215181451,1,0,0,710,0,710
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,141822.146190825,143593.729616292,0.17752252716126,0.0057298762176811,0.0057298762176811,4,373975.296,Latitude.sh,779.129720155,1.17.27,0,0.982795570982682,0.907391864621778,1604,296,290,0.773593401323113,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1291,0,487.953993997,10.477431188,0.000555072142316858,0,0,0,675,0,675
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,121702.169421072,244688.326936975,0.00065962610403011,0.0362577708117604,0.0362577708117604,3,378289.838,Ukrchermetavtomatika LLC,33331.354468181,1.17.28,0.9963425189745,0.891133033147863,0.917860417898541,69,1582,254,0.927878634621713,0,"",1,1,179,0,342.088753717,7000,0.000389005476787634,1,0.000300674594562454,185,473,0,658
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,299092.255607011,304689.198514609,0.0240065905595683,0.0128757640654321,0.0128757640654321,1,385516.593,"WebNX, Inc.",3405.340460091,1.17.28,0.864819326507404,0.961339449493881,0.935394995087871,655,804,206,0.926532927183646,0,"",1,1,182,0,406.648556203,2154.942821051,0.000462939266235576,1,0.0000925624134127024,57,563,0,620
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,272981.2492468,277013.468625223,0.0348202624250466,0.0118761026162951,0.0118761026162951,0,389661,"The Constant Company, LLC",25213.170325952,1.17.28,0.803901400806705,0.964341015983216,0.945450742715334,1132,735,33,0.92512701882692,0,"",1,1,187,0,379.6550603,88.888159127,0.000432228307541815,1,0.00000383122572072444,2,526,0,528
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,242063.053765563,246096.769829961,0.0348202624250466,0.0189328238028757,0.0189328238028757,0,389660.8,"The Constant Company, LLC",3.788371685,1.17.28,0.803901400806705,0.943152624796876,0.945450257446989,1132,1178,34,0.923496769298475,0,"",1,1,199,0,333.102392942,89.148494081,0.00037876849055638,1,0.00000383122572072444,2,461,0,463
5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU,5192.383519467,40700.5361729307,0.0348202624250466,0.0170955882352941,0.0123838159556108,0,389427.2,"The Constant Company, LLC",0,1.17.28,0.803901400806705,0.962816564533384,0.944883464020143,1132,771,100,0.924573385103709,0,"",1,1,191,0,25.511248718,10268.014454366,0.0000295735157791768,1,0.000441050704969797,272,36,0,308
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,187008.611293721,196702.475753512,0.00230341170165389,0.00930930560277297,0.00930930560277297,3,384809.293,HostCircle B.V.,40873.080031624,1.17.28,0.987082388821707,0.97204803710258,0.933678843586123,191,524,215,0.94484625004671,0,"",1,1,132,0,181.509433305,1253.73126047,0.000207014610454238,1,0.0000538670336333856,33,252,0,285
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,248963.215190548,284139.932998646,0.00105017794419954,0.0800959848627948,0.0800959848627948,0,389164.5,"JSC ""Ufanet""",229.899932675,1.17.28,0.994142377498257,0.759505156168652,0.944246064049113,107,1636,129,0.937711580896638,0,"",1,1,157,0,172.272595611,0,0.000195640181308401,1,0,0,238,0,238
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,92732.107053047,147346.009288275,0.00653575987209833,0.0133051215509776,0.0133051215509776,0,388204.3,PE Konstantin Vladimirovich Kravchenko,43909.654125997,1.17.28,0.963239805599841,0.960050267999816,0.941916290725236,339,838,181,0.946591752803989,0,"",1,1,122,0,35.586550021,6500,0.0000409479449250141,1,0.000279194189021592,172,50,0,222
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,1039724.71153983,1047035.49506026,0.17752252716126,0.0174880487269492,0.0174880487269492,0,389549.9,Latitude.sh,26681.733361961,1.17.28,0,0.94749068190238,0.94518117614974,1604,1090,75,0.799946341799983,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1251,0,131.33187223,531.491187401,0.000149005021810468,0,0,0,181,0,181
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,314679.239297917,321843.088913519,0.00816243647538828,0.0259792017073948,0.0259792017073948,4,383551.568,Latitude.sh LTDA,38408.324393164,1.17.28,0.954076057550981,0.921995290173588,0.930627172940661,422,1438,230,0.933570702667858,0,"",1,1,166,0,126.097272874,0,0.000143317807237549,1,0,0,174,0,174
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,244937.17614287,276704.579785292,0.00816243647538828,0.0540141152586363,0.0540141152586363,0,375076.4,Latitude.sh LTDA,39301.631163352,1.17.28,0.954076057550981,0.837818134878217,0.910063519200006,422,1621,283,0.911277341690788,0,"",1,1,243,0,86.475390491,337.953188196,0.0000978200906542003,1,0.0000145075747291432,9,119,0,128
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,83082.381838784,86197.6218388195,0.000232382140150768,0.0136645962732919,0.012250540319468,2,384201.424,AS43668 LLC,0,1.17.28,0.998749362493653,0.963216735694967,0.932203945668386,38,760,224,0.944827301335856,0,"",1,1,133,0,85.827317708,0,0.0000978200906542003,1,0,0,119,0,119
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,62579.056193664,68180.7094164435,0.0039501868158455,0.0126977225672878,0.00751870547291222,7,367721,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0,1.17.28,0.97780541747469,0.977424462641674,0.892216805279526,285,398,364,0.911938719260485,0,"",1,1,238,0,84.853566032,0,0.0000966826477396166,1,0,0,118,0,118
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1113913.53402596,1124583.85867832,0.17752252716126,0.0160085461368769,0.0160085461368769,5,369970.945,Latitude.sh,1292.077267213,1.17.27,0,0.95193301125206,0.897675940710884,1604,1006,329,0.763745570643146,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1299,0,76.755309496,635.265680708,0.0000875831044229468,0,0,0,106,0,106
