"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",58962.534560546,62354.5326970515,0.00893763476944746,0.0312116228070175,0.0185871065099881,7,361427.388,"INETCOM CARRIER LLC",0,"1.17.28",0.949709042103475,0.944190669668978,0.876946351886032,438,1156,915,0.893313251748942,0,"NOT_ELIGIBLE_NO_BOND",0,0,490,0,0,0,0,0,0,0,0,0,0
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix",39033.404207068,39605.967598202,0.013471219268676,0.0120833333333333,0.00601145909610063,7,361965.207,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.981950095014228,0.878251284565968,528,306,663,0.893292452197768,0,"NOT_ELIGIBLE_NO_BOND",0,0,491,0,0,0,0,0,0,0,0,0,0
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn",39689.628242211,40315.9421855924,0.013471219268676,0.0112012987012987,0.00685408749092621,7,362058.672,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.979420033306783,0.878478062595249,528,360,618,0.893272276704335,0,"NOT_ELIGIBLE_NO_BOND",0,0,492,0,0,0,0,0,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",60674.852610979,62558.2776878701,0.013471219268676,0.0100490196078431,0.00851145909610062,7,362253.042,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.974443637473213,0.878949670636243,528,471,469,0.893252252440979,0,"NOT_ELIGIBLE_NO_BOND",0,0,493,0,0,0,0,0,0,0,0,0,0
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs",36774.411516497,37778.2480577588,0.00711032640925904,0.0798351648351648,0.0272733443604544,7,361618.038,"ReliableSite.Net LLC",0,"1.17.28",0.960003032553989,0.918109519422704,0.87740893393581,399,1472,851,0.89324653260683,0,"NOT_ELIGIBLE_NO_BOND",0,0,494,0,0,0,0,0,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",56909.601219063,61190.1486581444,0.013471219268676,0.00628472222222222,0.00628472222222222,7,361974.135,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.981129599792726,0.878272946944884,528,336,657,0.893246000549127,0,"NOT_ELIGIBLE_NO_BOND",0,0,495,0,0,0,0,0,0,0,0,0,0
"9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU",38377.946978657,40050.8290115187,0.013471219268676,0.00758522727272728,0.00758522727272728,7,362129.631,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.977224725415329,0.878650233377679,528,401,576,0.893235845929938,0,"NOT_ELIGIBLE_NO_BOND",0,0,496,0,0,0,0,0,0,0,0,0,0
"GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH",38700.60557469,40115.3559537883,0.013471219268676,0.0207142857142857,0.00802866001741557,7,362161.251,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.975893281787209,0.878726954303008,528,438,547,0.893192443285721,0,"NOT_ELIGIBLE_NO_BOND",0,0,497,0,0,0,0,0,0,0,0,0,0
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg",38692.454727894,39537.2447601469,0.013471219268676,0.0084325396825397,0.0084325396825397,7,362196.777,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.974680599564036,0.878813152519113,528,466,511,0.893165466357865,0,"NOT_ELIGIBLE_NO_BOND",0,0,498,0,0,0,0,0,0,0,0,0,0
"F2kfm7Mt95pd4UMPs17yVAoGDDDuTGxkhkbPZmBrUNtz",125.158602352,23846.6844788569,0.00377877574678573,0.0737698412698413,0.0221628470725499,7,359390.13,"Hosting Solution Ltd.",0,"1.17.28",0.978771047549207,0.933454211784756,0.872003267797035,239,1321,1149,0.893156075757963,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,499,0,0,0,0,0,0,0,0,0,0
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N",103646.433912758,154182.351580245,0.07016059724239,0.0177258051477603,0.0177258051477603,0,389665.6,"OVH SAS",0,"1.17.28",0.604814548771408,0.946776798511211,0.945461903887266,1290,1104,31,0.89315576422513,0,"",1,1,500,0,0,0,0,1,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",69862.848387064,73954.5976752739,0.013471219268676,0.00929487179487178,0.00777384439927754,7,362108.055,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.976658386834545,0.878597882628631,528,417,585,0.893152011616764,0,"NOT_ELIGIBLE_NO_BOND",0,0,501,0,0,0,0,0,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",46977.9782363,48769.6755559519,0.00987331612250736,0.039957264957265,0.0173508766264149,7,361619.154,"ReliableSite.Net LLC",0,"1.17.28",0.944437958621906,0.947902552521769,0.877411641733175,487,1081,850,0.893145760545948,0,"NOT_ELIGIBLE_NO_BOND",0,0,502,0,0,0,0,0,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",59489.212501826,64005.1338476302,0.00377877574678573,0.0243875818578705,0.0190075856897447,7,358966.98,"Hosting Solution Ltd.",0,"1.17.28",0.978771047549207,0.942928146025089,0.870976561296307,239,1181,1171,0.893095065698967,0,"NOT_ELIGIBLE_NO_BOND",0,0,503,0,0,0,0,0,0,0,0,0,0
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",14629.893238222,58283.6655999236,0.00893763476944746,0.00832259845417741,0.0076408007776395,7,359954.826,"INETCOM CARRIER LLC",0,"1.17.28",0.949709042103475,0.977057861353317,0.8733734132635,438,403,1121,0.893093082938098,0,"NOT_ELIGIBLE_NO_BOND",0,0,504,0,0,0,0,0,0,0,0,0,0
"CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11",38710.836107506,40115.8296808203,0.013471219268676,0.010625,0.00888474759523555,7,362187.291,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.973322807765491,0.878790136241514,528,502,522,0.893043316005978,0,"NOT_ELIGIBLE_NO_BOND",0,0,505,0,0,0,0,0,0,0,0,0,0
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9",38780.137152401,40189.1579004685,0.013471219268676,0.015050505050505,0.00939529747993901,7,362245.509,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.971789839352652,0.878931393004032,528,534,473,0.893034054406927,0,"NOT_ELIGIBLE_NO_BOND",0,0,506,0,0,0,0,0,0,0,0,0,0
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",58582.838816441,62134.1991539216,0.013471219268676,0.00749999999999998,0.00749999999999998,7,362010.498,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.977480627376954,0.878361176009013,528,397,643,0.893033178874166,0,"NOT_ELIGIBLE_NO_BOND",0,0,507,0,0,0,0,0,0,0,0,0,0
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",42531.540768702,44595.912488202,0.00987331612250736,0.041077694235589,0.0202441514669758,7,361908.105,"ReliableSite.Net LLC",0,"1.17.28",0.944437958621906,0.939215254623706,0.878112735600814,487,1236,699,0.893016809836589,0,"NOT_ELIGIBLE_NO_BOND",0,0,508,0,0,0,0,0,0,0,0,0,0
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU",57803.883979354,61679.6812948335,0.013471219268676,0.00957532051282051,0.00957532051282051,7,362253.6,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.97124930525156,0.878951024534925,528,539,468,0.893007576038299,0,"NOT_ELIGIBLE_NO_BOND",0,0,509,0,0,0,0,0,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",59782.927258914,62531.0759554634,0.00893763476944746,0.0188276608449022,0.0163465732670822,7,360986.103,"INETCOM CARRIER LLC",0,"1.17.28",0.949709042103475,0.950918056731821,0.87587564367813,438,1027,1011,0.893007121363083,0,"NOT_ELIGIBLE_NO_BOND",0,0,510,0,0,0,0,0,0,0,0,0,0
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3",58110.545022643,61985.5479922549,0.013471219268676,0.0137406675450154,0.00899455088354024,7,362121.819,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.972993114276881,0.878631278796127,528,508,581,0.89289575693348,0,"NOT_ELIGIBLE_NO_BOND",0,0,511,0,0,0,0,0,0,0,0,0,0
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",59910.910538886,64946.7757637905,0.00987331612250736,0.0213704414158135,0.0197989980162952,7,361770,"ReliableSite.Net LLC",0,"1.17.28",0.944437958621906,0.940551864814414,0.877777645676951,487,1218,768,0.89286186452521,0,"NOT_ELIGIBLE_NO_BOND",0,0,512,0,0,0,0,0,0,0,0,0,0
"Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq",33635.656111162,33866.3783816652,0.00987331612250736,0.0296969696969697,0.0164919022047758,7,361352.802,"ReliableSite.Net LLC",0,"1.17.28",0.944437958621906,0.95048169453171,0.876765380762168,487,1035,937,0.892847032261323,0,"",1,1,513,0,0,0,0,1,0,0,0,0,0
"EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp",33571.502520494,33793.3049763986,0.013471219268676,0.00773809523809523,0.00768557908884668,7,361932.75,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.976923410756583,0.878172532792615,528,406,684,0.892845205890755,0,"NOT_ELIGIBLE_NO_BOND",0,0,514,0,0,0,0,0,0,0,0,0,0
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X",39361.122372552,40240.6884983048,0.013471219268676,0.0116883116883117,0.00983368226577127,7,362182.176,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.970473552640061,0.878777725503593,528,568,524,0.892814595813313,0,"NOT_ELIGIBLE_NO_BOND",0,0,515,0,0,0,0,0,0,0,0,0,0
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",59275.08857498,62313.3335655092,0.013471219268676,0.0165178571428571,0.00983874739985272,7,362171.202,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.970458344154493,0.878751098829509,528,569,536,0.89279294387282,0,"NOT_ELIGIBLE_NO_BOND",0,0,516,0,0,0,0,0,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",59527.014769253,62344.3953374894,0.013471219268676,0.0149624345188861,0.0100067520659187,7,362191.848,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.969953896197486,0.878801193080753,528,590,515,0.892792674223238,0,"NOT_ELIGIBLE_NO_BOND",0,0,517,0,0,0,0,0,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",12816.117663837,54764.6588986404,0.00667307284474979,0.0215026682609803,0.0176519975782508,7,359977.704,"MEVSPACE sp. z o.o.",0,"1.17.28",0.962466264330068,0.946998411865903,0.873428923109474,342,1097,1120,0.892786167047752,0,"NOT_ELIGIBLE_NO_BOND",0,0,518,0,0,0,0,0,0,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",58342.022848648,61436.0757335076,0.013471219268676,0.0112155388471178,0.00963302014975068,7,362137.257,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.971076057301661,0.87866873665967,528,543,573,0.892777104753495,0,"NOT_ELIGIBLE_NO_BOND",0,0,519,0,0,0,0,0,0,0,0,0,0
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf",38506.98021428,39612.7094907887,0.013471219268676,0.0184185606060606,0.0101005275060437,7,362186.547,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.969672327653611,0.878788331043271,528,594,523,0.892761121229493,0,"NOT_ELIGIBLE_NO_BOND",0,0,520,0,0,0,0,0,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",57180.523725981,61773.6241695522,0.00987331612250736,0.0273351648351648,0.0125736399471139,7,360808.473,"ReliableSite.Net LLC",0,"1.17.28",0.944437958621906,0.96224660224039,0.875444652597605,487,780,1043,0.89273608042002,0,"NOT_ELIGIBLE_NO_BOND",0,0,521,0,0,0,0,0,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",62937.881765793,65682.4788973039,0.00987331612250736,0.0334150326797386,0.0212628781804042,7,361852.119,"ReliableSite.Net LLC",0,"1.17.28",0.944437958621906,0.936156443095607,0.877976894433026,487,1285,723,0.892677023436129,0,"NOT_ELIGIBLE_NO_BOND",0,0,522,0,0,0,0,0,0,0,0,0,0
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD",42551.691428014,44040.6929448065,0.00987331612250736,0.0368452380952381,0.02285055600807,7,362046.489,"ReliableSite.Net LLC",0,"1.17.28",0.944437958621906,0.931389308614733,0.878448502474019,487,1343,629,0.892673096199903,0,"NOT_ELIGIBLE_NO_BOND",0,0,523,0,0,0,0,0,0,0,0,0,0
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",58171.234944742,61784.4456384372,0.013471219268676,0.00906941266209001,0.00855817465356701,7,361914.429,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.974303370133762,0.87812807978588,528,475,698,0.892609469683819,0,"NOT_ELIGIBLE_NO_BOND",0,0,524,0,0,0,0,0,0,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",57857.172605919,61769.447253512,0.013471219268676,0.0121367521367521,0.0105998731025881,7,362160.414,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.968173001046109,0.878724923454984,528,633,549,0.892597013345618,0,"NOT_ELIGIBLE_NO_BOND",0,0,525,0,0,0,0,0,0,0,0,0,0
"8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF",33571.511191718,33792.7054220788,0.013471219268676,0.0193337912087912,0.00899701892910794,7,361958.883,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.972985703765176,0.878235940380902,528,509,667,0.892591080420868,0,"NOT_ELIGIBLE_NO_BOND",0,0,526,0,0,0,0,0,0,0,0,0,0
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt",35667.737891112,35719.372067446,0.00377877574678573,0.0537339743589744,0.0306083002565424,7,360124.086,"Hosting Solution Ltd.",0,"1.17.28",0.978771047549207,0.908096037488647,0.873784095863791,239,1528,1105,0.892575314709613,0,"NOT_ELIGIBLE_NO_BOND",0,0,527,0,0,0,0,0,0,0,0,0,0
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2",38786.054896846,40197.5617396229,0.013471219268676,0.015,0.0106651762533792,7,362156.229,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.967976922914626,0.878714769214867,528,646,554,0.892574119458491,0,"NOT_ELIGIBLE_NO_BOND",0,0,528,0,0,0,0,0,0,0,0,0,0
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN",58088.659295483,61930.8720305195,0.013471219268676,0.01875,0.0109243410803237,7,362188.128,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.967198759006792,0.878792167089538,528,664,520,0.892573797523019,0,"NOT_ELIGIBLE_NO_BOND",0,0,529,0,0,0,0,0,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",59832.600164065,64638.3079411637,0.00987331612250736,0.0145869565217391,0.0109414965464086,7,360516.639,"ReliableSite.Net LLC",0,"1.17.28",0.944437958621906,0.967147248295687,0.874736563586774,487,665,1075,0.892568369339018,0,"NOT_ELIGIBLE_NO_BOND",0,0,530,0,0,0,0,0,0,0,0,0,0
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G",58600.398956519,62977.211099409,0.013471219268676,0.0172227443609023,0.0112061761666641,7,362220.027,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.96635252576312,0.878869564964208,528,684,494,0.892568239484791,0,"NOT_ELIGIBLE_NO_BOND",0,0,531,0,0,0,0,0,0,0,0,0,0
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",58193.913553571,62796.2409218276,0.013471219268676,0.010080358238253,0.00870191929190303,7,361880.577,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.973871764923995,0.878045943265822,528,488,713,0.892513087344561,0,"NOT_ELIGIBLE_NO_BOND",0,0,532,0,0,0,0,0,0,0,0,0,0
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",58743.471087208,63059.8104089311,0.013471219268676,0.0126805555555556,0.0121994679777356,7,362285.592,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.963370084640861,0.879028648059376,528,757,442,0.892461192548592,0,"NOT_ELIGIBLE_NO_BOND",0,0,533,0,0,0,0,0,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",59475.480850624,62265.9494170147,0.013471219268676,0.0191666666666667,0.0105286600174156,7,362077.644,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.968386824246194,0.878524095150446,528,630,605,0.892458977972903,0,"NOT_ELIGIBLE_NO_BOND",0,0,534,0,0,0,0,0,0,0,0,0,0
"E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW",39032.26910033,40176.3394012428,0.013471219268676,0.0269491129785248,0.00923663835153808,7,361916.196,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.972266226556986,0.878132367131708,528,521,696,0.892456064290088,0,"NOT_ELIGIBLE_NO_BOND",0,0,535,0,0,0,0,0,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",57634.234830352,62105.0981763587,0.013471219268676,0.0209735275689223,0.0114225652288811,7,362150.742,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.965702799639971,0.878701455877825,528,698,560,0.892388945870408,0,"NOT_ELIGIBLE_NO_BOND",0,0,536,0,0,0,0,0,0,0,0,0,0
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX",38700.401243333,40109.9715989812,0.013471219268676,0.0136217948717949,0.0101253125480798,7,361987.806,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.969597908507332,0.8783061174626,528,596,650,0.892384463156185,0,"NOT_ELIGIBLE_NO_BOND",0,0,537,0,0,0,0,0,0,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",63425.299588353,68200.3199905024,0.013471219268676,0.0112089947089947,0.0112089947089947,7,362117.076,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.966344062855786,0.878619770657328,528,685,583,0.892375439025088,0,"NOT_ELIGIBLE_NO_BOND",0,0,538,0,0,0,0,0,0,0,0,0,0
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc",58766.65666448,62379.6604188764,0.013471219268676,0.0119734432234432,0.0116983273378811,7,362152.695,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.964874801014919,0.878706194523213,528,722,559,0.892328898780318,0,"NOT_ELIGIBLE_NO_BOND",0,0,539,0,0,0,0,0,0,0,0,0,0
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx",60432.091572695,63889.2751445995,0.013471219268676,0.0146031746031746,0.0124462555317435,7,362237.511,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.962629084522536,0.878911987122919,528,775,479,0.892314453357601,0,"NOT_ELIGIBLE_NO_BOND",0,0,540,0,0,0,0,0,0,0,0,0,0
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD",57847.504560425,61971.0013949178,0.013471219268676,0.0153125,0.0119867888763426,7,362173.527,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.964008671298648,0.878756740074018,528,746,535,0.892301154610455,0,"NOT_ELIGIBLE_NO_BOND",0,0,541,0,0,0,0,0,0,0,0,0,0
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET",2774.699174508,35132.8892468678,0.013471219268676,0.0208068075715135,0.0111024535039981,7,362044.071,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.966663961668457,0.878442635579729,528,672,631,0.892263788874064,0,"NOT_ELIGIBLE_NO_BOND",0,0,542,0,0,0,0,0,0,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",59502.332047433,63544.9746436217,0.013471219268676,0.0155738705738706,0.0116193746480754,7,362107.962,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.965111863020429,0.87859765697885,528,714,586,0.892263643900463,0,"NOT_ELIGIBLE_NO_BOND",0,0,543,0,0,0,0,0,0,0,0,0,0
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",59937.902955134,63397.136478119,0.013471219268676,0.0139423076923077,0.0119502625098685,7,362141.349,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.964118344746274,0.878678665250007,528,743,569,0.892249533472571,0,"NOT_ELIGIBLE_NO_BOND",0,0,544,0,0,0,0,0,0,0,0,0,0
"zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P",39034.204492286,40181.2793691998,0.013471219268676,0.0210069444444445,0.0115054140665194,7,362082.945,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.965454039127149,0.878536957187928,528,709,599,0.892243272992578,0,"NOT_ELIGIBLE_NO_BOND",0,0,545,0,0,0,0,0,0,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",58530.612673622,63111.4284036028,0.013471219268676,0.0140775401069519,0.0124568606963471,7,362169.342,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.962597241635411,0.878746585833901,528,776,537,0.892184772143962,0,"NOT_ELIGIBLE_NO_BOND",0,0,546,0,0,0,0,0,0,0,0,0,0
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4",7018.365667309,45496.6522939201,0.00377877574678573,0.0340197070731126,0.0193548261971949,7,358486.542,"Hosting Solution Ltd.",0,"1.17.28",0.978771047549207,0.941885527574811,0.869810854530866,239,1196,1194,0.892118166767837,0,"NOT_ELIGIBLE_NO_BOND",0,0,547,0,0,0,0,0,0,0,0,0,0
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v",13669.85746173,52985.8179356826,0.00893763476944746,0.0528388523241465,0.00993980421850496,7,359676.291,"INETCOM CARRIER LLC",0,"1.17.28",0.949709042103475,0.970154912667115,0.872697592171263,438,580,1136,0.892042224506669,0,"NOT_ELIGIBLE_NO_BOND",0,0,548,0,0,0,0,0,0,0,0,0,0
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz",60488.912798067,62608.4044058957,0.013471219268676,0.0134435892101796,0.0130772787378885,7,362166.924,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.960734384960807,0.878740718939611,528,819,542,0.892036962481077,0,"NOT_ELIGIBLE_NO_BOND",0,0,549,0,0,0,0,0,0,0,0,0,0
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo",71647.049464897,75418.8677945386,0.00893763476944746,0.033359348984349,0.0272764214099784,7,361808.874,"INETCOM CARRIER LLC",0,"1.17.28",0.949709042103475,0.918100280326063,0.877871967285149,438,1473,747,0.892018310568039,0,"NOT_ELIGIBLE_NO_BOND",0,0,550,0,0,0,0,0,0,0,0,0,0
"FTRKcvmWEdW12UEi11Q1EF11STjJjyLQrerALGGJJBqv",102.81054716,27183.7237469568,0.00893763476944746,0.0375,0.0157062293717688,7,360354.354,"INETCOM CARRIER LLC",0,"1.17.28",0.949709042103475,0.952840742436548,0.874342804720011,438,978,1089,0.891975913372585,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,551,0,0,0,0,0,0,0,0,0,0
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7",58754.919317365,61891.5466722299,0.013471219268676,0.0158333333333333,0.0106651762533792,7,361830.45,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.967976922914626,0.877924318034198,528,646,731,0.891966080088745,0,"NOT_ELIGIBLE_NO_BOND",0,0,552,0,0,0,0,0,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",57487.905940833,63031.4311530406,0.013471219268676,0.0145506535947712,0.0142833257595324,7,362223.747,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.957113128656632,0.878878590955423,528,884,492,0.891864459700611,0,"NOT_ELIGIBLE_NO_BOND",0,0,553,0,0,0,0,0,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",59407.087137618,61872.2694342377,0.013471219268676,0.0146114264419218,0.0124335217667321,7,361948.188,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.962667318709095,0.878209990656158,528,773,676,0.891777397166751,0,"NOT_ELIGIBLE_NO_BOND",0,0,554,0,0,0,0,0,0,0,0,0,0
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR",10732.377841017,55204.5111410437,0.00153401264780682,0.168450993450993,0.0413403424988839,7,359980.494,"M247 Europe SRL",0,"1.17.28",0.991416734729324,0.87587218972044,0.873435692602885,141,1604,1118,0.891774045015995,0,"NOT_ELIGIBLE_NO_BOND",0,0,555,0,0,0,0,0,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",59836.515204043,63088.9751890283,0.013471219268676,0.0152990196078431,0.0137614590961006,7,362047.14,"WorldStream B.V.",0,"1.17.28",0.92416946894854,0.958680076637081,0.878450082022482,528,864,628,0.891655371904537,0,"NOT_ELIGIBLE_NO_BOND",0,0,556,0,0,0,0,0,0,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",60881.540876683,65365.3866646179,0.0512008142765306,0.00470779220779221,0.00470779220779221,7,378395.074,"Packet Host, Inc.",0,"1.17.28",0.711622917324073,0.985864463072114,0.918115756396262,1245,239,253,0.891559066283298,0,"NOT_ELIGIBLE_NO_BOND",0,0,557,0,0,0,0,0,0,0,0,0,0
