vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,60430.342398903,64633.8782603663,0.0240065905595683,0.030359848484848496,0.021342535858319293,7,361648.542,"WebNX, Inc.",0.0,1.17.28
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,60251.948306941,63958.5229146978,0.0240065905595683,0.0379920236768063,0.025643487047276765,7,361643.148,"WebNX, Inc.",0.0,1.17.28
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,2949.23876625,35414.0426806922,0.07016059724239004,0.0015625,0.0015625,7,361642.497,OVH SAS,0.0,1.17.28
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,61810.241993444,64835.0210602254,0.0240065905595683,0.012828282828282833,0.012828282828282833,7,361642.404,"WebNX, Inc.",26.846157009,1.17.28
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,36601.337205472,37872.3915587926,0.03482026242504656,0.030668290043290046,0.015210010105104055,7,361642.032,"The Constant Company, LLC",0.0,1.17.28
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,131153.732783518,161877.3155095208,0.00371702785816357,0.03269293854044229,0.030909341862151017,7,361641.66,E-Light-Telecom Ltd.,38671.216349762,1.17.28
BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9,206.402532181,27372.7010167759,0.015121758199367466,0.00866013071895425,0.008066005498094504,7,361639.521,"The Constant Company, LLC",0.0,1.17.28
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,59346.96378916,62476.1240898515,0.07016059724239004,0.005263157894736847,0.0043447924294339555,7,361633.29,OVH SAS,0.0,1.17.28
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,14953.564745113,57967.9774852363,0.00667307284474979,0.02202818627450981,0.019940888272635786,7,361633.011,MEVSPACE sp. z o.o.,0.0,1.17.28
FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK,33571.536749131,33792.8236966935,0.027964323746500305,0.016447368421052634,0.011811073272666601,7,361629.849,"Interserver, Inc",0.0,1.17.28
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,12482.950705624,15518.9022603088,0.07016059724239004,0.0125,0.009869587938515664,7,361625.664,OVH SAS,0.0,1.17.28
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,46089.809046619,48359.6577441404,0.07016059724239004,0.06265756302521008,0.026106834425326814,7,361622.781,OVH SAS,0.0,1.17.28
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,11742.785324567,51482.0177579212,0.00893763476944746,0.01189078282828282,0.008990615966233323,7,361622.502,INETCOM CARRIER LLC,0.0,1.17.28
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,39064.811985295,39645.7219528926,0.027964323746500305,0.04943223443223441,0.02696664372038614,7,361622.409,"Interserver, Inc",0.0,1.17.28
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,58241.778006366,61566.2770955845,0.027964323746500305,0.030359224109224127,0.024211934562372927,7,361622.316,"Interserver, Inc",0.0,1.17.28
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,46977.9782363,48769.6755559519,0.009873316122507358,0.03995726495726496,0.017350876626414945,7,361619.154,ReliableSite.Net LLC,0.0,1.17.28
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,36774.411516497,37778.2480577588,0.007110326409259039,0.07983516483516484,0.02727334436045443,7,361618.038,ReliableSite.Net LLC,0.0,1.17.28
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,38371.639166316,39475.8934087802,0.027964323746500305,0.012272727272727268,0.0068540874909262086,7,361617.48,"Interserver, Inc",0.0,1.17.28
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,58296.38103837,63368.9944740182,0.03482026242504656,0.005270467836257298,0.005270467836257298,7,361610.319,"The Constant Company, LLC",0.0,1.17.28
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,49125.870029836,51481.1722023127,0.009873316122507358,0.009808612440191388,0.009808612440191388,7,361606.413,ReliableSite.Net LLC,0.0,1.17.28
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,40659.439821793,41761.4089690777,0.00011258361638986262,0.029396338955162492,0.017438450014004077,7,361604.46,"LIMNET , LLC",0.0,1.17.28
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,124261.128458445,155957.6750229253,0.00371702785816357,0.01639631198956141,0.01639631198956141,7,361603.437,E-Light-Telecom Ltd.,38505.059830365,1.17.28
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,53222.48046638,55453.1798865579,0.00667307284474979,0.023422824738614213,0.01862504366315981,7,361599.996,MEVSPACE sp. z o.o.,0.0,1.17.28
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,50143.176141152,53435.6982664338,0.023608683448951697,0.021658549783549787,0.018593931341037328,7,361599.345,"Perfect International, Inc",0.0,1.17.28
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,87439.975295565,89982.3080517372,0.03482026242504656,0.02013660413660414,0.017903103941221306,7,361597.95,"The Constant Company, LLC",0.0,1.17.28
GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU,33601.550087134,33822.5455519234,0.027964323746500305,0.07015623265623266,0.02813431062419766,7,361597.764,"Interserver, Inc",0.0,1.17.28
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,58490.692516075,63476.0668749995,0.027964323746500305,0.029071770334928228,0.016574114562870113,7,361594.416,"Interserver, Inc",0.0,1.17.28
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,95862.240538824,99160.0043192336,0.00371702785816357,0.004310344827586199,0.004310344827586199,7,361592.277,E-Light-Telecom Ltd.,15389.721666689,1.17.28
5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe,33737.076189152,34819.5255100363,0.00009389135923416059,0.058793290043290036,0.025171307724992837,7,361587.255,"Joint Ukrainian American Enterprise ""Telecommunications Resource Center"" ltd",0.0,1.17.28
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,55870.397378768,59547.8454155633,0.1424527209060519,0.016940789473684225,0.013117203735586443,7,361584.093,TeraSwitch Networks Inc.,0.0,1.17.28
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,51686.433794695,54846.0854646668,0.03482026242504656,0.016870882740447957,0.009689213276794655,7,361582.884,"The Constant Company, LLC",0.0,1.17.28
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,14571.983448981,57073.5611655411,0.003950186815845495,0.0115079365079365,0.01048398165674892,7,361582.14,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,58254.144114959,62217.5715598958,0.08476401746528002,0.012802840434419394,0.010578805742356256,7,361581.861,UAB Cherry Servers,0.0,1.17.28
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,62966.419623033,65832.7515012144,0.007110326409259039,0.019767512077294692,0.011912835843902212,7,361580.094,ReliableSite.Net LLC,0.0,1.17.28
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,60442.910022114,65875.8385152201,0.07016059724239004,0.012696759259259272,0.012069786144124873,7,361579.257,OVH SAS,0.0,1.17.28
3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H,467.380297563,27873.8268370447,0.07016059724239004,0.002777777777777779,0.002777777777777779,7,361578.327,OVH SAS,0.0,1.17.28
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,10339.909273179,48877.303155527,0.00667307284474979,0.0,0.0,7,361571.817,MEVSPACE sp. z o.o.,0.0,1.17.28
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,60011.290736414,62803.222051915,0.1424527209060519,0.02462892144153488,0.019546453399512602,7,361569.12,TeraSwitch Networks Inc.,0.0,1.17.28
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,97938.550087596,103276.2493002028,0.006952338280032839,0.040035882595665206,0.025930327728452614,7,361564.563,Tier.Net Technologies LLC,0.0,1.17.28
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,60322.539527204,64054.6055766406,0.0240065905595683,0.03431751672240803,0.01994680436680249,7,361564.005,"WebNX, Inc.",0.0,1.17.28
D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74,33697.284326865,33773.4451094518,0.0037787757467857264,0.00870535714285714,0.0060722475952355555,7,361561.959,Hosting Solution Ltd.,0.0,1.17.28
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,61081.25817957,65174.0242824013,0.0240065905595683,0.006944444444444442,0.0054234170488501945,7,361560.936,"WebNX, Inc.",0.0,1.17.28
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,58872.737463579,61741.4198290116,0.027964323746500305,0.02453892884384874,0.017003502665456454,7,361559.448,"Interserver, Inc",0.0,1.17.28
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,62486.097882064,67319.5128931219,0.027964323746500305,0.03505446801146089,0.020419899736940084,7,361556.565,"Interserver, Inc",0.0,1.17.28
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,59290.671961407,62721.0827891223,0.03482026242504656,0.029499186314201797,0.0165615772837726,7,361553.682,"The Constant Company, LLC",0.0,1.17.28
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,39012.78254258,39634.327634772,0.027964323746500305,0.004062500000000002,0.004062500000000002,7,361537.965,"Interserver, Inc",0.0,1.17.28
CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr,104.398704388,27190.0696270577,0.005763571688546348,0.009791666666666666,0.009791666666666666,7,361535.919,"HIVELOCITY, Inc.",0.0,1.17.28
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,60987.502387845,65489.9669247739,0.0037787757467857264,0.021945499939106085,0.015926851849543587,7,361532.85,Hosting Solution Ltd.,0.0,1.17.28
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,58758.362224664,62092.0203630412,0.03482026242504656,0.008422969187675067,0.006505116395255424,7,361531.827,"The Constant Company, LLC",0.0,1.17.28
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,59382.713307535,62797.1147558941,0.03482026242504656,0.007152777777777774,0.007152777777777774,7,361527.363,"The Constant Company, LLC",0.0,1.17.28
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,17175.529332733,20586.221133614,0.06396442053008804,0.01428571428571429,0.005288227720316725,7,361524.573,ReliableSite.Net LLC,0.0,1.17.28
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,64613.954761363,67565.0930978342,0.005763571688546348,0.01015512265512265,0.01015512265512265,7,361524.48,"HIVELOCITY, Inc.",0.0,1.17.28
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,59473.623831527,63357.511965988,0.0240065905595683,0.019436274509803918,0.014213694721103514,7,361519.737,"WebNX, Inc.",0.0,1.17.28
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,61602.494938795,65249.7538968844,0.0037787757467857264,0.007118055555555558,0.006850727720316726,7,361517.226,Hosting Solution Ltd.,0.0,1.17.28
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,48241.15614114,54915.3327919806,0.027964323746500305,0.03560398629148629,0.021429755626853238,7,361516.575,"Interserver, Inc",0.0,1.17.28
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,50261.976637992,51894.199782143,0.003950186815845495,0.0073942208462332345,0.0073942208462332345,7,361510.251,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,5262.087033132,40095.3176188223,0.03482026242504656,0.0149107142857143,0.010096293374560975,7,361506.903,"The Constant Company, LLC",0.0,1.17.28
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,57867.445559044,62593.0673560597,0.027964323746500305,0.01202434497037196,0.01202434497037196,7,361504.578,"Interserver, Inc",0.0,1.17.28
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,57242.196538442,62761.4016470877,0.0240065905595683,0.012165032679738563,0.010259825109172518,7,361501.788,"WebNX, Inc.",0.0,1.17.28
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,58229.055155278,61401.4310668028,0.0240065905595683,0.0459533171964438,0.027927938763247718,7,361498.161,"WebNX, Inc.",0.0,1.17.28
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,77912.598285897,81425.2142094073,0.1775225271612598,0.01615860990860991,0.012763369098725696,7,361491.093,Latitude.sh,446.202623236,1.17.28
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,98485.933843216,103829.2264604013,0.03482026242504656,0.015794309006933772,0.015794309006933772,7,361491.0,"The Constant Company, LLC",0.0,1.17.28
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,1441.87387693,32198.5951096667,0.0240065905595683,0.004545454545454542,0.004545454545454542,7,361480.956,"WebNX, Inc.",0.0,1.17.28
QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi,719.766029579,29300.2339387932,0.07016059724239004,0.017500000000000005,0.008347860022816105,7,361479.84,OVH SAS,236.308034498,1.17.28
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,45202.13451487,46870.3473940307,0.1424527209060519,0.0412992318139377,0.025019850726768024,7,361471.005,TeraSwitch Networks Inc.,0.0,1.17.28
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,58899.227290444,62255.5578732986,0.03482026242504656,0.024554093567251467,0.015657982434008913,7,361469.331,"The Constant Company, LLC",0.0,1.17.28
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,252617.604469752,258739.4360989482,0.1775225271612598,0.011981305749854199,0.011981305749854199,7,361468.866,Latitude.sh,2.027433837,1.17.28
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,59481.102540809,62693.2187787992,0.0024630035091673403,0.009721985960376055,0.009721985960376055,7,361468.215,Cosmonova LLC,0.0,1.17.28
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,40457.709192569,41562.1502153227,0.027964323746500305,0.06950396825396825,0.03337473022634414,7,361466.634,"Interserver, Inc",0.0,1.17.28
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,59428.476167738,64620.0923962761,0.00893763476944746,0.008514492753623181,0.007285412226797181,7,361465.425,INETCOM CARRIER LLC,0.0,1.17.28
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,58110.040157692,62272.4505044862,0.03482026242504656,0.021056547619047617,0.015373488564136705,7,361461.984,"The Constant Company, LLC",0.0,1.17.28
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,129443.705513478,158591.6628983006,0.00371702785816357,0.007649250284627129,0.007649250284627129,7,361460.589,E-Light-Telecom Ltd.,36773.513860147,1.17.28
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,13795.454879488,56321.5309213242,0.003663314954028394,0.012609649122807032,0.010299828393277713,7,361460.403,"Perfect International, Inc",0.0,1.17.28
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,58277.892006764,60016.1403590956,0.013471219268676045,0.020612373737373735,0.014646663368990051,7,361450.917,WorldStream B.V.,0.0,1.17.28
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,52126.893641904,55491.5429257898,0.00893763476944746,0.0,0.0,7,361447.383,INETCOM CARRIER LLC,0.0,1.17.28
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,40183.719016032,40498.9117135693,0.0037787757467857264,0.003125,0.003125,7,361442.175,Hosting Solution Ltd.,0.0,1.17.28
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,53862.00038946,55842.1060345275,0.03482026242504656,0.013611388611388608,0.009987443890711482,7,361440.78,"The Constant Company, LLC",0.0,1.17.28
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,91241.986200837,94564.1241430869,0.0019228283931629253,0.01279542482964413,0.01279542482964413,7,361439.571,OOO NIIR-RadioNet,14801.214519419,1.17.28
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,57804.541300329,64154.1520309881,0.0001729043051895664,0.0048326572008113525,0.0048326572008113525,7,361435.758,MOJOHOST,0.0,1.17.28
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,69761.045992262,73853.0278873685,0.009873316122507358,0.011873973727422004,0.009390473532039173,7,361430.922,ReliableSite.Net LLC,0.0,1.17.28
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,58962.534560546,62354.5326970515,0.00893763476944746,0.031211622807017548,0.018587106509988127,7,361427.388,INETCOM CARRIER LLC,0.0,1.17.28
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,59120.928627627,61738.5564446431,0.027964323746500305,0.027183637618420232,0.017407670927941495,7,361426.365,"Interserver, Inc",0.0,1.17.28
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,58897.218931534,63969.8400511821,0.00893763476944746,0.021964224286205723,0.016791987135597576,7,361424.226,INETCOM CARRIER LLC,0.0,1.17.28
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,53106.784056703,55588.9048902962,0.027964323746500305,0.047930402930402925,0.02356778322008929,7,361420.692,"Interserver, Inc",0.0,1.17.28
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,59706.771641689,63310.2510126154,0.0009256519382781882,0.0072115384615384585,0.004480450883718472,7,361419.204,H4Y Technologies LLC,0.0,1.17.28
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,58394.927450135,61669.2015427491,0.0315513880850933,0.027548076923076936,0.013307824518312491,7,361418.739,"The Constant Company, LLC",0.0,1.17.28
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,60133.18694265,63819.9997810243,0.009873316122507358,0.014067572571408882,0.014067572571408882,7,361418.088,ReliableSite.Net LLC,0.0,1.17.28
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,11688.270966858,51610.7949020617,0.01999325059651384,0.005562500000000003,0.005562500000000003,7,361414.926,"WebNX, Inc.",0.0,1.17.28
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,61124.712981494,65019.4121252287,0.0240065905595683,0.009952380952380957,0.008034528159961314,7,361404.975,"WebNX, Inc.",0.0,1.17.28
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,47600.189189664,49096.5902889821,0.027964323746500305,0.01577818627450981,0.012733080661493196,7,361401.999,"Interserver, Inc",0.0,1.17.28
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,58990.78836059,62342.385695227,0.027964323746500305,0.040799774056353,0.029600023751481387,7,361389.444,"Interserver, Inc",0.0,1.17.28
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,59894.942811437,64834.9130046076,0.0037787757467857264,0.015521241830065358,0.013673417048850195,7,361387.77,Hosting Solution Ltd.,0.0,1.17.28
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,90752.566226197,93437.9388060859,0.002046485484501378,0.013127441655516336,0.012831257410434185,7,361385.631,HOSTKEY B.V.,0.0,1.17.28
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,60768.5809801,63399.6350082212,0.00893763476944746,0.006944444444444442,0.0045813602181989386,7,361384.794,INETCOM CARRIER LLC,0.0,1.17.28
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,38352.548791228,39245.0670410361,0.027964323746500305,0.014159982174688047,0.009862217799690943,7,361384.422,"Interserver, Inc",0.0,1.17.28
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,59190.394118792,62218.8064303373,0.027964323746500305,0.03381410256410257,0.015482853287701187,7,361384.329,"Interserver, Inc",0.0,1.17.28
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,65018.363131155,70103.1532509738,0.08476401746528002,0.013500000000000002,0.011431966899983066,7,361383.213,UAB Cherry Servers,0.0,1.17.28
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,57725.791655235,62188.3917135272,0.001946019547780176,0.01829545454545454,0.01481594047661686,7,361378.656,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.28
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,51952.456815437,53468.0437614896,0.027964323746500305,0.013521241830065367,0.012220249107087832,7,361377.912,"Interserver, Inc",0.0,1.17.28
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,62213.895995187,65997.9648316617,0.00893763476944746,0.021240338164251214,0.01811370485161397,7,361377.168,INETCOM CARRIER LLC,0.0,1.17.28
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,55563.651172997,58765.9014013399,0.005763571688546348,0.08354915917415918,0.02570365938191274,7,361363.125,"HIVELOCITY, Inc.",0.0,1.17.28
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,67172.146126775,71353.2822245746,0.002131023982993618,0.042199828904991965,0.029334518869894577,7,361354.383,"JSC ""ER-Telecom Holding""",0.0,1.17.28
Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq,33635.656111162,33866.3783816652,0.009873316122507358,0.0296969696969697,0.016491902204775782,7,361352.802,ReliableSite.Net LLC,0.0,1.17.28
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,108152.505058756,117971.6623929854,0.0018876352231791164,0.03551808946263646,0.026367908402824443,7,361351.779,Joint Stock Company TransTeleCom,24026.843867905,1.17.28
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,34945.742394786,35149.9960032184,0.0015552980434062344,0.010795454545454542,0.010628649886905116,7,361349.268,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.28
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,48328.961000596,58574.7298508781,0.1775225271612598,0.03875372563453059,0.021425496134982857,7,361348.896,Latitude.sh,0.0,1.17.28
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,67589.137359033,72387.0941768301,0.00019512334581033881,0.010375615763546796,0.008446297724998464,7,361348.059,COLT Technology Services Group Limited,206.813959621,1.17.28
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,59089.232736421,63718.8510551844,0.021223962690003113,0.017380952380952386,0.011848647012197535,7,361344.711,"Perfect International, Inc",0.0,1.17.28
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,58667.670333346,62570.0816201447,0.0240065905595683,0.01393939393939394,0.010791639694907288,7,361344.618,"WebNX, Inc.",0.0,1.17.28
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,60735.641839889,62984.3328630746,0.009873316122507358,0.003472222222222221,0.003472222222222221,7,361344.153,ReliableSite.Net LLC,0.0,1.17.28
5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC,35354.06693103,35438.3743934292,0.08476401746528002,0.03094627594627595,0.017980880172566785,7,361335.597,UAB Cherry Servers,0.0,1.17.28
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,38841.1288605,40275.3023331109,0.027964323746500305,0.0044444444444444505,0.0044444444444444505,7,361334.388,"Interserver, Inc",0.0,1.17.28
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,58217.751129982,61803.6020493584,0.002557908688587973,0.011406127293496115,0.00827607537397535,7,361333.923,E-Light-Telecom Ltd.,7.136700845,1.17.28
9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm,33595.770290786,33817.5673114539,0.0015552980434062344,0.002777777777777779,0.002777777777777779,7,361325.181,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.28
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,58633.720994021,62021.4973033137,0.027964323746500305,0.02013235552978452,0.0147594701919417,7,361323.321,"Interserver, Inc",0.0,1.17.28
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,59038.823801215,62368.0730620879,0.07016059724239004,0.021652046783625735,0.013611017917552953,7,361321.647,OVH SAS,0.0,1.17.28
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,92211.743793686,93756.1137472875,0.03482026242504656,0.02463582344986519,0.021872901867050897,7,361316.997,"The Constant Company, LLC",0.0,1.17.28
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,58303.615362738,61546.8917371739,0.027964323746500305,0.03538847117794487,0.02178553996434588,7,361315.788,"Interserver, Inc",0.0,1.17.28
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,59477.538049551,61929.442876959,0.07016059724239004,0.013958010835913314,0.01036594058214132,7,361313.463,OVH SAS,0.0,1.17.28
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,59047.118723074,62773.7790118656,0.00893763476944746,0.020229341736694682,0.016995870468791845,7,361308.72,INETCOM CARRIER LLC,25.44446928,1.17.28
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,59378.625316842,64254.644560769,0.0240065905595683,0.02011574074074074,0.013066714495218614,7,361307.604,"WebNX, Inc.",0.0,1.17.28
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,59924.826938649,62612.2444602897,0.07016059724239004,0.006295289855072472,0.006295289855072472,7,361302.582,OVH SAS,0.0,1.17.28
