"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv",69861.344558709,70879.6031532583,0.07166905732596,0.00720730321113952,0.00476779131439316,10,373373.19,"WEBNX",0,"1.14.23",0.599496245767341,0.995232208685607,0.889592521168057,984,577,1254,0.853088454761604,0,"",1,1,1149,0,0,0,0,1,0,0,0,0,0
"2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS",69824.40640319,70837.6749947157,0.07166905732596,0.0207471739729804,0.00790387455444747,10,373494.51,"WEBNX",0,"1.14.22",0.599496245767341,0.992096125445553,0.889881576107079,984,1132,1227,0.853069567542387,0,"",1,1,1150,0,0,0,0,1,0,0,0,0,0
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5",47423.204933673,63578.0079259247,0.07166905732596,0.0445895242154833,0.012097523536774,10,373667.4,"WEBNX",0,"1.14.22",0.599496245767341,0.987902476463226,0.890293500838431,984,1580,1174,0.853063844337094,0,"",1,1,1151,0,0,0,0,1,0,0,0,0,0
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot",69754.048179333,70772.4075146863,0.07166905732596,0.0502639751552795,0.00877240532906473,10,373525.38,"WEBNX",0,"1.14.23",0.599496245767341,0.991227594670935,0.889955126436519,984,1276,1217,0.853059334659293,0,"",1,1,1152,0,0,0,0,1,0,0,0,0,0
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u",69890.053849049,70908.2010770377,0.07166905732596,0.0109649122807017,0.00503764762366562,10,373368.51,"WEBNX",0,"1.14.22",0.599496245767341,0.994962352376334,0.889581370680794,984,628,1256,0.853059119286074,0,"",1,1,1153,0,0,0,0,1,0,0,0,0,0
"AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo",69825.658850954,70843.9531084307,0.07166905732596,0.00555555555555555,0.00322020768075177,10,373286.07,"WEBNX",0,"1.14.22",0.599496245767341,0.996779792319248,0.889384950559025,984,319,1279,0.853047829957245,0,"",1,1,1154,0,0,0,0,1,0,0,0,0,0
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R",69765.203847375,70778.6333217138,0.07166905732596,0.00370215311004785,0.00370215311004785,10,373281.84,"WEBNX",0,"1.14.22",0.599496245767341,0.996297846889952,0.889374872234,984,398,1280,0.853003004674203,0,"",1,1,1155,0,0,0,0,1,0,0,0,0,0
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv",69840.55088479,70858.7694663357,0.07166905732596,0.038718487394958,0.00843509795992439,10,373465.89,"WEBNX",0,"1.14.23",0.599496245767341,0.991564902040076,0.889813386588823,984,1223,1233,0.852976250727922,0,"",1,1,1156,0,0,0,0,1,0,0,0,0,0
"7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4",67497.08636299,68514.6570922086,0.07166905732596,0.0317013735318689,0.0125403601994053,10,373635.27,"WEBNX",0,"1.14.22",0.599496245767341,0.987459639800595,0.890216948454729,984,1609,1189,0.852970893529428,0,"",1,1,1157,0,0,0,0,1,0,0,0,0,0
"BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx",69727.62808286,70751.1067615248,0.07166905732596,0.0197539885519425,0.00803849453196109,10,373430.25,"WEBNX",0,"1.14.22",0.599496245767341,0.991961505468039,0.889728471339674,984,1157,1242,0.852941439261497,0,"",1,1,1158,0,0,0,0,1,0,0,0,0,0
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84",69976.390234664,70989.3956526283,0.07166905732596,0.0205707070707071,0.00881212511007648,10,373462.29,"WEBNX",0,"1.14.23",0.599496245767341,0.991187874889924,0.889804809290929,984,1281,1234,0.852940650717992,0,"",1,1,1159,0,0,0,0,1,0,0,0,0,0
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj",69837.900390486,70856.1876555508,0.07166905732596,0.0244298245614035,0.00843883805118473,10,373441.23,"WEBNX",0,"1.14.22",0.599496245767341,0.991561161948815,0.88975463209825,984,1226,1240,0.852930767266615,0,"",1,1,1160,0,0,0,0,1,0,0,0,0,0
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr",69938.607454678,70956.6509938984,0.07166905732596,0.00434782608695652,0.00268188414206603,10,373185.9,"WEBNX",0,"1.14.22",0.599496245767341,0.997318115857934,0.889146287245129,984,234,1298,0.852905652295685,0,"",1,1,1161,0,0,0,0,1,0,0,0,0,0
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy",69777.026702567,70795.3819545122,0.07166905732596,0.00674872122762148,0.00648942889909927,10,373303.26,"WEBNX",0,"1.14.22",0.599496245767341,0.993510571100901,0.889425907156469,984,882,1271,0.852827856476944,0,"",1,1,1162,0,0,0,0,1,0,0,0,0,0
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS",65203.844074741,66225.7732472535,0.07166905732596,0.0477248695053918,0.0087997321080993,10,373398.93,"WEBNX",0,"1.14.22",0.599496245767341,0.991200267891901,0.889653848847997,984,1279,1251,0.852825480608197,0,"",1,1,1163,0,0,0,0,1,0,0,0,0,0
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU",65236.112170098,66257.9826099121,0.07166905732596,0.0438315339631129,0.0121630769495833,10,373532.94,"WEBNX",0,"1.14.22",0.599496245767341,0.987836923050417,0.889973138762096,984,1585,1212,0.852812369400466,0,"",1,1,1164,0,0,0,0,1,0,0,0,0,0
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t",69665.485052765,70684.0802645498,0.07166905732596,0.014800107686095,0.00678699314413636,10,373277.43,"WEBNX",0,"1.14.22",0.599496245767341,0.993213006855864,0.88936436504408,984,941,1281,0.852757626833181,0,"",1,1,1165,0,0,0,0,1,0,0,0,0,0
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM",69763.485694776,70776.8151019526,0.07166905732596,0.0461448975263082,0.0126828318067093,10,373510.35,"WEBNX",0,"1.14.23",0.599496245767341,0.987317168193291,0.889919316217812,984,1620,1223,0.852730986300469,0,"",1,1,1166,0,0,0,0,1,0,0,0,0,0
"3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq",69958.854870671,70972.2097280507,0.07166905732596,0.0794770173515631,0.0149916669901067,10,373601.61,"WEBNX",0,"1.14.22",0.599496245767341,0.985008333009893,0.890136750719421,984,1738,1202,0.852720640902984,0,"",1,1,1167,0,0,0,0,1,0,0,0,0,0
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q",69746.972944924,70770.4348269919,0.07166905732596,0.0607173880751247,0.0134716103981764,10,373510.71,"WEBNX",0,"1.14.23",0.599496245767341,0.986528389601824,0.889920173947601,984,1668,1222,0.852670970816348,0,"",1,1,1168,0,0,0,0,1,0,0,0,0,0
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p",69905.391914139,70928.5631783476,0.07166905732596,0.00484515484515485,0.00484515484515485,10,373148.37,"WEBNX",0,"1.14.23",0.599496245767341,0.995154845154845,0.889056868914586,984,586,1306,0.852670463525799,0,"",1,1,1169,0,0,0,0,1,0,0,0,0,0
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6",62468.816941003,63506.0217243332,0.07166905732596,0.0283612440191388,0.0110107424586034,10,373403.97,"WEBNX",0,"1.14.22",0.599496245767341,0.988989257541397,0.889665857065049,984,1491,1248,0.852664639978967,0,"",1,1,1170,0,0,0,0,1,0,0,0,0,0
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH",69858.957042344,70882.1890443389,0.07166905732596,0.0135014005602241,0.00637222624146648,10,373207.68,"WEBNX",0,"1.14.22",0.599496245767341,0.993627773758534,0.889198179897387,984,864,1293,0.852661697251314,0,"",1,1,1171,0,0,0,0,1,0,0,0,0,0
"GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah",69881.826542725,70895.0095120667,0.07166905732596,0.0149122807017544,0.00444994493908777,10,373118.22,"WEBNX",0,"1.14.22",0.599496245767341,0.995550055060912,0.888985034044725,984,514,1312,0.852645606695603,0,"",1,1,1172,0,0,0,0,1,0,0,0,0,0
"DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5",61205.168690894,62244.842362522,0.07166905732596,0.00414251207729469,0.0040234096556651,10,373081.14,"WEBNX",0,"1.14.22",0.599496245767341,0.995976590344335,0.888896687876418,984,453,1319,0.852610458511015,0,"",1,1,1173,0,0,0,0,1,0,0,0,0,0
"DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM",64584.969513577,65618.0513835961,0.07166905732596,0.0428496384618508,0.0125852378141492,10,373433.31,"WEBNX",0,"1.14.22",0.599496245767341,0.987414762185851,0.889735762042884,984,1614,1241,0.85259729801149,0,"",1,1,1174,0,0,0,0,1,0,0,0,0,0
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3",69857.466914465,70870.6665281401,0.07166905732596,0.0214451045656457,0.0073882421714725,10,373207.86,"WEBNX",0,"1.14.23",0.599496245767341,0.992611757828528,0.889198608762282,984,1054,1292,0.852583872075848,0,"",1,1,1175,0,0,0,0,1,0,0,0,0,0
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47",69810.926246714,70824.26039506,0.07166905732596,0.0428787878787879,0.00687734800819226,10,373183.92,"WEBNX",0,"1.14.22",0.599496245767341,0.993122651991808,0.889141569731288,984,954,1299,0.852579295449182,0,"",1,1,1176,0,0,0,0,1,0,0,0,0,0
"DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz",69791.373093428,70814.7877428781,0.07166905732596,0.00208695652173914,0.00208695652173914,10,372980.97,"WEBNX",0,"1.14.23",0.599496245767341,0.997913043478261,0.888658024562522,984,198,1329,0.852575829279859,0,"",1,1,1177,0,0,0,0,1,0,0,0,0,0
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o",66963.872890658,67987.5583526259,0.07166905732596,0.0104347826086957,0.00578616159085081,10,373127.4,"WEBNX",0,"1.14.22",0.599496245767341,0.994213838409149,0.889006906154354,984,770,1310,0.852559645499029,0,"",1,1,1178,0,0,0,0,1,0,0,0,0,0
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm",69867.76581161,70880.9916365359,0.07166905732596,0.0264788689571298,0.00935109384249217,10,373275.54,"WEBNX",0,"1.14.22",0.599496245767341,0.990648906157508,0.889359861962686,984,1340,1284,0.852556924409158,0,"",1,1,1179,0,0,0,0,1,0,0,0,0,0
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY",69762.351473559,70775.7699009359,0.07166905732596,0.00375,0.00201732092704565,10,372954.6,"WEBNX",0,"1.14.22",0.599496245767341,0.997982679072954,0.88859519585545,984,188,1334,0.852532856089395,0,"",1,1,1180,0,0,0,0,1,0,0,0,0,0
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy",70005.560853631,71023.5239826016,0.07166905732596,0.0110890947288006,0.00877097887086662,10,373229.64,"WEBNX",0,"1.14.23",0.599496245767341,0.991229021129133,0.889250501414539,984,1274,1289,0.85251742513917,0,"",1,1,1181,0,0,0,0,1,0,0,0,0,0
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ",61403.801880612,62437.9119511487,0.07166905732596,0.0105558012678756,0.00534294856783633,10,373054.14,"WEBNX",0,"1.14.22",0.599496245767341,0.994657051432164,0.888832358142215,984,691,1322,0.852459471106845,0,"",1,1,1182,0,0,0,0,1,0,0,0,0,0
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc",69751.397546179,70769.8155495319,0.07166905732596,0.0159493284493284,0.00650334085015394,10,373072.86,"WEBNX",0,"1.14.22",0.599496245767341,0.993496659149846,0.888876960091262,984,885,1320,0.852404519353627,0,"",1,1,1183,0,0,0,0,1,0,0,0,0,0
"HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439",56272.847222485,57316.5887203496,0.07166905732596,0.032252302436126,0.011752514273356,10,373292.64,"WEBNX",0,"1.14.22",0.599496245767341,0.988247485726644,0.889400604127682,984,1554,1275,0.852403539887549,0,"",1,1,1184,0,0,0,0,1,0,0,0,0,0
"FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY",69697.325582211,70720.8747739454,0.07166905732596,0.0035897435897436,0.00357498085687684,10,372949.02,"WEBNX",0,"1.14.22",0.599496245767341,0.996425019143123,0.888581901043714,984,374,1335,0.852402809316535,0,"",1,1,1185,0,0,0,0,1,0,0,0,0,0
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL",69787.32019502,70800.6407844548,0.07166905732596,0.0228328031617505,0.00970810926133626,10,373177.08,"WEBNX",0,"1.14.22",0.599496245767341,0.990291890738664,0.889125272865289,984,1378,1301,0.852349008532788,0,"",1,1,1186,0,0,0,0,1,0,0,0,0,0
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm",70135.882138998,71153.6138185136,0.07166905732596,0.00672413793103449,0.0030989569102265,10,372863.7,"WEBNX",0,"1.14.22",0.599496245767341,0.996901043089773,0.88837861908363,984,303,1348,0.852283055804674,0,"",1,1,1187,0,0,0,0,1,0,0,0,0,0
"9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn",66287.362287685,67307.2729317631,0.07166905732596,0.0822444270350281,0.0163431275709869,10,373419.45,"WEBNX",0,"1.14.23",0.599496245767341,0.983656872429013,0.889702739445992,984,1792,1245,0.852282827571048,0,"",1,1,1188,0,0,0,0,1,0,0,0,0,0
"Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE",69714.633572814,70733.0910484327,0.07166905732596,0.104200112653757,0.0186936008105579,10,373510.35,"WEBNX",0,"1.14.22",0.599496245767341,0.981306399189442,0.889919316217812,984,1841,1223,0.852268619454019,0,"",1,1,1189,0,0,0,0,1,0,0,0,0,0
"9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM",69709.487435672,70727.9687636387,0.07166905732596,0.0578489920895044,0.0161307319100022,10,373400.64,"WEBNX",0,"1.14.22",0.599496245767341,0.983869268089998,0.889657923064497,984,1789,1250,0.852264691559204,0,"",1,1,1190,0,0,0,0,1,0,0,0,0,0
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc",69844.621509296,70862.871381526,0.07166905732596,0.0464110734328202,0.0114427999789901,10,373178.97,"WEBNX",0,"1.14.22",0.599496245767341,0.98855720002101,0.889129775946684,984,1528,1300,0.852219034694041,0,"",1,1,1191,0,0,0,0,1,0,0,0,0,0
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9",69782.401308321,70800.7344379301,0.07166905732596,0.0496611015254171,0.0151029455324834,10,373323.15,"WEBNX",0,"1.14.22",0.599496245767341,0.984897054467517,0.889473296727332,984,1747,1266,0.852201731790425,0,"",1,1,1192,0,0,0,0,1,0,0,0,0,0
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD",69711.358058109,70729.8750807514,0.07166905732596,0.025390108612615,0.0104514497956616,10,373096.35,"WEBNX",0,"1.14.22",0.599496245767341,0.989548550204338,0.88893292696002,984,1453,1318,0.852143870103017,0,"",1,1,1193,0,0,0,0,1,0,0,0,0,0
"DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9",69999.381464435,71012.373595918,0.07166905732596,0.00138888888888888,0.00137481897919201,10,372709.62,"WEBNX",0,"1.14.22",0.599496245767341,0.998625181020808,0.888011510733774,984,87,1368,0.852133290761018,0,"",1,1,1194,0,0,0,0,1,0,0,0,0,0
"2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko",69843.697752145,70857.0282298227,0.07166905732596,0.00264945652173914,0.00264945652173914,10,372759.03,"WEBNX",0,"1.14.23",0.599496245767341,0.997350543478261,0.888129234147367,984,229,1360,0.852125798191278,0,"",1,1,1195,0,0,0,0,1,0,0,0,0,0
"9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe",69670.95288238,70684.5503509124,0.07166905732596,0.0105654761904762,0.00570010721333386,10,372875.94,"WEBNX",0,"1.14.22",0.599496245767341,0.994299892786666,0.888407781896469,984,758,1346,0.852105400252772,0,"",1,1,1196,0,0,0,0,1,0,0,0,0,0
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR",68238.25061134,69254.4996573246,0.07166905732596,0.0481716143807796,0.0125558382332446,10,373158,"WEBNX",0,"1.14.23",0.599496245767341,0.987444161766755,0.889079813186452,984,1610,1304,0.852094983474304,0,"",1,1,1197,0,0,0,0,1,0,0,0,0,0
"DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x",69953.57623626,70966.6295268454,0.07166905732596,0.0486313029076187,0.0112996050175723,10,373104,"WEBNX",0,"1.14.22",0.599496245767341,0.988700394982428,0.888951153718044,984,1518,1317,0.852092647976735,0,"",1,1,1198,0,0,0,0,1,0,0,0,0,0
"7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh",69988.133914764,71011.3389340138,0.07166905732596,0.00536492374727668,0.00271185052224822,10,372734.64,"WEBNX",0,"1.14.22",0.599496245767341,0.997288149477752,0.888071122954136,984,246,1363,0.852076297734907,0,"",1,1,1199,0,0,0,0,1,0,0,0,0,0
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4",68974.71973775,69994.5806138377,0.07166905732596,0.0309259259259259,0.00737276036854678,10,372918.96,"WEBNX",0,"1.14.22",0.599496245767341,0.992627239631453,0.888510280606301,984,1053,1340,0.852055579786857,0,"",1,1,1200,0,0,0,0,1,0,0,0,0,0
"DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68",69774.215719888,70792.6096635967,0.07166905732596,0.0253276006227655,0.0102329518813188,10,373036.14,"WEBNX",0,"1.14.22",0.599496245767341,0.989767048118681,0.888789471652745,984,1436,1323,0.852050327398524,0,"",1,1,1201,0,0,0,0,1,0,0,0,0,0
"F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj",77174.209806475,78198.2376452107,0.07166905732596,0.0940074324292962,0.0154481668027776,10,373253.22,"WEBNX",0,"1.14.22",0.599496245767341,0.984551833197222,0.889306682715744,984,1770,1287,0.852047011683796,0,"",1,1,1202,0,0,0,0,1,0,0,0,0,0
"2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ",60952.555188511,61982.4500606063,0.07166905732596,0.0418404062183087,0.0144745250054204,10,373187.43,"WEBNX",0,"1.14.22",0.599496245767341,0.98552547499458,0.889149932596734,984,1718,1296,0.852001330192046,0,"",1,1,1203,0,0,0,0,1,0,0,0,0,0
"4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq",69754.487975456,70772.9135987553,0.07166905732596,0.0221963221963222,0.0095506458607839,10,372971.52,"WEBNX",0,"1.14.22",0.599496245767341,0.990449354139216,0.888635509155551,984,1363,1331,0.851984379786877,0,"",1,1,1204,0,0,0,0,1,0,0,0,0,0
"BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi",68559.081802859,69579.6694988391,0.07166905732596,0.148618380100578,0.0186936008105579,10,373354.47,"WEBNX",0,"1.14.22",0.599496245767341,0.981306399189442,0.889547919219008,984,1841,1259,0.851982929454939,0,"",1,1,1205,0,0,0,0,1,0,0,0,0,0
"A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK",69816.495937934,70839.8449682475,0.07166905732596,0.00972319688109163,0.00607595551574624,10,372798.81,"WEBNX",0,"1.14.22",0.599496245767341,0.993924044484254,0.888224013289094,984,816,1354,0.851935128377683,0,"",1,1,1206,0,0,0,0,1,0,0,0,0,0
"6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo",68564.06217118,69595.1819818109,0.07166905732596,0.141048597490413,0.0182177291948148,10,373288.86,"WEBNX",0,"1.14.22",0.599496245767341,0.981782270805185,0.889391597964893,984,1835,1278,0.851899287845292,1,"SLOW_VOTER",0,0,1207,0,0,0,0,0,0,0,0,0,0
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW",69855.753271056,70868.9842884334,0.07166905732596,0.110044470385995,0.0186936008105579,10,373308.66,"WEBNX",0,"1.14.23",0.599496245767341,0.981306399189442,0.889438773103309,984,1841,1267,0.851898970904401,0,"",1,1,1208,0,0,0,0,1,0,0,0,0,0
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9",69314.773514601,70334.051167277,0.07166905732596,0.0250228937728938,0.00645854155532323,10,372794.31,"WEBNX",0,"1.14.22",0.599496245767341,0.993541458444677,0.888213291666726,984,878,1356,0.851897451280509,0,"",1,1,1209,0,0,0,0,1,0,0,0,0,0
"9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8",69904.171061273,70917.2926365829,0.07166905732596,0.0440560150278821,0.0108153743771268,10,372948.48,"WEBNX",0,"1.14.22",0.599496245767341,0.989184625622873,0.88858061444903,984,1481,1336,0.851844866280604,0,"",1,1,1210,0,0,0,0,1,0,0,0,0,0
"4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1",69770.310775202,70783.6882380431,0.07166905732596,0.0423784548784549,0.0129774114238836,10,372995.91,"WEBNX",0,"1.14.23",0.599496245767341,0.987022588576116,0.888693620348782,984,1638,1325,0.851765483353739,0,"",1,1,1211,0,0,0,0,1,0,0,0,0,0
"5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW",69877.744349144,70890.9816810687,0.07166905732596,0.0431264677588207,0.00908947546824971,10,372825.09,"WEBNX",0,"1.14.22",0.599496245767341,0.99091052453175,0.888286627563719,984,1314,1352,0.851751483977202,0,"",1,1,1212,0,0,0,0,1,0,0,0,0,0
"8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp",65109.654917531,66136.8006674739,0.07166905732596,0.069055048688916,0.0103381017201134,10,372855.51,"WEBNX",0,"1.14.22",0.599496245767341,0.989661898279887,0.888359105730922,984,1449,1350,0.851711188240291,0,"",1,1,1213,0,0,0,0,1,0,0,0,0,0
"8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY",69783.489428922,70796.9036076621,0.07166905732596,0.0394506486805249,0.0100157319629292,10,372808.8,"WEBNX",0,"1.14.23",0.599496245767341,0.989984268037071,0.888247815290749,984,1416,1353,0.851650377883019,0,"",1,1,1214,0,0,0,0,1,0,0,0,0,0
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby",69971.076208099,70989.1332011322,0.07166905732596,0.0267857142857143,0.00709407372668882,10,372503.88,"WEBNX",0,"1.14.22",0.599496245767341,0.992905926273311,0.88752131815914,984,1001,1392,0.851316276876877,0,"",1,1,1215,0,0,0,0,1,0,0,0,0,0
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49",67671.581411999,68698.9168350329,0.07166905732596,0.0220426245210728,0.0076592212555835,10,372522.42,"WEBNX",0,"1.14.23",0.599496245767341,0.992340778744417,0.887565491243294,984,1099,1391,0.851306783285541,0,"",1,1,1216,0,0,0,0,1,0,0,0,0,0
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt",69786.635786629,70800.0343193998,0.07166905732596,0.0816000350175542,0.016401674295397,10,372883.77,"WEBNX",0,"1.14.23",0.599496245767341,0.983598325704603,0.888426437519388,984,1794,1345,0.85129655326409,0,"",1,1,1217,0,0,0,0,1,0,0,0,0,0
"5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK",69740.007781241,70753.4805054066,0.07166905732596,0.0551497167973141,0.013936112843007,10,372779.82,"WEBNX",0,"1.14.22",0.599496245767341,0.986063887156993,0.888178768042704,984,1694,1358,0.851295696855285,0,"",1,1,1218,0,0,0,0,1,0,0,0,0,0
"AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3",64394.134674678,65422.6461727085,0.07166905732596,0.0360666478129714,0.0112976933463104,10,372655.08,"WEBNX",0,"1.14.22",0.599496245767341,0.98870230665369,0.887881564670682,984,1517,1375,0.851270034222707,0,"",1,1,1219,0,0,0,0,1,0,0,0,0,0
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y",69882.297172989,70900.4790188358,0.07166905732596,0.0968810160770431,0.0174259648615918,10,372891.6,"WEBNX",0,"1.14.22",0.599496245767341,0.982574035138408,0.888445093142307,984,1832,1343,0.851232112161243,0,"",1,1,1220,0,0,0,0,1,0,0,0,0,0
"3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K",69861.492106338,70879.7201863665,0.07166905732596,0.0733886660724896,0.0136608284635662,10,372711.06,"WEBNX",0,"1.14.22",0.599496245767341,0.986339171536434,0.888014941652931,984,1679,1367,0.851190852276956,0,"",1,1,1221,0,0,0,0,1,0,0,0,0,0
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g",69839.145628408,70852.4781542497,0.07166905732596,0.0564357864357864,0.0115225316855218,10,372604.41,"WEBNX",0,"1.14.22",0.599496245767341,0.988477468314478,0.887760839202826,984,1534,1378,0.85115987322134,0,"",1,1,1222,0,0,0,0,1,0,0,0,0,0
"61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK",56594.880864615,57643.0933394112,0.07166905732596,0.0329557181724364,0.00670931176584898,10,372374.01,"WEBNX",0,"1.14.23",0.599496245767341,0.993290688234151,0.88721189213762,984,925,1400,0.851107853934233,0,"",1,1,1223,0,0,0,0,1,0,0,0,0,0
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99",70079.877977989,71098.6821336735,0.07166905732596,0.0263470369985379,0.0140021173115144,10,372673.8,"WEBNX",0,"1.14.22",0.599496245767341,0.985997882688486,0.88792616661973,984,1700,1372,0.851096310801574,0,"",1,1,1224,0,0,0,0,1,0,0,0,0,0
"E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ",67092.971295378,68111.4003878363,0.07166905732596,0.0395249195249195,0.0136632667037547,10,372561.39,"WEBNX",0,"1.14.23",0.599496245767341,0.986336733296245,0.887658340492995,984,1681,1384,0.850916356135452,0,"",1,1,1225,0,0,0,0,1,0,0,0,0,0
