vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,17265.704147338,32099.1106668949,0.000899267038472659,0.0142857142857143,0.00175933648621155,8,382791.76,SERVER-MANIA,0,1.14.23,0.994974681704994,0.998240663513788,0.91203304356362,104,131,171,0.931424650966152,0,"",1,1,65,1,0,0,0,1,0,0,0,37773,37773
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,84093.313131204,128590.476362917,0.000331812302319846,0.0113533739544769,0.00734174024115676,8,382747.784,24SHELLS,37105.737665829,1.14.23,0.998145753861736,0.992658259758843,0.911928267104681,38,1048,172,0.931402495271471,0,"",1,1,66,1,0,0,0,1,0,0,0,37772,37772
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,104138.917543571,104518.660724479,0.00190701008196475,0.0271677255836739,0.0080203754211087,8,383349.464,E-Light-Telecom Ltd.,35119.30876001,1.14.22,0.989343173669598,0.991979624578891,0.913361819492672,170,1149,165,0.931098782064985,0,"",1,1,68,1,0,0,0,1,0,0,0,37759,37759
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,108990.80356353,109851.347581913,0.0372613677293869,0.0160749425218116,0.00908365695376292,5,399858.776,LATITUDE-SH,37234.120663521,1.14.22,0.791774606500126,0.990916343046237,0.952696621450011,730,1310,56,0.930879366965123,0,"",1,1,70,1,0,0,0,1,0,0,0,37751,37751
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,112457.031899896,113649.825214249,0.00236322244063341,0.00935943676045061,0.00622344885180832,8,383356.548,PERFECT-INTERNATIONAL,36475.380555031,1.14.23,0.986793750401155,0.993776551148192,0.913378697708861,180,836,164,0.930857771464547,0,"",1,1,71,1,0,0,0,1,0,0,0,37750,37750
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,59015.844503139,88521.1076005195,0.00372973072165221,0.00625610948191593,0.00405670312125804,8,383700.26,OOO NIIR-RadioNet,37133.749279341,1.14.20,0.979157376809008,0.995943296878742,0.914197619990441,236,455,150,0.930479557723167,0,"",1,1,72,1,0,0,0,1,0,0,0,37734,37734
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,78951.029889157,79649.5357503428,0.00372973072165221,0.00910973084886128,0.00504246965561372,8,383564.652,OOO NIIR-RadioNet,9291.941864586,1.14.20,0.979157376809008,0.994957530344386,0.913874522709111,236,631,155,0.930155193157962,0,"",1,1,73,1,0,0,0,1,0,0,0,37721,37721
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,59168.573030603,88673.9210597025,0.00372973072165221,0.0131372549019608,0.00492646667054136,8,383534.384,OOO NIIR-RadioNet,37262.203107848,1.14.20,0.979157376809008,0.995073533329459,0.913802406694486,236,602,157,0.930108642607103,0,"",1,1,74,1,0,0,0,1,0,0,0,37719,37719
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,57880.793247028,87387.0212263894,0.00372973072165221,0.00953703703703704,0.00650496412348146,8,383462.9,OOO NIIR-RadioNet,35994.296484219,1.14.20,0.979157376809008,0.993495035876519,0.913632090149307,236,887,160,0.929856206999047,0,"",1,1,75,1,0,0,0,1,0,0,0,37709,37709
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,68214.435787572,80339.4419406739,0.00372973072165221,0.0110161368895384,0.00717628190116966,8,383466.672,OOO NIIR-RadioNet,20463.552461677,1.14.21,0.979157376809008,0.99282371809883,0.913641077251434,236,1017,159,0.929811480325476,0,"",1,1,76,1,0,0,0,1,0,0,0,37707,37707
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,58077.791169795,87580.6140035074,0.00372973072165221,0.0171580284305616,0.00875249274139555,8,383498.228,OOO NIIR-RadioNet,36217.278486874,1.14.20,0.979157376809008,0.991247507258604,0.913716262032639,236,1269,158,0.929748067784847,0,"",1,1,77,1,0,0,0,1,0,0,0,37705,37705
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,122566.770347811,122766.761237112,0.00123844619988741,0.0140691522086871,0.00660751925932184,8,382211.884,Sibirskie Seti Ltd.,37625.176537635,1.14.23,0.993079267804316,0.993392480740678,0.910651441009872,125,906,180,0.929697340496002,0,"",1,1,78,1,0,0,0,1,0,0,0,37703,37703
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,108161.388468233,108538.659939926,0.00478520534381477,0.0162770930323112,0.00771465648905771,8,383828.6,HVC-AS,37467.448479503,1.14.20,0.973259133348782,0.992285343510942,0.914503400660357,259,1107,147,0.929525970524006,0,"",1,1,79,1,0,0,0,1,0,0,0,37696,37696
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,133555.011903906,137024.510170697,0.00478520534381477,0.00666301169590644,0.00452192724473911,8,383632.824,HVC-AS,22331.94520139,1.14.23,0.973259133348782,0.995478072755261,0.914036948140227,259,524,152,0.929412755450392,0,"",1,1,80,1,0,0,0,1,0,0,0,37691,37691
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,103173.745366476,103562.658141895,0.00478520534381477,0.00374156437642808,0.00374156437642808,8,383598.692,HVC-AS,37447.844539247,1.14.21,0.973259133348782,0.996258435623572,0.913955625825863,259,410,154,0.929410227736905,0,"",1,1,81,1,0,0,0,1,0,0,0,37691,37691
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,108443.864861343,108833.897114793,0.00190701008196475,0.0175815534547152,0.0115637806678263,10,382508.08,E-Light-Telecom Ltd.,37292.6455703,1.14.20,0.989343173669598,0.988436219332174,0.911357152489585,170,1538,176,0.929284160889786,0,"",1,1,82,1,1.789913578,0,0.00000211002737760522,1,0,0,3,37686,37689
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,108239.211466531,108619.346439209,0.00478520534381477,0.0096628698330826,0.0071430112615286,8,383663.46,HVC-AS,37446.631773136,1.14.20,0.973259133348782,0.992856988738471,0.914109940945304,259,1012,151,0.929267281914544,0,"",1,1,83,1,0,0,0,1,0,0,0,37685,37685
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,106895.819163554,107287.558414089,0.00123844619988741,0.0234588083485142,0.00938960291015304,9,382067.021,Sibirskie Seti Ltd.,36233.410304913,1.14.22,0.993079267804316,0.990610397089847,0.910306292925207,125,1350,183,0.929217835534657,0,"",1,1,84,1,0,0,0,1,0,0,0,37683,37683
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,107978.742695258,108457.623993432,0.00123844619988741,0.0079059829059829,0.00410976383663889,9,381737.173,Sibirskie Seti Ltd.,37276.423319912,1.14.20,0.993079267804316,0.995890236163361,0.909520402770849,125,466,186,0.929019446113883,0,"",1,1,85,1,0,0,0,1,0,0,0,37675,37675
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,129865.494718701,130492.587432752,0.000336690340322037,0.00717871724645123,0.00623535102996008,9,381250.578,Nessus GmbH,35785.26730635,1.14.22,0.99811849422409,0.99376464897004,0.908361049918444,39,839,195,0.928739395123282,0,"",1,1,86,1,0,0,0,1,0,0,0,37664,37664
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,108163.269636878,108730.45953915,0.000561370674819742,0.0101340326340326,0.00590219152185698,9,381237.562,Netorn LLC,37446.105599619,1.14.20,0.996862927026389,0.994097808478143,0.908330038221392,77,780,196,0.928548003441911,0,"",1,1,87,1,0,0,0,1,0,0,0,37656,37656
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,108355.908461922,108842.926989096,0.000561370674819742,0.00531012808349146,0.00531012808349146,9,381176.73,Netorn LLC,37493.535655816,1.14.20,0.996862927026389,0.994689871916508,0.908185100947648,77,687,198,0.928482056572751,0,"",1,1,88,1,0,0,0,1,0,0,0,37653,37653
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,101700.429804998,102126.48495978,0.00123844619988741,0.0186904761904762,0.00679625014584409,8,381529.428,Sibirskie Seti Ltd.,35698.397366721,1.14.20,0.993079267804316,0.993203749854156,0.909025433117805,125,943,191,0.928432047433911,0,"",1,1,89,1,0,0,0,1,0,0,0,37651,37651
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,71880.011309585,104883.760320033,0.00190701008196475,0.0125316493850977,0.00474693956032857,8,381666.6,E-Light-Telecom Ltd.,36928.628219372,1.14.22,0.989343173669598,0.995253060439671,0.909352256758553,170,574,188,0.928266305797262,0,"",1,1,90,1,0,0,0,1,0,0,0,37645,37645
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,116560.135238345,116924.251539172,0.000583181868203307,0.0131201812665719,0.00813917118271896,8,381170.536,Verdina Ltd.,36277.425567745,1.14.22,0.99674104088528,0.991860828817281,0.908170343230106,79,1168,199,0.928234334068377,0,"",1,1,91,1,0,0,0,1,0,0,0,37643,37643
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,107274.585844808,107744.087290702,0.00190701008196475,0.00406072216417044,0.00351386650718622,8,381544.148,E-Light-Telecom Ltd.,36935.234890655,1.14.22,0.989343173669598,0.996486133492814,0.90906050473586,170,369,190,0.928136732937739,0,"",1,1,92,1,0,0,0,1,0,0,0,37639,37639
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2224842.39345721,2237195.16759815,0.00577208253834475,0.0102503617657053,0.0102503617657053,8,383554.164,RADIOKOMUNIKACE a.s.,37367.552559813,1.14.22,0.967744228644815,0.989749638234295,0.913849534181247,279,1439,156,0.927979495179722,0,"",1,1,93,1,0,0,0,1,0,0,0,37633,37633
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,108741.523452659,109103.841053535,0.000583181868203307,0.0277283316099106,0.0108481485732601,8,381124.076,Verdina Ltd.,36883.281854643,1.14.22,0.99674104088528,0.98915185142674,0.90805964843562,79,1483,201,0.927940801350269,0,"",1,1,94,1,0,0,0,1,0,0,0,37631,37631
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,90704.845076162,91486.7067338148,0.000236039639801425,0.0538594682438193,0.0136608284635662,8,381047.072,LEVEL3,37665.946543788,1.14.22,0.998680954300009,0.986339171536434,0.907876180033671,32,1679,203,0.927881760036397,0,"",1,1,95,1,0,0,0,1,0,0,0,37629,37629
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,14168.206912072,44158.4043300286,0.00478520534381477,0.00147058823529411,0.00147058823529411,8,382553.112,HVC-AS,37834.838464385,1.14.20,0.973259133348782,0.998529411764706,0.911464444955906,259,102,174,0.92766862523241,0,"",1,1,96,1,0,0,0,1,0,0,0,37620,37620
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,69827.790335673,70452.3897009979,0.0110117128218335,0.0199792960662526,0.00535582313054287,7,385623.012,RELIABLESITE,0,1.14.22,0.938463927248019,0.994644176869457,0.918778735734881,328,694,143,0.927643029901101,0,"",1,1,97,1,0,0,0,1,0,0,0,37619,37619
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,52642.085556021,85752.2138210957,0.00372973072165221,0.021692792501616,0.00945349131859303,8,382348.78,OOO NIIR-RadioNet,37169.493928182,1.14.22,0.979157376809008,0.990546508681407,0.910977607057782,236,1353,178,0.927587487144403,0,"",1,1,98,1,0,0,0,1,0,0,0,37617,37617
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,200888.064606764,201048.691891004,0.000700223366611586,0.0420227895148888,0.0420227895148888,8,382191.276,VeloxServ Communications Ltd,36319.891563976,1.14.23,0.996086985128688,0.957977210485111,0.910602340744595,89,1892,181,0.927398045245265,0,"",1,1,99,1,0,0,0,1,0,0,0,37609,37609
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,96218.980704717,96621.8474174043,0.00190701008196475,0.0112672585063889,0.00751816799753681,9,381222.487,E-Light-Telecom Ltd.,36741.899035563,1.14.20,0.989343173669598,0.992481832002463,0.908294120786462,170,1078,197,0.927239183631252,0,"",1,1,101,1,0,0,0,1,0,0,0,37603,37603
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,141343.853111811,141954.114872472,0.00748108854982645,0.013894700046413,0.00653552936728499,8,383781.404,Amarutu Technology Ltd,21.649375249,1.14.22,0.958193896198113,0.993464470632715,0.914390952284968,283,893,148,0.927212445067587,0,"",1,1,102,1,0,0,0,1,0,0,0,37602,37602
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,96267.759559902,96648.3038656287,0.00190701008196475,0.0122584485407066,0.00649936506225812,9,381094.167,E-Light-Telecom Ltd.,36786.928903523,1.14.20,0.989343173669598,0.993500634937742,0.907988387768201,170,883,202,0.927082373842996,0,"",1,1,103,1,0,0,0,1,0,0,0,37597,37597
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,77917.014141252,78661.1465124682,0.0372613677293869,0.00984848484848484,0.00392563511725582,9,379546.622,LATITUDE-SH,365.114155695,1.14.20,0.791774606500126,0.996074364882744,0.904301233748999,730,442,205,0.894048916567153,0,"",1,1,633,0,179.11753979,5000,0.000188847450295668,1,0.0193892420415126,24818,242,0,25060
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,93068.185169986,93716.8876180227,0.090909923412951,0.0278450818019783,0.0134169083159474,10,374898.15,UAB Cherry Servers,18103.769881107,1.14.21,0.491973705496166,0.986583091684053,0.893225864555889,1351,1665,524,0.838676088325791,0,"",1,1,1297,0,10301.533215584,0,0.0108687510220445,1,0,0,13912,0,13912
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,164817.846343997,176693.419943689,0.0377249826949188,0.02156434902758,0.0147608656861003,10,374899.77,IS-AS-1,50023.783857353,1.14.22,0.789183815702229,0.9852391343139,0.893229724339941,769,1723,522,0.884300308393675,0,"",1,1,779,0,1715.511123572,0,0.00181040348998528,1,0,0,2317,0,2317
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,45449.956867275,59727.4147498551,0.0372613677293869,0.0166666666666667,0.00137481897919201,4,377690.688,LATITUDE-SH,0,1.14.22,0.791774606500126,0.998625181020808,0.899879317418634,730,87,215,0.890843659092877,0,"",1,1,654,0,0,414.356095679,0,1,0.00160542262799049,2055,0,0,2055
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4684702.11633477,4691398.94982414,0.0803783323903638,0.00873022271732906,0.00873022271732906,10,374981.4,PACKET,355.906296181,1.14.22,0.550826743333755,0.991269777282671,0.893424214569684,1304,1267,492,0.848243493049771,0,"",1,1,1255,0,604.707500486,0,0.00063828328172558,1,0,0,817,0,817
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,137551.298540632,137980.240758943,0.0372613677293869,0.0097073647073647,0.00634889923374754,5,395298.42,LATITUDE-SH,745.731373925,1.14.20,0.791774606500126,0.993651100766252,0.94183119591835,730,861,104,0.922731713303846,0,"",1,1,121,0,512.052988647,0,0.000540167008666937,1,0,0,691,0,691
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,6669.859264483,8295.9013435558,0.0372613677293869,0,0,6,391523.536,LATITUDE-SH,0,1.14.20,0.791774606500126,1,0.932837222423153,730,1,123,0.91630164901783,0,"",1,1,167,0,149.106329323,0,0.000157197039631589,1,0,0,201,0,201
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,602368.770203644,677254.079314055,0.00176254233794928,0.172771391854251,0.172771391854251,7,375123.405,ORACLE-BMC-31898,89491.327192083,1.14.22,0.990150493815872,0.827228608145749,0.893762553232855,156,1895,445,0.903473471392773,0,"",1,1,493,0,91.164183454,0,0.0000960062456810377,1,0,0,123,0,123
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,49124.071583288,50409.8434297069,0.177690691966839,0.0125,0.0034852081019546,0,417695.7,TERASWITCH,130.57631237,1.14.22,0.00702211135208655,0.996514791898045,0.995194568854974,1819,363,7,0.84326959255015,0,"",1,1,1268,0,81.271629966,0,0.0000854561087930116,1,0,0,109,0,109
SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV,243670.081197713,412171.246372866,0.090909923412951,0.00525805081801287,0.00525805081801287,0,419712.6,UAB Cherry Servers,2231.876797393,1.14.20,0.491973705496166,0.994741949181987,1,1351,676,1,0.921437643090332,0,"",1,1,125,0,60.615138358,0,0.0000643558350169594,1,0,0,82,0,82
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,882722.362373642,908457.941359604,0.0372613677293869,0.00855785897783354,0.00855785897783354,5,396106.11,LATITUDE-SH,45610.62723547,1.14.20,0.791774606500126,0.991442141022166,0.943755584178316,730,1246,85,0.924042091985045,0,"",1,1,116,0,53.378728109,0,0.0000559157255065385,1,0,0,72,0,72
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1445213.04065459,1456929.67675033,0.177690691966839,0.00802283175981428,0.00802283175981428,4,399830.208,TERASWITCH,749.956784385,1.14.22,0.00702211135208655,0.991977168240186,0.952628555826058,1819,1152,57,0.810177457631149,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1621,0,5.356031689,0,0.00000527506844401306,0,0,0,7,0,7
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3572280.72372216,3599706.13519397,0.0803783323903638,0.00781801805641126,0.00781801805641126,0,416304.3,PACKET,11439.803851643,1.14.22,0.550826743333755,0.992181981943589,0.991879443219003,1304,1121,22,0.924048453907779,0,"",1,1,115,0,2.30835564,0,0.00000211002737760522,1,0,0,3,0,3
