vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,52785.962349798,53836.2465328633,0.037724982694918835,0.02309027777777778,0.0053558231305428725,10,374340.51,IS-AS-1,0.0,1.14.23
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,69236.665270956,70255.9827249946,0.012079718625226022,0.10884006892230577,0.015314717773657888,10,374325.21,Inetcom LLC,0.0,1.14.22
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,80880.402838385,81848.2867347322,0.101259737094439,0.016380568356374803,0.008411371816414052,10,374321.97,OVH SAS,0.0,1.14.21
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,46922.589217918,58476.7503485276,0.01692669103539813,0.2782023574251835,0.018693600810557855,10,374320.89,MEVSPACE sp. z o.o.,0.0,1.14.20
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,69292.265721876,70306.4731699505,0.012079718625226022,0.03004011387163561,0.008365646657390938,10,374319.54,Inetcom LLC,0.0,1.14.22
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,69291.262291657,70305.4627092553,0.0005575304375357905,0.019108256477821706,0.011720289545779385,10,374317.2,Roman Kalita,0.0,1.14.23
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,69283.682114025,70297.8571305817,0.015690500401117694,0.0011904761904761862,0.0011904761904761862,10,374316.93,WorldStream B.V.,0.0,1.14.21
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,69812.837479738,70826.0698225072,0.08037833239036385,0.012019230769230772,0.005369294219347538,10,374314.5,PACKET,0.0,1.14.21
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,69243.00673722,70262.2793886148,0.037724982694918835,0.007045454545454544,0.0039256351172558155,10,374313.69,IS-AS-1,0.0,1.14.22
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,69228.203933993,70242.5466059417,0.17769069196683931,0.008333333333333337,0.0026818841420660267,10,374311.17,TERASWITCH,0.0,1.14.22
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,69754.200262985,70767.4200268611,0.011129102644560615,0.03660594035594036,0.012473955659852435,10,374305.14,HOSTING-SOLUTIONS,0.0,1.14.20
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,70057.015821233,71074.7757565985,0.07166905732596003,0.021597222222222223,0.0061670922440206265,10,374302.17,WEBNX,0.0,1.14.23
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,68670.865312785,69686.2009337291,0.101259737094439,0.05612464387464389,0.010268688557328513,10,374298.3,OVH SAS,0.0,1.14.23
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,69779.823473175,70793.1020232114,0.07166905732596003,0.0,0.0,10,374298.21,WEBNX,0.0,1.14.22
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,69750.879563146,70769.217740855,0.07166905732596003,0.016730567226890758,0.009273313360864458,10,374296.05,WEBNX,0.0,1.14.23
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,69901.696035714,70914.7256496574,0.07166905732596003,0.014791825821237581,0.004875996618436684,10,374295.69,WEBNX,0.0,1.14.22
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,69960.525231765,70988.526960922,0.07166905732596003,0.01049105607155142,0.006766819307858746,10,374290.74,WEBNX,0.0,1.14.22
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,61862.233337643,62890.4220783073,0.07166905732596003,0.0015625,0.0015625,10,374290.2,WEBNX,0.0,1.14.22
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,69846.880950789,70875.0680585197,0.07166905732596003,0.01014889496468444,0.00674710584691802,10,374288.49,WEBNX,0.0,1.14.22
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,69875.780721811,70888.8850779931,0.0008992670384726589,0.009780982905982893,0.006540319392194435,10,374288.4,SERVER-MANIA,0.0,1.14.22
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,69270.638333699,70294.8714505976,0.101259737094439,0.013998015873015867,0.0068441658373209575,10,374287.32,OVH SAS,0.0,1.14.22
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,69965.935905557,70983.8544232591,0.07166905732596003,0.005910326086956519,0.00311006424503708,10,374285.79,WEBNX,0.0,1.14.22
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,67319.339016815,68331.7204551362,0.07166905732596003,0.006016042780748654,0.0033789024255042772,10,374279.67,WEBNX,0.0,1.14.22
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,71992.269934288,73006.0640458157,0.07166905732596003,0.017797763328674342,0.0099965212094019,10,374278.23,WEBNX,0.0,1.14.21
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,77463.830767903,80190.4337179664,0.101259737094439,0.012835512188960462,0.00542009407138702,10,374275.53,OVH SAS,0.0,1.14.22
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,69852.425177036,70870.5456322822,0.07166905732596003,0.0,0.0,10,374274.54,WEBNX,0.0,1.14.23
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,64760.45971154,65783.1207178488,0.00016973514400871,0.005795454545454537,0.0031583141902101603,10,374273.73,UnderNet LLC,0.0,1.14.22
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,69462.025623188,70485.8717737857,0.012079718625226022,0.0019345238095238027,0.0019345238095238027,10,374273.19,Inetcom LLC,0.0,1.14.20
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,69790.559436753,70803.8009495042,0.101259737094439,0.01585839598997495,0.007833758910687298,10,374273.1,OVH SAS,0.0,1.14.22
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,69875.741293893,70903.878364376,0.07166905732596003,0.00692028985507247,0.00454283495698638,10,374272.92,WEBNX,0.0,1.14.22
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,69856.480988111,70879.6230035509,0.07166905732596003,0.00765979189892233,0.005091316909233102,10,374269.86,WEBNX,0.0,1.14.22
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,69312.682950127,70326.7684756078,0.0003628467319018707,0.028095238095238097,0.006421517124139076,10,374269.41,JSC Mediasoft ekspert,0.0,1.14.23
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,69843.02198358,70856.1740306608,0.09090992341295104,0.021798245614035084,0.008696464119451153,10,374266.98,UAB Cherry Servers,0.0,1.14.23
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,69247.540946261,70271.8634358082,0.037724982694918835,0.013942307692307688,0.004229448387103107,10,374266.71,IS-AS-1,0.0,1.14.22
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,69223.096498098,70242.4332446022,0.037724982694918835,0.03346037132801839,0.009468618727114186,10,374265.27,IS-AS-1,0.0,1.14.22
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,69799.679289438,70817.9439497543,0.07166905732596003,0.014047619047619054,0.006015217475399371,10,374263.47,WEBNX,0.0,1.14.23
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,69776.894096235,70800.2168819218,0.07166905732596003,0.021474358974358974,0.007091008365866225,10,374261.22,WEBNX,0.0,1.14.23
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,69833.548214262,70856.7389364323,0.07166905732596003,0.017386363636363634,0.00693886280701793,10,374258.61,WEBNX,0.0,1.14.23
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,69332.142110266,70351.2794387035,0.012079718625226022,0.01226449275362319,0.005541441576683897,10,374257.89,Inetcom LLC,0.0,1.14.23
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,54579.874089095,55626.8097837187,0.101259737094439,0.01240669856459331,0.004983440150105926,10,374255.64,OVH SAS,0.0,1.14.22
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,17561.208664006,56107.5176402958,0.011011712821833455,0.03394230769230768,0.0052627549348259325,10,374254.56,RELIABLESITE,0.0,1.14.22
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,69301.017625821,70320.2085756017,0.09090992341295104,0.030270673024534588,0.011892629111281762,10,374253.48,UAB Cherry Servers,0.0,1.14.23
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,54595.882702483,55647.8064398055,0.0009377694121231054,0.0050000000000000044,0.0019765564046011655,10,374247.18,STACKPATH,0.0,1.14.21
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,67460.805877351,68478.4724851505,0.07166905732596003,0.006183110367892974,0.005018840663805158,10,374246.82,WEBNX,0.0,1.14.22
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,69345.184278713,70359.270183805,0.003345916183423222,0.013474025974025972,0.005613807571376975,10,374241.06,IP-Projects GmbH & Co. KG,0.0,1.14.22
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,69257.831439212,70272.1090928064,0.101259737094439,0.018523809523809543,0.006658276115041803,10,374236.83,OVH SAS,0.0,1.14.23
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,69787.768519404,70803.0199299771,0.07166905732596003,0.008014147688060724,0.004555921483966235,10,374235.93,WEBNX,0.0,1.14.22
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,69956.109949367,70979.1167016136,0.07166905732596003,0.0022916666666666584,0.0022916666666666584,10,374234.58,WEBNX,0.0,1.14.23
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,69983.755712711,71006.6857959608,0.07166905732596003,0.013424242424242427,0.006106126566308457,10,374232.87,WEBNX,0.0,1.14.22
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,71126.528138552,72142.2711610576,0.101259737094439,0.0,0.0,10,374232.78,OVH SAS,0.0,1.14.23
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,68828.124847335,69848.2388478179,0.07166905732596003,0.0077337461300309605,0.004487909162339764,10,374232.42,WEBNX,0.0,1.14.22
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,69251.491291525,70270.8026469131,0.015690500401117694,0.01110660173160174,0.00663533310464823,10,374231.97,WorldStream B.V.,0.0,1.14.20
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,69846.504312414,70859.6299264154,0.07166905732596003,0.011460158199288629,0.007008867897094534,10,374231.79,WEBNX,0.0,1.14.22
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,69288.346361313,70302.4889952184,0.01692669103539813,0.10085184423419716,0.015275421536932501,10,374230.98,MEVSPACE sp. z o.o.,0.0,1.14.20
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,69766.750543404,70780.0828849314,0.07166905732596003,0.015431127637935416,0.007634280984873685,10,374227.83,WEBNX,0.0,1.14.23
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,69338.865939369,70362.5109885826,0.101259737094439,0.014703947368421056,0.005076752799643166,10,374227.29,OVH SAS,0.0,1.14.22
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,67213.122988558,68236.268728899,0.07166905732596003,0.012440476190476191,0.004786962834807511,10,374225.76,WEBNX,0.0,1.14.22
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,69941.984262726,70964.9870660717,0.07166905732596003,0.010367775499354437,0.0068304892203606415,10,374225.58,WEBNX,0.0,1.14.23
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,69761.857486407,70775.219231006,0.07166905732596003,0.005028132992327361,0.004932363736225258,10,374224.95,WEBNX,0.0,1.14.22
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,69296.909048147,70316.1217015206,0.019717233027304167,0.094511396011396,0.013728126553291415,10,374224.5,IS-AS-1,0.0,1.14.20
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,69855.137558115,70878.2882259183,0.07166905732596003,0.013834586466165411,0.007072407883005294,10,374224.14,WEBNX,0.0,1.14.22
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,69282.529344398,70296.7717888917,0.015690500401117694,0.02045002658160554,0.009843562150699682,10,374221.08,WorldStream B.V.,0.0,1.14.20
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,71656.167497341,72670.8494192728,0.0028457548014683607,0.008510558069381603,0.005310089270271157,10,374220.18,M247 Europe SRL,0.0,1.14.22
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,69336.605968913,70350.6816786134,0.037724982694918835,0.006538796348578957,0.005245115140441842,10,374220.09,IS-AS-1,0.0,1.14.22
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,68246.989296796,69278.5818271542,0.037724982694918835,0.010586622807017543,0.005896512544952043,10,374218.47,IS-AS-1,0.0,1.14.23
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,67985.307140224,69011.9621585922,0.037724982694918835,0.007585227272727269,0.005411139718908535,10,374217.75,IS-AS-1,0.0,1.14.23
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,69786.181843168,70799.4721525862,0.07166905732596003,0.008034367593191117,0.004833898794080671,10,374216.49,WEBNX,0.0,1.14.22
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,67422.067915041,68444.8654129899,0.07166905732596003,0.0024321266968325705,0.0024321266968325705,10,374216.22,WEBNX,0.0,1.14.22
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,69273.936452756,70293.2949060542,0.101259737094439,0.009013157894736857,0.0063251072133338635,10,374215.68,OVH SAS,0.0,1.14.22
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,69740.132104196,70763.5269303081,0.07166905732596003,0.020795806360821845,0.008400500957116672,10,374214.42,WEBNX,0.0,1.14.22
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,69368.23588528,70387.2016156779,0.101259737094439,0.024805311250534357,0.010014263677210065,10,374213.07,OVH SAS,0.0,1.14.23
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,66858.272423377,67877.0454498808,0.00043538188768966346,0.022065156497381545,0.008429787529903286,10,374212.44,JSC Ufanet,0.0,1.14.20
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,70009.283828476,71032.1684547544,0.0007406717462284202,0.012447665056360713,0.005584366472593122,10,374212.26,Ikoula Net SAS,0.0,1.14.22
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,70033.357072609,71056.1860691802,0.07166905732596003,0.015948610213316096,0.007313005642266439,10,374210.55,WEBNX,0.0,1.14.22
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,69762.805522373,70776.1063611533,0.07166905732596003,0.0,0.0,10,374209.83,WEBNX,0.0,1.14.22
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,69875.048779721,70860.095261234,0.17769069196683931,0.039595813393767366,0.014045345970585713,10,374209.56,TERASWITCH,0.0,1.14.23
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,69850.863144759,70869.0103226481,0.07166905732596003,0.01738741582491582,0.008081466376083092,10,374208.39,WEBNX,0.0,1.14.22
4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK,61626.714209674,62655.3359513413,0.07166905732596003,0.047386045812819265,0.009655557127844131,10,374205.78,WEBNX,0.0,1.14.23
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,70005.340275605,71018.1799176415,0.07166905732596003,0.016530748663101603,0.008351165853425402,10,374202.36,WEBNX,0.0,1.14.23
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,69459.695545794,70473.6026534211,0.101259737094439,0.015246094485224926,0.0061453684215088625,10,374200.29,OVH SAS,0.0,1.14.23
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,69966.767068145,70989.7468247684,0.07166905732596003,0.013694852941176472,0.003847171433189438,10,374196.51,WEBNX,0.0,1.14.22
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,69436.613668951,70455.5480211015,0.011129102644560615,0.010871948893974071,0.007297577713626524,10,374196.42,HOSTING-SOLUTIONS,0.0,1.14.22
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,76328.637518174,77353.4277015475,0.101259737094439,0.002314814814814814,0.002314814814814814,10,374194.53,OVH SAS,0.0,1.14.22
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,70999.238072882,71986.1217378747,0.101259737094439,0.011808213716108452,0.007845495411363389,10,374191.83,OVH SAS,0.0,1.14.23
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,85015.238961755,86009.840365451,0.101259737094439,0.02406472783488911,0.009357825524861746,10,374188.5,OVH SAS,0.0,1.14.22
MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t,28493.545827446,47335.7790156683,0.014422421267302253,0.2108118086978381,0.016785286620347686,10,374186.16,MEVSPACE sp. z o.o.,0.0,1.14.22
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,69928.818675656,70937.202062256,0.07166905732596003,0.017261904761904766,0.007303049868436681,10,374182.83,WEBNX,0.0,1.14.22
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,70021.948564811,71034.7908486278,0.07166905732596003,0.003673245614035092,0.003673245614035092,10,374180.67,WEBNX,0.0,1.14.22
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,68584.460603343,69599.9981150326,0.07166905732596003,0.0011904761904761862,0.0011904761904761862,10,374179.23,WEBNX,0.0,1.14.23
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,80765.032462251,81688.3762846026,0.17769069196683931,0.08194315141168688,0.018112282018694966,10,374178.33,TERASWITCH,0.0,1.14.23
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,69747.102366161,70765.4195050331,0.07166905732596003,0.006212121212121213,0.003683987593712323,10,374176.62,WEBNX,0.0,1.14.22
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,70329.619181714,71341.8318263879,0.101259737094439,0.0029824561403508864,0.0028633537187212946,10,374173.65,OVH SAS,0.0,1.14.22
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,69974.141821946,70987.0438089335,0.07166905732596003,0.00865274599542335,0.004273361024011622,10,374173.65,WEBNX,0.0,1.14.22
HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq,70420.432373191,71432.4954960847,0.101259737094439,0.0070433436532507665,0.003701933820451157,10,374173.11,OVH SAS,0.0,1.14.22
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,69276.717289548,70290.9632871016,0.07166905732596003,0.012276785714285721,0.005791948387103106,10,374171.94,WEBNX,0.0,1.14.22
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,70006.43925351,70985.0924894133,0.011011712821833455,0.012142857142857144,0.005598231948285266,10,374171.67,RELIABLESITE,0.0,1.14.22
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,69811.618125855,70824.8462860892,0.07166905732596003,0.0024321266968325705,0.0024321266968325705,10,374170.41,WEBNX,0.0,1.14.22
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,69725.546413011,70748.9575278339,0.07166905732596003,0.014490392648287397,0.007562558787832972,10,374170.32,WEBNX,0.0,1.14.22
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,69843.361446514,70866.5167196785,0.07166905732596003,0.016219265483971367,0.00818831190780635,10,374169.24,WEBNX,0.0,1.14.22
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,70020.963944412,71033.8409111004,0.07166905732596003,0.005611971361971358,0.005588527766572521,10,374167.62,WEBNX,0.0,1.14.22
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,69425.691318533,70444.671352246,0.101259737094439,0.004089635854341733,0.00375571655756242,10,374163.39,OVH SAS,0.0,1.14.22
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,69213.757273635,70233.1274699011,0.0007260750593070063,0.01950303257462178,0.00832350555876939,10,374161.32,Eurotranstelecom Ltd,0.0,1.14.22
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,69796.099324877,70819.3787137204,0.07166905732596003,0.048847789637263314,0.009772892507932252,10,374160.78,WEBNX,0.0,1.14.22
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,68689.985201796,69705.3354727965,0.07166905732596003,0.024250821018062408,0.00975105556363011,10,374157.63,WEBNX,0.0,1.14.22
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,69852.66162407,70875.8337043971,0.07166905732596003,0.011142857142857144,0.003206137771054894,10,374156.1,WEBNX,0.0,1.14.22
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,69951.896661207,70964.8317014441,0.07166905732596003,0.02034493284493285,0.008292132152727349,10,374155.29,WEBNX,0.0,1.14.22
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,70072.570256003,71085.3295313248,0.07166905732596003,0.0011363636363636354,0.0011363636363636354,10,374153.85,WEBNX,0.0,1.14.22
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,69821.465246785,70839.695897441,0.07166905732596003,0.006999999999999995,0.0019083141902101648,10,374153.31,WEBNX,0.0,1.14.22
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,69278.404994641,70297.671399829,0.0007260750593070063,0.001388888888888884,0.001388888888888884,10,374152.41,Eurotranstelecom Ltd,0.0,1.14.22
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,74790.202783646,75794.0627208603,0.101259737094439,0.02037643458972268,0.009974194542532537,10,374151.51,OVH SAS,0.0,1.14.22
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,72160.579979162,73161.4751893914,0.101259737094439,0.009496927803379396,0.007089597622924279,10,374149.53,OVH SAS,0.0,1.14.22
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,21977.924801559,46004.3973061057,0.012079718625226022,0.048523809523809525,0.005988784873314653,10,374148.72,Inetcom LLC,0.0,1.14.23
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,73253.866591704,74265.6112924927,0.07166905732596003,0.006506283068783069,0.006293564764038005,10,374148.63,WEBNX,0.0,1.14.22
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,69347.788179074,70362.2119204292,0.101259737094439,0.009375,0.004175822132070219,10,374148.36,OVH SAS,0.0,1.14.22
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,69721.448363403,70744.8929193662,0.07166905732596003,0.007878411910669968,0.0037024280203442187,10,374147.91,WEBNX,0.0,1.14.22
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,69912.707154564,70965.9107994248,0.101259737094439,0.03296339982481287,0.010001338051184727,10,374144.22,OVH SAS,0.0,1.14.22
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,70349.800018864,71372.0375137339,0.101259737094439,0.0738495420987681,0.018251170907583852,10,374142.69,OVH SAS,0.0,1.14.23
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,69372.292798751,70396.3334396425,0.012079718625226022,0.04392857142857143,0.008295691713443002,10,374138.73,Inetcom LLC,0.0,1.14.23
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,69761.809828594,70775.0924393161,0.07166905732596003,0.008178571428571424,0.007331318791862879,10,374138.1,WEBNX,0.0,1.14.22
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,70030.870120564,71043.6909204522,0.07166905732596003,0.00962918660287081,0.004699205069111678,10,374136.12,WEBNX,0.0,1.14.23
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,69269.316875102,70293.5503175193,0.101259737094439,0.020531475748194028,0.009088596024129468,10,374132.16,OVH SAS,0.0,1.14.22
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,71228.041778569,72243.6248214211,0.101259737094439,0.01563348416289593,0.005249498065488236,10,374131.98,OVH SAS,0.0,1.14.23
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,69298.843990109,70323.0634641987,0.101259737094439,0.01812580801551389,0.01021600634779008,10,374131.98,OVH SAS,0.0,1.14.23
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,69302.985529815,70322.1283251356,0.015690500401117694,0.002272727272727271,0.00154756424503708,10,374129.55,WorldStream B.V.,0.0,1.14.21
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,15252.258903244,53794.2012643458,0.101259737094439,0.008589743589743593,0.003273435860780133,10,374127.84,OVH SAS,0.0,1.14.23
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,69790.065978654,70803.3398943878,0.07166905732596003,0.002386363636363631,0.002386363636363631,10,374127.12,WEBNX,0.0,1.14.22
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,70036.4361969,71059.2828280021,0.07166905732596003,0.0031135531135531138,0.0027380404355132663,10,374124.87,WEBNX,0.0,1.14.22
