vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF","5","0","1.18.18","0.9922507254719664","1","0.95","0","0.9570175797445508","0.9999972232168374","0.9437293927486549","1","0.967171182414642","NO_BOND","0","0","0","1","0","0","642","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","7","0","1.18.18","1","1","0.93","0.92","0.7861591628003741","0.9955496733755229","0.9437293927486549","1","0.9670933521523206","NO_BOND","0","0","0","1","0","0","643","0","0","0","0"
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp","7","0","1.18.18","1","0.9871861821716796","0.93","0","0.9906269381593922","0.9998142369765702","0.9437293927486549","1","0.9667865183581134","NO_BOND","0","0","0","1","0","0","644","0","0","0","0"
"9ifCZLs3kR9VHdmKyQVk6em8gT9K3gqKMfj32LJbe8mL","7","0","1.18.18","1","0.9916641401114276","0.93","0","0.9906269381593922","0.9911398125560669","0.9437293927486549","1","0.9666693092109273","NO_BOND","0","0","0","1","0","0","645","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","7","0","1.18.18","0.9802998190844286","1","0.93","0","0.9736173126661731","0.9813429338510784","0.9951740416552419","1","0.9662514446564785","NO_BOND","0","0","0","1","0","0","646","0","0","0","0"
"KaRMa7rp6WbmBgkqLAGLHw2KGmffiTtb4GsUQKM1onY","0","0","1.18.15","1","1","1","1","0.7861591628003741","0.9962839311187021","0.8479059968560424","1","0.9662191647219684","NO_BOND","0","0","0","1","0","0","647","0","0","0","0"
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB","7","0","1.18.18","0.9714212040532851","1","0.93","0","0.9928589229388608","0.9940088625598815","0.9978237624156288","1","0.9661964039920237","NO_BOND","0","0","0","1","0","0","648","0","0","0","0"
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET","7","0","1.18.18","1","1","0.93","0","0.9570175797445508","0.994760870007758","0.9437293927486549","1","0.9661958819518387","NO_BOND","0","0","0","1","0","0","649","0","0","0","0"
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK","7","0","1.18.18","0.9812968991409661","1","0.93","0","0.983207231216151","0.9839754838532535","0.9840626960872845","1","0.9660128287016406","NO_BOND","0","0","0","1","0","0","650","0","0","0","0"
"TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm","0","0","1.18.18","1","1","1","1","0.7861591628003741","0.9962839311187021","0.8479059968560424","0.9959123245296816","0.9659554437238833","NO_BOND","0","0","0","1","1.713588791","6.225759316","651","0","0","0","0"
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8","7","0","1.18.18","0.9752755104671957","1","0.93","0","0.9882022531435253","0.9882022531435253","0.992788399619906","1","0.9659276441570712","NO_BOND","0","0","0","1","0","0","652","0","0","0","0"
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY","7","0","1.18.18","0.9745230740945581","1","0.93","0","0.9882022531435253","0.9882022531435253","0.992788399619906","1","0.9656849227465429","NO_BOND","0","0","0","1","0","0","653","0","0","0","0"
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H","7","0","1.18.18","0.9740774316656527","1","0.93","0","0.9882022531435253","0.9882022531435253","0.992788399619906","1","0.9655411671243154","NO_BOND","0","0","0","1","0","0","654","0","0","0","0"
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks","7","0","1.18.20","0.979427332490121","1","0.93","0","0.9939966942083457","0.9958506889674575","0.9695369495110631","1","0.9653807605891782","NO_BOND","0","0","0","1","0","0","655","0","0","0","0"
"taiVRnba6XSryVXnDGvUTm2xJNuFiZV5VijE3442SZ8","7","0","1.18.18","1","1","0.93","0.93","0.9757151025122826","0.9757151025122826","0.8479059968560424","1","0.9651677258059864","NO_BOND","0","0","0","1","0","0","656","0","0","0","0"
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16","7","0","1.18.18","0.9728479350440926","1","0.93","0","0.9882022531435253","0.9882022531435253","0.992788399619906","1","0.965144555310909","NO_BOND","0","0","0","1","0","0","657","0","0","0","0"
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa","7","0","1.18.20","1","1","0.93","0","0.9907175094949582","0.9983247656324482","0.9159941592102397","1","0.9651362242815554","NO_BOND","0","0","0","1","0","0","658","0","0","0","0"
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv","5","0","1.18.15","1","1","0.95","0","0.7861591628003741","0.9955496733755229","0.9952745358274148","1","0.9648684028721605","NO_BOND","0","0","0","1","0","0","659","0","0","0","0"
"gridZ5cMHjWGktAQt6o36NtF7XSv19nJBrW83zmo7BM","7","0","1.18.18","0.9978562303828638","1","0.93","0","0.9757151025122826","0.9757151025122826","0.9437293927486549","1","0.9648674963672474","NO_BOND","0","0","0","1","0","0","660","0","0","0","0"
"FKSXgi9YVuMwUzc4miWhFnJPMTbjJ53XMFgyoCZCo8c","7","0","1.18.18","1","1","0.93","0","0.9907175094949582","0.9950781101646095","0.9159941592102397","1","0.9648220318169259","NO_BOND","0","0","0","1","0","0","661","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","7","0","1.18.18","0.9718478934458601","1","0.93","0","0.9882022531435253","0.9882022531435253","0.992788399619906","1","0.964821961246963","NO_BOND","0","0","0","1","0","0","662","0","0","0","0"
"9EW9kJVj4GYqXmFcN7XzfxuUEfrB5HLm5jsBNscdBBXb","7","0","1.18.18","1","1","0.93","0","0.9907175094949582","0.9950781101646095","0.9159941592102397","0.9988193305442997","0.9647458595939776","NO_BOND","0","0","0","1","0","0","663","0","0","0","0"
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs","6","0","1.18.18","0.9762707869430632","1","0.94","0.92","0.9907175094949582","0.9950781101646095","0.9159941592102397","0.9100320838033864","0.9646914846245842","NO_BOND","0","0","0","1","0","0","664","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","7","0","1.18.18","0.9710829515802658","1","0.93","0","0.9882022531435253","0.9882022531435253","0.992788399619906","1","0.9645752058064486","NO_BOND","0","0","0","1","0","0","665","0","0","0","0"
"votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj","7","0","1.18.18","0.9890897339889724","1","0.93","0","0.9906269381593922","0.9911398125560669","0.9437293927486549","1","0.9644943620926236","NO_BOND","0","0","0","1","0","0","666","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","6","0","1.18.18","0.9941498853356001","1","0.94","0","0.9907175094949582","0.9950781101646095","0.9159941592102397","1","0.964419059344539","NO_BOND","0","0","0","1","0","0","667","0","0","0","0"
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9","7","0","1.18.18","0.965533267446439","1","0.93","0","0.9928589229388608","0.9940088625598815","0.9986208275664111","1","0.9643999167189484","NO_BOND","0","0","0","1","0","0","668","0","0","0","0"
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857","7","0","1.18.20","1","1","0.93","0.92","0.8726765215809881","0.8736816947786193","0.9991558842031856","0.9430421568547516","0.9643585476780671","NO_BOND","0","0","0","1","3.234251797","13.473098182","669","0","0","0","0"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","7","0","1.18.18","0.9933194741485553","1","0.93","0","0.9570175797445508","0.994760870007758","0.9437293927486549","1","0.964040873612663","NO_BOND","0","0","0","1","0","0","670","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","0","1.18.20","1","1","0.9","0.8","0.9570175797445508","0.9731124560360445","0.9159941592102397","0.9634170725582734","0.9640088164372499","COMMISSION,NO_BOND","0","0","0","1","0","0","671","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","7","0","1.18.18","1","1","0.93","0","0.9882022531435253","0.9882022531435253","0.9159941592102397","1","0.9639943516954382","NO_BOND","0","0","0","1","0","0","672","0","0","0","0"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","7","0","1.18.18","0.9686970263377649","1","0.93","0.01","0.9882022531435253","0.9882022531435253","0.992788399619906","1","0.9639342944379","NO_BOND","0","0","0","1","0","0","673","0","0","0","0"
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU","7","0","1.18.18","0.9962075871576067","1","0.93","0","0.9907175094949582","0.9983247656324482","0.9159941592102397","1","0.9639128653001383","NO_BOND","0","0","0","1","0","0","674","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","7","0","1.18.18","1","1","0.93","0","0.8082841291376301","0.9999186788438703","0.9933052005328562","1","0.963496196675429","NO_BOND","0","0","0","1","0","0","675","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","1.18.15","1","1","0.97","0.92","0.9571340209925489","0.9571340209925489","0.8880755440823994","0.8501269455857392","0.9634926184665749","NO_BOND","0","0","0","1","0","0","676","0","0","0","0"
"7JZTyHRTmzHfmHH89uT9xKSKDVJ1VnNQ1FeTeM4iH3J2","7","0","1.18.18","0.992673069291613","1","0.93","0","0.9106476128225249","0.9505817175348399","0.9959701704953274","1","0.9633060888111937","NO_BOND","0","0","0","1","0","0","677","0","0","0","0"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","6","0","1.18.20","1","1","0.94","0.92","0.9897747758757227","0.9957138212805675","0.9957138212805675","0.6076699773397432","0.9631259437224163","NO_BOND","0","0","0","1","0","0","678","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","7","0","1.18.15","1","1","0.93","0","0.7909157678829367","0.9992176497479397","0.9991418227337053","1","0.9630609282562745","NO_BOND","0","0","0","1","0","0","679","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","7","0","1.18.18","1","1","0.93","0","0.9570175797445508","0.9992484787677856","0.9159941592102397","1","0.9630514268591426","NO_BOND","0","0","0","1","0","0","680","0","0","0","0"
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi","7","0","1.18.20","0.9935291678720333","1","0.93","0","0.9907175094949582","0.9983247656324482","0.9159941592102397","1","0.9630488590789855","NO_BOND","0","0","0","1","0","0","681","0","0","0","0"
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd","7","0","1.18.18","1","1","0.93","0","0.9570175797445508","0.9989213491721423","0.9159941592102397","1","0.9630197691563384","NO_BOND","0","0","0","1","0","0","682","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","7","0","1.18.20","1","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9629355982276387","NO_BOND","0","0","0","1","0","0","683","0","0","0","0"
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe","7","0","1.18.20","1","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9629355982276387","NO_BOND","0","0","0","1","0","0","684","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","7","0","1.18.20","1","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9629355982276387","NO_BOND","0","0","0","1","0","0","685","0","0","0","0"
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c","7","0","1.18.20","1","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9629355982276387","NO_BOND","0","0","0","1","0","0","686","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","7","0","1.18.20","1","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9629355982276387","NO_BOND","0","0","0","1","0","0","687","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","7","0","1.18.20","1","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9629355982276387","NO_BOND","0","0","0","1","0","0","688","0","0","0","0"
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS","7","0","1.18.20","1","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9629355982276387","BLACKLIST,NO_BOND","1","0","0","1","0","0","689","0","0","0","0"
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg","7","0","1.18.18","1","1","0.93","0","0.7861591628003741","0.9999084460933967","0.9999084460933967","1","0.9629198209114362","NO_BOND","0","0","0","1","0","0","690","0","0","0","0"
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp","7","0","1.18.20","0.9998374532262868","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9628831637845054","NO_BOND","0","0","0","1","0","0","691","0","0","0","0"
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF","7","0","1.18.20","0.9998006145924225","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9628712803542266","NO_BOND","0","0","0","1","0","0","692","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","0","1.18.20","0.9963725669500847","1","1","0.92","0.7861591628003741","0.9973836267624753","0.8479059968560424","0.9805528097082123","0.9628708542654714","NO_BOND","0","0","0","1","0","0","693","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","7","0","1.18.20","0.9997356313941999","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9628503180322194","NO_BOND","0","0","0","1","0","0","694","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","7","0","1.18.20","0.9996027808616669","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9628074630217249","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55","7","0","1.18.20","0.9994896180091918","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9627709588757651","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","7","0","1.18.20","0.9994322686180436","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.962752459072169","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","7","0","1.18.20","0.9993330047559322","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9627204384714879","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","7","0","1.18.20","0.9992889355131387","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9627062225867158","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE","7","0","1.18.20","0.9992483284120464","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9626931235218473","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb","7","0","1.18.20","0.9991252841811518","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.962653431834462","NO_BOND","0","0","0","1","0","0","701","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","7","0","1.18.20","0.9991212051384606","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9626521160142391","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","7","0","1.18.20","0.9991117338078915","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9626490607463134","NO_BOND","0","0","0","1","0","0","703","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","7","0","1.18.20","0.9990979774508754","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9626446232117921","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","7","0","1.18.20","0.9990606184716185","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9626325719281609","NO_BOND","0","0","0","1","0","0","705","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","7","0","1.18.20","0.9990314310978595","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9626231566463032","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX","7","0","1.18.18","0.9650151370576414","1","0.93","0","0.9882022531435253","0.9882022531435253","0.992788399619906","1","0.9626178462830214","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","7","0","1.18.20","0.9989572246675883","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9625992190881512","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","7","0","1.18.20","0.9987645364455442","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9625370615971691","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","7","0","1.18.20","0.9986856667615678","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9625116197636284","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","7","0","1.18.18","1","1","0.93","0","0.7861591628003741","0.9962839311187021","0.9991182181897117","1","0.962467096506958","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3","7","0","1.18.20","0.9985468993430934","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9624668560802496","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","7","0","1.18.20","0.9985448208276737","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9624661855914044","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","7","0","1.18.20","0.9985069279263347","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9624539620748435","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG","7","0","1.18.20","0.9985017053511456","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9624522773731696","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","7","0","1.18.20","0.9984912914340811","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9624489180450843","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2","7","0","1.18.20","0.9984807359039298","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9624455130353581","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","7","0","1.18.18","1","1","0.93","0","0.7861591628003741","0.9998628914079795","0.9959701704953274","1","0.9624072478001935","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","7","0","1.18.20","0.9882032523385246","1","0.93","0","0.9570175797445508","0.994760870007758","0.9437293927486549","1","0.9623904794803949","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","7","0","1.18.20","0.9983031376344477","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.962388223271009","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b","7","0","1.18.20","0.9982923458677926","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.962384742055959","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho","7","0","1.18.18","0.9701203097605082","1","0.93","0","0.9939966942083457","0.9958506889674575","0.9695369495110631","1","0.962378495192529","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","7","0","1.18.20","0.9980918268865491","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9623200585136223","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18","7","0","1.18.18","0.9980704553889417","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9623131644821361","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","7","0","1.18.20","0.9591196191992813","1","0.93","0","0.9907175094949582","0.9979893853905549","0.9959701704953274","1","0.9622360338430872","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM","7","0","1.18.18","0.9977931050788861","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9622236966401827","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","7","0","1.18.18","0.9974659646829045","1","0.93","0","0.9570175797445508","0.9989213491721423","0.9159941592102397","1","0.9622023384088882","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","7","0","1.18.18","0.9977240578337822","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9622014233353106","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","7","0","1.18.20","0.9875607305180136","1","0.93","0","0.9570175797445508","0.994760870007758","0.9437293927486549","1","0.9621832143770043","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h","7","0","1.18.20","0.9976108886920135","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9621649171605464","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","7","0","1.18.18","0.9975811549388831","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9621553256272786","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","7","0","1.18.18","0.9635091174548589","1","0.93","0","0.9882022531435253","0.9882022531435253","0.992788399619906","1","0.9621320335079303","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp","7","0","1.18.18","0.9974031400939587","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9620979014837545","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix","7","0","1.18.18","0.9972718883186095","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9620555622013839","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","7","0","1.18.18","0.9972274024867174","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9620412119330315","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb","7","0","1.18.18","0.997097657060922","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9619993585698717","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","7","0","1.18.18","0.9969843096387079","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9619627948852866","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf","7","0","1.18.18","0.9969505697117674","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9619519110378864","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU","7","0","1.18.18","0.9968690004012001","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9619255983570582","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","7","0","1.18.18","0.9967908119837746","1","0.93","0","0.8082841291376301","0.9937052413698428","0.9936206406680032","1","0.9619003762869209","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","7","0","1.18.18","1","1","0.93","0","0.7861591628003741","0.9955496733755229","0.9952745358274148","1","0.9619000802915152","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
