"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",95121.467428014,118435.767292261,0.0326120293683453,0.014594330400782,0.0093648089088084,5,388551.805,"LATITUDE-SH",3650878125000000,119644.20675545,"1.13.7",0,0.820156501269878,0.988269967799517,0.940212183767253,781,377,73,0.925438831385524,0,"",1,1,73,1,1,0.0895207238267475,87950,27061,115011
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",77032.988558968,77459.7783896734,0.000596376571008216,0.0906971675037939,0.0294198779980353,8,374719.22,"LEVEL3",0,26255.17547783,"1.13.7",0,0.996711199788294,0.963149689479875,0.90674028945963,71,1672,162,0.924921152588674,0,"",1,1,74,1,1,0,0,27046,27046
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",100987.374848078,103471.970783096,0.0326120293683453,0.0160511452707299,0.0142454870334402,5,388493.57,"LATITUDE-SH",0,26144.497697585,"1.13.7",0,0.820156501269878,0.982156601032549,0.940071267534676,781,858,75,0.924860175301467,0,"",1,1,75,1,1,0,0,27044,27044
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",491947.660003488,522827.542155108,0.087494477568518,0.012779803136183,0.012779803136183,0,413259.7,"UAB Cherry Servers",3000000000000,25870.31728219,"1.13.6",0,0.517499730306268,0.983992465434905,1,1173,711,1,0.924537840465188,0,"",1,1,76,1,1,0.0000735541676064855,72,27035,27107
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",119958.210406718,121204.461729203,0.0326120293683453,0.0229768222173172,0.0156645745542685,5,388380.805,"LATITUDE-SH",0,26326.145940292,"1.14.17",0,0.820156501269878,0.980379101622073,0.939798400376325,781,971,84,0.924513546763468,0,"",1,1,77,1,1,0,0,27034,27034
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",85862.638256893,105144.933884584,0.087494477568518,0.00285353411487713,0.00285353411487713,0,412625.8,"UAB Cherry Servers",0,25723.804368267,"1.14.17",0,0.517499730306268,0.996425762940961,0.998466097710471,1173,40,4,0.924314323127554,0,"",1,1,78,1,1,0,0,27028,27028
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",391023.612600416,402206.502414676,0.0326120293683453,0.0120148422057309,0.0120148422057309,5,388015.815,"LATITUDE-SH",1754537525723080,69588.189718898,"1.14.17",0,0.820156501269878,0.984950628749682,0.938915202716355,781,625,95,0.924185819880999,0,"",1,1,79,1,1,0.0430218470271953,42267,27024,69291
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2170891.39089975,2175914.56966255,0.00553383359345212,0.0175024350402602,0.0175024350402602,8,375909.148,"RADIOKOMUNIKACE a.s.",0,26325.637781827,"1.13.7",0,0.969482917373957,0.978077061837748,0.909619660470159,283,1127,156,0.924095346252866,0,"",1,1,80,1,1,0,0,27022,27022
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",34458.943064388,34969.6391939673,0.00330709108067253,0.0125,0.00574590819719142,8,374205.86,"HVC-AS",0,26280.060188074,"1.13.5",0,0.981762593678251,0.992802876296741,0.905498068163917,224,137,164,0.923946826560955,0,"",1,1,81,1,1,0,0,27017,27017
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",839014.688037602,853564.793836424,0.0326120293683453,0.0199580421823172,0.0199580421823172,5,388275.64,"LATITUDE-SH",260119145664427,31928.863132854,"1.14.17",0,0.820156501269878,0.975001254191426,0.939543923590904,781,1297,89,0.923904114818479,0,"",1,1,82,1,1,0.00637819710530524,6266,27016,33282
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",5898486.78061059,5915704.99402418,0.015044846779379,0.0177338545308953,0.0177338545308953,7,380074.167,"firstcolo GmbH",0,26285.189214535,"1.13.7",0,0.917033133629874,0.977787193875316,0.919698114768994,484,1145,123,0.923756508371154,0,"",1,1,83,1,1,0,0,27012,27012
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",79028.960912579,89666.9776122005,0.00269014523728977,0.0409756315237396,0.016931669535679,7,374278.593,"PERFECT-INTERNATIONAL",0,25848.838162488,"1.13.7",0,0.98516482595726,0.978791982752084,0.905674066452645,172,1077,163,0.923527869168696,0,"",1,1,84,1,1,0,0,27005,27005
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1895679.37424066,1918510.72439227,0.0326120293683453,0.0147572085800921,0.0147572085800921,6,387732.892,"LATITUDE-SH",2677695351316500,92737.452013154,"1.14.17",0,0.820156501269878,0.981515636515455,0.938230589626813,781,894,98,0.923394964255642,0,"",1,1,85,1,1,0.0656579381907968,64506,27001,91507
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",109471.80710131,117365.45998216,0.0702325790608877,0.0199692308168558,0.0164563196095793,1,404817.336,"WEBNX",36359814547829,27530.885218897,"1.14.17",0,0.612692831823276,0.979387389449,0.979571286529996,828,1045,37,0.923114301415039,0,"",1,1,86,1,1,0.00089155040142199,876,26993,27869
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",77231.329289788,153236.517817228,0.0747915608770266,0.0154620313849952,0.0154620313849952,0,406730,"PACKET",75227499272000,28013.900924028,"1.13.7",0,0.587551702726377,0.980632800114023,0.98419952393132,1118,954,33,0.922902418836921,0,"",1,1,87,1,1,0.00184458786467549,1812,26987,28799
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",104473.180003163,105839.427769527,0.00269014523728977,0.0228131469979296,0.00989892934732591,8,373548.152,"PERFECT-INTERNATIONAL",0,26254.081075775,"1.13.7",0,0.98516482595726,0.987600947213646,0.903906555611399,172,425,167,0.92284585809555,0,"",1,1,88,1,1,0,0,26985,26985
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",195982.694203551,197720.193890739,0.000701075595719807,0.104136845497451,0.0946494863387689,8,376131.604,"VeloxServ Communications Ltd",0,26221.31750427,"1.13.7",0,0.996133822689031,0.881445362812622,0.910157956364969,83,1761,149,0.921176351680028,0,"",1,1,89,1,1,0,0,26936,26936
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",365858.964564008,367749.502959814,0.00135779891272045,0.0125011903490926,0.0125011903490926,9,371827.183,"Psittacus Systems LIMITED",0,25756.470971254,"1.14.17",0,0.992512232088426,0.984341446070374,0.899742179070449,122,681,172,0.92052213084244,0,"",1,1,90,1,1,0,0,26917,26917
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",77941.294797221,88662.0142130872,0.000891887590575849,0.017313329032079,0.0124059368430894,9,371352.163,"E-Light-Telecom Ltd.",0,25636.147490264,"1.13.7",0,0.995081563831816,0.984460757281474,0.898592732366597,97,671,175,0.92004240066239,0,"",1,1,91,1,1,0,0,26903,26903
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",467431.869101014,492571.079957109,0.0326120293683453,0.0133596399304994,0.0133596399304994,5,385263.665,"LATITUDE-SH",150000000000000,29706.457559509,"1.13.7",0,0.820156501269878,0.983266182140223,0.932255588919026,781,775,107,0.918933467220788,0,"",1,1,92,1,1,0.0036780442441033,3614,26871,30485
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",73606.033133816,79341.8673601638,0.000891887590575849,0.0360419177291743,0.0136761769449932,10,370723.559,"E-Light-Telecom Ltd.",0,26159.669340108,"1.13.7",0,0.995081563831816,0.982869698943523,0.897071645263257,97,805,177,0.918749944556902,0,"",1,1,93,1,1,0,0,26865,26865
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",103192.250577646,104501.475896524,0.000265761927578982,0.0279443595620066,0.0187297591270708,9,370465.095,"K4X OU",10386000000000,26383.158088813,"1.13.7",0,0.998534419482295,0.976539758599754,0.896446217717334,28,1224,179,0.918313136518283,0,"",1,1,94,1,1,0.000254656715310777,250,26853,27103
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",100703.987414485,103030.146232166,0.0113917959860521,0.0251022633280698,0.0156927161452469,8,375325.316,"Inetcom LLC",0,25544.753190871,"1.13.7",0,0.937178382129756,0.980343852449179,0.908206912021666,360,972,159,0.918213056686565,0,"",1,1,95,1,1,0,0,26850,26850
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",101330.664897648,102849.328495248,0.0174630567778076,0.0356591694595727,0.015959204154276,7,376856.46,"RELIABLESITE",0,26188.44877902,"1.13.7",0,0.903697583674688,0.98001005888677,0.911911952701897,569,991,137,0.915886519481163,0,"",1,1,96,1,1,0,0,26782,26782
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",122900.712840843,124699.235749886,0.0303691193540232,0.0100517222592694,0.0098874930031348,6,382287.566,"IS-AS-1",0,25830.078996724,"1.14.17",0,0.832525335473861,0.98761527197851,0.925054066486522,634,424,118,0.915631277522419,0,"",1,1,97,1,1,0,0,26774,26774
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",75550.44086206,83214.5400397569,0.000404442125928431,0.00821863321863322,0.0069190868703701,10,368363.355,"PE Konstantin Vladimirovich Kravchenko",7000000000000,182.565722767,"1.13.7",0,0.997769648550868,0.991333393710678,0.891360456874938,53,201,184,0.9154213276586,0,"",1,1,98,1,1,0.00017165038135173,169,26768,26937
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",77968.698081993,81437.1877439136,0.000207111753144051,0.00577724172673022,0.00577724172673022,10,368025.66,"Business System Telehouse, Ooo",0,17050.64981797,"1.13.7",0,0.998857853895173,0.992763629013212,0.890543307271432,20,140,347,0.915070185347529,0,"",1,1,99,1,1,0,0,26758,26758
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",75092.641773965,97434.8565728275,0.000247743002382931,0.00909188263011351,0.00909188263011351,10,368075.07,"Adworlds Technologies Lp",0,0,"1.13.7",0,0.99863378731108,0.988611825713397,0.890662868893338,25,359,258,0.914808314559149,0,"",1,1,100,1,1,0,0,26750,26750
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",26566.075777261,47297.8874327148,0.000891887590575849,0.00989583333333334,0.00509597417465163,10,368110.62,"E-Light-Telecom Ltd.",0,0,"1.13.7",0,0.995081563831816,0.99361696092856,0.890748892282504,97,102,221,0.914713000878249,0,"",1,1,101,1,1,0,0,26747,26747
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",111.142605004,41469.0151104312,0.000891887590575849,0.0125,0.00580896421705884,10,368096.13,"E-Light-Telecom Ltd.",0,0,"1.13.7",0,0.995081563831816,0.992723894530997,0.890713829584641,97,145,234,0.914617332157003,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,102,0,1,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",75136.28241774,95290.1488648454,0.000242261148885518,0.0165146011396011,0.0103004924302472,10,368029.44,"Citytelecom LLC",0,0,"1.13.7",0,0.998664017742354,0.987097963336552,0.890552454062179,24,461,339,0.914611579957158,0,"",1,1,103,1,1,0,0,26744,26744
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",92303.405499691,96541.916296642,0.000433501898819375,0.0125948561242679,0.0101326567077773,10,368055.9,"JSC Ufanet",0,26136.851152384,"1.13.7",0,0.997609394456589,0.987308188494175,0.890616481597407,60,441,283,0.914514753337033,0,"",1,1,104,0,1,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",75170.428023909,77928.2651547979,0.00138162961415969,0.00555555555555556,0.00324590819719142,10,368073.54,"NEXRIL",0,0,"1.13.7",0,0.992380814424238,0.995934288884736,0.890659166620892,127,52,260,0.914406737226318,0,"",1,1,105,0,1,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",75169.573095895,77895.2333597828,0.00138162961415969,0.00291461412151067,0.00291461412151067,10,368047.35,"NEXRIL",0,0,"1.13.7",0,0.992380814424238,0.996349256260302,0.890595792427861,127,41,300,0.914389908414414,0,"",1,1,106,0,1,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",77633.684201379,84336.9533986979,0.000214476763000689,0.0173888611388611,0.0139238341412717,10,368021.25,"COLT Technology Services Group Limited",6586084972944,26305.583932248,"1.14.17",0,0.998817238540457,0.982559492198749,0.890532636015561,21,829,352,0.914270794571944,0,"",1,1,107,0,1,0.000161478506901257,159,0,159
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",74119.366205513,76859.6431456763,0.000390114160258654,0.00555555555555556,0.00442124954034813,10,367605.54,"DEDICATED",0,2.063593827,"1.13.7",0,0.997848662078258,0.994462097413875,0.889526706814141,41,80,745,0.914263576131677,0,"",1,1,108,0,1,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",75158.821709769,89088.1020976411,0.000528300246131188,0.021695755225167,0.0136376294834654,10,368097.03,"JSC Mediasoft ekspert",0,0,"1.13.7",0,0.997086615997702,0.982917982146028,0.890716007391962,62,803,233,0.914173176004696,0,"",1,1,109,0,1,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",119794.355429491,143047.492268003,0.000363815328115867,0.0143781587522928,0.011666314027996,10,367860.42,"NorthC Deutschland GmbH",4979321694199950,119289.88822582,"1.14.17",0,0.997993690586961,0.985387182958894,0.890143461847357,38,592,560,0.914062244815876,0,"",1,1,110,0,1,0.100000009596108,98246,0,98246
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC",75522.037061586,83238.9656950375,0.000410352288831573,0.0221780948096738,0.015169660388063,10,367984.53,"Scientific -Industrial Firm Volz Ltd",0,0,"1.14.17",0,0.997737056148765,0.980999013802086,0.890443781476878,56,926,418,0.913916226220646,0,"",1,1,111,0,1,0,0,0,0
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",75421.782004104,78105.5773284405,0.000410352288831573,0.0152777777777778,0.0106797985788578,10,367721.37,"Scientific -Industrial Firm Volz Ltd",1000000000000,34.733267804,"1.14.17",0,0.997737056148765,0.986622857717167,0.889806990616312,56,494,666,0.913858990475217,0,"",1,1,112,0,1,0.0000245180558688285,24,0,24
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",76659.141102701,79143.2902198776,0.000300939457045046,0.041399857176072,0.0197021983411153,10,368123.31,"LLC KomTehCentr",0,0,"1.14.17",0,0.998340428182202,0.975321715241386,0.890779599365726,35,1284,210,0.913830658866388,0,"",1,1,113,0,1,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",75397.527305579,98322.7508723386,0.000250015667966105,0.0199526871155161,0.0141924701859551,10,367799.85,"Calypso IT Services GmbH",1000000000000,26.080762774,"1.14.17",0,0.99862125438572,0.982223008081985,0.889996895414675,26,853,605,0.913802651615398,0,"",1,1,114,0,1,0.0000245180558688285,24,0,24
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp",75174.754368248,77900.6035500493,0.000856215723505834,0.0192165242165242,0.0132375309796367,10,368007.3,"Hostkey B.v.",0,0,"1.13.7",0,0.995278281224275,0.983419131542559,0.890498880002091,94,761,381,0.913766499539386,0,"",1,1,115,0,1,0,0,0,0
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",75252.477943707,80343.8501098964,0.000402381607726151,0.0312801213123794,0.0166800662014422,10,367920.09,"m.it services & consulting UG(haftungsbeschraenkt)",3317635532126,91.580303084,"1.14.17",0,0.997781011560466,0.979107132291288,0.890287850472717,51,1066,496,0.913657512318415,0,"",1,1,116,0,1,0.0000813510053338527,80,0,80
"78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb",75177.819961539,77777.2158182233,0.00101551550932089,0.0249656084656085,0.0146343807770355,10,368072.28,"myLoc managed IT AG",1843126632452,51.455900755,"1.14.17",0,0.99439980075609,0.981669486326914,0.890656117690643,109,882,262,0.913617712672733,0,"",1,1,117,0,1,0.0000451976685487993,44,0,44
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5",73963.194214966,76540.810189305,0.000390114160258654,0.0456321225071225,0.0201191648184381,10,368020.62,"DEDICATED",0,0,"1.13.7",0,0.997848662078258,0.974799437611042,0.890531111550437,41,1306,353,0.913523682867071,0,"",1,1,118,0,1,0,0,0,0
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",79032.57544187,81722.7820355659,0.00140946840146231,0.0106150793650794,0.00824334010018541,10,367850.43,"LAYER-HOST-HOUSTON",0,0,"1.13.7",0,0.992227293622071,0.989674680417263,0.890119288186097,141,299,568,0.913486319194029,0,"",1,1,119,0,1,0,0,0,0
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",75207.930485084,77768.0039012331,0.00186513284745608,0.00238636363636363,0.00238636363636363,10,367751.34,"Ikoula Net SAS",0,0,"1.14.17",0,0.989714469679444,0.997010924347823,0.889879511600091,156,34,649,0.913479613823663,0,"",1,1,120,0,1,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",75202.062921603,77941.4073802597,0.00138162961415969,0.0122519841269841,0.0100840501238576,10,367926.39,"NEXRIL",0,0,"1.13.7",0,0.992380814424238,0.987369071401674,0.890303095123962,127,438,487,0.913473973191521,0,"",1,1,121,0,1,0,0,0,0
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",77729.933813469,80256.0624140581,0.00140946840146231,0.0194687439753229,0.0111826639456843,10,367905.96,"LAYER-HOST-HOUSTON",0,0,"1.13.7",0,0.992227293622071,0.985992986141268,0.890253658897783,141,542,515,0.913306474027941,0,"",1,1,122,0,1,0,0,0,0
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",75239.274721768,77965.0474945473,0.00101551550932089,0.0500200074048758,0.014120584245672,10,367842.06,"myLoc managed IT AG",4054889981963,112.703990672,"1.14.17",0,0.99439980075609,0.982313049897306,0.890099034578015,109,846,574,0.91323869209151,0,"",1,1,123,0,1,0.0000994396688613445,98,0,98
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",153608.397382301,160126.792521504,0.00104351385112098,0.0192593879701405,0.0163010900344138,10,367777.44,"SERVER-MANIA",3130963058541690,78952.187984082,"1.14.17",0,0.994245400068813,0.979581824587281,0.88994266801239,113,1030,620,0.912884561911447,0,"",1,1,124,0,1,0.0767722224149441,75425,0,75425
"5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas",76689.114768344,79397.5983542506,0.000606452288502693,0.0457896250287555,0.0243093484496946,10,367959.78,"JSC Avantel",0,0,"1.13.7",0,0.996655635865364,0.969550960103472,0.890383891775559,73,1522,450,0.912823165353061,0,"",1,1,125,0,1,0,0,0,0
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",75369.643918053,77968.6701141573,0.00140946840146231,0.0170735514485515,0.0143614491532415,10,367783.11,"LAYER-HOST-HOUSTON",0,0,"1.13.7",0,0.992227293622071,0.982011350935878,0.88995638819851,141,868,616,0.912771524628086,0,"",1,1,126,0,1,0,0,0,0
"4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR",75023.712427985,93629.8111296149,0.000547546025190822,0.0210907489803485,0.0174258097845171,10,367545.96,"SIA BITE Latvija",0,0,"1.14.17",0,0.996980482515398,0.978173039953905,0.889382535969513,64,1124,774,0.912766104975371,0,"",1,1,127,0,1,0,0,0,0
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY",76806.645935131,79429.6749483204,0.000606452288502693,0.101357752454868,0.0291252652034225,10,368162.64,"JSC Avantel",0,0,"1.13.7",0,0.996655635865364,0.963518711165329,0.890874769545639,73,1666,196,0.91273674448865,0,"",1,1,128,0,1,0,0,0,0
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe",76942.406627535,79652.5454464407,0.00312531386129213,0.00425254093732355,0.00425254093732355,10,367961.85,"M247 Europe SRL",0,0,"1.13.7",0,0.982765029029745,0.994673415911161,0.890388900732397,217,72,447,0.912622498561124,0,"",1,1,129,0,1,0,0,0,0
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",75194.2225693,82685.9304196369,0.000585286361518476,0.035376552795031,0.018092479903537,10,367510.76,"Sibirskie Seti Ltd.",0,0,"1.13.7",0,0.99677235826616,0.97733799227281,0.889297359505415,68,1174,787,0.912604331066099,0,"",1,1,130,0,1,0,0,0,0
"9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW",75116.899618345,77842.6146407595,0.000989914119528211,0.0222266139657444,0.0140984421196396,10,367379.37,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,0,"1.14.17",0,0.994540983123512,0.982340784350179,0.888979423834456,103,844,827,0.912401306841674,0,"",1,1,131,0,1,0,0,0,0
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL",75118.921487188,77844.8937362636,0.00311583309695183,0.00919540229885056,0.00667220739475425,10,367962.84,"IP-Projects GmbH & Co. KG",0,0,"1.13.7",0,0.982817312002091,0.991642626309742,0.890391296320449,200,184,443,0.912399247193724,0,"",1,1,132,0,1,0,0,0,0
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE",75228.051809937,77953.8293649697,0.000701075595719807,0.161456336920733,0.0296096580929222,10,368015.76,"VeloxServ Communications Ltd",0,0,"1.13.7",0,0.996133822689031,0.962911977568643,0.890519351390905,83,1674,362,0.91233639514275,0,"",1,1,133,0,1,0,0,0,0
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF",72163.524577028,73549.8839799513,0.00311583309695183,0.0109402852049911,0.00650043567024836,10,367918.38,"IP-Projects GmbH & Co. KG",0,0,"1.13.7",0,0.982817312002091,0.991857781565894,0.890283712638808,200,178,500,0.912333040919858,0,"",1,1,134,0,1,0,0,0,0
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7",73247.43084118,75836.344431932,0.00330709108067253,0.00936885663356252,0.00688028604922804,10,368014.05,"HVC-AS",0,0,"1.13.7",0,0.981762593678251,0.991381994262577,0.890515213556996,224,199,367,0.912312255168387,0,"",1,1,135,0,1,0,0,0,0
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq",75443.599746896,78018.7924271448,0.00272437124395999,0.0250376984126984,0.014329958321049,10,368040.42,"JSC ER-Telecom Holding",0,0,"1.14.17",0,0.984976081959834,0.982050795251212,0.890579023311492,185,864,315,0.912137937868138,0,"",1,1,136,0,1,0,0,0,0
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD",75107.708237549,77711.1167440027,0.00272437124395999,0.0342508487888923,0.0163226154674338,10,368088.84,"JSC ER-Telecom Holding",0,0,"1.14.17",0,0.984976081959834,0.979554862582513,0.890696189345344,185,1031,240,0.912036070765817,0,"",1,1,137,0,1,0,0,0,0
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL",75276.490890781,78002.1859344682,0.00311583309695183,0.0183171900563205,0.0104835216360758,10,367963.92,"IP-Projects GmbH & Co. KG",0,0,"1.13.7",0,0.982817312002091,0.986868707352911,0.890393909689234,200,474,439,0.912034032942264,0,"",1,1,138,0,1,0,0,0,0
"576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe",75163.500957423,77762.4314084971,0.00272437124395999,0.0286967418546366,0.0111511475305733,10,367800.93,"JSC ER-Telecom Holding",0,0,"1.13.7",0,0.984976081959834,0.986032462500871,0.88999950878346,185,540,602,0.911998439558088,1,"SLOW_VOTER",0,0,139,0,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",75163.48345017,77751.45556999,0.00140946840146231,0.0167374798889808,0.0123865792924581,10,367239.6,"LAYER-HOST-HOUSTON",0,0,"1.13.7",0,0.992227293622071,0.984485003872561,0.888641210357555,141,666,880,0.911950130360943,0,"",1,1,140,0,1,0,0,0,0
