vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9926511671309333","0.9869649654208764","1","0.9665373882397089","NO_BOND","0","0","0","1","0","0","653","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9926511671309333","0.9869649654208764","1","0.9665373882397089","NO_BOND","0","0","0","1","0","0","654","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9926511671309333","0.9869649654208764","1","0.9665373882397089","NO_BOND","0","0","0","1","0","0","655","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9926511671309333","0.9869649654208764","1","0.9665373882397089","NO_BOND","0","0","0","1","0","0","656","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9926511671309333","0.9869649654208764","1","0.9665373882397089","NO_BOND","0","0","0","1","0","0","657","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9926511671309333","0.9869649654208764","1","0.9665373882397089","NO_BOND","0","0","0","1","0","0","658","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9926511671309333","0.9869649654208764","1","0.9665373882397089","NO_BOND","0","0","0","1","0","0","659","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9916255447684242","0.9869649654208764","1","0.9664381344626919","NO_BOND","0","0","0","1","0","0","660","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","5","0","2.0.19","0.9996591754077003","1","0.95","0.9","0.6728578361773361","0.9926511671309333","0.9869649654208764","1","0.966427444822838","NO_BOND","0","0","0","1","0","0","661","0","0","0","0"
"56CV9agH7K12coC6aiTqgprWcbxihGu1GCw6mwd34YhQ","0","0","2.0.19","1","1","1","0.91","0.6728578361773361","0.9620262925484746","0.9578999111013335","1","0.9663686514324332","NO_BOND","0","0","0","1","0","0","662","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","5","0","2.0.19","0.9940867926686309","1","0.95","0.9","0.6728578361773361","0.9976803423195538","0.9947255525312383","1","0.9661179624556321","NO_BOND","0","0","0","1","0","0","663","0","0","0","0"
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ","5","0","2.0.19","0.9458532382591734","1","0.95","0.9","0.9923455878780997","0.9937175560378543","0.9578999111013335","1","0.9660356732537687","NO_BOND","0","0","0","1","0","0","664","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","5","0","2.0.19","0.9931176688641292","1","0.95","0.9","0.6728578361773361","0.9996742391598461","0.9947255525312383","1","0.9659982996322727","NO_BOND","0","0","0","1","0","0","665","0","0","0","0"
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9916255447684242","0.9826269806694102","1","0.9658783944947609","NO_BOND","0","0","0","1","0","0","666","0","0","0","0"
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9916255447684242","0.9826269806694102","1","0.9658783944947609","NO_BOND","0","0","0","1","0","0","667","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9916255447684242","0.9826269806694102","1","0.9658783944947609","NO_BOND","0","0","0","1","0","0","668","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9916255447684242","0.9826269806694102","1","0.9658783944947609","NO_BOND","0","0","0","1","0","0","669","0","0","0","0"
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9916255447684242","0.9826269806694102","1","0.9658783944947609","NO_BOND","0","0","0","1","0","0","670","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9916255447684242","0.9826269806694102","1","0.9658783944947609","NO_BOND","0","0","0","1","0","0","671","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","5","0","2.0.19","0.9712683378514776","1","0.95","0.9","0.9923455878780997","0.9937175560378543","0.8927017266124783","1","0.9658214235107888","NO_BOND","0","0","0","1","0","0","672","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","5","0","2.0.19","0.9966682219926117","1","0.95","0.9","0.6728578361773361","0.996342184058184","0.9869649654208764","1","0.9658198163270595","NO_BOND","0","0","0","1","0","0","673","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","5","0","2.0.19","0.9918815560797661","1","0.95","0.9","0.6728578361773361","0.9996742391598461","0.9947255525312383","1","0.9655995535728008","NO_BOND","0","0","0","1","0","0","674","0","0","0","0"
"sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9884497456957306","0.981794840764064","1","0.9654636862096169","NO_BOND","0","0","0","1","0","0","675","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","0","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9884497456957306","0.981794840764064","1","0.9654636862096169","NO_BOND","0","0","0","1","0","0","676","0","0","0","0"
"mythxna3hpzXSbaseyR12vu5Vvym1HxS92eCgXLvY7w","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9884497456957306","0.981794840764064","1","0.9654636862096169","NO_BOND","0","0","0","1","0","0","677","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","5","0","2.0.15","0.9965856498872506","1","0.95","0.9","0.6728578361773361","0.9926511671309333","0.9869649654208764","1","0.9654359849775317","NO_BOND","0","0","0","1","0","0","678","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","5","0","2.0.19","0.9910356696843596","1","0.95","0.9","0.6728578361773361","0.9976803423195538","0.9947255525312383","1","0.9651337292348995","NO_BOND","0","0","0","1","0","0","679","0","0","0","0"
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf","5","0","2.0.19","1","1","0.95","0.9","0.9255974876489999","0.9262822820374762","0.8991546660074171","1","0.965090015659358","NO_BOND","0","0","0","1","0","0","680","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","5","0","2.0.19","1","1","0.95","0.9","0.9255974876489999","0.9262822820374762","0.8991546660074171","1","0.965090015659358","NO_BOND","0","0","0","1","0","0","681","0","0","0","0"
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM","5","0","2.0.19","1","1","0.95","0.9","0.9255974876489999","0.9262822820374762","0.8991546660074171","1","0.965090015659358","NO_BOND","0","0","0","1","0","0","682","0","0","0","0"
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3","5","0","2.0.19","1","1","0.95","0.9","0.9255974876489999","0.9262822820374762","0.8991546660074171","1","0.965090015659358","NO_BOND","0","0","0","1","0","0","683","0","0","0","0"
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h","5","0","2.0.19","1","1","0.95","0.9","0.9255974876489999","0.9262822820374762","0.8991546660074171","1","0.965090015659358","NO_BOND","0","0","0","1","0","0","684","0","0","0","0"
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b","5","0","2.0.19","1","1","0.95","0.9","0.9255974876489999","0.9262822820374762","0.8991546660074171","1","0.965090015659358","NO_BOND","0","0","0","1","0","0","685","0","0","0","0"
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2","5","0","2.0.19","1","1","0.95","0.9","0.9255974876489999","0.9262822820374762","0.8991546660074171","1","0.965090015659358","NO_BOND","0","0","0","1","0","0","686","0","0","0","0"
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz","5","0","2.0.19","1","1","0.95","0.9","0.9255974876489999","0.9262822820374762","0.8991546660074171","1","0.965090015659358","NO_BOND","0","0","0","1","0","0","687","0","0","0","0"
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD","5","0","2.0.19","1","1","0.95","0.9","0.9255974876489999","0.9262822820374762","0.8991546660074171","1","0.965090015659358","NO_BOND","0","0","0","1","0","0","688","0","0","0","0"
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy","5","0","2.0.19","1","1","0.95","0.9","0.9255974876489999","0.9262822820374762","0.8991546660074171","1","0.965090015659358","NO_BOND","0","0","0","1","0","0","689","0","0","0","0"
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst","5","0","2.0.19","1","1","0.95","0.9","0.9255974876489999","0.9262822820374762","0.8991546660074171","1","0.965090015659358","NO_BOND","0","0","0","1","0","0","690","0","0","0","0"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18","5","0","2.0.19","1","1","0.95","0.9","0.9255974876489999","0.9262822820374762","0.8991546660074171","1","0.965090015659358","NO_BOND","0","0","0","1","0","0","691","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","5","0","2.0.19","1","1","0.95","0.9","0.9255974876489999","0.9262822820374762","0.8991546660074171","1","0.965090015659358","NO_BOND","0","0","0","1","0","0","692","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","5","0","2.0.19","1","1","0.95","0.9","0.9255974876489999","0.9262822820374762","0.8991546660074171","1","0.965090015659358","NO_BOND","0","0","0","1","0","0","693","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","5","0","2.0.19","1","1","0.95","0.9","0.9255974876489999","0.9262822820374762","0.8991546660074171","1","0.965090015659358","NO_BOND","0","0","0","1","0","0","694","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","5","0","2.0.19","1","1","0.95","0.9","0.9255974876489999","0.9262822820374762","0.8991546660074171","1","0.965090015659358","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","5","0","2.0.19","1","1","0.95","0.9","0.9255974876489999","0.9262822820374762","0.8991546660074171","1","0.965090015659358","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB","5","0","2.0.19","1","1","0.95","0.9","0.9255974876489999","0.9262822820374762","0.8991546660074171","1","0.965090015659358","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","5","0","2.0.19","1","1","0.95","0.9","0.9255974876489999","0.9262822820374762","0.8991546660074171","1","0.965090015659358","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","5","0","2.0.19","1","1","0.95","0.9","0.9255974876489999","0.9262822820374762","0.8991546660074171","1","0.965090015659358","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","5","0","2.0.19","1","1","0.95","0.9","0.9255974876489999","0.9262822820374762","0.8991546660074171","1","0.965090015659358","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP","5","0","2.0.19","1","1","0.95","0.9","0.9255974876489999","0.9262822820374762","0.8991546660074171","1","0.965090015659358","NO_BOND","0","0","0","1","0","0","701","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","5","0","2.0.19","1","1","0.95","0.9","0.9255974876489999","0.9262822820374762","0.8991546660074171","1","0.965090015659358","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU","5","0","2.0.19","1","1","0.95","0.9","0.9255974876489999","0.9262822820374762","0.8991546660074171","1","0.965090015659358","NO_BOND","0","0","0","1","0","0","703","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","5","0","2.0.19","1","1","0.95","0.9","0.9255974876489999","0.9262822820374762","0.8991546660074171","1","0.965090015659358","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","5","0","2.0.19","1","1","0.95","0.9","0.9255974876489999","0.9262822820374762","0.8991546660074171","1","0.965090015659358","NO_BOND","0","0","0","1","0","0","705","0","0","0","0"
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS","5","0","2.0.19","1","1","0.95","0.9","0.9255974876489999","0.9262822820374762","0.8991546660074171","1","0.965090015659358","BLACKLIST,NO_BOND","1","0","0","1","0","0","706","0","0","0","0"
"3fntToRUTyDpSoLF1QMZgpF5HoDcSmvBisXoyKASMaaH","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9834641161439823","0.9826269806694102","1","0.9650885788214277","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","5","0","2.0.19","0.990836499623246","1","0.95","0.9","0.6728578361773361","0.9976803423195538","0.9947255525312383","1","0.9650694808280886","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","5","0","2.0.19","0.9908205017690745","1","0.95","0.9","0.6728578361773361","0.9976803423195538","0.9947255525312383","1","0.9650643202299688","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","5","0","2.0.19","0.9899717416766737","1","0.95","0.9","0.6728578361773361","0.9998488244053084","0.9947255525312383","1","0.965000379756848","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","5","0","2.0.19","0.9946561495237529","1","0.95","0.9","0.6728578361773361","0.9926511671309333","0.9869649654208764","1","0.9648135655054356","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","5","0","2.0.19","0.9982789903961623","1","0.95","0.9","0.9255974876489999","0.9262822820374762","0.8991546660074171","1","0.9645348512710232","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"EijMpL5u45wg1ZTJZa4i7DvUsn8um8s5woVJsNmvCpTP","5","0","2.0.19","0.9930124550208943","1","0.95","0.92","0.6728578361773361","0.9916255447684242","0.9826269806694102","1","0.964383960630533","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","5","0","2.0.19","0.9961117947114712","1","0.95","0.9","0.6728578361773361","0.9884497456957306","0.981794840764064","1","0.9642094264391236","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","5","0","2.0.19","0.9689397084498991","1","0.95","0.9","0.9742519037120594","0.9967436622977689","0.8927017266124783","1","0.9641957672666557","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","5","0","2.0.19","0.988069898347712","1","0.95","0.9","0.6728578361773361","0.9976803423195538","0.9947255525312383","1","0.9641770288037227","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","5","0","2.0.19","0.9913831039560667","1","0.95","0.9","0.6728578361773361","0.996342184058184","0.9869649654208764","1","0.9641149395410772","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9560451816156026","0.9956379352671751","1","0.9641139663958123","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9560451816156026","0.9956379352671751","1","0.9641139663958123","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"xLabsqDpN9WHXEXSJXk1yhqh5H8BgcqiBP1CR6Mkjcb","5","0","2.0.19","1","1","0.95","0.9","0.9996930372315034","0.9996930372315034","0.7993843386370983","0.9949897368958438","0.9637778069192775","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","5","0","2.0.19","0.9228631585497782","1","0.95","0.9","0.978782770911304","0.9999231640154896","0.9995588924877536","1","0.9637203932038022","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","5","0","2.0.19","0.969381786824571","1","0.95","0.9","0.9742519037120594","0.9894652015748715","0.8927017266124783","1","0.9636340060272373","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","5","0","2.0.19","0.9909389214180839","1","0.95","0.9","0.6728578361773361","0.9926511671309333","0.9869649654208764","1","0.9636144596648972","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","5","0","2.0.19","0.9905211827836773","1","0.95","0.9","0.6728578361773361","0.9926511671309333","0.9869649654208764","1","0.9634797052667017","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9993276242859842","0.9578999111013335","1","0.963433167407031","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9993276242859842","0.9578999111013335","1","0.963433167407031","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.998882929458079","0.9578999111013335","1","0.9633901324236853","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","0","2.0.18","0.9788754230761045","1","0.96","0.9","0.6728578361773361","0.9999805275213962","0.9999805275213962","1","0.9633448256698546","NO_BOND","0","0","0","1","0.044009153","0","728","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","5","0","2.0.19","0.9889116534905041","1","0.95","0.9","0.6728578361773361","0.996342184058184","0.9869649654208764","1","0.9633176974554118","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9978329471577722","0.9578999111013335","1","0.9632885212333331","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9978329471577722","0.9578999111013335","1","0.9632885212333331","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm","0","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9978329471577722","0.9578999111013335","1","0.9632885212333331","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","5","0","2.0.19","0.984962893997337","1","0.95","0.9","0.6728578361773361","0.9976803423195538","0.9947255525312383","1","0.96317476933586","BLACKLIST,NO_BOND","1","0","0","1","0","0","733","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","5","0","2.0.19","0.9843062476983386","1","0.95","0.9","0.6728578361773361","0.9996742391598461","0.9947255525312383","1","0.9631559057078242","BLACKLIST,NO_BOND","1","0","0","1","0","0","734","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","5","0","2.0.19","0.9882686326521369","1","0.95","0.9","0.6728578361773361","0.996342184058184","0.9869649654208764","1","0.9631102713785192","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","5","0","2.0.19","0.9846298122034763","1","0.95","0.9","0.6728578361773361","0.9976803423195538","0.9947255525312383","0.9980266460392682","0.9629400104371479","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9932777564546058","0.9578999111013335","1","0.9628476963265749","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"DsCamyDGT7ZsrBXhTEpYAiHdrnuPgnYtpWKeSST3QRBq","5","0","2.0.19","0.9243722455794823","1","0.95","0.9","0.978782770911304","0.9842453647794797","0.998578664892833","1","0.9625635081137807","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"9kkP5sRnyHD3qkyHykyWwbP9pQQcTWnzLPHtDcRxaE16","5","0","2.0.19","0.9249935409796592","1","0.95","0.9","0.978782770911304","0.9842453647794797","0.9967559257545269","1","0.9625287338379273","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","5","0","2.0.19","0.9828153636416986","1","0.95","0.9","0.6728578361773361","0.9976803423195538","0.9947255525312383","1","0.9624820176082346","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"9RXDftY5xyhtYyzk4z7U9ddvBF2Z8DMfXmV6P6du9dxS","0","0","2.0.16","0.9364336223256928","1","1","1","0.9742519037120594","0.9894652015748715","0.8927017266124783","0.9914632898053894","0.962418358756979","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","0","0","2.0.19","0.9770007441337464","1","1","0.9","0.6728578361773361","0.9992899775566786","0.9578999111013335","1","0.9621758932505646","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM","5","0","2.0.19","0.9905480800868071","1","0.95","0.9","0.9255974876489999","0.9262822820374762","0.8991546660074171","1","0.9620410092357474","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","0","0","2.0.19","1","1","0.9","1","0.6728578361773361","0.9926511671309333","0.9869649654208764","0.9669322431692429","0.9620365652183697","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq","5","0","2.0.19","0.9169398176357755","1","0.95","0.9","0.9923455878780997","0.9937175560378543","0.9982431410954319","1","0.9619143414390079","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","5","0","2.0.19","0.922679201313991","1","0.95","0.9","0.978782770911304","0.9842453647794797","0.9973477537712613","1","0.9618585375608388","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","5","0","2.0.19","0.9944175970382806","1","0.95","0.9","0.6728578361773361","0.9978329471577722","0.9578999111013335","1","0.9614877460843911","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","5","0","2.0.19","0.9609381621166562","1","0.95","0.9","0.9742519037120594","0.9946009434037487","0.8927017266124783","1","0.9614072633952206","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","5","0","2.0.19","1","1","0.95","0.9","0.9828666057562943","0.9828666057562943","0.7993843386370983","1","0.9613871091396731","BLACKLIST,NO_BOND","1","0","0","1","0","0","749","0","0","0","0"
"85ykoc8e56w7wDB3q9obP4fA8WwzvWVNGspgqN2KZ9gC","5","0","2.0.19","0.9593529471799868","1","0.95","0.9","0.9742519037120594","0.9967436622977689","0.8927017266124783","1","0.9611032636312001","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","2.0.19","0.9164082772865111","1","0.96","0.9","0.978782770911304","0.9842453647794797","0.9973477537712613","1","0.9610687556164903","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","5","0","2.0.19","0.940944528261575","1","0.95","0.9","0.9400525500296809","0.9477779705949491","0.9910843401205105","1","0.960914569514258","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"7JZTyHRTmzHfmHH89uT9xKSKDVJ1VnNQ1FeTeM4iH3J2","5","0","2.0.19","0.9921139017204831","1","0.95","0.9","0.6728578361773361","0.9978329471577722","0.9578999111013335","1","0.9607446185625211","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
