vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,4408.214955681,22653.379861816,0.03269127298272575,0.057647058823529405,0.03002007306910298,10,349132.59,IS-AS-1,0.0,1.17.16
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,62021.302141493,68081.5217482581,0.04027825302542625,0.011733746130030965,0.00864504991962843,10,349131.06,IS-AS-1,0.0,1.17.16
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,16609.145030392,62832.3812851531,0.0510138940222987,0.014601023976023964,0.01431040497936933,10,349127.55,WEBNX,0.0,1.17.17
FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E,16039.517956332,56348.785210627,0.09175546145267027,0.0230202958376333,0.02152985271978388,10,349126.92,OVH SAS,0.0,1.17.16
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,62117.54709958,68149.7223479509,0.0070665035987071065,0.040007780890133814,0.03421827061844892,10,349125.57,TIER-NET,0.0,1.17.16
9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43,25111.175904174,41638.9877374919,0.1437356625229426,0.05535714285714286,0.0175228603074635,10,349117.2,LATITUDE-SH,0.0,1.17.16
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,22671.936409467,46504.7125491466,0.09175546145267027,0.015416666666666657,0.014452539338290927,10,349115.67,OVH SAS,0.0,1.17.16
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,61331.481340818,67825.3781630407,0.00874189713740461,0.014411764705882346,0.014196616961944703,10,349115.49,MEVSPACE sp. z o.o.,0.0,1.17.16
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,62233.705402122,68304.6587118595,0.00874189713740461,0.02258034792864514,0.01685295519470892,10,349110.63,MEVSPACE sp. z o.o.,0.0,1.17.16
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,62747.462306416,69801.0906382417,0.09175546145267027,0.0,0.0,10,349109.55,OVH SAS,0.0,1.17.16
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,14419.124806112,54512.0821024324,0.0510138940222987,0.005710111144893748,0.005710111144893748,10,349101.72,WEBNX,0.0,1.17.17
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,61991.25896888,68067.1461418102,0.027305245519521175,0.04592925048807402,0.030731944377948878,10,349095.96,AS-CHOOPA,0.0,1.17.17
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,51016.907077603,59686.1939378174,0.04027825302542625,0.025230158730158724,0.02412215384336394,10,349082.82,IS-AS-1,0.0,1.17.16
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,59220.736321559,67058.3019464762,0.0510138940222987,0.028129432564215184,0.02286926999188591,10,349078.68,WEBNX,0.0,1.17.16
4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ,25121.636280235,46813.4122174442,0.0063573264362590245,0.02225378787878788,0.020405720544567484,10,349076.34,HOSTING-SOLUTIONS,0.0,1.17.16
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,62522.7338774,68500.8486696154,0.007121128649875948,0.04543859649122807,0.022238009509797974,10,349067.79,Inetcom LLC,0.0,1.17.16
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,62125.855947527,67948.5966077166,0.04027825302542625,0.05739774027459954,0.034035741392633004,10,349067.07,IS-AS-1,0.0,1.17.16
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,62091.929618124,67914.6602569429,0.016150085061419763,0.012330282227307398,0.011698467816703088,10,349066.8,WorldStream B.V.,0.0,1.17.16
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,9810.855871246,15803.5152560982,0.04027825302542625,0.18,0.027085836653905015,10,349065.9,IS-AS-1,0.0,1.17.17
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,12927.154551989,58047.5139402531,0.04027825302542625,0.024764765173804083,0.01939737001190514,10,349061.13,IS-AS-1,0.0,1.17.16
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,67368.639696995,78353.4063715664,0.0002047243817236525,0.0269169750920323,0.02339349627293412,10,349058.79,LLC KomTehCentr,0.0,1.17.17
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,17004.661505862,63066.6836230694,0.0510138940222987,0.01523284313725488,0.014601028726650572,10,349056.54,WEBNX,0.0,1.17.16
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,62881.881229877,68718.6827027318,0.0510138940222987,0.015122543678035671,0.015122543678035671,10,349055.91,WEBNX,0.0,1.17.17
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,63846.135560452,69950.7282905414,0.004630391803846714,0.00257936507936507,0.00257936507936507,10,349053.66,HVC-AS,0.0,1.17.17
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,140294.158735653,146584.7157285367,0.1437356625229426,0.0525150342179895,0.022545855352724867,10,349050.06,LATITUDE-SH,5.375655924,1.17.16
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,48990.411920501,55636.2582025843,0.04027825302542625,0.03664284792864514,0.022485797223491505,10,349049.7,IS-AS-1,0.0,1.17.16
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,62561.096893649,68394.3850814017,0.04027825302542625,0.04382850241545895,0.03192192264694439,10,349049.07,IS-AS-1,0.0,1.17.16
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,62927.735945293,68762.0417379907,0.0510138940222987,0.006557544757033251,0.006557544757033251,10,349048.44,WEBNX,0.0,1.17.16
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,62879.799263596,68551.9710237583,0.0510138940222987,0.017673314957353848,0.017556728094509914,10,349046.28,WEBNX,0.0,1.17.17
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,62645.074491387,68706.1237418211,0.0032479393637684846,0.053930137844611536,0.02839637140687833,10,349044.39,IP-Projects GmbH & Co. KG,0.0,1.17.17
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,16649.769836736,62710.4759164724,0.0510138940222987,0.0190082724240333,0.016347472506182608,10,349037.37,WEBNX,0.0,1.17.17
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,14722.782321015,47654.5900401254,0.0510138940222987,0.009761904761904772,0.009761904761904772,10,349035.84,WEBNX,0.0,1.17.16
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,62900.506688817,68708.2462124414,0.0510138940222987,0.02981478016307739,0.024677035789167124,10,349034.31,WEBNX,0.0,1.17.16
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,62082.603130402,67905.2609720224,0.04027825302542625,0.04324295587453482,0.023073570443835144,10,349034.13,IS-AS-1,0.0,1.17.16
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,62067.367349274,67890.2104833336,0.1334761962802323,0.05719672519864336,0.0388245476656097,10,349025.49,TERASWITCH,0.0,1.17.16
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,76167.120076475,82415.1890885241,0.007121128649875948,0.08975256869528896,0.03686252514593161,10,349024.05,Inetcom LLC,9589.741511522,1.17.16
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,15159.543965596,49609.7567515336,0.04027825302542625,0.02865407107512371,0.017993801850763554,10,349023.78,IS-AS-1,0.0,1.17.16
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,62290.55194193,68351.7763949706,0.09175546145267027,0.03589442355889725,0.027711294837601624,10,349021.17,OVH SAS,0.0,1.17.16
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,4324.520301046,38160.8974838338,0.04027825302542625,0.051860712387028184,0.03696048742405883,10,349018.2,IS-AS-1,0.0,1.17.16
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,71094.749874324,77155.9415530987,0.09175546145267027,0.01802631578947368,0.01624525367496963,10,349018.11,OVH SAS,0.0,1.17.16
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,3452962.752013391,3577165.46688092,0.12560149072348847,0.11817260607026767,0.11817260607026767,10,349017.75,AMAZON-02,8157.493011987,1.17.16
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,63708.612863387,69720.4681442671,0.027305245519521175,0.011626559714795004,0.011626559714795004,10,349017.12,AS-CHOOPA,282.216596782,1.17.16
2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3,103.851170034,36300.7473894028,0.002984433682719112,0.08154474309660067,0.024611283526493173,10,349005.24,Hostkey B.v.,0.0,1.17.16
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,48987.923748547,55633.7728274377,0.04027825302542625,0.001388888888888884,0.001388888888888884,10,349004.16,IS-AS-1,0.0,1.17.16
6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH,46373.356995482,53014.4348301398,0.04027825302542625,0.01259920634920635,0.009877330439585514,10,349003.26,IS-AS-1,0.0,1.17.16
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,62008.401763571,67830.8236120139,0.003073688252778959,0.041694899303594955,0.02851218301798048,10,349001.1,TIER-NET,0.0,1.17.16
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,13150.64353785,14519.6580478427,0.008390957577079848,0.003125,0.003125,10,348997.77,RELIABLESITE,0.0,1.16.26
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,16636.305691864,45743.5389730304,0.0510138940222987,0.02116139009731688,0.0200684264725159,10,348996.15,WEBNX,0.0,1.17.16
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,62109.568645184,67963.5708924739,0.026531572827640126,0.017409569597069584,0.015749444815238486,10,348995.97,WorldStream B.V.,0.0,1.17.16
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,16590.652878331,45672.6454998534,0.0510138940222987,0.026751949317738798,0.023287821989363067,10,348994.62,WEBNX,0.0,1.17.16
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,59828.74922369,67508.827996673,0.08261128360159341,0.029576648841354712,0.025811736619659104,10,348994.53,UAB Cherry Servers,0.0,1.17.17
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,16702.170157624,56994.9217777518,0.0510138940222987,0.014742822966507186,0.014742822966507186,10,348993.45,WEBNX,0.0,1.17.16
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,62071.919856077,67894.6929621445,0.09175546145267027,0.013809523809523805,0.012701518922729022,10,348991.56,OVH SAS,0.0,1.17.17
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,62062.964089065,67885.5659518158,0.09175546145267027,0.01498842592592593,0.013514964143904698,10,348989.67,OVH SAS,0.0,1.17.17
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,14890.962827668,60957.3763595536,0.0510138940222987,0.03416351010101011,0.02726590994487816,10,348987.06,WEBNX,0.0,1.17.16
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,62067.912547742,67905.9866554826,0.026531572827640126,0.028045566502463058,0.017786979938610725,10,348986.43,WorldStream B.V.,0.0,1.17.16
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,60006.795148952,67923.1774175788,0.04027825302542625,0.09542966579344286,0.043457567751291934,10,348985.44,IS-AS-1,0.0,1.17.17
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,16353.28852904,63134.9788593075,0.04027825302542625,0.029895510835913318,0.01609782575557749,10,348982.74,IS-AS-1,0.0,1.17.17
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,9894.923863719,19656.1403449683,0.004630391803846714,0.03954326923076923,0.02645198415352943,10,348980.04,HVC-AS,0.0,1.17.16
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,4395.626151572,27790.38642712,0.09175546145267027,0.01483950077700077,0.014259988833240422,10,348979.5,OVH SAS,0.0,1.17.16
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,15277.750384267,16889.7906972929,0.0510138940222987,0.1916666666666667,0.037217130854688626,10,348977.97,WEBNX,26.495368628,1.17.17
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,62581.078242128,68617.5505762324,0.04027825302542625,0.06045024420024418,0.028990465853081883,10,348975.81,IS-AS-1,0.0,1.17.16
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,15791.523404583,62568.8109208293,0.0011917707241648223,0.03331335585340164,0.02972875064436182,10,348970.5,M247 Europe SRL,0.0,1.17.16
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,18886.494314684,59208.6882989191,0.08261128360159341,0.07231043780108258,0.0458400420246116,10,348968.43,UAB Cherry Servers,0.0,1.17.17
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,52789.523007048,59531.4153573768,0.04027825302542625,0.04403061949417449,0.02956234449829038,10,348966.45,IS-AS-1,0.0,1.17.17
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,62109.333712664,67948.0939297667,0.026531572827640126,0.028597351221190236,0.019986165069285088,10,348965.55,WorldStream B.V.,0.0,1.17.16
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,5181.727471212,5325.2274650589,0.00874189713740461,0.0,0.0,10,348956.64,MEVSPACE sp. z o.o.,0.0,1.17.17
HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk,101.196264191,28133.1733931239,0.08261128360159341,0.044285714285714296,0.012724161460402903,10,348954.12,UAB Cherry Servers,0.0,1.17.17
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,16322.145748934,63110.5689155286,0.016221013966414937,0.013293650793650792,0.010443049821343494,10,348949.62,Latitude.sh LTDA,0.0,1.17.17
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,63979.630784676,69842.8079501905,0.09175546145267027,0.025638888888888878,0.021575279362930008,10,348946.74,OVH SAS,0.0,1.17.17
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,62330.731867931,68169.3389625738,0.026531572827640126,0.019696969696969702,0.017062818941112633,10,348946.74,WorldStream B.V.,0.0,1.17.16
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,62109.69122546,67948.4497561774,0.026531572827640126,0.030214952619843926,0.023430604235528348,10,348941.61,WorldStream B.V.,0.0,1.17.16
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,16349.39670189,63132.6923859806,0.008390957577079848,0.08801131313213363,0.040402757729579956,10,348937.83,RELIABLESITE,0.0,1.17.16
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,63084.103925532,68918.9561670539,0.0510138940222987,0.016679668538936276,0.016041125962648776,10,348937.29,WEBNX,0.0,1.17.17
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,55449.769248512,64518.9186529695,0.1334761962802323,0.03648809523809524,0.02076860503265031,10,348931.71,TERASWITCH,0.0,1.17.16
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,15784.712698148,33331.8478854715,0.0510138940222987,0.010476190476190472,0.010476190476190472,10,348928.47,WEBNX,0.0,1.17.16
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,62076.92889798,67899.6425191852,0.09175546145267027,0.013888888888888885,0.007851249394466004,10,348925.05,OVH SAS,0.0,1.17.17
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,15292.303008189,44374.4894308523,0.0510138940222987,0.005065359477124176,0.005065359477124176,10,348920.28,WEBNX,0.0,1.17.16
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,17148.283109939,45538.1356729443,0.0510138940222987,0.009298245614035083,0.009298245614035083,10,348914.97,WEBNX,0.0,1.17.16
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,16206.252919871,54596.2891145027,0.04027825302542625,0.11565888205361889,0.034988696485119195,10,348912.63,IS-AS-1,0.0,1.17.16
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,62232.535673026,68074.8730887296,0.0032479393637684846,0.0412226693276885,0.03869839222202789,10,348911.73,IP-Projects GmbH & Co. KG,0.0,1.17.16
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,433676.20184724,434467.7823991061,0.09175546145267027,0.04163317264924278,0.04163317264924278,10,348908.76,OVH SAS,0.0,1.17.17
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,62519.543690093,68356.1655287535,0.0510138940222987,0.01992089598997495,0.01992089598997495,10,348905.61,WEBNX,0.0,1.17.16
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,3768.338782972,22646.7824753818,0.04027825302542625,0.009615384615384614,0.009615384615384614,10,348904.8,IS-AS-1,0.0,1.17.16
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,62132.998070706,67971.1880964443,0.026531572827640126,0.007478632478632485,0.0038343807126743983,10,348901.74,WorldStream B.V.,0.0,1.17.16
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,40816.59810854,40966.0333025774,0.0510138940222987,0.38333333333333336,0.055868670531064236,10,348900.84,WEBNX,0.0,1.17.16
BBgqfN4K4bTvRxJvqo2RtSShwCbX3BRWmqmpoKm6Sddh,1855.459424921,48192.828252814,0.04027825302542625,0.07875,0.016812724790336974,10,348892.83,IS-AS-1,0.0,1.17.16
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,7569.864180662,7979.9605133832,0.04027825302542625,0.2,0.012563996762003432,10,348882.39,IS-AS-1,0.0,1.17.16
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,11624.111503065,17998.838062288,0.0510138940222987,0.08499999999999999,0.024616575764454366,10,348877.08,WEBNX,0.0,1.17.16
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,62053.180619391,68031.4997178642,0.09175546145267027,0.03468909201107344,0.02921371346727123,10,348876.0,OVH SAS,0.0,1.17.16
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,16746.156408852,45086.5107309412,0.0510138940222987,0.013571428571428568,0.013192750660913303,10,348875.55,WEBNX,0.0,1.17.16
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,62102.172426821,67940.933785634,0.026531572827640126,0.03636904761904762,0.02122312517531733,10,348868.71,WorldStream B.V.,0.0,1.17.16
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,16599.003542901,45758.3216494973,0.0510138940222987,0.008229166666666654,0.008229166666666654,10,348867.63,WEBNX,0.0,1.17.16
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,21612.958490534,41207.2067125679,0.0026644306024392133,0.11581645478704301,0.05015184803077653,10,348866.82,JSC ER-Telecom Holding,0.0,1.17.16
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,62073.563241831,68132.2010589742,0.09175546145267027,0.03056084782090974,0.022800683539223033,10,348854.31,OVH SAS,0.0,1.17.17
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,62108.78939408,67947.599245323,0.026531572827640126,0.02857142857142858,0.019961260329980926,10,348849.63,WorldStream B.V.,0.0,1.17.16
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,62064.068669986,68139.268955547,0.026531572827640126,0.0055712222560048595,0.0055712222560048595,10,348846.57,WorldStream B.V.,0.0,1.17.16
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,62107.743255059,67975.0988896652,0.026531572827640126,0.01236971104231166,0.01236971104231166,10,348845.04,WorldStream B.V.,0.0,1.17.16
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,62295.760119226,68313.9346013867,0.003769831861839786,0.10064646464646465,0.04670060282860524,10,348838.74,JSC ER-Telecom Holding,0.0,1.17.16
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,62738.301932213,68814.8568167138,0.00874189713740461,0.024378236142942034,0.02288844712131565,10,348837.21,MEVSPACE sp. z o.o.,0.0,1.17.16
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,41350.245175851,62828.2965680092,0.04027825302542625,0.11059782608695652,0.03738765361268759,10,348831.27,IS-AS-1,0.0,1.17.17
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,52505.437912873,93034.9036228059,0.0004211445913222635,0.03188377402207988,0.0263559084138134,10,348825.69,JSC Mediasoft ekspert,0.0,1.17.16
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,16036.976121291,39836.3668613589,0.04027825302542625,0.01220561594202899,0.01220561594202899,10,348824.88,IS-AS-1,0.0,1.17.16
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,14695.572166008,33512.940591175,0.0510138940222987,0.0228187656641604,0.016278146667505766,10,348820.56,WEBNX,0.0,1.17.16
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,16315.948717552,35023.7083535097,0.06335398751030512,0.11832267689684568,0.05167263316104048,10,348815.07,PACKET,0.0,1.17.17
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,68503.47100989,74358.5969953609,0.00022465587150780677,0.1650763044757224,0.04921136411409634,10,348808.59,COLT Technology Services Group Limited,204.115393999,1.17.16
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,59652.193505202,67415.8362707831,0.0510138940222987,0.029989993559072513,0.027936030929096245,10,348807.96,WEBNX,0.0,1.17.16
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,17583.963900275,46674.9978020888,0.09175546145267027,0.01664419934640522,0.011995448740871224,10,348799.41,OVH SAS,0.0,1.17.16
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,63133.064869744,69197.3925634874,0.0063573264362590245,0.026201298701298704,0.01959556828494103,10,348799.41,HOSTING-SOLUTIONS,0.0,1.17.16
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,63694.597007641,69574.1954794751,0.09175546145267027,0.04283119658119657,0.029684253721904356,10,348795.54,OVH SAS,0.0,1.17.17
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,48988.699485702,55634.5115934158,0.04027825302542625,0.00889423076923077,0.00889423076923077,10,348793.11,IS-AS-1,0.0,1.17.16
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,62856.330524915,68592.8279172038,0.0510138940222987,0.0012499999999999955,0.0012499999999999955,10,348793.02,WEBNX,0.0,1.17.17
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,46376.115879009,53772.3617092663,0.09175546145267027,0.0729352185538247,0.0414688512738232,10,348785.37,OVH SAS,0.0,1.17.17
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,6421.899162501,6544.845781003,0.00874189713740461,0.0,0.0,10,348778.35,MEVSPACE sp. z o.o.,0.0,1.17.17
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,62070.20504774,68129.2934590098,0.04027825302542625,0.024545186495650906,0.018669839719694173,10,348774.21,IS-AS-1,0.0,1.17.16
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,63030.217637526,68998.9924192886,0.0063573264362590245,0.05731740481740483,0.03359073722485726,10,348772.32,HOSTING-SOLUTIONS,0.0,1.17.16
6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf,2000.240320028,48335.1492309678,0.04027825302542625,0.10797348484848483,0.03152274247043557,10,348765.75,IS-AS-1,0.0,1.17.16
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,50014.706182372,58767.8154075748,0.09175546145267027,0.050065628815628815,0.03395269486672011,10,348765.66,OVH SAS,0.0,1.17.17
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,62052.751094998,68056.7632483365,0.09175546145267027,0.08066744987468673,0.05294177034056202,10,348764.94,OVH SAS,0.0,1.17.17
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,60463.682852547,67801.813858731,0.09175546145267027,0.10706289918344247,0.05138116543733969,10,348764.94,OVH SAS,0.0,1.17.17
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,62050.846923098,68056.9650119749,0.012881656666860777,0.026208262591963793,0.023022942256537074,9,348760.958,24SHELLS,0.0,1.17.17
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,62755.440319078,68662.7150054287,0.09175546145267027,0.00932565789473685,0.00932565789473685,10,348756.3,OVH SAS,0.0,1.17.16
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,62729.359330423,68796.2944180231,0.027342606328113254,0.11244904931669637,0.049139883817212085,10,348756.12,IS-AS-1,0.0,1.17.16
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,52073.391620644,60908.7256234296,0.04027825302542625,0.08573529411764706,0.052103594282750396,10,348756.12,IS-AS-1,0.0,1.17.16
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,62060.866903288,67898.9005801979,0.026531572827640126,0.005549568965517238,0.0027733727551147087,10,348755.85,WorldStream B.V.,0.0,1.17.16
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,62081.957052142,67933.0095985776,0.020177179124376433,0.05985395269218798,0.03625098912582075,10,348752.16,IS-AS-1,0.0,1.17.16
